clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0011318980250507593,0.000367453426086222,0.3246347272559652,646.3248291015625,942.1923828125,1293.9617919921875,1593.9964599609375,0.0007728204363957047,0.0010613561607897282,0.00154758314602077,0.0006840197602286935,0.026433875784277916,0.9414463639259338,0.031435754150152206,0.9371601453778546,0.9990799954153099,0.0009200633036271756,0.3488995011651471,0.11762254713275593,1.8957586801155342,1.897935625156794,1.8993199717253775,0.00044783985182578456,0.06197393924937618,0.13670559657617354,0.14992082433796006,0.013215227761786519,0.44783938484712127,0.4057016761277918,0.9371601454557954,,,,,,,0.00044783985182578456,7,syn_diag_beta12,610,3,2.2937686443328857,,,False,8f6cad5037585007d659724c29767485f725509fc3d8bb8547e6c4474ad0e4e4,58a534d6cc34b507994b54a161260267cdba3dbae4ae7e3527136a1e188545c9
1.0,0.0011353957233950496,0.00035056406975176,0.3087593695613519,652.4112548828125,974.0921630859375,1284.6346435546875,1565.21728515625,0.0007784317713230848,0.0010266031604260206,0.0015328202862292528,0.0007085012039169669,0.027121614664793015,0.9391778111457825,0.032992079854011536,0.9300147701496622,0.9990016925602038,0.000998385348769497,0.36752214532088434,0.12248516025607972,1.900869202579037,1.897935625156794,1.9045502339104434,0.00044777851638056344,0.0645359930192028,0.13765201210652492,0.1515483156300823,0.01389630352355739,0.44777856621793094,0.4057151320691634,0.9300147704613059,,,,,,,0.00044777851638056344,7,syn_diag_beta12,611,3,2.2799072265625,,,False,79c7bf1e2d0d525537248a34b0c949d3024c418d92918ed8a569efa47da876c7,1d41127da011ec17366fa63a572a45500e176fbd9e9c39b6fd211e929920198c
1.0,0.0011699504684656858,0.0003701628582302256,0.316391904085098,577.2880859375,910.93603515625,1263.316162109375,1536.2100830078125,0.0007915725000202656,0.001097794622182846,0.0017322688363492489,0.0007228427566587925,0.02691204845905304,0.9377113580703735,0.03465377166867256,0.9143506624710228,0.9989198215757118,0.001080292986769532,0.4049232841370622,0.13343453245872802,1.89764704379634,1.897935625156794,1.902579948981331,0.0004482917718774851,0.07030508869215957,0.14130239968550287,0.15439924523725151,0.013096845551748643,0.44829109097370634,0.4059368704230963,0.9143506621934634,,,,,,,0.0004482917718774851,7,syn_diag_beta12,612,3,2.287562847137451,,,False,c07193eb002c24c67fd11b63dfd2d657071c160929ebce9d674058d60eb54a64,3a383bb0be9d2cb044fd412f94d07318334f612d94b67bd238cefe979fe88aea
1.0,0.001188009395264089,0.00042358803636914914,0.35655278423386993,568.8289794921875,907.1342163085938,1304.112548828125,1544.4298095703125,0.0007668095640838146,0.001102375565096736,0.001758004305884242,0.0007001296617090702,0.02759445272386074,0.940669596195221,0.03103581815958023,0.8796096580101997,0.9990343555525876,0.0009657809768223013,0.4756961735513747,0.12037004536303045,1.8987349783485463,1.897935625156794,1.9023424027797877,0.0004488714785377538,0.063421563812536,0.14136119994646174,0.15600778027848433,0.014646580332022596,0.448871616192217,0.4060398430542969,0.879609658145052,,,,,,,0.0004488714785377538,7,syn_diag_beta12,613,3,2.2756223678588867,,,False,5bbae4b67c1653f879e55f7b4861d5a849c2037a4449269190d7f2cb401c5f5f,0a238f87b16c63e6e3ceb14a91b18ef4bbcdf0b50a231b3e2217fdf36b7ab46c
1.0,0.0012172226561233401,0.0004204085312797873,0.3453834229622127,549.9007568359375,916.1449584960938,1259.4949951171875,1596.8974609375,0.0007939868373796344,0.0010915305465459824,0.0018185155931860209,0.0007242928259074688,0.027912095189094543,0.9380949139595032,0.03326869010925293,0.8558110335830961,0.9990788234052556,0.00092133180213669,0.5172885798014213,0.11996537054553923,1.8988918762233093,1.897935625156794,1.902456806725362,0.0004488928098310467,0.06320834540189703,0.14081221947167386,0.15520741553535014,0.014395196063676285,0.4488932555787883,0.40659242803300744,0.8558110338980456,,,,,,,0.0004488928098310467,7,syn_diag_beta12,614,3,2.292325973510742,,,False,89aaed1ed88f3b5aed56f8650890a5e1d1e2909a312cf2e19fbcb91571cd8dc9,51cf53e7ab17a7019115adf69e768f44c5a0f510f4fc5223584b49097f3eb3ab
1.0,0.0011762575013563037,0.0003611698199421189,0.30704998367044467,600.26904296875,911.489501953125,1241.396728515625,1533.5150146484375,0.0008055446087382734,0.0010971054434776306,0.0016659238608554006,0.0007295516552403569,0.027250483632087708,0.9393171072006226,0.03270287439227104,0.922242199456358,0.9989401212922531,0.001059977537099237,0.3866126298242701,0.1321943638672418,1.8996030024182864,1.897935625156794,1.9041817601403608,0.0004492244905089798,0.06965165842031716,0.14311883959055463,0.1570930744054899,0.01397423481493526,0.44922401516022253,0.40689132859294747,0.9222421996765021,,,,,,,0.0004492244905089798,7,syn_diag_beta12,615,3,2.2716572284698486,,,False,d024e1331ba3f13ea0f460db4c2275396e183cb7d6cc262e3012b40ea7bb4f8a,a5990b6b0149eb7f932f1e2078d15502f18d7bc4082304c8f9020f520e64c5b0
1.0,0.0011128605110570788,0.0003206099190381716,0.2880953275443371,664.2060546875,950.1685791015625,1344.219482421875,1558.47705078125,0.0007439287728630006,0.0010524450335651636,0.001505563035607338,0.0006764291319996119,0.026795540004968643,0.9394291639328003,0.03309890627861023,0.9424754047849153,0.9991112944014731,0.0008887553252176248,0.33427550220387725,0.12043698772977138,1.897368717285326,1.897935625156794,1.901051576692702,0.00044924174078042476,0.06345683495969905,0.1385048507682331,0.15404222122179537,0.015537370453562266,0.4492422683969493,0.40656333073114664,0.9424754050310262,,,,,,,0.00044924174078042476,7,syn_diag_beta12,616,3,2.2852978706359863,,,False,25098e54912860ad037597ba06199293ac1124a5de24eaed811b79b920341025,9622279a1b60dac2870d3b76b36373feaa47c3c10c352b777bd24a06081c917d
1.0,0.0011865966953337193,0.00038861478969962304,0.32750366153742183,580.5209350585938,900.7977294921875,1270.1749267578125,1506.7479248046875,0.0007873037247918546,0.0011101292911916971,0.0017225994961336255,0.0007129280129447579,0.02702907845377922,0.9370100498199463,0.035247962921857834,0.9126976176297302,0.9989651037928275,0.0010350036857838378,0.40863560634202034,0.1333692857450833,1.9015461426292595,1.897935625156794,1.9054576959835925,0.0004498000238989524,0.07027071096470672,0.14040441979002535,0.1560039490856063,0.01559952929558095,0.4497996565950715,0.4073364745963193,0.9126976182957481,,,,,,,0.0004498000238989524,7,syn_diag_beta12,617,3,2.2740306854248047,,,False,e9965c8c930febe80a8c1b6eda65dbd7756b5e465dee1d04bf7770746a2a4847,8ac46e5019c9fb04297df1d86b7d66b4777bb4a9472da3623894fe05de824316
1.0,0.0011651904787868261,0.00036696174693086396,0.31493712505166327,594.9609375,927.3348999023438,1291.9178466796875,1508.439453125,0.0007740437285974622,0.001078419853001833,0.0016809795051813126,0.0007065526442602277,0.02787896618247032,0.9379872679710388,0.03342723473906517,0.9230512479202495,0.999030508719801,0.0009695729935565885,0.3846769991959406,0.11951134353535417,1.8949897897258408,1.897935625156794,1.898501579093942,0.0004494063167226553,0.06296912390029984,0.14018354996274113,0.15525003109089355,0.015066481128152426,0.4494053158949984,0.40749106181134986,0.9230512476959265,,,,,,,0.0004494063167226553,7,syn_diag_beta12,618,3,2.2935690879821777,,,False,a704ef63407677e05bef97c7c6c4d48941965466135c6b94f700973a59cb5211,3edd78983d6c1696d1c2fa8d2f3fb64939196f59d2b21816175e657408599533
1.0,0.0011619986034929752,0.0003880639176185403,0.3339624590696107,591.9412841796875,932.068603515625,1317.630126953125,1570.2275390625,0.000758940470404923,0.0010728836059570312,0.0016893568681553006,0.0007089501596055925,0.027446283027529716,0.9383654594421387,0.03347934037446976,0.8731060565110348,0.9991800985184544,0.0008200063947027871,0.4875303211898944,0.11242659696791664,1.8983523099545834,1.897935625156794,1.9018613656130978,0.000448979596312289,0.059236254105599344,0.13890959853246918,0.15261826280991603,0.013708664277446853,0.44897931943121816,0.4068102331664223,0.8731060566408626,,,,,,,0.000448979596312289,7,syn_diag_beta12,619,3,2.2731986045837402,,,False,9a1131ebacc9d46556dd203c2b84ad7b14a40195c8c05894df07f873f4b70a2d,fb70a6f0cec186245016376ce91ba13db56f1ce88577f02a4a5549855e65e883
1.0,0.0012105365749448538,0.0004191740013278068,0.34627123742426336,591.3421020507812,873.941162109375,1247.2127685546875,1579.8345947265625,0.0008017880609259009,0.0011442671529948711,0.0016911588609218597,0.0007367152720689774,0.027518514543771744,0.9375565648078918,0.034188177436590195,0.9190025477283235,0.9988745021649983,0.0011256145567942475,0.39425159133029053,0.13039455318321985,1.8982666362830876,1.897935625156794,1.902595911870381,0.00044903916447475904,0.06870335929985974,0.14150047722079392,0.15671567202983544,0.015215194809041516,0.4490401309194265,0.4070473364357251,0.9190025475226372,,,,,,,0.00044903916447475904,7,syn_diag_beta12,620,3,2.278186321258545,,,False,553c00bd9effbdbea8ca8790367e34717849d79e1f1e0fac6b13f3e42d45a2c0,6281a1f95565e76f0b6d31ada41b6fc0df1b833cf06db4213d0b6a764515515f
1.0,0.0011416435008868575,0.0003578625507552584,0.31346259448407837,581.525390625,947.825927734375,1313.6773681640625,1659.17529296875,0.0007612247136421502,0.0010550763690844178,0.0017196167027577758,0.0006988135864958167,0.027659811079502106,0.9389421343803406,0.03269924223423004,0.9169887640880375,0.9990114896701657,0.000988602900136045,0.3989130312909308,0.12361006714051677,1.8937648511901872,1.897935625156794,1.8978539637981517,0.00044904419553298423,0.06512869325072068,0.14003112338560972,0.1552414082690207,0.015210284883410974,0.449043936977806,0.4068638936776823,0.9169887642189148,,,,,,,0.00044904419553298423,7,syn_diag_beta12,621,3,2.2846179008483887,,,False,088a21d6674b2bd22e1b35412ca44b51a41e7c005c65a90d7a7ce651c4e9e1c2,c727b28b5566933afe0f29533477c373dd14ec022264aaafd097d6960a74bb04
1.0,0.001166622620075941,0.0003846434277051307,0.32970677713209434,584.4317626953125,933.1593017578125,1291.540771484375,1567.104736328125,0.0007742701563984156,0.0010716323740780354,0.0017112481873482466,0.0007463557412847877,0.027825236320495605,0.9369199275970459,0.034508511424064636,0.9182310168720752,0.9990583916470805,0.0009416909151577228,0.3960451990008551,0.12815634797807784,1.8967955727784047,1.897935625156794,1.9007689764115474,0.0004494551630797557,0.0675240752527752,0.14049596098858985,0.15573745330373784,0.015241492315147986,0.4494552714224387,0.40689939361957955,0.9182310168362261,,,,,,,0.0004494551630797557,7,syn_diag_beta12,622,3,2.2821168899536133,,,False,98e826fabc6b5f62b9b9e385a899c2b60adcad0e6e06ae50046833e803c572a1,148e7599d248a7d11aed21a3ab3b14a828194e985b47c82fb0931e4a1e753d00
1.0,0.0011442233808338642,0.000388566538217627,0.33958978786914873,619.6852416992188,940.2227783203125,1317.306396484375,1575.030029296875,0.000759125396143645,0.0010635781800374389,0.0016137389466166496,0.0007046464015729725,0.026482414454221725,0.9404653310775757,0.032347582280635834,0.9103820094740674,0.9991751047971865,0.0008249655534586923,0.4137687721699433,0.11660489025854222,1.895089521900177,1.897935625156794,1.8986831589630704,0.00044820916400210284,0.06143774778917894,0.13996148151718682,0.15322697287710982,0.013265491359922998,0.4482095559868594,0.4068745457145751,0.9103820092714998,,,,,,,0.00044820916400210284,7,syn_diag_beta12,623,3,2.2843847274780273,,,False,e8866e6a0ce8323f0b25764af824485e609615ef528dcbc11c33dd3ba8d9bdb0,a1d74ebaf66e360adfe65755756975ce3a67541450c2ff3e1d4356264b553ef8
1.0,0.0011536385864019394,0.0003762999803891324,0.3261853046261818,587.0060424804688,957.806396484375,1259.274169921875,1551.46337890625,0.0007941082585602999,0.0010440554469823837,0.0017035601194947958,0.0006847184849902987,0.02689131163060665,0.9385839104652405,0.03384004905819893,0.8917007889109887,0.9990702884392568,0.0009298230451171773,0.4526253451279324,0.1226489940015546,1.900304070614526,1.897935625156794,1.9042774424407831,0.00044803018662759617,0.06462231509636034,0.14187314254582561,0.15592614776458646,0.01405300521876085,0.4480294586088185,0.4062189786915918,0.8917007888132217,,,,,,,0.00044803018662759617,7,syn_diag_beta12,624,3,2.282896041870117,,,False,e5b24995028b56fdfa4c4b94019275e0adde859f43cf167535218fd863367407,9890bbb24c45896d13bb07ebffe29b4cfd7023c8150aa51decb97a6f69c58b8b
1.0,0.0011502361157909036,0.0003387894828256326,0.2945390781587125,620.639404296875,912.7509765625,1251.062255859375,1505.2264404296875,0.0007993297185748816,0.0010955893667414784,0.0016112430021166801,0.0007462010253220797,0.027589330449700356,0.9390045404434204,0.03265991806983948,0.933813354069744,0.9990279671983492,0.0009721022210676528,0.35776056205090256,0.12565778479531794,1.8979613587512216,1.897935625156794,1.901671686306688,0.0004482687948314088,0.0662076116437673,0.1417820089404406,0.15790234180353513,0.016120332863094528,0.44826844560274676,0.40611975335031153,0.9338133539519998,,,,,,,0.0004482687948314088,7,syn_diag_beta12,625,3,2.276123523712158,,,False,ded5f168fe319466457a95cf468449c94f7fd2fffb995ddc800a4fae8f107121,9733ae55e3aa209acde7bc9ff83890a2c5575c3423c0bc3d717a7fcb0d01b4d6
1.0,0.0011624905746430159,0.00036978790584796186,0.3180996835640252,622.5443725585938,905.1272583007812,1282.883056640625,1588.4769287109375,0.0007794981356710196,0.0011048454325646162,0.0016065113013610244,0.0007193394703790545,0.027419475838541985,0.9379680752754211,0.033893123269081116,0.8886784084598651,0.9990387688641712,0.0009613542768487732,0.45853100912975886,0.1140768414392155,1.9021889123810634,1.897935625156794,1.905614230203856,0.00044872340396653784,0.060105748544411856,0.13922314988142634,0.15489731086805114,0.015674160986624802,0.44872329253179216,0.40597824163145924,0.8886784082154239,,,,,,,0.00044872340396653784,7,syn_diag_beta12,626,3,2.2854413986206055,,,False,71d7a203bcf576aa051e4ebee9784314a33a23bebadf61a9ee49b730c8d40c2e,7f7f7086bef3e409c9a177da5a2a458ea093dc2fa3ed2563600941479a9d3d90
1.0,0.0011370681459084153,0.00034515120737440793,0.30354486707307543,622.208740234375,929.8107299804688,1308.1065673828125,1516.7301025390625,0.0007644667057320476,0.001075513893738389,0.0016072210855782032,0.0007097622728906572,0.027232641354203224,0.9385411739349365,0.03351640701293945,0.9266159708769235,0.9990459703926894,0.0009541046267211246,0.3760090989768233,0.11521977639965937,1.9014331208603164,1.897935625156794,1.904554145864784,0.0004483491078615388,0.06070794755753637,0.13767591266867704,0.15258821569360906,0.014912303024932017,0.4483497006163637,0.4063794688476333,0.9266159712283334,,,,,,,0.0004483491078615388,7,syn_diag_beta12,627,3,2.288425922393799,,,False,d8204ac48709091bebb8fdb055c9b309a7ace6231de07b394d6380faf63a9d6b,914f1533ae45e4514aae5d312e71ed7975bf1df304885f99aff91533c33fd38d
1.0,0.0011807929258793592,0.00038720149256651004,0.32791648721233024,573.9410400390625,917.7313232421875,1261.108642578125,1506.712158203125,0.000792953185737133,0.001089643919840455,0.0017423417884856462,0.0007310158107429743,0.027770493179559708,0.9382765889167786,0.033221930265426636,0.9361770229200623,0.9990049747497504,0.0009950951278014204,0.3515289202249776,0.12415948754301911,1.897292329848187,1.897935625156794,1.9013333429237096,0.00044791840563846276,0.0654181764108551,0.13846725436204302,0.15257068848594876,0.014103434123905745,0.44791848685465324,0.4062333082625221,0.9361770226243384,,,,,,,0.00044791840563846276,7,syn_diag_beta12,628,3,2.2799549102783203,,,False,47fd57f5be28b136adbb607c3449ba0b5f901c09436038ec3a1560699d0cf1fe,dc58f84afa486ad7e2f3402b03a5490ab831fbb74eb2731f9533757fe7dddd58
1.0,0.0011640330776572227,0.0003578733747718787,0.3074426135025536,591.469482421875,903.3477783203125,1251.056396484375,1514.2169189453125,0.0007993406616151333,0.0011070013279095292,0.0016907202079892159,0.0007061740616336465,0.02696404606103897,0.9385024905204773,0.033827319741249084,0.8948153597116784,0.9990297944016636,0.000970322892518703,0.44643641430849546,0.11610968771476496,1.897424078469436,1.897935625156794,1.9012136469822318,0.0004483291717482959,0.06117683138231394,0.13993565080686513,0.15331527869781694,0.013379627890951817,0.4483296459340553,0.40572989398351267,0.8948153595603533,,,,,,,0.0004483291717482959,7,syn_diag_beta12,629,3,2.276031255722046,,,False,0dca64d42f3aee8c1090724fc5a3336b6055768725408ac66191989461e72079,f30614b6ca5e8d87b8ee149b95d3e5865afd645643399cda77b5dae98cf7ea7d
1.0,0.0011205568443983793,0.00035246651803383226,0.3145458714145969,660.8916015625,954.8564453125,1300.17431640625,1549.479248046875,0.0007691300706937909,0.0010472965659573674,0.0015131100080907345,0.0006851103389635682,0.026759043335914612,0.9415818452835083,0.030973993241786957,0.9381295543423137,0.9990340524878035,0.0009660111469486265,0.34628447737016355,0.12206318623517956,1.8969695857814672,1.897935625156794,1.900751760884626,0.0004480267429061973,0.0643136598613724,0.13840004118876173,0.15389417558008064,0.015494134391318914,0.44802595547986057,0.40603869588544145,0.9381295544755179,,,,,,,0.0004480267429061973,7,syn_diag_beta12,630,3,2.2812933921813965,,,False,2b411b148012ec780a0c2ec2a23fe09ab6021db0c5a0ba769c61bf4957c8608a,47292c8260a0729380a57e931c6278fb3cf768a44dfd8d55b3f6298fad77be02
1.0,0.0011038577649742365,0.0002980425384546854,0.27000085727291445,663.9552001953125,964.354248046875,1274.4716796875,1498.715576171875,0.0007846412481740117,0.0010369636584073305,0.0015061375452205539,0.0006777443923056126,0.02674371376633644,0.9395126104354858,0.033065926283597946,0.9406907079044808,0.9991615719153832,0.0008384738459450721,0.33926537114809513,0.12040892709292658,1.8967244947686221,1.897935625156794,1.9004889722459735,0.0004482196831840016,0.06344205013956455,0.13597140760496026,0.15037777432332794,0.014406366718367675,0.4482199684301783,0.4055301613235691,0.9406907082646353,,,,,,,0.0004482196831840016,7,syn_diag_beta12,631,3,2.291715145111084,,,False,706f259ecb71e687cdb0aa3d0de803f1456cfbd4d910dd1b71c9d6e94af430f3,79bc9f730f8e6f0881239df382f6dbe13930ae31e1ac89166b7eb164f27f4f36
1.0,0.0011595996329560876,0.00038158976887852665,0.32907025365461945,612.8286743164062,925.8903198242188,1268.4552001953125,1506.7254638671875,0.0007884038495831192,0.0010800415184348822,0.001631894614547491,0.0007305368781089783,0.027776027098298073,0.9369868040084839,0.03450654819607735,0.9089939581165334,0.999116981993171,0.0008831000658365183,0.4168092898494144,0.12129536301878473,1.8973802348027755,1.897935625156794,1.901777868052593,0.0004478426842116242,0.06390910282254712,0.1374311203354911,0.14987915587319198,0.01244803553770088,0.4478421862749542,0.4058915596325945,0.9089939580540056,,,,,,,0.0004478426842116242,7,syn_diag_beta12,632,3,2.281550645828247,,,False,97728cf1e58c93f07c7fffc63846999b8d6cbef1001cc12da911587479048a23,a367f63f67f0f9ddad382d82d52142809b89bb6b3f6a2ca4e04f03bae62a03e4
1.0,0.0011235001729801297,0.00034080828761840875,0.30334508952468875,649.5447998046875,932.7613525390625,1312.5318603515625,1531.7335205078125,0.0007618862437084317,0.0010720856953412294,0.0015395409427583218,0.0006906938506290317,0.026539089158177376,0.9373151063919067,0.035455122590065,0.9296019824564594,0.9990328567593176,0.0009672168396943168,0.3685649931978978,0.13228521841676122,1.902088994649859,1.897935625156794,1.9072094190995252,0.00044899860859806716,0.06969952861586812,0.13624271644748265,0.15050475087649068,0.01426203442900803,0.44899820298116166,0.4057522926660734,0.9296019823856246,,,,,,,0.00044899860859806716,7,syn_diag_beta12,633,3,2.277076005935669,,,False,ba152a010fd90fe2782780a347f579d96845f5b40558f7a3d08c897fd8b5a5a2,3529f0fa0e94cf67bfaa3c9290f044d045776f7badfcdf269c7656a2fa396a90
1.0,0.0011344751110300422,0.00035935784269261494,0.3167613387777492,622.3096923828125,945.325927734375,1281.295166015625,1462.6129150390625,0.0007804614724591374,0.0010578363435342908,0.0016069195698946714,0.0006782027194276452,0.02629850059747696,0.9397686123847961,0.03325469419360161,0.9066246854717598,0.9990869099395185,0.0009131804508457715,0.42193800455789726,0.12141568348035281,1.8960634064302992,1.897935625156794,1.899886322126942,0.00044868240302152696,0.0639724982612402,0.13610686854057624,0.14948026473283596,0.013373396192259718,0.4486829222214803,0.40661808264168436,0.9066246856009536,,,,,,,0.00044868240302152696,7,syn_diag_beta12,634,3,2.283651828765869,,,False,04370d37b1cd76a3f2e4f0162372230df40aa1506ac317421a727e0264928020,9520eab72a0c1736a26b94eff6065a6b907a32e680d3211a22b5aafa3a097060
1.0,0.0011200286680832505,0.0003607974328359177,0.3221323169947766,635.6047973632812,955.1359252929688,1312.122802734375,1506.6990966796875,0.0007621361874043941,0.0010469716507941484,0.0015744026750326157,0.000675391114782542,0.025962702929973602,0.9418251514434814,0.03153674677014351,0.9333983483571549,0.9991210214124128,0.0008790357403472573,0.358841919627245,0.10869157764838693,1.895770407500223,1.897935625156794,1.8990751857273096,0.00044852476388348344,0.0572683162735566,0.13538980429462907,0.1487861068919494,0.013396302597320331,0.44852505872709514,0.40618246133873753,0.9333983484739644,,,,,,,0.00044852476388348344,7,syn_diag_beta12,635,3,2.2854912281036377,,,False,341dd46c662e968224f0a1721bc50d6a0b2131041b04fd90e1c102912da31a2a,3e1566d4f32a701a2ab20941548f6ad842d9d81d064f730272ee9597412e65c3
1.0,0.001172756776213646,0.0003816621458367069,0.32544016954361743,585.992431640625,909.761474609375,1311.6650390625,1542.9007568359375,0.000762389856390655,0.0010991902090609074,0.0017065065912902355,0.0007203223649412394,0.02728699892759323,0.9384249448776245,0.03356778621673584,0.893853372923173,0.9990381870463682,0.0009619294719890514,0.44835939569779376,0.11907326149594485,1.9046149584673473,1.897935625156794,1.9082819254443466,0.00044902175390247373,0.06273830361661772,0.1336440592899588,0.14869695015267997,0.015052890862721185,0.44902161421918224,0.4060850717682893,0.8938533725037141,,,,,,,0.00044902175390247373,7,syn_diag_beta12,636,3,2.2699215412139893,,,False,a4c4b8c885fb37b61d6db4ed54659e2d6d3a584d9f5daff681ebbd4c803d16a1,79edd00c5c57854410ae526b6e11ce14f9af9f720344fb4ecfd44305eba29ac7
1.0,0.0011625818442553282,0.00037187753390424444,0.31987212862311815,582.10986328125,913.285888671875,1277.6070556640625,1594.76953125,0.0007827135850675404,0.0010949475690722466,0.0017181197181344032,0.0006947788642719388,0.026723958551883698,0.9381238222122192,0.03445747122168541,0.8941816835324972,0.9989715509673587,0.0010285817798750473,0.4477042738593523,0.13103725313916598,1.9007238181966057,1.897935625156794,1.9048752687174255,0.0004488382764390404,0.0690419903616444,0.1348777227428545,0.14922607366152904,0.014348350918674535,0.4488378892911883,0.40689745605414934,0.8941816834228593,,,,,,,0.0004488382764390404,7,syn_diag_beta12,637,3,2.278806209564209,,,False,45e6c58afb61c0874b260e10213cc8f023fb2a0978a0a0e64cc8a0a7ce35bc53,c2f59d9f86c14a6231bfce36c861e90da3a1cf95dc84af4eddd061845b9c0785
1.0,0.0011380582582205534,0.00034418446529769505,0.3024313259919098,632.777099609375,933.6092529296875,1286.421142578125,1631.90380859375,0.0007773530669510365,0.0010711122304201126,0.00158033543266356,0.0006840458372607827,0.026343051344156265,0.9391225576400757,0.03385030850768089,0.8979069526722145,0.9990327973736821,0.0009673151735098202,0.44018530681936535,0.11963900355566563,1.9001314524949415,1.897935625156794,1.903749209874842,0.00044908069024487615,0.06303638646633174,0.13460959255975097,0.1487510603272923,0.014141467767541327,0.4490807039374618,0.4065393246027732,0.8979069528008992,,,,,,,0.00044908069024487615,7,syn_diag_beta12,638,3,2.279871940612793,,,False,f5d29e4107e63e45ade17cba3fcdff49a76bc8996a1e86a63e746ea07efcf664,07f7ac0e5330a0ca47afae677d4e2931a2ffbe4830fec22a96e22bca725873ea
1.0,0.0011389453429728746,0.0003450974973646265,0.3029974170926845,597.3026123046875,932.3973388671875,1324.96533203125,1575.9873046875,0.0007547429413534701,0.0010725042084231973,0.0016743149608373642,0.0006834494997747242,0.025987563654780388,0.9394822716712952,0.03384669870138168,0.9003516551426385,0.9990406783864881,0.0009594292333763831,0.4351630695252127,0.11454648865221996,1.894323381422176,1.897935625156794,1.898197621857308,0.00044857428608338423,0.06035320014750057,0.13496430648565608,0.14783239149998403,0.012868085014327957,0.4485744322276201,0.40662070811133405,0.9003516549794064,,,,,,,0.00044857428608338423,7,syn_diag_beta12,639,3,2.279052257537842,,,False,96398c82fe940a6b026d4a9e380195ace62cafa20d83cd7f9599f3cb76e8d883,8e4ee6433caf12981edc820d7fe4cbe1dad0c188a3aae0fe20d2f53b88bacd0a
1.0,0.0011413615429773927,0.00036205083807607543,0.31720959069049076,603.0567626953125,925.02490234375,1296.490234375,1541.4351806640625,0.0007713136728852987,0.001081052701920271,0.0016589656006544828,0.0007079837378114462,0.027142709121108055,0.939287543296814,0.03286174312233925,0.911108911235386,0.9990814731918971,0.000918613232735469,0.41216568496711614,0.11112217477572411,1.8960984137421018,1.897935625156794,1.8996863057965232,0.00044818416403055424,0.05854896936585267,0.13307634186700396,0.14867977718193148,0.015603435314927527,0.4481839605889519,0.4061857433896808,0.9111089112370031,,,,,,,0.00044818416403055424,7,syn_diag_beta12,640,3,2.283923625946045,,,False,c5275caed826656b0d6118f72f28a5609a85f8b95ac797fc09f41b90e89b8a80,259f55ca964e41fdf94773e7aa4d187a038ead54dbdf9cbb240d856793dd05e2
1.0,0.0011247078655287623,0.00034270927675483895,0.3047095997286997,652.0643310546875,938.2391967773438,1311.1409912109375,1576.521240234375,0.0007626945152878761,0.0010658320970833302,0.0015335965435951948,0.0006922017782926559,0.027059361338615417,0.939544677734375,0.032703712582588196,0.9392726477506927,0.999103272964867,0.0008967807595857852,0.3431718129237964,0.11789456191334526,1.8985339258660539,1.897935625156794,1.901973827612731,0.0004476453281129246,0.06211726064393966,0.13261969582228594,0.14620431115046473,0.013584615328178784,0.4476450650715018,0.4058364715701029,0.9392726471929856,,,,,,,0.0004476453281129246,7,syn_diag_beta12,641,3,2.2821459770202637,,,False,0b8233cee6d50c86ebf104d96575096e43a248938c50cf1bbe4f193718132d63,52bde17459f58b841ba1650090b6d1dff3a3668b664d1fb61399007e5680f5e3
1.0,0.0011562603758648038,0.00035351470784310317,0.30573970674047374,602.7396850585938,905.4510498046875,1321.300048828125,1496.5367431640625,0.0007568304426968098,0.001104471506550908,0.0016590909799560905,0.0007183438865467906,0.02670798823237419,0.9376984238624573,0.03487524017691612,0.9006726171825619,0.9989795347128345,0.0010205866136275637,0.4344983735924126,0.12329709220516383,1.8964675514587446,1.897935625156794,1.9003779775722547,0.0004471044063208578,0.06496379043146573,0.13487603468302212,0.14748151329475837,0.012605478611736248,0.4471040538012908,0.4055222468319822,0.9006726170856684,,,,,,,0.0004471044063208578,7,syn_diag_beta12,642,3,2.2859082221984863,,,False,eecc1132a08bf369bc424c2af2c8d80038421f53081620215d0a01c11eb995a1,c6433add880e01abf28f79dc701b93270559a67b6b58372930c3b7606a36338b
