clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.51953125,0.5493562817573547,0.4653223312622425,0.8470319847228173,0.00032149386242963374,1.2851638793945312,2033.996337890625,3329.994384765625,0.0004916440811939538,0.7800119519233704,1.0,0.0005464100395329297,0.021160271018743515,0.9412845969200134,0.022770065814256668,0.3320689886224207,0.9997722130020572,0.00022799676050914088,0.9432551016272922,0.03604376167285827,1.898969592945814,1.897935625156794,1.8992670769909104,0.18992671555273258,0.01899103488816255,0.3320689884160906,0.0007624657519934528,-0.057006637539455056,-0.057769103291448506,1.8992670769909101,0.03604376167442969,,,,,,,0.18992671555273258,42,syn_diag_beta2,890,4,0.551994264125824,,,False,c6c8ec9b7f4b477844cfa2c478964983fe502cb5d20ea70dfafb9f8550e376e8,942d7fb9e2c063dafbbd843bc7317d5f7b194cafa91987efb4010ee54d58d30c
0.53515625,0.5237131118774414,0.4696385851338679,0.8967476939423609,0.00031214504269883037,1.9123156070709229,1422.8427734375,3203.8642578125,0.0007036852184683084,0.5257902145385742,1.0,0.0005675186403095722,0.020567085593938828,0.9474223852157593,0.023951329290866852,0.6746649486671132,0.9992268373718869,0.0007735209989590701,0.7381241135593796,0.04912492555606973,1.901908930747847,1.897935625156794,1.902668882125124,0.1902668946444381,0.025883346571349327,0.6746649489352308,0.0003554872789989544,0.0783141347546414,0.07795864747564245,1.902668882125124,0.04912492555986684,,,,,,,0.1902668946444381,42,syn_diag_beta2,891,4,0.5095340013504028,,,False,251d7733fa6473cf2d09e7686aa76b97374e0cc25c4d405241357da6469d3e93,3f1e0eb2627c5c2ab34755fe00c031b935555df03b415b8e30e87e049ae3183e
0.5078125,0.5612548589706421,0.46089812247768797,0.8211921834119779,0.00018600898329168558,1.1060221195220947,1288.0343017578125,3144.9501953125,0.0007765672635287046,0.9060407876968384,1.0,0.0005611951346509159,0.02040771394968033,0.9499127268791199,0.023732822388410568,0.6759694122615405,0.9993775844255561,0.000622646101003275,0.7369296802713401,0.049441310518342746,1.9021534293749023,1.897935625156794,1.9028239026056881,0.1902823971726981,0.026050046093756316,0.6759694128418445,0.0032610523917627862,0.16966338563367347,0.1664023332419107,1.902823902605688,0.04944131053395612,,,,,,,0.1902823971726981,42,syn_diag_beta2,892,4,0.4700508117675781,,,False,8fe33ee3ca2d80b237ff203725ec392dc11f30799a2eed5ad202838e4e12c3f8,e3d2cf6232cc5270d863a9138a8821cbea9730ebe4eb71fe7ce225181b6bc512
0.44140625,0.6083294749259949,0.46044910763712676,0.7569074244380949,0.00010278406261932105,0.42510974407196045,1154.53125,2980.902099609375,0.0008661530446261168,1.0,1.0,0.0005849875160492957,0.02049216255545616,0.9403573274612427,0.02403438650071621,0.28138137425076687,0.9997907348507844,0.00020952047816588047,0.9595960203039153,0.044230172196396245,1.898768979155797,1.897935625156794,1.8992182670753206,0.1899218336007175,0.023304358488301705,0.28138137424305193,0.004947907598755904,0.32406386782796154,0.31911596022920563,1.8992182670753206,0.04423017218817655,,,,,,,0.1899218336007175,42,syn_diag_beta2,893,4,0.4160740375518799,,,False,c3ca16b296b7f1b5fa3d01ab83efc1e4fa37741cae0ed8ca90ab85ac41ec02dd,330376c9bc20f601d6a52e9a6169e0c6512538468ed113581d43da697aa6f86e
0.51953125,0.5394385457038879,0.46927200295130933,0.8699267382331699,2.745737219811417e-05,1.3715972900390625,1244.5836181640625,3090.72412109375,0.0008080869447439909,0.7296473979949951,1.0,0.0005418931250460446,0.02087206020951271,0.9370132684707642,0.026006504893302917,0.28275506251842136,0.9998020492647757,0.00019817675783740323,0.959192146851988,0.04883681371827259,1.8975215475114882,1.897935625156794,1.8981818109920072,0.18981818822649263,0.02573154382631513,0.28275506236085624,0.0014077951645942196,0.05107509948977849,0.04966730432518427,1.8981818109920072,0.04883681374968255,,,,,,,0.18981818822649263,42,syn_diag_beta2,894,4,0.5159602761268616,,,False,94f5105190f27b4e9f1ddf2cfbcab812d80b3eb39ff85ed316add9ed7ba7608e,df8f39833f260f24b3f7ebe6acbfbf9053a40e09c774a07fa46776d800b7a94f
0.5078125,0.5545009970664978,0.46650345780619645,0.8413031939851283,0.00029369001276791096,1.142028570175171,1752.17138671875,2986.104248046875,0.0005714019061997533,0.8811650276184082,1.0,0.0005815573967993259,0.020182013511657715,0.9533404111862183,0.022439919412136078,0.673745727184358,0.9994716110800421,0.0005285570467463104,0.7389632569219559,0.05429154257721213,1.8961224573062516,1.897935625156794,1.8968440351592941,0.18968440964756686,0.02860557642606995,0.6737457271878523,0.005433000110828213,0.16343417745959554,0.15800117734876734,1.8968440351592941,0.054291542578842264,,,,,,,0.18968440964756686,42,syn_diag_beta2,895,4,0.5568149089813232,,,False,bc72e700b4397d56651156704da019bedddf8ef97919efc859b15d714146ad4b,02c5a43cd4fbb4b527790927e1c7c7136f0f37c4d948de7015768765e81d9372
0.49609375,0.5465015172958374,0.47470768793472967,0.868630061314702,0.00011417028144933283,0.8518388271331787,1922.258544921875,2835.5341796875,0.0005205405177548528,1.0,1.0,0.000576914637349546,0.02098088152706623,0.9491704702377319,0.025365933775901794,0.6335662228896047,0.9993330312324058,0.0006673010073403104,0.7736884652074191,0.0651072502047678,1.8934011861516677,1.897935625156794,1.89442645198619,0.189442652220292,0.03430424580357134,0.6335662228881204,-0.0015420681637620208,-0.09464760760349455,-0.09310553943973253,1.89442645198619,0.06510725021232083,,,,,,,0.189442652220292,42,syn_diag_beta2,896,4,0.5709699392318726,,,False,bb8b03d8eba0bdf3f2e2bee35446a7310812cce23ba2913543d913ae1c6c4c04,228b3b77ab272d48482f9f17810970259c9a51793696b56450c8708da022b0b5
0.43359375,0.6181001663208008,0.4579108675099482,0.7408359644685417,4.635197910829447e-05,0.28066834807395935,1473.455322265625,3074.866943359375,0.0006786843296140432,1.0,1.0,0.0005776351899839938,0.020837977528572083,0.929541289806366,0.02958325669169426,0.7423712708565581,0.9995413810602923,0.0004587046687895474,0.6699887284023901,0.043650617162779556,1.8965302555628734,1.897935625156794,1.8970697153837748,0.1897069770532339,0.022998997744799934,0.7423712706417607,0.004771767693885932,0.2144076422752787,0.20963587458139277,1.8970697153837748,0.043650617167547666,,,,,,,0.1897069770532339,42,syn_diag_beta2,897,4,0.512775182723999,,,False,d32475ee0f08832842cb59e5d7240677ece8283c9130eb533f646b83ec4ef375,d78340030ce3d9d2a103386098401ceb477871fa27db5f38a9304c8eb1911f80
0.47265625,0.5649701356887817,0.47418352938250335,0.8393072966218645,8.047356095630676e-05,0.6334769129753113,1388.766357421875,3233.828369140625,0.0007246738532558084,1.0,1.0,0.0005743507063016295,0.021257270127534866,0.938148021697998,0.027385354042053223,0.6098997460248399,0.9993533968474966,0.0006469567096123844,0.7924785800148395,0.07612647669012537,1.8951141636115436,1.897935625156794,1.8966255195541757,0.18966255882522837,0.040110146878030294,0.6098997459913801,0.00651116973443339,0.04558209884692393,0.039070929112490535,1.8966255195541755,0.07612647669421406,,,,,,,0.18966255882522837,42,syn_diag_beta2,898,4,0.5177304744720459,,,False,934bfb1f525805dcb19f8b889283e32bfaf0123c16cb0395e42a1194aff4b2d6,be7f53b946c23107a32d794b1ec72e3ee4f15a7b894e39737998459e47781740
0.51953125,0.5410679578781128,0.46424668540874503,0.8580192466976632,8.318506297655404e-05,1.6111177206039429,2072.139404296875,3317.576416015625,0.00048292643623426557,0.621849536895752,1.0,0.0005552600487135351,0.02125871554017067,0.9455391764640808,0.022622834891080856,0.49446841167934497,0.9996823576492158,0.0003177984387516742,0.8691955992872514,0.048770993638980825,1.899459748433427,1.897935625156794,1.9000735016454942,0.19000735732945026,0.02569686399923391,0.49446841181904283,0.0048341179552747705,0.09591689193561574,0.09108277398034097,1.9000735016454942,0.04877099363553451,,,,,,,0.19000735732945026,42,syn_diag_beta2,899,4,0.6907036304473877,,,False,1a8fb03b8d7cc9d08afa85eea1edb25ae24ceaa4d14daf42b4e6abd4bd020b98,3fe995ac365781c4969be9ef332c61a25f29fd58f2b1b5dba1763b7a07259b53
0.4921875,0.5483241081237793,0.46829583012655657,0.8540492975274591,8.990883361548185e-05,0.6931628584861755,1425.090576171875,2972.43896484375,0.0007017278694547713,1.0,1.0,0.000565220252610743,0.02111154980957508,0.9423272609710693,0.027564125135540962,0.6634633959329591,0.9993991194425267,0.000601110463973315,0.7482087424179521,0.042326658633083186,1.8952374620033656,1.897935625156794,1.8957695128167884,0.18957695870125196,0.02230141953817014,0.663463396072445,0.0067986783743682975,0.2700975095710461,0.2632988311966778,1.8957695128167882,0.04232665861642995,-36.12851048749822,0.028430721884215224,1.1320143938798257,806.1680908203125,0.4609270691871643,0.46152544021606445,0.18957695870125196,42,syn_diag_beta2,900,4,0.4663168787956238,0.5181021486759185,0.8902,False,58a6252a573da6b5ddc5c58088cebc34db9d9720653ef868b7aed6688876e06f,134222190f15b2bf2ec1423b8f875e820bac37192c4147dbe2df3cae879435e5
0.4921875,0.5619523525238037,0.4694169183363249,0.8353322165388511,0.00029543996788561344,0.9797294735908508,1680.926513671875,3096.595458984375,0.0005950016202405095,1.0,1.0,0.0006039711297489703,0.02157110720872879,0.9458970427513123,0.02529924549162388,0.31767945948094634,0.9997779901332362,0.00022222990157288593,0.9481981654621017,0.04707355037041647,1.8919241971117684,1.897935625156794,1.8925306248172638,0.18925306865646085,0.02480250106823448,0.31767945981394463,0.003654325780854643,0.10210417826078796,0.09844985247993332,1.8925306248172638,0.04707355038218238,,,,,,,0.18925306865646085,42,syn_diag_beta2,901,4,0.6170331835746765,,,True,08d2a48a365205350154230e0e0a89adb6f7b614b6f3dbf51d70b5c084f47e72,5e0153906ed476c3b83ed278e072729a5754980c48356709ea4837cacc81593e
0.44921875,0.6100288033485413,0.4523730856776349,0.74156020096564,0.00026931968750432134,0.4685033857822418,833.3460693359375,2994.34619140625,0.001202569343149662,1.0,1.0,0.0005924092256464064,0.02124793827533722,0.9460691809654236,0.028572428971529007,0.6341473541157725,0.9995807541823765,0.0004193766085273173,0.7732122174644547,0.03775975545510308,1.896497555012044,1.897935625156794,1.8969346422913755,0.1896934716891679,0.019895171867045668,0.6341473539474389,0.007842696083669236,0.37735021361990845,0.3695075175362392,1.8969346422913753,0.03775975546691457,,,,,,,0.1896934716891679,42,syn_diag_beta2,902,4,0.39000341296195984,,,False,e373e6e2997cfc9a74aae6b42d35a1b1be931957989d3cf56e193ed331042e1f,778f674e230a9c022973bdaf6c7a3ae910eb4a8c8f85d64b77d9265f2677211d
0.53125,0.5169351100921631,0.4745988294546233,0.9181014310809981,0.0004325575428083539,2.018146514892578,1587.1416015625,3062.118408203125,0.0006300797103904188,0.499772310256958,1.0,0.0005345577374100685,0.020191632211208344,0.941283106803894,0.02234516851603985,0.5080513772157245,0.9996927223551076,0.0003074134981151521,0.8613267661433582,0.04334651978665942,1.8969488696035783,1.897935625156794,1.8974352321503918,0.18974353101658992,0.022838772407286257,0.5080513773138868,0.003126332755038562,0.08400489207568826,0.08087855932064969,1.8974352321503918,0.043346519789628474,,,,,,,0.18974353101658992,42,syn_diag_beta2,903,4,0.4594663083553314,,,False,1d558639fb8e75ddf09eee9ded797448a8fcaf5730b99a41e1c2ec86c2490cc7,7b276c0080c75ee0459028f8caa357e40124f4f1ce5ce3c877d0c6ef795177b2
0.4765625,0.5747213959693909,0.46896236535060515,0.8159821219674724,8.864236588124186e-05,0.7428520917892456,1802.2119140625,3042.685791015625,0.0005549057386815548,1.0,1.0,0.0005809171125292778,0.020989513024687767,0.9449458718299866,0.026751164346933365,0.6362468339035088,0.9994987617637799,0.0005014231634512249,0.7714855580795228,0.05293331037843349,1.8967184191669861,1.897935625156794,1.8974016382833385,0.18974017063279788,0.0278899398255579,0.6362468338788512,0.004626947640817988,0.18755612370003044,0.18292917605921244,1.8974016382833387,0.05293331039272125,,,,,,,0.18974017063279788,42,syn_diag_beta2,904,4,0.6667068004608154,,,False,9e278abc61da5fa8164f276f120d44b68791bc7ccc742a37feae0b977d6a3acb,951f2764bd56bacc768b4fb1eea92ece4fa7bc681ea3ad228b0825acfc809736
0.51953125,0.5289124250411987,0.47556980852412367,0.8991466417161106,0.0001801470061764121,1.507005214691162,1417.97998046875,2920.629638671875,0.0007052301662042737,0.664071798324585,1.0,0.000557450985070318,0.02021225169301033,0.9490802884101868,0.02484257146716118,0.7098911003610849,0.999358148435015,0.0006420545849751663,0.7043114549768893,0.06025502923051293,1.9008542830279107,1.897935625156794,1.9018627650982551,0.19018628364074255,0.03174766753509004,0.7098911004628987,-0.0010553181700161361,-0.04431948201000688,-0.04326416383999074,1.9018627650982554,0.06025502922819268,,,,,,,0.19018628364074255,42,syn_diag_beta2,905,4,0.4822959303855896,,,False,ecd1c0f9d6345ffcffc7368a5eabcd8abce3605cd23db91d8b1a10c6ff2011d5,22e1ff751bcf91fdc495bf33872428b24b7375c83d313e56574a13a078b8f048
0.5078125,0.5497852563858032,0.4676594220579845,0.8506219843081588,4.6660934458486736e-05,1.1261889934539795,1345.9703369140625,3020.323974609375,0.000742982723750174,0.8880839347839355,1.0,0.0005768449045717716,0.021254612132906914,0.9424586296081543,0.027958139777183533,0.22157423699020382,0.99975595067504,0.0002446290079579197,0.9751435060844404,0.043665703826507384,1.8951155726006597,1.897935625156794,1.8956654725837723,0.18956655272252648,0.023006946730807595,0.22157423664945303,-0.008842428653625285,-0.2541551786805099,-0.24531275002688463,1.895665472583772,0.043665703824442764,,,,,,,0.18956655272252648,42,syn_diag_beta2,906,4,0.5603430271148682,,,False,2188ac0394b958569b007c8007cd96f62f0e3577d1bdc511b26bc53c30f78f01,625462a14db585146ed0764e2bb0e2f5a3ce934c3fa53b37df931262eab2d16b
0.46875,0.5856648683547974,0.4614075416138335,0.7878354226284342,0.00012208527186885476,0.5465949773788452,1714.7830810546875,3041.346435546875,0.0005832142196595669,1.0,1.0,0.0005575194372795522,0.02020511031150818,0.9407039880752563,0.02544455975294113,0.3598439933250113,0.9997769592693864,0.00022320823790248213,0.9330124867450831,0.03812569631395586,1.9027374781483124,1.897935625156794,1.9030863333271602,0.1903086410728597,0.02008798180959699,0.359843993710113,0.009494274211945333,0.3034685196006039,0.2939742453886586,1.9030863333271604,0.03812569630862727,,,,,,,0.1903086410728597,42,syn_diag_beta2,907,4,0.6316151022911072,,,False,0fb9980d56103da91549cb5a5f59a2810871e5128af0c5005b56b091f6544a58,b7dd71237645cd8c428f00ab4a346fefc5a0541b8985baa47b0ea46eb5ac6161
0.5234375,0.5308725237846375,0.4705780596147204,0.8864237512927127,0.0003384780138731003,1.5500524044036865,1522.0283203125,3110.859375,0.0006571606500074267,0.6454085111618042,1.0,0.000564146030228585,0.020914766937494278,0.9549465775489807,0.02357451617717743,0.45377830508695677,0.999423169059078,0.0005774743182296262,0.8911146109271114,0.06447669551500664,1.8976065660845578,1.897935625156794,1.8986281991884604,0.1898628277691487,0.03397201393995966,0.4537783050813422,0.002674272515635138,0.04435376136673268,0.04167948885109754,1.8986281991884606,0.06447669550390711,,,,,,,0.1898628277691487,42,syn_diag_beta2,908,4,0.49996668100357056,,,False,c34683b815e957ffff04ac6278f54617ab06e11d4c74844af324538348c10a2e,da67e08cac98da9af466a61a31c58872571c1e238573a7e238fa93b9288d70c3
0.51953125,0.5448902249336243,0.46635884769409697,0.8558767837273641,8.409859583480284e-05,1.1815266609191895,1804.59912109375,2601.97509765625,0.0005544000305235386,0.8463620543479919,1.0,0.0005697477026842535,0.021109970286488533,0.946601390838623,0.026417531073093414,0.5569878885553784,0.9992412450258767,0.0007593965475096274,0.8305206150210337,0.049792509563132775,1.89233366930484,1.897935625156794,1.8930614475276712,0.189306152481904,0.026235088747540124,0.5569878884633047,-0.0038300055734029064,-0.09646613219436008,-0.09263612662095717,1.8930614475276712,0.04979250957177211,,,,,,,0.189306152481904,42,syn_diag_beta2,909,4,0.44118767976760864,,,False,648d402ad7c761de041ccccc5f4daaa501001dcdc5ccb669da61c995aee39dd7,f41318d5cd390853c82da1f108eecfdc9f0f6415b89f38f1a7453baa60f3a059
0.5546875,0.5255162715911865,0.4659107297946787,0.8865772503852712,0.00029202987207099795,2.075669288635254,1549.24169921875,3251.745849609375,0.0006456393748521805,0.48186880350112915,1.0,0.0005648945225402713,0.021346185356378555,0.9373233318328857,0.0260438434779644,0.49008849276308336,0.999555166721148,0.0004451468439649707,0.8716726846867584,0.04721044432420028,1.8973567675812306,1.897935625156794,1.8978290597313343,0.1897829116950622,0.024874628885410806,0.4900884926811249,0.0027032775979841037,-0.05877050673849475,-0.061473784336478855,1.897829059731334,0.047210444319014465,,,,,,,0.1897829116950622,42,syn_diag_beta2,910,4,0.599901020526886,,,False,f0aafd62845f43026ca636ec0701acae1783dbd5453785e3c32132e2e0f46eae,6ef8cf8815d9b7e018212625a9d9f3021fb0f1ade7a6b725983d9e29e8cec9b6
0.5078125,0.5426753163337708,0.4713207669138956,0.868513308449953,0.00029554415959864855,1.149442434310913,1965.105224609375,3058.44677734375,0.0005088886246085167,0.8705228567123413,1.0,0.0005671456456184387,0.02117241360247135,0.9540115594863892,0.024248844012618065,0.18602792950251706,0.99989529845687,0.0001048549133898781,0.9825444566996897,0.035942914659753196,1.9042459462187071,1.897935625156794,1.9045306885229702,0.19045307556891689,0.018937899780855267,0.18602792955423353,0.0003903537191858564,-0.017618198573821995,-0.01800855229300785,1.9045306885229702,0.03594291465225197,,,,,,,0.19045307556891689,42,syn_diag_beta2,911,4,0.6257128715515137,,,False,fed64b649e67c1205e4aecd6bb1b6704e688b99e834b24a3002a25c0b2cf83f6,a40f80f670362d9aa7a332f23ac17c6bb6f91ebbe20a6e566e2558fe0b2c7cae
0.50390625,0.5566929578781128,0.4636677500503686,0.8328967087598032,0.00018043753516394645,1.0960283279418945,1644.179443359375,2771.214599609375,0.0006082063191570342,0.9172265529632568,1.0,0.0005700992187485099,0.020553890615701675,0.9510406255722046,0.02487015351653099,0.6605774377324751,0.9994926552673833,0.0005075111635179996,0.7507579162010174,0.05551948796430489,1.8992276012688099,1.897935625156794,1.8999797475879392,0.18999798158842507,0.029252566435012256,0.6605774377278941,0.0032646274441611935,0.11989612504001666,0.11663149759585546,1.8999797475879392,0.055519487952943224,,,,,,,0.18999798158842507,42,syn_diag_beta2,912,4,0.5428242683410645,,,False,072cc74b95c0f6df0a23d59ce8e050cbd3b06c67a3c5e1e24b3855fcb5e3eea4,77554c3ac1d48c181e65dffdbd052f2f9342118c24cc38956ebc06f108eaa069
0.55078125,0.5098520517349243,0.46750481297550034,0.9169421473820261,0.00022285908926278353,2.9050519466400146,1722.498779296875,3101.389404296875,0.0005805576802231371,0.3448246419429779,1.0,0.0005313850124366581,0.0199752114713192,0.9439871311187744,0.02275124564766884,0.6482479266235702,0.9995209214902947,0.0004792370193735076,0.7614293306702277,0.04969883476771885,1.902407491567263,1.897935625156794,1.9029043985135716,0.1902904465595877,0.026185732597535753,0.6482479269383888,0.0107292988470572,0.307688402654597,0.2969591038075398,1.9029043985135718,0.04969883474584467,,,,,,,0.1902904465595877,42,syn_diag_beta2,913,4,0.4848349094390869,,,False,a0541ceb37ca5a791c5ac494fffa139809897e6645dbaa7f8563c320222caeb1,ee92fc8746890bf3ffddfedcff45a8b296ce897270c56fd4fbe7161628dd34bb
0.4765625,0.5838994979858398,0.4592006365021107,0.7864377890640876,0.00031577952904626727,0.5619149208068848,1654.810302734375,3202.342041015625,0.0006053753895685077,1.0,1.0,0.0005758081097155809,0.020957592874765396,0.9414765238761902,0.025517063215374947,0.6196659664118933,0.999438188801803,0.000562064747335677,0.7848656509528802,0.0490341343473144,1.8974707108871922,1.897935625156794,1.8983457728544464,0.18983458525433766,0.025835509749303383,0.6196659664928907,-0.0015220677336344115,-0.03233262247560377,-0.030810554741969358,1.8983457728544464,0.04903413434006612,,,,,,,0.18983458525433766,42,syn_diag_beta2,914,4,0.6058835983276367,,,False,d656b28704dee6bce943a1162b3fc0a09c37fb56784b7d7476de42a9965b63b2,00a12196d2ceef386fc685a17e7fa14c3aa6f69ae104588851a9ce2ef905e065
0.5625,0.5194275975227356,0.45630149078482424,0.8784699115237828,0.0005432202015072107,2.159120798110962,1887.926513671875,3062.398681640625,0.0005297048483043909,0.4636189937591553,1.0,0.0005757842445746064,0.02113737165927887,0.9511611461639404,0.027125705033540726,0.5289570036492924,0.9996480091339092,0.0003521505255503617,0.8486486247307853,0.0437693489129212,1.8972363011082944,1.897935625156794,1.897564803512578,0.18975648808390458,0.023061556110093154,0.5289570037340809,0.005229285874820845,0.2769597476402227,0.27173046176540183,1.8975648035125783,0.043769348966839434,,,,,,,0.18975648808390458,42,syn_diag_beta2,915,4,0.6865507364273071,,,False,3dd2c2c0621eda61a76c21e87eb21a5311eabce0c309745d9259f445fdd8c3a1,2a7f7da21f4d47245a0fa9e1f390ede98749f1e12de913b2757fe308cc5226e6
0.49609375,0.5458297729492188,0.47594388205167243,0.8719639437898004,8.4280691226013e-05,0.8541830778121948,1762.755615234375,2928.314208984375,0.000567314971704036,1.0,1.0,0.0005870243185199797,0.021113425493240356,0.9409048557281494,0.026117239147424698,0.6699065861438221,0.9994797925273174,0.0005203738627800888,0.7424453958512793,0.05412933479491047,1.8991742805498382,1.897935625156794,1.8998951741402743,0.1899895247247434,0.028520111049820336,0.6699065861258822,0.004074804708057316,0.2680120220241142,0.2639372173160569,1.8998951741402743,0.05412933478544654,,,,,,,0.1899895247247434,42,syn_diag_beta2,916,4,0.7069839239120483,,,False,08459adea1b95398aaf25bf173f4539d544ce68298b822ec593a7ed8750a4ef2,0f02534528519962b8f8a482e9d95c9a6ec2490aabf8d9d34ba52d7e7f403726
0.5,0.5620522499084473,0.4682527768772127,0.8331126098488092,5.434828199213371e-05,1.0384825468063354,1950.0084228515625,3359.27685546875,0.0005128488410264254,0.9635249376296997,1.0,0.0005445805145427585,0.020494326949119568,0.9385241866111755,0.025931917130947113,0.6334245791791454,0.9994932758214711,0.000506916016582784,0.7738044342495645,0.043651376369650774,1.8976102632221556,1.897935625156794,1.8980419159015542,0.18980419996066802,0.022999397761987634,0.6334245791615458,0.0033244562149764597,0.20694260787827534,0.20361815166329889,1.8980419159015542,0.04365137636907318,,,,,,,0.18980419996066802,42,syn_diag_beta2,917,4,0.6572320461273193,,,False,2436385049ed27d20b14e2617f1500c64df482d45edf090275e2ab2111bd335e,57acfde5496112cbc5556b2710525093affbb46c9d600d161d5fb496a5cd2b6e
0.41796875,0.6385226249694824,0.4546718934290268,0.7120685831742799,7.629687752341852e-05,0.303384929895401,930.35693359375,2871.2099609375,0.001075090724043548,1.0,1.0,0.0005784874665550888,0.02084403485059738,0.9496846199035645,0.025137025862932205,0.27973026159445136,0.9998043170237637,0.00019590907533206106,0.9600786325608204,0.038053413223339674,1.8988588349328355,1.897935625156794,1.8991815407917638,0.18991816062798933,0.020049896697721725,0.2797302593953387,-0.0013113076101319149,-0.048074539311909845,-0.04676323170177793,1.8991815407917638,0.03805341319412362,,,,,,,0.18991816062798933,42,syn_diag_beta2,918,4,0.42214351892471313,,,False,aa60f39b645ad1d41fbab4f8b5e597ef6cb2d0c5fd4f9680f1ce3c48064276e1,501885f1dadb04085ca9a25cd39d9893dce5a3119788d9ba5c093ef79d43568f
0.4765625,0.5918092131614685,0.4582921136353125,0.7743916404231656,0.0003299405798316002,0.7565630078315735,1170.119873046875,2819.75390625,0.0008552733343094587,1.0,1.0,0.0005618211580440402,0.021334514021873474,0.9508812427520752,0.026435116305947304,0.46964725954433845,0.9994205348866687,0.0005800599557884913,0.8828541507925564,0.05053599880487399,1.9026064255867385,1.897935625156794,1.9032175364027186,0.1903217605754049,0.026626824500790135,0.4696472592323741,0.005036354392030348,0.17631751746213467,0.17128116307010433,1.9032175364027188,0.05053599880040041,,,,,,,0.1903217605754049,42,syn_diag_beta2,919,4,0.43887796998023987,,,False,a50624dab2fb79a235cf423d231b94582117a4d71b998f0d2d868986182986a2,54acc7396d545a292752cafb317bc1fb021eb02661fd938c76457a288ab22884
0.50390625,0.555549144744873,0.467069194191561,0.8407342768736075,8.916668593883514e-05,1.125223159790039,1664.016845703125,3072.790283203125,0.0006011874065734446,0.8891150951385498,1.0,0.0005573697271756828,0.02097565121948719,0.9442902207374573,0.02688818797469139,0.5461074249387954,0.9996893302482909,0.00031078342467694413,0.8377151546875978,0.04195648101843148,1.8950739620571673,1.897935625156794,1.8954138812458234,0.18954139447373478,0.02210637729872594,0.5461074246705692,-0.002278734740406868,0.07718282322798602,0.07946155796839288,1.8954138812458234,0.041956481003463664,,,,,,,0.18954139447373478,42,syn_diag_beta2,920,4,0.6413542628288269,,,False,885fd9121f27cc10645d8eb3dd0cf936259202257ebb0344cece85f9a7ddb325,0f77c67b03eba18627f481880e9af70465639c4d82f665224c31503eb45a09c9
0.51171875,0.5418595671653748,0.4693681336278207,0.8662172860452043,0.00018819046090357006,1.3092551231384277,1400.00390625,2814.789306640625,0.0007145276758819818,0.7637965679168701,1.0,0.0005338614573702216,0.020734552294015884,0.9482735395431519,0.02677382342517376,0.44038635946035104,0.9997741448302836,0.0002259612991304013,0.8978083617089374,0.034467076541736134,1.9001354158036035,1.897935625156794,1.9003664498870334,0.19003665122417507,0.01816029800213616,0.44038635913828195,0.0022599197905078076,0.15253956671053148,0.15027964692002369,1.9003664498870336,0.03446707653362637,,,,,,,0.19003665122417507,42,syn_diag_beta2,921,4,0.46547409892082214,,,False,93162f2e48159426b6db2db13df1a2e2358f8299686663e71ea7dc796bcb651f,f23bf4be4e7cbcd21cac66547aef3055b2eedbcc1d4ca283f94a032792c1ae84
0.48046875,0.5734177827835083,0.4673183949000794,0.8149702236962819,0.00024288936401717365,0.49684005975723267,1302.3037109375,3169.3359375,0.0007680305279791355,1.0,1.0,0.000615443685092032,0.021268103271722794,0.9506231546401978,0.027493268251419067,0.49639025784745183,0.999667852731605,0.00033231619956818363,0.8680994827095863,0.045005604281051576,1.9019544802637505,1.897935625156794,1.9026371203546129,0.19026371913128773,0.023712924550488807,0.4963902575255259,0.004293954751315066,0.09375502788251193,0.08946107313119686,1.9026371203546129,0.045005604269611824,,,,,,,0.19026371913128773,42,syn_diag_beta2,922,4,0.6927825212478638,,,False,d4290cebd0af392ac9641137274678a33b850dae9a476f380b266a46b89be023,4c610e017306e9dbd871a68a56a43c9e85822f6f76f385104e24f4b4315edbf9
0.44921875,0.6111830472946167,0.45529852010236815,0.7449462924139894,4.6697972720721737e-05,0.4252517819404602,671.3308715820312,2941.9658203125,0.001494027441367507,1.0,1.0,0.0006007860647514462,0.020949404686689377,0.9439127445220947,0.027867253869771957,0.4736603605181061,0.9995141331944822,0.000486275760746896,0.8807075921278219,0.0366980924056636,1.8941691910339762,1.897935625156794,1.894468968509744,0.18944690340532375,0.019335794069734333,0.47366036066874856,-0.001802325944147723,-0.15494254168483657,-0.15314021574068884,1.894468968509744,0.036698092421088443,,,,,,,0.18944690340532375,42,syn_diag_beta2,923,4,0.2776975631713867,,,False,0d1e0180b6422a3dad0d20522b137a4edcccfca89d78265e9c919abd11b3374f,0c0de4c1365fe26c510c42aeebab76c2156c5a86831feb87fdfc7b45536deac8
