seed,run_id,method,learning_rate,interval_index,start_step,end_step,n_steps,layer,trace_F,oracle_signal_energy_sum,noisy_energy_sum,expected_noise_energy_sum,noise_debiased_energy_sum,beta_oracle,beta_dp_raw,beta_dp_positive,beta_dp_negative,estimated_signal_energy_positive,estimated_energy_to_noise_ratio,oracle_estimator_sd,oracle_observability_snr,conditional_variance_sum,sample_count,beta_oracle_interval,beta_dp_raw_interval,raw_positive,raw_finite,was_used_by_next_interval,next_beta_train,applied_to_training
456,dp_sgd_lr0p50,dp_sgd,0.5,20,1000,1049,50,conv1,0.0251531625110879,0.00011842442859769862,0.13840781989558373,0.13926637620897964,-0.0008585563133958786,0.004708132766426302,-0.03413313586382682,0.0,True,0.0,0.0,0.0876178655315152,0.05373484888660468,4.857027156107972e-06,50,0.004708132766426302,-0.03413313586382682,False,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,21,1050,1099,50,conv1,0.025157082562076577,0.00012962952774147956,0.1401726341495329,0.13926637620897964,0.0009062579405532522,0.005152804480472293,0.036023968133705786,0.036023968133705786,False,0.0009062579405532522,0.006507370732378624,0.08761124887009618,0.058814416463458905,4.857807402884382e-06,50,0.005152804480472293,0.036023968133705786,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,22,1100,1149,50,conv1,0.02516492013968641,0.0001332198677064413,0.14092907163696647,0.13926637620897964,0.0016626954279868127,0.005293872063450205,0.06607195328884252,0.06607195328884252,False,0.0016626954279868127,0.011938958083319944,0.08758621619779834,0.060441839945257064,4.85805740970252e-06,50,0.005293872063450205,0.06607195328884252,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,23,1150,1169,20,conv1,0.010066379270119441,6.330986797743641e-05,0.05341384256487318,0.055706550483591855,-0.0022927079187186825,0.006289239286399868,-0.2277589446211556,0.0,True,0.0,0.0,0.13850517379402966,0.045407973644485886,1.943920822183848e-06,20,0.006289239286399868,-0.2277589446211556,False,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,0,0,49,50,conv2,0.2092019708089976,0.09179235573690697,4.144407434619947,4.0387249100604095,0.10568252455953785,0.43877385754034715,0.5051698325348306,0.5051698325348306,False,0.10568252455953785,0.02616729955938765,0.057956534475060564,7.570740063674288,0.0001470064400558449,50,0.43877385754034715,0.5051698325348306,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,1,50,99,50,conv2,0.39141416813350816,0.01017587194295088,4.0607289387959815,4.0387249100604095,0.022004028735571807,0.025997709769872136,0.05621674054493197,0.05621674054493197,False,0.022004028735571807,0.0054482613264287,0.03037177867636932,0.8559824580786329,0.00014132322408739328,50,0.025997709769872136,0.05621674054493197,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,2,100,149,50,conv2,0.4810397720482751,0.004955466707560978,4.040111849373481,4.0387249100604095,0.001386939313072627,0.010301573789752397,0.0028832113136238553,0.0028832113136238553,False,0.001386939313072627,0.0003434101960293053,0.02468121383526632,0.41738521685443475,0.00014095971062765572,50,0.010301573789752397,0.0028832113136238553,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,3,150,199,50,conv2,0.5354347002739956,0.004063645713697851,4.056134503618921,4.0387249100604095,0.017409593558511655,0.007589432869439317,0.03251487725693296,0.03251487725693296,False,0.017409593558511655,0.004310665852764638,0.02216895900350403,0.34234502700763614,0.0001408976102886345,50,0.007589432869439317,0.03251487725693296,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,4,200,249,50,conv2,0.5767638439181932,0.0031480904636519325,4.041476355366834,4.0387249100604095,0.0027514453064254873,0.005458196620415148,0.004770488537793547,0.004770488537793547,False,0.0027514453064254873,0.0006812658370395549,0.02057574218394647,0.26527337731731127,0.00014083385725768808,50,0.005458196620415148,0.004770488537793547,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,5,250,299,50,conv2,0.5996014195498556,0.0029515340034679547,4.035922228475139,4.0387249100604095,-0.002802681585271513,0.004922493355142134,-0.004674241077306983,0.0,True,0.0,0.0,0.01979109303653848,0.24872266254477013,0.0001408201704047229,50,0.004922493355142134,-0.004674241077306983,False,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,6,300,349,50,conv2,0.6057060812206805,0.0024129800422351693,4.037578934789021,4.0387249100604095,-0.0011459752713887383,0.003983747426428816,-0.0018919659335089594,0.0,True,0.0,0.0,0.01958901792017165,0.20336636794763727,0.00014078266917543595,50,0.003983747426428816,-0.0018919659335089594,False,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,7,350,399,50,conv2,0.6207195700236978,0.0026320245802854488,4.047182443458393,4.0387249100604095,0.008457533397983538,0.004240279680862911,0.013625369339749747,0.013625369339749747,False,0.008457533397983538,0.0020941097961175424,0.019116249250094274,0.2218154631185203,0.00014079792194495724,50,0.004240279680862911,0.013625369339749747,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,8,400,449,50,conv2,0.6418974644625042,0.002658917160043267,4.032235541765498,4.0387249100604095,-0.006489368294911174,0.004142277088241381,-0.010109664945234013,0.0,True,0.0,0.0,0.01848567657543908,0.22408036140746165,0.0001407997945610221,50,0.004142277088241381,-0.010109664945234013,False,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,9,450,499,50,conv2,0.658481641535591,0.002497996292872946,4.031277893429342,4.0387249100604095,-0.0074470166310676295,0.0037935701397043874,-0.011309376239709665,0.0,True,0.0,0.0,0.018019388841884615,0.21052712567926068,0.0001407885891280085,50,0.0037935701397043874,-0.011309376239709665,False,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,10,500,549,50,conv2,0.654492039684984,0.002522303106123618,4.037982837215934,4.0387249100604095,-0.0007420728444746533,0.003853833130403904,-0.001133814927423446,0.0,True,0.0,0.0,0.01812933901034058,0.21257438717843383,0.0001407902816889079,50,0.003853833130403904,-0.001133814927423446,False,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,11,550,599,50,conv2,0.65864912922875,0.0035148134377801033,4.0454402915245025,4.0387249100604095,0.006715381464093423,0.005336397304427928,0.01019568866956045,0.01019568866956045,False,0.006715381464093423,0.001662747925060168,0.01801933605534913,0.29614838679841704,0.00014085939334752771,50,0.005336397304427928,0.01019568866956045,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,12,600,649,50,conv2,0.6776698016376592,0.0034348908763015373,4.031981169726464,4.0387249100604095,-0.00674374033394394,0.005068679271233229,-0.009951366163354179,0.0,True,0.0,0.0,0.0175132277023017,0.2894200519149597,0.00014085382808477051,50,0.005068679271233229,-0.009951366163354179,False,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,13,650,699,50,conv2,0.6786185967496416,0.0034123411565995404,4.076481618220479,4.0387249100604095,0.037756708160068986,0.005028363756819404,0.05563759723195196,0.05563759723195196,False,0.037756708160068986,0.009348670434574087,0.017488644501778856,0.28752164044942696,0.0001408522578758968,50,0.005028363756819404,0.05563759723195196,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,14,700,749,50,conv2,0.6550653863178435,0.003243418542688033,4.018404508707983,4.0387249100604095,-0.020320401352426742,0.004951289765010264,-0.031020416857390026,0.0,True,0.0,0.0,0.01811670113095214,0.2732997430821599,0.0001408404952557472,50,0.004951289765010264,-0.031020416857390026,False,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,15,750,799,50,conv2,0.6643114437483888,0.0029744631620929655,4.046152630492055,4.0387249100604095,0.007427720431645246,0.004477513055186142,0.011181081556768321,0.011181081556768321,False,0.007427720431645246,0.0018391251192031066,0.01786336042201246,0.25065345763748853,0.00014082176703513846,50,0.004477513055186142,0.011181081556768321,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,16,800,849,50,conv2,0.6708169938158592,0.0029609804009245715,4.041661153882257,4.0387249100604095,0.0029362438218485942,0.004413991339249476,0.0043771160374845835,0.0043771160374845835,False,0.0029362438218485942,0.0007270224853724806,0.01769006346566955,0.2495181177522061,0.00014082082818749387,50,0.004413991339249476,0.0043771160374845835,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,17,850,899,50,conv2,0.6713522260435312,0.003463611770046043,4.060806911160892,4.0387249100604095,0.02208200110048257,0.0051591573479365495,0.032891826739918716,0.032891826739918716,False,0.02208200110048257,0.005467567510099818,0.017678156619092833,0.2918379703640678,0.0001408558280121671,50,0.0051591573479365495,0.032891826739918716,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,18,900,949,50,conv2,0.682610747943857,0.0030387507351252135,4.0356915687317025,4.0387249100604095,-0.0030333413287080002,0.004451659667355755,-0.004443735083054222,0.0,True,0.0,0.0,0.017384759033378713,0.25606680302136625,0.00014082624358380426,50,0.004451659667355755,-0.004443735083054222,False,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,19,950,999,50,conv2,0.7019051777098495,0.003385360618734389,4.041205810714832,4.0387249100604095,0.0024809006544224688,0.004823102501936257,0.0035345239402807377,0.0035345239402807377,False,0.0024809006544224688,0.000614278196626357,0.016908324110914225,0.2852501803185632,0.0001408503791350285,50,0.004823102501936257,0.0035345239402807377,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,20,1000,1049,50,conv2,0.7145519376372977,0.003399011460874686,4.039243572401787,4.0387249100604095,0.0005186623413779984,0.004756843109422795,0.0007258567419087572,0.0007258567419087572,False,0.0005186623413779984,0.00012842229984168742,0.01660912197050451,0.28639943264085954,0.000140851329686687,50,0.004756843109422795,0.0007258567419087572,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,21,1050,1099,50,conv2,0.7279698654812927,0.0035412184173014448,4.027157467463143,4.0387249100604095,-0.011567442597268121,0.00486451237230842,-0.01589000197092002,0.0,True,0.0,0.0,0.016303555991764498,0.2983712494592657,0.00014086123201043364,50,0.00486451237230842,-0.01589000197092002,False,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,22,1100,1149,50,conv2,0.7299078688089433,0.0034326462441537373,4.046809299229586,4.0387249100604095,0.008084389169177003,0.004702848661920986,0.011075903568992936,0.011075903568992936,False,0.008084389169177003,0.002001718202949871,0.016259831501132912,0.2892310822034418,0.00014085367178387796,50,0.004702848661920986,0.011075903568992936,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,23,1150,1169,20,conv2,0.2946320569517802,0.0013577749546418384,1.6254484627943142,1.6154899640241638,0.009958498770150384,0.004608374827536344,0.03379978021801003,0.03379978021801003,False,0.009958498770150384,0.006164382937630719,0.025475926220439756,0.180891355510732,5.6340404471725196e-05,20,0.004608374827536344,0.03379978021801003,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,0,0,49,50,fc1,2.595247483136043,0.417578699823435,175.26093275999867,174.80715541751124,0.45377734248745005,0.16090130229847738,0.17484935268644014,0.17484935268644014,False,0.45377734248745005,0.0025958739583836882,0.030132067868507105,5.339869238265115,0.006115267103752405,50,0.16090130229847738,0.17484935268644014,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,1,50,99,50,fc1,60.14921322330906,0.2622771581827201,175.0751881725949,174.80715541751124,0.2680327550836732,0.004360442042840924,0.004456130690996387,0.004456130690996387,False,0.2680327550836732,0.00153330539841747,0.0012989529628307367,3.356889870194045,0.00610445296229042,50,0.004360442042840924,0.004456130690996387,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,2,100,149,50,fc1,116.93579200297677,0.18732071154102198,175.04001143137856,174.80715541751124,0.2328560138673481,0.0016019108292887217,0.0019913151472170337,0.0019913151472170337,False,0.2328560138673481,0.0013320736975050652,0.0006678672824787196,2.3985466443615437,0.006099233505941778,50,0.0016019108292887217,0.0019913151472170337,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,3,150,199,50,fc1,150.95164015272076,0.16127605301043593,174.98141636809194,174.80715541751124,0.1742609505806989,0.0010683954996929465,0.0011544157480130434,0.0011544157480130434,False,0.1742609505806989,0.0009968753862763296,0.0005172913507191585,2.065365094919782,0.006097419933335199,50,0.0010683954996929465,0.0011544157480130434,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,4,200,249,50,fc1,180.48970369502797,0.11720581398733985,174.99997792407046,174.80715541751124,0.1928225065592004,0.0006493767322338874,0.0010683296753869742,0.0010683296753869742,False,0.1928225065592004,0.0011030584308672035,0.00043252509109359974,1.5013619917024383,0.006094351182091495,50,0.0006493767322338874,0.0010683296753869742,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,5,250,299,50,fc1,200.76080378048005,0.09519763277603384,174.99483214389872,174.80715541751124,0.18767672638751476,0.00047418435762055806,0.0009348275303416699,0.0009348275303416699,False,0.18767672638751476,0.0010736215341944364,0.00038880353173840516,1.2195988948308258,0.006092818682269369,50,0.00047418435762055806,0.0009348275303416699,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,6,300,349,50,fc1,215.98733840438769,0.06930272316280212,174.82575629054818,174.80715541751124,0.018600873036912713,0.0003208647491782521,8.612020118552859e-05,8.612020118552859e-05,False,0.018600873036912713,0.00010640796134738356,0.00036134043324850595,0.8879846251622494,0.006091015537157321,50,0.0003208647491782521,8.612020118552859e-05,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,7,350,399,50,fc1,224.11908045760356,0.06963614199572449,174.97914877425592,174.80715541751124,0.17199335674469074,0.0003107104573762407,0.0007674195182021845,0.0007674195182021845,False,0.17199335674469074,0.0009839034124999005,0.0003482305344865528,0.892255062671009,0.006091038754173634,50,0.0003107104573762407,0.0007674195182021845,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,8,400,449,50,fc1,242.6826622008747,0.06726281478874317,174.7828007850566,174.80715541751124,-0.02435463245467373,0.0002771636596481211,-0.00010035588135470005,0.0,True,0.0,0.0,0.00032158889184638503,0.8618570686731392,0.006090873491833795,50,0.0002771636596481211,-0.00010035588135470005,False,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,9,450,499,50,fc1,243.14832821438586,0.0608636572643647,174.66080473561559,174.80715541751124,-0.14635068189565148,0.00025031493208828775,-0.0006018987791131876,0.0,True,0.0,0.0,0.00032096125920515856,0.7798914196216991,0.006090427898094191,50,0.00025031493208828775,-0.0006018987791131876,False,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,10,500,549,50,fc1,242.21558412864397,0.05118281644262452,174.81129780827095,174.80715541751124,0.004142390759684922,0.00021131099646932972,1.7102081910158357e-05,1.7102081910158357e-05,False,0.004142390759684922,2.3696917610673136e-05,0.0003221794123427261,0.6558798867068322,0.0060897537902842415,50,0.00021131099646932972,1.7102081910158357e-05,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,11,550,599,50,fc1,245.29283011011103,0.07029478753461496,174.91899811319013,174.80715541751124,0.11184269567891958,0.0002865749785799279,0.00045595582891156587,0.00045595582891156587,False,0.11184269567891958,0.0006398061647521961,0.0003181723696051065,0.9006909648752085,0.006091084617762335,50,0.0002865749785799279,0.00045595582891156587,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,12,600,649,50,fc1,260.17671129199016,0.060167390504280514,174.80283412684483,174.80715541751124,-0.004321290666430944,0.00023125586531361786,-1.6609060222847007e-05,0.0,True,0.0,0.0,0.00029995337623799073,0.7709727031949436,0.0060903794148199145,50,0.00023125586531361786,-1.6609060222847007e-05,False,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,13,650,699,50,fc1,261.7553974605727,0.059045971055510245,174.80726632863173,174.80715541751124,0.00011091112044470108,0.00022557689976346768,4.23720471557448e-07,4.23720471557448e-07,False,0.00011091112044470108,6.344770051305919e-07,0.00029814240097468677,0.7566079129406638,0.006090301326808495,50,0.00022557689976346768,4.23720471557448e-07,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,14,700,749,50,fc1,261.06318577512866,0.054419792815861054,174.9145794414795,174.80715541751124,0.10742402396823092,0.00020845448834266696,0.00041148668146861,0.00041148668146861,False,0.10742402396823092,0.000614528757199084,0.0002989250227109219,0.6973470686714063,0.00608997919126893,50,0.00020845448834266696,0.00041148668146861,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,15,750,799,50,fc1,269.978557375282,0.05064430279252354,174.867335655988,174.80715541751124,0.060180238476755576,0.0001875863893965688,0.0002229074748077212,0.0002229074748077212,False,0.060180238476755576,0.0003442664479781741,0.00028904752678211447,0.6489811259847516,0.006089716291861945,50,0.0001875863893965688,0.0002229074748077212,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,16,800,849,50,fc1,279.00233837609676,0.05204830365931688,174.99070909857517,174.80715541751124,0.18355368106392334,0.00018655149617117356,0.0006578929844541013,0.0006578929844541013,False,0.18355368106392334,0.0010500352838848086,0.0002797010991022437,0.6669673332266353,0.006089814056918402,50,0.00018655149617117356,0.0006578929844541013,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,17,850,899,50,fc1,286.55689261106545,0.052008665498272336,174.8632774416953,174.80715541751124,0.0561220241839977,0.0001814950777291616,0.00019584950015552526,0.00019584950015552526,False,0.0561220241839977,0.0003210510693910381,0.0002723272237499555,0.6664595453500445,0.0060898112967868795,50,0.0001814950777291616,0.00019584950015552526,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,18,900,949,50,fc1,290.37565898267985,0.04415588550391403,174.80183835524284,174.80715541751124,-0.00531706226837203,0.00015206469322742995,-1.8310977879482588e-05,0.0,True,0.0,0.0,0.00026873374875891967,0.5658563315093615,0.0060892644826803875,50,0.00015206469322742995,-1.8310977879482588e-05,False,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,19,950,999,50,fc1,289.3407380696374,0.043636070256650145,174.80342143482068,174.80715541751124,-0.003733982690531157,0.00015081205138195227,-1.2905139854977755e-05,0.0,True,0.0,0.0,0.00026969416052223527,0.5591965769224921,0.006089228286287493,50,0.00015081205138195227,-1.2905139854977755e-05,False,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,20,1000,1049,50,fc1,296.1626646471956,0.04306126068975194,174.97686944956655,174.80715541751124,0.169714032055424,0.0001453973300147362,0.0005730433046231409,0.0005730433046231409,False,0.169714032055424,0.0009708643313260048,0.00026348105385092137,0.5518322015484984,0.006089188260464802,50,0.0001453973300147362,0.0005730433046231409,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,21,1050,1099,50,fc1,306.6023954804393,0.0425074874514533,174.8312596301813,174.80715541751124,0.024104212670104097,0.00013864042837905747,7.86171700724429e-05,7.86171700724429e-05,False,0.024104212670104097,0.00013789030896666217,0.00025450878747809453,0.5447372947356995,0.00608914969946873,50,0.00013864042837905747,7.86171700724429e-05,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,22,1100,1149,50,fc1,308.1826716382949,0.04230829491225607,174.67688348404997,174.80715541751124,-0.13027193346121146,0.00013728317263052381,-0.00042271011789432426,0.0,True,0.0,0.0,0.00025320344788188216,0.542185241856603,0.0060891358290571795,50,0.00013728317263052381,-0.00042271011789432426,False,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,23,1150,1169,20,fc1,125.53901989263295,0.017023405713154444,69.84896393393004,69.9228621670045,-0.07389823307445642,0.0001356025061189237,-0.0005886475227993477,0.0,True,0.0,0.0,0.000393124141374107,0.34493558610314945,0.0024356613010518727,20,0.0001356025061189237,-0.0005886475227993477,False,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,0,0,49,50,fc2,0.009184071666804104,0.12062181050662409,1.2444383128559435,1.1228351581848983,0.12160315467104468,13.1338054495603,13.24065829217995,13.24065829217995,False,0.12160315467104468,0.10830009532967605,0.7503737003892197,17.503019414742166,4.749257711062369e-05,50,13.1338054495603,13.24065829217995,True,True,False,,False
