seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,205,fc1,0.5,0.0516992021981689,1.8716589828724037,1.872303535408128,1.872303535408128,1310.6470767036592,1310.6470767036592,0.02627152241131711,0.02627152241131711,1.0,1.0,0.0007629819021460945,0.0007629819022105837,0.0,0.0,1.0,0.5,0.936151767704064,0.02584960109908445,36.21532742727723,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,205,fc2,0.5,0.03687642035952826,0.15304410704819696,0.15826132398246404,0.15826132398246404,17.224067127802265,17.224067127802265,0.25565126236266805,0.25565126236266805,1.0,1.0,0.05805829667301922,0.058058296530071156,0.0,0.0,1.0,0.5,0.07913066199123202,0.01843821017976413,4.291667207144974,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,206,conv1,0.5,0.003989795238966497,0.049583078512109566,0.04997004040503286,0.04997004040503286,154.4421122454149,154.4421122454149,0.1365342498298428,0.1365342498298428,1.0,1.0,0.00647491750944253,0.0064749174691252865,0.0,0.0,1.0,0.5,0.02498502020251643,0.0019948976194832484,12.524462381414844,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,206,conv2,0.5,0.010467538149341777,0.28357595865212565,0.28384006700916736,0.28384006700916736,733.9216668668528,733.9216668668528,0.043658591360668304,0.043658591360668304,1.0,1.0,0.0013625432195372752,0.0013625432189663224,0.0,0.0,1.0,0.5,0.14192003350458368,0.0052337690746708885,27.11621996551151,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,206,fc1,0.5,0.06244697431465894,1.8695844613149806,1.8706709679601412,1.8706709679601412,896.328855897531,896.328855897531,0.034084878079728174,0.034084878079728174,1.0,1.0,0.00111566195059283,0.0011156619503797439,0.0,0.0,1.0,0.5,0.9353354839800706,0.03122348715732947,29.95615061306667,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,206,fc2,0.5,0.04992704800299905,0.15045941441677002,0.15860643225485146,0.15860643225485146,9.081695932106342,9.081695932106342,0.31638039355082376,0.31638039355082376,1.0,1.0,0.11011159226542437,0.11011159250607533,0.0,0.0,1.0,0.5,0.07930321612742573,0.024963524001499524,3.1767636700445556,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,207,conv1,0.5,0.0016982931351019245,0.048001495754223494,0.04805292644851182,0.04805292644851182,798.8846602503539,798.8846602503539,0.047938618150821025,0.047938618150821025,1.0,1.0,0.0012517447168607484,0.0012517447168439735,0.0,0.0,1.0,0.5,0.02402646322425591,0.0008491465675509622,28.294836385261732,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,207,conv2,0.5,0.0070783079685206194,0.28635031258095717,0.2864412725633038,0.2864412725633038,1636.5768578904785,1636.5768578904785,0.0252040865817011,0.0252040865817011,1.0,1.0,0.0006110314802554903,0.0006110314800253943,0.0,0.0,1.0,0.5,0.1432206362816519,0.0035391539842603097,40.467478069089395,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,207,fc1,0.5,0.0462699200586564,1.8709534480148722,1.8713717908514127,1.8713717908514127,1635.04031324609,1635.04031324609,0.021402913251573355,0.021402913251573355,1.0,1.0,0.0006116057148140251,0.0006116057146614432,0.0,0.0,1.0,0.5,0.9356858954257063,0.0231349600293282,40.44467309211221,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,207,fc2,0.5,0.039507338235515534,0.15019414094010952,0.15555031519942963,0.15555031519942963,14.452748356979095,14.452748356979095,0.26023215203507083,0.26023215203507083,1.0,1.0,0.0691909922331205,0.06919099232043013,0.0,0.0,1.0,0.5,0.07777515759971482,0.019753669117757767,3.9372512079723347,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,208,conv1,0.5,0.002982541012451336,0.053261128931460906,0.05324341428593578,0.05324341428593578,318.89509384328926,318.89509384328926,0.02206810841683443,0.02206810841683443,1.0,1.0,0.0031358271310475755,0.003135827103315007,0.0,0.0,1.0,0.5,0.02662170714296789,0.001491270506225668,17.851695593775553,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,208,conv2,0.5,0.007961014047457186,0.2867872535464409,0.28690057612518566,0.28690057612518566,1297.7256911754505,1297.7256911754505,0.02810604900149955,0.02810604900149955,1.0,1.0,0.0007705788603935668,0.0007705788585951781,0.0,0.0,1.0,0.5,0.14345028806259283,0.003980507023728593,36.038194926279225,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,208,fc1,0.5,0.04992525534789973,1.874020731696384,1.8747297383999426,1.8747297383999426,1408.9909133133349,1408.9909133133349,0.02751399886389602,0.02751399886389602,1.0,1.0,0.0007097277847214436,0.0007097277847087657,0.0,0.0,1.0,0.5,0.9373648691999713,0.024962627673949866,37.550729090135896,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,208,fc2,0.5,0.036254300927712875,0.14849824551267984,0.15291175469293622,0.15291175469293622,16.777358096286616,16.777358096286616,0.23852715288605267,0.23852715288605267,1.0,1.0,0.05960413990419427,0.05960413993454078,0.0,0.0,1.0,0.5,0.07645587734646811,0.018127150463856437,4.217754880707536,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,209,conv1,0.5,0.003236101929620609,0.05350367987307608,0.05334785132266214,0.05334785132266214,273.35239261501397,273.35239261501397,-0.017893293198737708,-0.017893293198737708,1.0,1.0,0.0036582811461598214,0.0036582811618554975,0.0,0.0,1.0,0.5,0.02667392566133107,0.0016180509648103046,16.485219702565438,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,209,conv2,0.5,0.007854119484598965,0.28324178271891287,0.2834916897069768,0.2834916897069768,1300.5277503137493,1300.5277503137493,0.04565703159319242,0.04565703159319242,1.0,1.0,0.0007689186051858313,0.0007689186038807922,0.0,0.0,1.0,0.5,0.1417458448534884,0.003927059742299482,36.09464946270329,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,209,fc1,0.5,0.049770837459475394,1.8693659258622355,1.8698928720192654,1.8698928720192654,1410.7132569947312,1410.7132569947312,0.0238944292321658,0.0238944292321658,1.0,1.0,0.0007088612761223642,0.0007088612759467493,0.0,0.0,1.0,0.5,0.9349464360096327,0.024885418729737697,37.57005040284156,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,209,fc2,0.5,0.033905942341790084,0.14631273884252927,0.15061521337289374,0.15061521337289374,18.621413384666287,18.621413384666287,0.23764013569677214,0.23764013569677214,1.0,1.0,0.05370161643620856,0.05370161636933106,0.0,0.0,1.0,0.5,0.07530760668644687,0.016952971170895042,4.4421479823721555,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,210,conv1,0.5,0.0028592732058821883,0.0531801503467089,0.053513919385473334,0.053513919385473334,345.9296276660013,345.9296276660013,0.14308332226394982,0.14308332226394982,1.0,1.0,0.002890761002681181,0.0028907610404371184,0.0,0.0,1.0,0.5,0.026756959692736667,0.0014296366029410942,18.715916771419728,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,210,conv2,0.5,0.006296028648730946,0.2841405712814927,0.2841016164156652,0.2841016164156652,2036.7282940024231,2036.7282940024231,0.004892956324820294,0.004892956324820294,1.0,1.0,0.0004909834943154997,0.0004909834948483641,0.0,0.0,1.0,0.5,0.1420508082078326,0.003148014324365473,45.123939577797515,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,210,fc1,0.5,0.03692131100788076,1.8711408002046466,1.871546246656726,1.871546246656726,2568.376631125764,2568.376631125764,0.020844029297589134,0.020844029297589134,1.0,1.0,0.0003893509959354442,0.00038935099586858357,0.0,0.0,1.0,0.5,0.935773123328363,0.01846065550394038,50.69013519470826,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,210,fc2,0.5,0.025442995684707186,0.15307114530769758,0.15636865536418065,0.15636865536418065,36.19513278068121,36.19513278068121,0.20959310336920703,0.20959310336920703,1.0,1.0,0.027628024034941297,0.027628024141768105,0.0,0.0,1.0,0.5,0.07818432768209033,0.012721497842353593,6.145842938057651,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,211,conv1,0.5,0.003057208371556052,0.0508421955546385,0.050807280486196836,0.050807280486196836,276.5657950825075,276.5657950825075,0.01866182552666487,0.01866182552666487,1.0,1.0,0.00361577574089799,0.003615775786645989,0.0,0.0,1.0,0.5,0.025403640243098418,0.001528604185778026,16.618847745434948,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,211,conv2,0.5,0.007082465857917248,0.285565824102588,0.285825372702779,0.285825372702779,1625.7114843946072,1625.7114843946072,0.049019502684606954,0.049019502684606954,1.0,1.0,0.000615115283155206,0.000615115283760344,0.0,0.0,1.0,0.5,0.1429126863513895,0.003541232928958624,40.3567596873836,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,211,fc1,0.5,0.04636899098108721,1.8689426625887093,1.8693671693559466,1.8693671693559466,1624.563399217423,1624.563399217423,0.021556254534387646,0.021556254534387646,1.0,1.0,0.0006155499994745239,0.0006155499994019739,0.0,0.0,1.0,0.5,0.9346835846779733,0.023184495490543605,40.31502799010197,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,211,fc2,0.5,0.03173369739372575,0.1490271781292206,0.1537930465973128,0.1537930465973128,22.054113408322465,22.054113408322465,0.2510263364323959,0.2510263364323959,1.0,1.0,0.045343015175780606,0.045343015274215775,0.0,0.0,1.0,0.5,0.0768965232986564,0.015866848696862876,4.846363935455797,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,212,conv1,0.5,0.0026289038933195994,0.05068191653961227,0.05071319492568153,0.05071319492568153,371.6692033375694,371.6692033375694,0.037813540283035185,0.037813540283035185,1.0,1.0,0.002690564205849579,0.0026905642049260183,0.0,0.0,1.0,0.5,0.025356597462840764,0.0013144519466597997,19.290623371957178,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,212,conv2,0.5,0.009895470455115326,0.2815620723273,0.28193057524109727,0.28193057524109727,809.6091515221236,809.6091515221236,0.05476469824078407,0.05476469824078407,1.0,1.0,0.0012351638909897827,0.001235163891609476,0.0,0.0,1.0,0.5,0.14096528762054863,0.004947735227557663,28.490871299441395,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,212,fc1,0.5,0.05683744436457598,1.8720923559910538,1.872826021054584,1.872826021054584,1084.8893743611588,1084.8893743611588,0.028079846356239595,0.028079846356239595,1.0,1.0,0.0009217529670055238,0.0009217529672985036,0.0,0.0,1.0,0.5,0.936413010527292,0.02841872218228799,32.95056704125712,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,212,fc2,0.5,0.04207444581126159,0.15245543595239597,0.1598434362321446,0.1598434362321446,13.129525151594498,13.129525151594498,0.30314696717906653,0.30314696717906653,1.0,1.0,0.07616421674401856,0.07616421692395987,0.0,0.0,1.0,0.5,0.0799217181160723,0.021037222905630794,3.7990621894718575,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,213,conv1,0.5,0.0030671586069430097,0.05340612469254072,0.05322269630733524,0.05322269630733524,303.1863297135772,303.1863297135772,-0.031092679833204087,-0.031092679833204087,1.0,1.0,0.0032983013920697504,0.0032983013903820557,0.0,0.0,1.0,0.5,0.02661134815366762,0.0015335793034715048,17.35244344787132,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,213,conv2,0.5,0.008892004932879734,0.28538429443513125,0.2851307216122024,0.2851307216122024,1030.0557775064722,1030.0557775064722,-0.01293676954423457,-0.01293676954423457,1.0,1.0,0.0009708212013150493,0.0009708212002503244,0.0,0.0,1.0,0.5,0.1425653608061012,0.004446002466439867,32.065965291331544,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,213,fc1,0.5,0.047605658403841955,1.8681670981925087,1.8686545254250595,1.8686545254250595,1539.9771824657769,1539.9771824657769,0.02297546609633885,0.02297546609633885,1.0,1.0,0.0006493602703627646,0.0006493602701712148,0.0,0.0,1.0,0.5,0.9343272627125297,0.023802829201920978,39.25278187510052,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,213,fc2,0.5,0.03536324788071979,0.14750743021355142,0.15138642124867416,0.15138642124867416,17.398968556783533,17.398968556783533,0.2250825511540475,0.2250825511540475,1.0,1.0,0.057474671322658225,0.0574746713139571,0.0,0.0,1.0,0.5,0.07569321062433708,0.017681623940359895,4.280896985218628,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,214,conv1,0.5,0.00210776166959679,0.054944718925350265,0.054787348326120026,0.054787348326120026,679.5302732928751,679.5302732928751,-0.05553381249314678,-0.05553381249314678,1.0,1.0,0.0014716044507223872,0.0014716044384867745,0.0,0.0,1.0,0.5,0.027393674163060013,0.001053880834798395,25.993141949779567,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,214,conv2,0.5,0.0055168907386430426,0.28487740279396057,0.28496618246084277,0.28496618246084277,2666.4117991352746,2666.4117991352746,0.025769734888769526,0.025769734888769526,1.0,1.0,0.00037503583184571993,0.0003750358325269883,0.0,0.0,1.0,0.5,0.14248309123042138,0.0027584453693215213,51.653403313118254,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,214,fc1,0.5,0.031127954473423803,1.8701235795818256,1.8702909250866857,1.8702909250866857,3609.436838463858,3609.436838463858,0.013697499415785632,0.013697499415785632,1.0,1.0,0.00027705153011993395,0.0002770515301894693,0.0,0.0,1.0,0.5,0.9351454625433429,0.015563977236711901,60.083964931371284,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,214,fc2,0.5,0.021188814935978167,0.15196074475194282,0.1537888680349425,0.1537888680349425,51.433904012664854,51.433904012664854,0.1546542486228891,0.1546542486228891,1.0,1.0,0.019442428431703705,0.01944242842147744,0.0,0.0,1.0,0.5,0.07689443401747124,0.010594407467989083,7.2580212005767315,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,215,conv1,0.5,0.002804311161232837,0.051246689268796844,0.051234839599811344,0.051234839599811344,333.9482491950438,333.9482491950438,0.02314122160691334,0.02314122160691334,1.0,1.0,0.0029944755658115234,0.002994475546219558,0.0,0.0,1.0,0.5,0.025617419799905672,0.0014021555806164184,18.270026618853283,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,215,conv2,0.5,0.005946834102077599,0.2855391859861866,0.28564465836821373,0.28564465836821373,2305.4715933792204,2305.4715933792204,0.028142109736593472,0.028142109736593472,1.0,1.0,0.00043375072353215183,0.00043375072449244515,0.0,0.0,1.0,0.5,0.14282232918410687,0.0029734170510387994,48.03306320120048,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,215,fc1,0.5,0.037413883146422,1.876115270923006,1.8766192753980977,1.8766192753980977,2514.51057050977,2514.51057050977,0.023437672606006404,0.023437672606006404,1.0,1.0,0.00039769170629598755,0.0003976917062449824,0.0,0.0,1.0,0.5,0.9383096376990488,0.018706941573211,50.15836682745527,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,215,fc2,0.5,0.025707106152379557,0.15188301303047008,0.1552152191218136,0.1552152191218136,34.9069597798387,34.9069597798387,0.21104176679901593,0.21104176679901593,1.0,1.0,0.028647582165578132,0.028647582215693763,0.0,0.0,1.0,0.5,0.0776076095609068,0.012853553076189779,6.0378332041613545,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,216,conv1,0.5,0.003027444324481302,0.055634111824358755,0.05586699044483246,0.05586699044483246,337.69912911124834,337.69912911124834,0.10385729604563622,0.10385729604563622,1.0,1.0,0.0029612154855209543,0.0029612154851247647,0.0,0.0,1.0,0.5,0.02793349522241623,0.001513722162240651,18.453515381326536,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,216,conv2,0.5,0.007562527811848456,0.2845540445874025,0.28473247265047996,0.28473247265047996,1415.7792687720146,1415.7792687720146,0.036866372722518616,0.036866372722518616,1.0,1.0,0.0007063247813834644,0.0007063247800573339,0.0,0.0,1.0,0.5,0.14236623632523998,0.003781263905924228,37.650436422736796,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,216,fc1,0.5,0.0471088293607235,1.8702134006899507,1.8707146775712653,1.8707146775712653,1576.0779905340569,1576.0779905340569,0.023230532466872005,0.023230532466872005,1.0,1.0,0.0006344863677781947,0.0006344863676444334,0.0,0.0,1.0,0.5,0.9353573387856327,0.02355441468036175,39.71048958078193,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,216,fc2,0.5,0.034503446155521214,0.14805252486405393,0.151649828426321,0.151649828426321,18.412242580463815,18.412242580463815,0.21678293560601314,0.21678293560601314,1.0,1.0,0.0543116893417117,0.05431168915695754,0.0,0.0,1.0,0.5,0.0758249142131605,0.017251723077760607,4.39520816946755,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,217,conv1,0.5,0.0024177660924638144,0.0507733961830403,0.05068989632812416,0.05068989632812416,441.005279159131,441.005279159131,-0.01071579778712388,-0.01071579778712388,1.0,1.0,0.0022675461628254997,0.002267546166528919,0.0,0.0,1.0,0.5,0.02534494816406208,0.0012088830462319072,20.965591520285425,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,217,conv2,0.5,0.0057789193831851585,0.28347099106842266,0.2835822898310025,0.2835822898310025,2406.156987673186,2406.156987673186,0.029444802701520438,0.029444802701520438,1.0,1.0,0.00041560046795234,0.00041560046892197896,0.0,0.0,1.0,0.5,0.14179114491550124,0.0028894596915925792,49.07185425669619,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
