seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,2,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.009727538696582426,3.494088463870537,3.496143108350225,-0.0020546444796876173,0.1874106180584341,-0.03958475045325596,0.0,True,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,2,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0012991011702954943,0.022448195038748186,0.022456703163697966,-8.50812494978051e-06,7.072577487559822,-0.04632000521366352,0.0,True,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,3,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0001510397764773663,0.003330848305454777,0.0027853275241795927,0.0005455207812751842,0.30044793832812,1.0851485474346905,1.0851485474346905,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,3,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0010541494944006473,0.08266450976212104,0.08077449820120819,0.0018900115609128548,0.2519454024080611,0.45171934891532267,0.45171934891532267,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,3,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.010262295338206332,3.502751509762219,3.496143108350225,0.006608401411994258,0.197713231683893,0.12731736481656855,0.12731736481656855,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,3,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0013393062566916995,0.02305503284626124,0.022456703163697966,0.0005983296825632749,7.291462356139011,3.2574314763131804,3.2574314763131804,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,4,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0002439592651443253,0.002766517194645192,0.0027853275241795927,-1.8810329534400816e-05,0.48528314830788616,-0.037417459557285336,0.0,True,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,4,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.001331239157129441,0.08180961664518442,0.08077449820120819,0.0010351184439762323,0.3181707973355731,0.24739691504180436,0.24739691504180436,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,4,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.009790195201585136,3.504141181666716,3.496143108350225,0.007998073316491272,0.1886177573661466,0.15409076337541744,0.15409076337541744,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,4,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0015708784709556735,0.025755101996423398,0.022456703163697966,0.0032983988327254313,8.552189747351523,17.95717059051008,17.95717059051008,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,5,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0003410080029804137,0.0028820807741232637,0.0027853275241795927,9.6753249943671e-05,0.6783322502083275,0.1924613181381221,0.1924613181381221,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,5,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0014606172493014623,0.0828764251743706,0.08077449820120819,0.0021019269731624157,0.34909261219030596,0.5023678708747646,0.5023678708747646,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,5,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.012074655782477626,3.517071350960867,3.496143108350225,0.0209282426106423,0.2326301414593198,0.4032032156207517,0.4032032156207517,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,5,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.001932951529834072,0.025287293490185745,0.022456703163697966,0.0028305903264877787,10.523390931392337,15.410323597097836,15.410323597097836,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,6,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0004731481503590969,0.0037492557603021337,0.0027853275241795927,0.000963928236122541,0.9411850945135403,1.917443589984904,1.917443589984904,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,6,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.001989070072600501,0.08290331333914153,0.08077449820120819,0.0021288151379333375,0.4753946783839172,0.5087942359484166,0.5087942359484166,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,6,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.01159608516111671,3.5180809743840715,3.496143108350225,0.02193786603384673,0.22341000687734494,0.422654605705223,0.422654605705223,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,6,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.001752299744982045,0.022795354763838597,0.022456703163697966,0.0003386516001406305,9.539884969080466,1.8436898819327012,1.8436898819327012,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,7,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0006325531775260828,0.0034090851708692567,0.0027853275241795927,0.000623757646689664,1.2582731681881973,1.2407771206705462,1.2407771206705462,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,7,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0023272728045753326,0.08362264920991086,0.08077449820120819,0.0028481510087026707,0.5562263098133391,0.680718015630705,0.680718015630705,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,7,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.009609472549110336,3.517759876040632,3.496143108350225,0.0216167676904071,0.18513595739043837,0.41646832972333436,0.41646832972333436,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,7,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0011463161320042798,0.024071452341016254,0.022456703163697966,0.0016147491773182872,6.240783900607222,8.791031014897294,8.791031014897294,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,8,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.000722701908301911,0.0028441509878365094,0.0027853275241795927,5.882346365691663e-05,1.4375967936343266,0.11701148394964751,0.11701148394964751,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,8,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.002043283977046517,0.08005554535713329,0.08077449820120819,-0.0007189528440749021,0.48835199045807387,-0.1718322349676403,0.0,True,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,8,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.011442747400086346,3.5063799975849497,3.496143108350225,0.010236889234724877,0.22045580381912497,0.1972237580663181,0.1972237580663181,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,8,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0015463144686664377,0.023577459125020718,0.022456703163697966,0.0011207559613227516,8.418458200057405,6.101629004996403,6.101629004996403,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,9,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0010274309577003595,0.003749357036419732,0.0027853275241795927,0.0009640295122401391,2.0437630418621335,1.9176450481798504,1.9176450481798504,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,9,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.002681935217008657,0.08383371653478354,0.08077449820120819,0.0030592183335753503,0.6409918622270716,0.7311638417518617,0.7311638417518617,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,9,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.010507004900369167,3.492444544150216,3.496143108350225,-0.0036985642000089136,0.20242780252449608,-0.07125648370805172,0.0,True,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,9,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0017753841665785585,0.023426589309525743,0.022456703163697966,0.0009698861458277766,9.665561370757255,5.28026229005506,5.28026229005506,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,10,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0012482337402619117,0.004486133316999346,0.0027853275241795927,0.001700805792819753,2.4829833740484153,3.3832385472696567,3.3832385472696567,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,10,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.003048962882589379,0.08280643374721298,0.08077449820120819,0.0020319355460047955,0.7287127532304886,0.4856396758948228,0.4856396758948228,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,10,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.010228910734304169,3.501354414067401,3.496143108350225,0.005211305717176096,0.19707004439406617,0.10040093962212156,0.10040093962212156,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,10,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0017908573515564132,0.024660536998712762,0.022456703163697966,0.0022038338350147957,9.749800614195339,11.998130649287994,11.998130649287994,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,11,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.001171465306582631,0.0047346429061097435,0.0027853275241795927,0.0019493153819301508,2.3302758014767937,3.877573188410865,3.877573188410865,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,11,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.002951149204152978,0.08545147858670879,0.08077449820120819,0.004676980385500601,0.7053349432466368,1.1178146093496188,1.1178146093496188,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,11,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.009963068252901414,3.489532372533237,3.496143108350225,-0.0066107358169880115,0.19194832704090037,-0.12736233942898842,0.0,True,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,11,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0018303004645453826,0.024361816799813564,0.022456703163697966,0.0019051136361155976,9.964537140759786,10.371835636919327,10.371835636919327,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.001551635638723918,0.004247632618371577,0.0027853275241795927,0.0014623050941919846,3.0865096570167125,2.908813565561164,2.908813565561164,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.003386627830139732,0.084496633218726,0.08077449820120819,0.003722135017517808,0.8094158523085184,0.8896032391865312,0.8896032391865312,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.00922999389677287,3.5041107513507272,3.496143108350225,0.007967643000502456,0.17782492723236434,0.15350449335326052,0.15350449335326052,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0022004281367519014,0.0243857302140892,0.022456703163697966,0.0019290270503912327,11.979589318239782,10.50202524749298,10.50202524749298,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0015064186402979495,0.004663333854505255,0.0027853275241795927,0.0018780063303256624,2.9965641190179597,3.735725404745,3.735725404745,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0028925599838028563,0.08806764141438579,0.08077449820120819,0.0072931432131776025,0.6913319154253517,1.7430866413386414,1.7430866413386414,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.008207392071723439,3.503352265113007,3.496143108350225,0.007209156762782332,0.15812349544802945,0.13889150860616456,0.13889150860616456,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0018184007162868137,0.025451204794024792,0.022456703163697966,0.0029945016303268256,9.899752431481108,16.30269089226772,16.30269089226772,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.001997475412598767,0.005176635830852404,0.0027853275241795927,0.0023913083066728113,3.9733729986441193,4.756784387551166,4.756784387551166,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.00368935544709662,0.08412966595552632,0.08077449820120819,0.003355167754318128,0.881768807633514,0.8018967845626589,0.8018967845626589,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.007696569438116895,3.4964418570714457,3.496143108350225,0.00029874872122093166,0.1482819940704946,0.005755688487556684,0.005755688487556684,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0021442142061897217,0.02539232953363805,0.022456703163697966,0.0029356263699400822,11.673548965977695,15.982161705852786,15.982161705852786,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.002246647030246656,0.004541329069780428,0.0027853275241795927,0.0017560015456008354,4.469024545264418,3.493033797993097,3.493033797993097,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.004014748966707707,0.08512401035968911,0.08077449820120819,0.004349512158480923,0.9595389926735423,1.0395485620094966,1.0395485620094966,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.008485414751496301,3.505236120857735,3.496143108350225,0.009093012507510156,0.16347987632460206,0.17518584579306384,0.17518584579306384,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.002416683189177425,0.024811076470474334,0.022456703163697966,0.002354373306776368,13.1569268884984,12.817698904105182,12.817698904105182,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.002218479769930337,0.0051981599832308665,0.0027853275241795927,0.0024128324590512737,4.412994302849053,4.799600176591601,4.799600176591601,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.003861668446435063,0.08502706365196577,0.08077449820120819,0.004252565450757584,0.9229522149102468,1.0163779610470773,1.0163779610470773,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.007126020334778514,3.509551517565175,3.496143108350225,0.013408409214950012,0.13728980340186248,0.25832621555512636,0.25832621555512636,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.002337088429029405,0.024847048684348068,0.022456703163697966,0.0023903455206501015,12.723596427697906,13.013539132594225,13.013539132594225,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.001953196529958269,0.00535293461424308,0.0027853275241795927,0.0025676070900634874,3.885293558174317,5.1074774780393,5.1074774780393,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.003431357193501353,0.08533462266756,0.08077449820120819,0.004560124466351817,0.82010632601406,1.0898856374816928,1.0898856374816928,False,0,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.008164954661004198,3.490296999776878,3.496143108350225,-0.0058461085733467755,0.15730589691465258,-0.11263104215175772,0.0,True,0,,,True,,True,True
