seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,705,4,0.306601881980896,0.5,,,0.1875,0.04123133026534147,1.8994764707338359,1.8999774472895072,1.8999774472895072,2122.3311210136026,2122.3311210136026,0.022999262444936,0.022999262444936,1.0,1.0,0.0004711800102775226,0.00047118001031044317,0.0,0.0,1.0,0.5,0.9499887236447536,0.020615665132670734,46.08091553122753,0.49999999999949996,0.0,0.0,0.0006630467250943184,0.0005751317366957664,0.005850587040185928,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,706,4,0.16227582097053528,0.5,,,0.2109375,0.032891275535408826,1.8969474099758583,1.8971749893648813,1.8971749893648813,3326.2060532088026,3326.2060532088026,0.015587214030362229,0.015587214030362229,1.0,1.0,0.0003006428294214257,0.00030064282937763146,0.0,0.0,1.0,0.5,0.9485874946824406,0.016445637767704413,57.68018899744807,0.49999999999949996,0.0,0.0,0.0006945319473743439,0.0006022006273269653,0.0061684586107730865,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,707,4,0.2865403890609741,0.5,,,0.2578125,0.02790642747246948,1.893600923717478,1.893853704172791,1.893853704172791,4604.3510480759205,4604.3510480759205,0.016425170281237755,0.016425170281237755,1.0,1.0,0.00021718587229214975,0.00021718587236966395,0.0,0.0,1.0,0.5,0.9469268520863955,0.01395321373623474,67.86442678502668,0.49999999999949996,0.0,0.0,0.0006376504898071289,0.0005525453016161919,0.0056602926924824715,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,708,4,0.33172374963760376,0.5,,,0.23828125,0.02908954804779434,1.8969349793226669,1.897177980334915,1.897177980334915,4252.3689829142595,4252.3689829142595,0.01601954675832647,0.01601954675832647,1.0,1.0,0.00023516303567162338,0.00023516303561557227,0.0,0.0,1.0,0.5,0.9485889901674575,0.01454477402389717,65.21854437502434,0.49999999999949996,0.0,0.0,0.0005872482433915138,0.0005508624017238617,0.0056291138753294945,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,709,4,0.35787612199783325,0.5,,,0.21875,0.03162066275196886,1.8975257960321232,1.8978583657922186,1.8978583657922186,3601.08556178639,3601.08556178639,0.018847177876798862,0.018847177876798862,1.0,1.0,0.0002776940402669907,0.00027769404023794475,0.0,0.0,1.0,0.5,0.9489291828961093,0.01581033137598443,60.019563174842354,0.49999999999949996,0.0,0.0,0.0006955331191420555,0.0006100479513406754,0.006106198765337467,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,710,4,0.4746364951133728,0.5,,,0.2109375,0.04374186009776485,1.8966337932122466,1.8969549679471944,1.8969549679471944,1880.0633093823262,1880.0633093823262,0.01887137486557413,0.01887137486557413,1.0,1.0,0.0005318969815998469,0.0005318969815606508,0.0,0.0,1.0,0.5,0.9484774839735972,0.021870930048882426,43.36703934447891,0.49999999999949996,0.0,0.0,0.0006580278277397156,0.0005709175020456314,0.005838110111653805,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,711,4,0.6966354846954346,0.5,,,0.23046875,0.044837129309938765,1.9021506951909746,1.9026373536884242,1.9026373536884242,1799.758536195575,1799.758536195575,0.022635418227422672,0.022635418227422672,1.0,1.0,0.0005556300911433126,0.0005556300912121176,0.0,0.0,1.0,0.5,0.9513186768442121,0.022418564654969383,42.4344150235731,0.49999999999949996,0.0,0.0,0.0005370927974581718,0.00046042725443840027,0.005684572272002697,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,712,4,0.3529509902000427,0.5,,,0.203125,0.026673195472254402,1.8964781128384844,1.8966733037913133,1.8966733037913133,5055.284175468643,5055.284175468643,0.014349066043783698,0.014349066043783698,1.0,1.0,0.00019781281603253425,0.00019781281606799406,0.0,0.0,1.0,0.5,0.9483366518956566,0.013336597736127201,71.10783953958673,0.49999999999949996,0.0,0.0,0.0006177742034196854,0.0006399489939212799,0.006287017837166786,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,713,4,0.46641361713409424,0.5,,,0.2578125,0.030964101327310117,1.8924254998830552,1.892636793593125,1.892636793593125,3735.2581533835923,3735.2581533835923,0.015003596202644734,0.015003596202644734,1.0,1.0,0.0002677191128144306,0.0002677191127371697,0.0,0.0,1.0,0.5,0.9463183967965625,0.015482050663655059,61.123582223960284,0.49999999999949996,0.0,0.0,0.0007270127534866333,0.0006279107183218002,0.006287866272032261,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,714,4,0.5108658075332642,0.5,,,0.21484375,0.03204177937080869,1.9015636520088686,1.9018503854365498,1.9018503854365498,3521.992954929006,3521.992954929006,0.017371904847811637,0.017371904847811637,1.0,1.0,0.00028393015313282,0.0002839301531313888,0.0,0.0,1.0,0.5,0.9509251927182749,0.016020889685404344,59.355329905632495,0.49999999999949996,0.0,0.0,0.0005345353856682777,0.0005211681127548218,0.005635363049805164,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,715,4,0.5592332482337952,0.5,,,0.2421875,0.0495896314508973,1.8967494505918345,1.897480838934434,1.897480838934434,1462.9792703073508,1462.9792703073508,0.02781320188794504,0.02781320188794504,1.0,1.0,0.0006835366842778222,0.0006835366842273338,0.0,0.0,1.0,0.5,0.948740419467217,0.02479481572544865,38.263660836777056,0.49999999999949996,0.0,0.0,0.0007881829515099525,0.0006739087402820587,0.006431219168007374,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,716,4,0.4988648593425751,0.5,,,0.23828125,0.060760468633969444,1.8970544375396219,1.8982397592887963,1.8982397592887963,974.8041226169255,974.8041226169255,0.035506440866439476,0.035506440866439476,1.0,1.0,0.0010258471179258953,0.0010258471183928499,0.0,0.0,1.0,0.5,0.9491198796443981,0.030380234316984722,31.241361396693737,0.49999999999949996,0.0,0.0,0.0005763322114944458,0.0005135834217071533,0.0053735580295324326,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,717,4,0.32312560081481934,0.5,,,0.21875,0.048692527641976756,1.9029769633203404,1.9034455541447908,1.9034455541447908,1527.3635521627375,1527.3635521627375,0.022412908124054623,0.022412908124054623,1.0,1.0,0.0006547229689761552,0.0006547229687908472,0.0,0.0,1.0,0.5,0.9517227770723954,0.024346263820988378,39.09112231885227,0.49999999999949996,0.0,0.0,0.0006420062854886055,0.00055701844394207,0.005673022009432316,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,718,4,0.4547062814235687,0.5,,,0.23046875,0.02204866441908339,1.8919377541344087,1.8920105252263884,1.8920105252263884,7362.9035505795055,7362.9035505795055,0.009127194369762198,0.009127194369762198,1.0,1.0,0.00013581598496750772,0.00013581598495166717,0.0,0.0,1.0,0.5,0.9460052626131942,0.011024332209541694,85.8106635890929,0.49999999999949996,0.0,0.0,0.0007641250267624855,0.0006368393078446388,0.006339529529213905,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,719,4,0.40101158618927,0.5,,,0.234375,0.03259529108470252,1.8999300545042583,1.900270999306248,1.900270999306248,3397.547190854699,3397.547190854699,0.019035486947130115,0.019035486947130115,1.0,1.0,0.0002943299806843717,0.00029432998070374745,0.0,0.0,1.0,0.5,0.950135499653124,0.01629764554235126,58.2989424531164,0.49999999999949996,0.0,0.0,0.0006603989750146866,0.000576321966946125,0.005839191377162933,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,720,4,0.446402370929718,0.5,,,0.1796875,0.03969124495826204,1.9026160427481842,1.9030858424601425,1.9030858424601425,2297.8033909518535,2297.8033909518535,0.022263023043635036,0.022263023043635036,1.0,1.0,0.00043519824337569517,0.0004351982434055861,0.0,0.0,1.0,0.5,0.9515429212300712,0.01984562247913102,47.947244899107304,0.49999999999949996,0.0,0.0,0.000658341683447361,0.0005770698189735413,0.0058051953092217445,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,721,4,0.4348825216293335,0.5,,,0.2265625,0.0384347999340764,1.895747506324319,1.8961816163293317,1.8961816163293317,2432.8298563564035,2432.8298563564035,0.021428208006281,0.021428208006281,1.0,1.0,0.0004110439522558553,0.000411043952167962,0.0,0.0,1.0,0.5,0.9480908081646658,0.0192173999670382,49.33501981233164,0.49999999999949996,0.0,0.0,0.0005395421758294106,0.0004647849127650261,0.006226788274943829,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,722,4,0.22545580565929413,0.5,,,0.19140625,0.03987124013388058,1.9034413907235013,1.9038044794802202,1.9038044794802202,2279.079788259023,2279.079788259023,0.019577128427662294,0.019577128427662294,1.0,1.0,0.00043877358068914965,0.000438773580650071,0.0,0.0,1.0,0.5,0.9519022397401101,0.01993562006694029,47.74881526112766,0.49999999999949996,0.0,0.0,0.0007810574024915695,0.0006758337840437889,0.006689690053462982,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,723,4,0.8001085519790649,0.5,,,0.23828125,0.03579732916777509,1.8948298279972373,1.8952141646411511,1.8952141646411511,2801.813184250242,2801.813184250242,0.020179511039051624,0.020179511039051624,1.0,1.0,0.0003569117330308202,0.00035691173300316285,0.0,0.0,1.0,0.5,0.9476070823205756,0.017898664583887544,52.942892908372215,0.49999999999949996,0.0,0.0,0.0006311461329460144,0.0005918275564908981,0.005662696436047554,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,724,4,0.5545011162757874,0.5,,,0.22265625,0.03905674802284568,1.8965525665910308,1.8969363765355665,1.8969363765355665,2357.966382304906,2357.966382304906,0.02012067854407168,0.02012067854407168,1.0,1.0,0.00042409425632551704,0.0004240942561130676,0.0,0.0,1.0,0.5,0.9484681882677832,0.01952837401142284,48.56872301116426,0.49999999999949996,0.0,0.0,0.0005350271239876747,0.0004638358950614929,0.006283232010900974,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,725,4,0.5129462480545044,0.5,,,0.21875,0.045369361960637435,1.8943130770999785,1.894781345791493,1.894781345791493,1743.3242488911455,1743.3242488911455,0.02229216756035583,0.02229216756035583,1.0,1.0,0.0005736167555461697,0.0005736167553849533,0.0,0.0,1.0,0.5,0.9473906728957465,0.022684680980318717,41.76345586151031,0.49999999999949996,0.0,0.0,0.0007294127717614174,0.0006393175572156906,0.0063515398651361465,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,726,4,0.2797936499118805,0.5,,,0.23828125,0.038338605020535266,1.8986428107700133,1.8991209098282342,1.8991209098282342,2452.5277193803227,2452.5277193803227,0.022562641444938508,0.022562641444938508,1.0,1.0,0.0004077425879500556,0.0004077425880211332,0.0,0.0,1.0,0.5,0.9495604549141171,0.019169302510267633,49.535472370784994,0.49999999999949996,0.0,0.0,0.000675588846206665,0.000580604188144207,0.005873936228454113,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,727,4,0.5444515347480774,0.5,,,0.25390625,0.04760220110519027,1.8954941702599686,1.896179513455471,1.896179513455471,1585.5897745009074,1585.5897745009074,0.0269468333404606,0.0269468333404606,1.0,1.0,0.00063068015172662,0.0006306801516691139,0.0,0.0,1.0,0.5,0.9480897567277355,0.023801100552595135,39.83386207679071,0.49999999999949996,0.0,0.0,0.0006629619747400284,0.0005785264074802399,0.005861382931470871,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,728,4,0.36166176199913025,0.5,,,0.23828125,0.03707155811825053,1.899433729814174,1.8997122345863562,1.8997122345863562,2625.225485908563,2625.225485908563,0.01726922683486658,0.01726922683486658,1.0,1.0,0.0003809196599072291,0.0003809196599323675,0.0,0.0,1.0,0.5,0.9498561172931781,0.018535779059125266,51.24446694212803,0.49999999999949996,0.0,0.0,0.0005964310839772224,0.0005638999864459038,0.005838610231876373,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,729,4,0.4083588719367981,0.5,,,0.21484375,0.030645321762612636,1.89446979618536,1.8945590073838134,1.8945590073838134,3821.6155868578585,3821.6155868578585,0.010998737483081307,0.010998737483081307,1.0,1.0,0.00026166943697158063,0.000261669436908454,0.0,0.0,1.0,0.5,0.9472795036919067,0.015322660881306318,61.82212808649755,0.49999999999949996,0.0,0.0,0.0007697828114032745,0.0006413441151380539,0.006318449974060059,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,730,4,0.4786880612373352,0.5,,,0.20703125,0.036359064670862945,1.8970101241855928,1.8971538817789273,1.8971538817789273,2722.161528422816,2722.161528422816,0.013536210226464451,0.013536210226464451,1.0,1.0,0.0003673551289304528,0.0003673551289159351,0.0,0.0,1.0,0.5,0.9485769408894636,0.018179532335431473,52.1782916818235,0.49999999999949996,0.0,0.0,0.0006381906569004059,0.0005493983626365662,0.005684339441359043,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,731,4,0.5528146028518677,0.5,,,0.21875,0.04244521689344785,1.898389082203898,1.8988120584444634,1.8988120584444634,2000.3820118383503,2000.3820118383503,0.02114089953808584,0.02114089953808584,1.0,1.0,0.0004999045150009421,0.0004999045149203908,0.0,0.0,1.0,0.5,0.9494060292222317,0.021222608446723926,44.73559560601766,0.49999999999949996,0.0,0.0,0.0006761010736227036,0.0005734534934163094,0.00587612297385931,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,732,4,0.41077345609664917,0.5,,,0.23046875,0.04243357105883094,1.9009215508856758,1.9014519122584599,1.9014519122584599,2006.823714726979,2006.823714726979,0.023655086341332968,0.023655086341332968,1.0,1.0,0.0004982998716359108,0.0004982998715888247,0.0,0.0,1.0,0.5,0.9507259561292299,0.02121678552941547,44.81008467405725,0.49999999999949996,0.0,0.0,0.0006100451573729515,0.0005883434787392616,0.00582790095359087,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,733,4,0.3217896521091461,0.5,,,0.26171875,0.0633724024717997,1.8939793352957925,1.8948579688730476,1.8948579688730476,893.202909212902,893.202909212902,0.030583598322190667,0.030583598322190667,1.0,1.0,0.0011195664383045164,0.0011195664382197188,0.0,0.0,1.0,0.5,0.9474289844365238,0.03168620123589985,29.900365062796002,0.49999999999949996,0.0,0.0,0.0007659085094928741,0.0006365785375237465,0.0062672533094882965,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,734,4,0.6892718076705933,0.5,,,0.2265625,0.05764454777618016,1.901997277089029,1.9027995825696804,1.9027995825696804,1088.6876808437728,1088.6876808437728,0.029062514883595097,0.029062514883595097,1.0,1.0,0.0009185370766056105,0.0009185370767683625,0.0,0.0,1.0,0.5,0.9513997912848402,0.02882227388809008,33.00918570637023,0.49999999999949996,0.0,0.0,0.000663180835545063,0.0005860645323991776,0.005852918140590191,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,735,4,0.37825286388397217,0.5,,,0.25,0.0473205832205141,1.8940602780868117,1.8946167387104822,1.8946167387104822,1602.0918643490604,1602.0918643490604,0.024245818791663706,0.024245818791663706,1.0,1.0,0.0006241839321488888,0.0006241839322445617,0.0,0.0,1.0,0.5,0.9473083693552411,0.02366029161025705,40.0378991484844,0.49999999999949996,0.0,0.0,0.0006536627188324928,0.0005758022889494896,0.005872111767530441,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,736,4,0.4718920886516571,0.5,,,0.26953125,0.05896937657090775,1.9010055909669947,1.901853546885375,1.901853546885375,1039.2348818368694,1039.2348818368694,0.029879525082074195,0.029879525082074195,1.0,1.0,0.0009622463768196753,0.0009622463767154982,0.0,0.0,1.0,0.5,0.9509267734426875,0.029484688285453874,32.25154575839864,0.49999999999949996,0.0,0.0,0.0007211277261376381,0.0006349999457597733,0.006033211015164852,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,737,4,0.38414913415908813,0.5,,,0.23046875,0.046917016766925286,1.9012356864895459,1.9017781397309113,1.9017781397309113,1642.1436134388084,1642.1436134388084,0.02389536266737528,0.02389536266737528,1.0,1.0,0.0006089601368368323,0.0006089601368022416,0.0,0.0,1.0,0.5,0.9508890698654556,0.023458508383462643,40.53493317994853,0.49999999999949996,0.0,0.0,0.0006830673664808273,0.000576019287109375,0.00592070072889328,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,738,4,0.4551694691181183,0.5,,,0.2265625,0.028513651081672673,1.8948215392266734,1.895102758498827,1.895102758498827,4416.019306954996,4416.019306954996,0.01738486990752274,0.01738486990752274,1.0,1.0,0.00022644828504141842,0.00022644828510677472,0.0,0.0,1.0,0.5,0.9475513792494135,0.014256825540836337,66.46299882599006,0.49999999999949996,0.0,0.0,0.0006333421915769577,0.0005555106326937675,0.005690732039511204,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,739,4,0.2743171453475952,0.5,,,0.19921875,0.04361736508337852,1.9010410344048427,1.901603086676328,1.901603086676328,1899.6086111293753,1899.6086111293753,0.024352648145723743,0.024352648145723743,1.0,1.0,0.0005264242295046039,0.0005264242294699445,0.0,0.0,1.0,0.5,0.950801543338164,0.02180868254168926,43.59738565028052,0.49999999999949996,0.0,0.0,0.0006696665659546852,0.0005746902897953987,0.00590007659047842,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,740,4,0.47186049818992615,0.5,,,0.23046875,0.044702549171835984,1.900715647455305,1.9012551447286186,1.9012551447286186,1807.880501008085,1807.880501008085,0.02382295233812915,0.02382295233812915,1.0,1.0,0.0005531339040062085,0.0005531339040517819,0.0,0.0,1.0,0.5,0.9506275723643093,0.022351274585917992,42.531246648488825,0.49999999999949996,0.0,0.0,0.0007285242900252342,0.0006329016759991646,0.006284537725150585,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,741,4,0.8428611755371094,0.5,,,0.265625,0.043199548202384086,1.898850224443757,1.899316415215652,1.899316415215652,1932.0706830469132,1932.0706830469132,0.022162635244294175,0.022162635244294175,1.0,1.0,0.0005175794075436491,0.000517579407574572,0.0,0.0,1.0,0.5,0.949658207607826,0.021599774101192043,43.96611756747264,0.49999999999949996,0.0,0.0,0.0005349777638912201,0.0005210228264331818,0.005643945187330246,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,742,4,0.45007503032684326,0.5,,,0.203125,0.03719979495967972,1.9000372024474883,1.9005866364672688,1.9005866364672688,2608.813999756551,2608.813999756551,0.024554076362966536,0.024554076362966536,1.0,1.0,0.00038331594332536017,0.00038331594325266463,0.0,0.0,1.0,0.5,0.9502933182336344,0.01859989747983986,51.09132021897171,0.49999999999949996,0.0,0.0,0.000736079178750515,0.0006362004205584526,0.006346020847558975,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,743,4,0.5593061447143555,0.5,,,0.1875,0.031840959729063076,1.9017088499732868,1.9020896405805037,1.9020896405805037,3567.103870592275,3567.103870592275,0.020327940952209744,0.020327940952209744,1.0,1.0,0.00028033946733582027,0.00028033946735782383,0.0,0.0,1.0,0.5,0.9510448202902518,0.015920479864531538,59.73719563248223,0.49999999999949996,0.0,0.0,0.000657753087580204,0.0005744490772485733,0.005846749059855938,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,744,4,0.5781493186950684,0.5,,,0.25390625,0.04799805774377356,1.8962104519475773,1.8967030051165035,1.8967030051165035,1560.7226899608022,1560.7226899608022,0.02291363125108496,0.02291363125108496,1.0,1.0,0.0006407288149253306,0.0006407288149215004,0.0,0.0,1.0,0.5,0.9483515025582517,0.02399902887188678,39.51624491062905,0.49999999999949996,0.0,0.0,0.0006668921560049057,0.0005833115428686142,0.005876142531633377,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,745,4,0.3797363042831421,0.5,,,0.21484375,0.027325668735589424,1.8992659925832858,1.899478575366129,1.899478575366129,4830.921552088757,4830.921552088757,0.014972104490302507,0.014972104490302507,1.0,1.0,0.00020699984213738896,0.00020699984207431178,0.0,0.0,1.0,0.5,0.9497392876830645,0.013662834367794712,69.51261078391066,0.49999999999949996,0.0,0.0,0.0007275668904185295,0.0006321892142295837,0.006067188456654549,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,746,4,0.41955792903900146,0.5,,,0.1875,0.0428299910010128,1.8949758630476314,1.8952743300316488,1.8952743300316488,1957.5433964336357,1957.5433964336357,0.01826724931389476,0.01826724931389476,1.0,1.0,0.0005108443579214865,0.0005108443578059229,0.0,0.0,1.0,0.5,0.9476371650158244,0.0214149955005064,44.25110268872878,0.49999999999949996,0.0,0.0,0.0005912650376558304,0.0005459887906908989,0.005703214555978775,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,747,4,0.2861700654029846,0.5,,,0.1953125,0.03665501683099209,1.902232150857855,1.9025447986651656,1.9025447986651656,2693.1478024257444,2693.1478024257444,0.018161922282379242,0.018161922282379242,1.0,1.0,0.00037131270640056944,0.00037131270635915964,0.0,0.0,1.0,0.5,0.9512723993325828,0.018327508415496047,51.90407652337351,0.49999999999949996,0.0,0.0,0.000546703115105629,0.0004651639610528946,0.006271034479141235,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,748,4,0.4576500356197357,0.5,,,0.234375,0.036705782773824865,1.898981481789814,1.8993391068265044,1.8993391068265044,2676.5322386428647,2676.5322386428647,0.019404876566644733,0.019404876566644733,1.0,1.0,0.0003736177673557765,0.0003736177673323671,0.0,0.0,1.0,0.5,0.9496695534132522,0.018352891386912432,51.744955786025244,0.49999999999949996,0.0,0.0,0.000729055143892765,0.000657704658806324,0.006448653526604176,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
