clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.47265625,0.566717267036438,0.4734083634254134,0.8353519213792663,6.0140817367937416e-05,0.6088884472846985,1253.907958984375,2738.373291015625,0.0007975079352036119,1.0,1.0,0.0005803430685773492,0.021083548665046692,0.9460087418556213,0.026989586651325226,0.40485848190455,0.9995532528358175,0.00044725758211741016,0.9143793575967822,0.05422320430540029,1.8938115639354358,1.897935625156794,1.8945052636479427,0.04360526216261232,0.02856956979291233,0.4048584820165413,0.012288845169993899,0.015179462337688302,0.0028906171676944033,0.4360525957306345,0.3932894948522735,,,,,,,0.04360526216261232,42,syn_diag_beta12,876,4,0.4017379879951477,,,False,0fa3cddc920de2e14ee7b23d1c52dfd97ff87da59bf62497a0e58fcf3335c881,d027de252a7ac3a0ddb41f2de635434bf4fc38c1f1f40d860a26c4029197fde8
0.5625,0.4995597004890442,0.46861912466062694,0.9380642977715679,0.000260616943705827,2.437260627746582,2015.998291015625,3009.40234375,0.0004960770020261407,0.4117230772972107,1.0,0.000559435342438519,0.02096717432141304,0.9492741227149963,0.02492818981409073,0.40782558429211513,0.9996311472057936,0.00036919452990962886,0.913059851690209,0.0590248328753551,1.9025396881506376,1.897935625156794,1.903449493024415,0.04360936606460783,0.03109949151749959,0.4078255845525246,0.007524495659663304,0.007050269218120243,-0.00047422644154306113,0.43609364192424827,0.3924534982586854,,,,,,,0.04360936606460783,42,syn_diag_beta12,877,4,0.6113013029098511,,,False,39f5c0dbb70cf905e20e049171a2a070192b5ab161072e25ee4dbc63d341fbd6,c76bee3597387bd87c7cb97c113d2428520e3b84f6443abecc9a3d55bf8360fa
0.546875,0.5279983282089233,0.46293418538489906,0.8767720117185922,0.0001027692633215338,1.829384207725525,1737.75341796875,3070.35107421875,0.0005754644516855478,0.5466392040252686,1.0,0.0005503897555172443,0.020886683836579323,0.9460225105285645,0.024819346144795418,0.26528696233145027,0.9997720669665513,0.00022827727984526007,0.9641695014784336,0.051962768850781105,1.8975728031555783,1.897935625156794,1.898227804053421,0.04352096297565027,0.02737857288835122,0.26528696213545283,0.0026823207255894993,0.0035690938760577742,0.000886773150468275,0.4352096102735252,0.39252750728169106,,,,,,,0.04352096297565027,42,syn_diag_beta12,878,4,0.5218297839164734,,,False,f1b3b11a33a0d628397c00661c1b5547e600456c0d121e0142b8c92051b6da6c,6ee604ebbe8e9a9aadf4d3c449e4e0b418f71d27705235850b36709f9179ee76
0.51171875,0.5423460602760315,0.47341798713616945,0.872907568114882,0.0003624004893936217,1.171571969985962,1844.446533203125,3311.107666015625,0.0005422460963018239,0.8584868907928467,1.0,0.0005673643318004906,0.020399168133735657,0.9520038366317749,0.023171771317720413,0.49120075758073145,0.9996071496550102,0.00039309339558380173,0.8710463912577814,0.05248535437366303,1.8982426554608447,1.897935625156794,1.89885216763082,0.04353972172176692,0.02765391706544283,0.49120075761533094,0.003349060437646737,0.005594153296477871,0.002245092858831134,0.4353972015403508,0.39184330468277057,,,,,,,0.04353972172176692,42,syn_diag_beta12,879,4,0.5522722005844116,,,False,3fbc8b023d41dce12e0b39e436ce23a13e099e84e664f342ced248fa60b222b2,8076afdb9b0758a0557a69e913684ae8268098e6ab6baf07c1b6f5d64ec831e9
0.52734375,0.5463504195213318,0.4669977477366398,0.8547586690203438,0.00027659410261549056,1.1910287141799927,1758.2373046875,3088.003173828125,0.000568781397305429,0.8399865627288818,1.0,0.0006189903942868114,0.021359780803322792,0.9514130353927612,0.022706463932991028,0.491600805960822,0.999710315373812,0.0002898164440166621,0.8708206747344257,0.044938190502506574,1.900079265502881,1.897935625156794,1.9005627992808518,0.043560201539756184,0.023677405021980354,0.4916008060060959,0.0042090805301960256,0.005880946109620296,0.0016718655794242705,0.4356019950553468,0.3918991908779169,,,,,,,0.043560201539756184,42,syn_diag_beta12,880,4,0.7022097110748291,,,False,83db05cb404afc5b530bf69a0e5e2b04ae1280d12023d60c50b2ad3622144393,25b9854f5a830294a6f4ba6ec0f9b96e36c886803fe3734c42ea9a4f5d51ded1
0.4609375,0.5978751182556152,0.4643892084738821,0.7767328232728588,6.491542444564402e-05,0.5251340866088867,1724.76611328125,3482.44189453125,0.0005801116349175572,1.0,1.0,0.0006001541623845696,0.02141963690519333,0.944782555103302,0.02534719929099083,0.38501046641827513,0.9997914589001083,0.00020866622387985957,0.9229122063878252,0.03495213757764844,1.898048702215652,1.897935625156794,1.8982740497503687,0.04359747079858112,0.018415870967563783,0.3850104663549407,0.005561381643325165,0.005028080752949427,-0.000533300890375738,0.4359746896703203,0.3920942619946882,,,,,,,0.04359747079858112,42,syn_diag_beta12,881,4,0.6709518432617188,,,False,e81f3afea77f5e67d988057686ae3c96c419b6ac53700d859bb7db567ef1cc94,6dfc1992e687f379896835b60c7aab0c0f1e314a3f221188d2245e10095dc410
0.4453125,0.5997658967971802,0.4649330678406161,0.7751908967712196,5.50949880562257e-05,0.35206928849220276,1431.119140625,3074.697509765625,0.0006988090462982655,1.0,1.0,0.0005926132434979081,0.020882587879896164,0.9467770457267761,0.024937089532613754,0.5045615297117985,0.9995743597249356,0.000425905951934687,0.8633757366843828,0.03765743631389855,1.9008658022724374,1.897935625156794,1.9013255166624203,0.043550905895412384,0.01984126111272489,0.5045615292934064,0.004177551588196904,0.004903926537022723,0.0007263749488258184,0.4355090384379783,0.39245225966848224,,,,,,,0.043550905895412384,42,syn_diag_beta12,882,4,0.5835594534873962,,,False,37ade44733c5ad4b5bd366ffdb1ead2ff52e7547e92d022c81dd4496e2e31ca6,54cf7b3df23ab7546002ee09373f3d790e1d613e2f04e92c1b2a6940b8abe1d0
0.5390625,0.4990038275718689,0.4771996027596275,0.9563045306523222,0.0003284730191808194,3.158752918243408,2109.577392578125,3506.794921875,0.0004740324802696705,0.31660211086273193,1.0,0.0005650721723213792,0.021935518831014633,0.9478972554206848,0.02602049708366394,0.48887956004089744,0.9997350721227496,0.0002650397401563376,0.8723512914728132,0.03811333079390092,1.8978958598868554,1.897935625156794,1.8983239739108086,0.043548570264466575,0.020081466562245586,0.48887956048915365,0.004854849705150263,0.005776552335968684,0.0009217026308184209,0.4354856807636229,0.3920406912811025,,,,,,,0.043548570264466575,42,syn_diag_beta12,883,4,0.7754114866256714,,,False,c6537a8c0e3aa307af576736bfb22d3a2ae4c9e97bbc0e16b018798fca81af61,30bf36418b1e6e1c3cb780074b429664fe4e6e5e4c183fa2c9685e6758c89353
0.51953125,0.5448868274688721,0.46282766445409235,0.8494014600840457,9.234133176505566e-05,1.4179317951202393,1386.3070068359375,2924.91796875,0.000721342337783426,0.7060277462005615,1.0,0.0005813593743368983,0.02071506530046463,0.9398165941238403,0.024582594633102417,0.5236033956103678,0.9996026281400767,0.00039758118919319696,0.8519621376970665,0.04039501868740037,1.8987172942851052,1.897935625156794,1.8991514798378313,0.04356132061974445,0.021283661127358803,0.5236033956945156,0.00710607316406685,0.007238725136708344,0.00013265197264149438,0.43561318508045904,0.3920152246158117,,,,,,,0.04356132061974445,42,syn_diag_beta12,884,4,0.3138630986213684,,,False,97b83fab7163374f4ff974aebe44d773547531b5f77a88e2ec64051605b49c03,6d1be02a1891eadac8ca3a91c5a56c17e0981fbb307f1607928c80579978c23c
0.5,0.5382485389709473,0.4744562661605047,0.8814817979532245,4.556182830128819e-05,0.9907788038253784,2052.95361328125,2888.4814453125,0.00048717137542553246,0.9897048473358154,1.0,0.0005667116492986679,0.020739322528243065,0.9391218423843384,0.024004317820072174,0.6963961346114728,0.9995181130418853,0.00048201038619348155,0.7176575950101389,0.04585568245968603,1.900605665049334,1.897935625156794,1.9014235008499119,0.04358103411705153,0.024160820763282524,0.696396134677606,0.012152600889732832,0.011584446755989363,-0.000568154133743469,0.43581032756128857,0.3921746381748395,,,,,,,0.04358103411705153,42,syn_diag_beta12,885,4,0.579460620880127,,,False,0baae1b473a6fafe233232aa7ddaaa1311848127ebe799d45c98c6f50273d9b5,8e763256726ac7495c8d56476128d62c4bae678a8ed62e3c5d2a56a5605b03d6
0.49609375,0.5699799060821533,0.46586804102641033,0.8173411542582331,0.0001819833996705711,0.9300802946090698,1756.3759765625,3266.924072265625,0.0005693681305274367,1.0,1.0,0.0005672922707162797,0.021186895668506622,0.9399081468582153,0.026707109063863754,0.35398797790984937,0.9998108314766329,0.0001892936075584895,0.9352499727077593,0.03850582521623344,1.9005629713347683,1.897935625156794,1.9008573025866817,0.04357282937093966,0.020288267265667702,0.3539879778259115,0.011869227129562315,0.013379283236307472,0.001510056106745157,0.43572827471679326,0.3922802029637618,,,,,,,0.04357282937093966,42,syn_diag_beta12,886,4,0.48548948764801025,,,False,e84e66b10a69455eeb170933648d546fe0b7379d748c1787226c2f6e1d28ff12,dc823ce1f20507f79a8355b5c138e20a71603f7a2269363583067775d08fc628
0.53125,0.531302809715271,0.4688917249468601,0.882531954441804,8.809175051283091e-05,1.5462868213653564,1755.2310791015625,2942.566162109375,0.0005697380984202027,0.6467276811599731,1.0,0.0005913581699132919,0.02046235278248787,0.9472053050994873,0.025192461907863617,0.730271725204495,0.9995596088365784,0.00044047609667559144,0.6831567955795285,0.04584245198202529,1.899971966351759,1.897935625156794,1.90075960945443,0.043618001893253336,0.024153849779922833,0.7302717250005694,0.01583649516691871,0.015883041398770684,4.6546231851973124e-05,0.43618000584401917,0.39226790127343525,,,,,,,0.043618001893253336,42,syn_diag_beta12,887,4,0.796786904335022,,,False,3c8c689d833f60d4f85ef5e0e141f401e99933eff343b1efb27c6888e20101de,fc226f8f47ca8797eaff6ba9a79e5edec0b07312cd5e66bd1a25f9f0782e615c
0.5,0.5647038221359253,0.4663238173102836,0.8257847709034783,0.00032625149469822645,0.998488187789917,1123.7518310546875,2928.0810546875,0.0008898829692043364,0.9996521472930908,1.0,0.0005996591644361615,0.02139204367995262,0.9501551389694214,0.02530268020927906,0.5651851897227507,0.9995467452356811,0.00045347392369513646,0.8249640606030799,0.04343663534312824,1.8967963139697699,1.897935625156794,1.8973309824429685,0.04363004465804992,0.022886253236074287,0.5651851893224051,0.016195318725377064,0.017589622563590847,0.0013943038382137826,0.4363004209952061,0.39265677145540173,,,,,,,0.04363004465804992,42,syn_diag_beta12,888,4,0.5580782890319824,,,False,f3b0ecd0b32738c294816f1c19f8d1f807be5faeb734ce8a8964ff6c8aed6575,4ba4e6040161086b9f35a3d15ed75f82527941ef099402eb3ea175c0466bae64
0.55078125,0.5168397426605225,0.4626245793838679,0.895102567814895,0.0002673871349543333,2.029366970062256,1634.7001953125,3207.73779296875,0.0006117767188698053,0.49291616678237915,1.0,0.000571195560041815,0.021208249032497406,0.946596086025238,0.023921309038996696,0.5965162772681861,0.9994544199447031,0.0005458498965123499,0.8026009786528088,0.06553765882224158,1.8998728437737642,1.897935625156794,1.9011574249886092,0.043654945429789975,0.03453102305131808,0.5965162772923324,0.01169319999953416,0.014206231196773562,0.0025130311972394025,0.43654943485732933,0.3927483018424754,,,,,,,0.043654945429789975,42,syn_diag_beta12,889,4,0.4436846077442169,,,False,7d97f340ef67486923f87d3ff416f519be76d951289c742ea0c9605af7de51eb,516b07e8bb8c03a294a51df6b60d57d7deb9b291d6ac96706178e1fc253aab8c
0.52734375,0.5413029789924622,0.4638159405098649,0.8568508665728226,0.00030460499692708254,1.5461007356643677,1956.46630859375,3311.863525390625,0.0005111496429890394,0.6473501324653625,1.0,0.0005580197321251035,0.021168971434235573,0.9396618604660034,0.021985534578561783,0.4979374972528615,0.9996416496230952,0.00035854541337342803,0.8672129201038576,0.04360168344422315,1.8989695927755617,1.897935625156794,1.8994391371397545,0.04370187066917749,0.02297321514295202,0.49793749728677017,0.012141749119960568,0.012598370800739124,0.00045662168077855586,0.43701868816864614,0.3930228397812293,,,,,,,0.04370187066917749,42,syn_diag_beta12,890,4,0.5573680400848389,,,False,c6c8ec9b7f4b477844cfa2c478964983fe502cb5d20ea70dfafb9f8550e376e8,942d7fb9e2c063dafbbd843bc7317d5f7b194cafa91987efb4010ee54d58d30c
0.546875,0.5200343132019043,0.4633404487493606,0.8909804778155324,0.0003191085997968912,2.0044798851013184,1399.506103515625,3279.964111328125,0.0007146261050365865,0.49915796518325806,1.0,0.0005793448071926832,0.02079499140381813,0.9473369717597961,0.023564405739307404,0.4700089949844024,0.9995230074440095,0.0004773946323011992,0.8826616251984348,0.043512529738711184,1.9019089306502108,1.897935625156794,1.9025277533399165,0.043738934118524496,0.02292624110214147,0.4700089949954786,0.010075804232983928,0.012120163025023818,0.00204435879203989,0.4373893227088387,0.39335869831184356,,,,,,,0.043738934118524496,42,syn_diag_beta12,891,4,0.501623272895813,,,False,251d7733fa6473cf2d09e7686aa76b97374e0cc25c4d405241357da6469d3e93,3f1e0eb2627c5c2ab34755fe00c031b935555df03b415b8e30e87e049ae3183e
0.50390625,0.5590199828147888,0.4601660915875003,0.8231657281245066,0.00010600550740491599,1.1100420951843262,1295.404296875,3040.448486328125,0.0007771716918796301,0.9023779034614563,1.0,0.0005760916974395514,0.020537573844194412,0.9487653970718384,0.023365862667560577,0.727723459235641,0.9993187606551134,0.0006814457308824114,0.6858706633616933,0.05255140349796333,1.9021534292346864,1.897935625156794,1.9029086006296474,0.04370692374134466,0.027688717573650164,0.7277234592558741,0.010440565347934217,0.012104236335063117,0.0016636709871289002,0.4370692092384359,0.3937630718464072,,,,,,,0.04370692374134466,42,syn_diag_beta12,892,4,0.4709567427635193,,,False,8fe33ee3ca2d80b237ff203725ec392dc11f30799a2eed5ad202838e4e12c3f8,e3d2cf6232cc5270d863a9138a8821cbea9730ebe4eb71fe7ce225181b6bc512
0.44140625,0.6050108671188354,0.461090472286024,0.7621193860916166,8.283364149974659e-05,0.41904908418655396,1169.2652587890625,2877.227783203125,0.0008552517392672598,1.0,1.0,0.000598680810071528,0.020509012043476105,0.9399476051330566,0.023830441758036613,0.3194435976500387,0.9997511553149608,0.0002491178055002181,0.9476052911834904,0.04332444002183592,1.8987689793763585,1.897935625156794,1.8992327757806902,0.043666384261956945,0.02282713883840709,0.31944359772715264,0.013333113520505618,0.015292543421778526,0.0019594299012729074,0.4366638194869819,0.39345916128165,,,,,,,0.043666384261956945,42,syn_diag_beta12,893,4,0.4097985625267029,,,False,c3ca16b296b7f1b5fa3d01ab83efc1e4fa37741cae0ed8ca90ab85ac41ec02dd,330376c9bc20f601d6a52e9a6169e0c6512538468ed113581d43da697aa6f86e
0.51953125,0.5341953635215759,0.4711275907101287,0.8819387650466554,3.7252673791954294e-05,1.289269208908081,1225.493408203125,3055.81884765625,0.0008160807192325592,0.7769548892974854,1.0,0.0005466371076181531,0.020948607474565506,0.9382709264755249,0.024744194000959396,0.30968020463852625,0.9997473552814906,0.0002529463838635646,0.9508407704878937,0.05474554441334565,1.8975215474889437,1.897935625156794,1.89843766483606,0.043639420795184125,0.02884478466375492,0.3096802046922983,0.011787805982088615,0.013796777001410673,0.002008971019322058,0.4363941855729223,0.3931730636437877,,,,,,,0.043639420795184125,42,syn_diag_beta12,894,4,0.5047591924667358,,,False,94f5105190f27b4e9f1ddf2cfbcab812d80b3eb39ff85ed316add9ed7ba7608e,df8f39833f260f24b3f7ebe6acbfbf9053a40e09c774a07fa46776d800b7a94f
0.51953125,0.5525524616241455,0.46448387248252077,0.840614946025028,0.0003789809416048229,1.213587760925293,1630.2998046875,2849.58154296875,0.0006134221912361681,0.8268141746520996,1.0,0.0005896586808376014,0.020385509356856346,0.9542335271835327,0.021548010408878326,0.5710326113734614,0.9995381125595051,0.0004621082133588438,0.8209273760332165,0.04951031340454459,1.896122457344042,1.897935625156794,1.8967363792013943,0.04359383121409117,0.026086402904433766,0.5710326114509011,0.009461963567320665,0.01003917746233858,0.0005772138950179157,0.43593829549058466,0.3927729034552814,,,,,,,0.04359383121409117,42,syn_diag_beta12,895,4,0.5367603302001953,,,False,bc72e700b4397d56651156704da019bedddf8ef97919efc859b15d714146ad4b,02c5a43cd4fbb4b527790927e1c7c7136f0f37c4d948de7015768765e81d9372
0.49609375,0.5460041165351868,0.4746894503051295,0.8693880306162334,0.00025877170264720917,0.9329833984375,1822.7532958984375,2887.196533203125,0.0005486998707056046,1.0,1.0,0.0005888574523851275,0.021087121218442917,0.9487902522087097,0.02453622967004776,0.6059894861508877,0.9993464820514768,0.0006538865687316396,0.7954726536186383,0.06488313440461987,1.8934011862318016,1.897935625156794,1.8944606806773385,0.043561142102549515,0.03418616181949032,0.6059894862277246,0.00661829987637878,0.005967846923834176,-0.0006504529525446041,0.435611399429775,0.39239510793200033,,,,,,,0.043561142102549515,42,syn_diag_beta12,896,4,0.5699386596679688,,,False,bb8b03d8eba0bdf3f2e2bee35446a7310812cce23ba2913543d913ae1c6c4c04,228b3b77ab272d48482f9f17810970259c9a51793696b56450c8708da022b0b5
0.42578125,0.6212145090103149,0.4579256453062643,0.7371457893155021,3.964373900089413e-05,0.27502110600471497,1483.470947265625,3101.375732421875,0.000674478942528367,1.0,1.0,0.000586865411605686,0.02076784335076809,0.9333049058914185,0.028651177883148193,0.6655339155027521,0.9995882250519915,0.0004118816712344257,0.7463676086797038,0.03800371891975474,1.8965302554888295,1.897935625156794,1.8969760756812821,0.04354556244145806,0.020023713352551206,0.6655339152618215,0.005958406525984411,0.006507057417126862,0.000548650891142451,0.4354556004173888,0.39207425511028776,,,,,,,0.04354556244145806,42,syn_diag_beta12,897,4,0.4824504852294922,,,False,d32475ee0f08832842cb59e5d7240677ece8283c9130eb533f646b83ec4ef375,d78340030ce3d9d2a103386098401ceb477871fa27db5f38a9304c8eb1911f80
0.4765625,0.5664175748825073,0.47324775416464365,0.8355103251436116,9.035892435349524e-05,0.5901651382446289,1472.898681640625,3149.99267578125,0.0006974047282710671,1.0,1.0,0.0005865995190106332,0.02130456641316414,0.9384893178939819,0.026235222816467285,0.5855606154260455,0.9993296339039596,0.0006707975598943867,0.8106286237515393,0.07938194143281688,1.895114163377375,1.897935625156794,1.89674975636881,0.043454411530432197,0.041825413033288246,0.5855606155500411,0.005789299899552079,0.004072841096732295,-0.0017164588028197843,0.43454409449420556,0.3919731151798833,,,,,,,0.043454411530432197,42,syn_diag_beta12,898,4,0.510816216468811,,,False,934bfb1f525805dcb19f8b889283e32bfaf0123c16cb0395e42a1194aff4b2d6,be7f53b946c23107a32d794b1ec72e3ee4f15a7b894e39737998459e47781740
0.51953125,0.5387365818023682,0.4629209014763487,0.85927132560172,7.940047362353653e-05,1.6730217933654785,1969.79296875,3324.28271484375,0.0005077507812529802,0.5984869599342346,1.0,0.0005708078388124704,0.02118653617799282,0.9429969787597656,0.022074948996305466,0.3707961478009839,0.999765251205002,0.00023492194119277925,0.9287142815407443,0.04514579715092051,1.899459748664256,1.897935625156794,1.9000356048771065,0.043453011284507854,0.023786790527822614,0.3707961475419952,0.005451585205451452,0.005005483637655072,-0.0004461015677963802,0.43453009209622306,0.39115237948289827,,,,,,,0.043453011284507854,42,syn_diag_beta12,899,4,0.6767023801803589,,,False,1a8fb03b8d7cc9d08afa85eea1edb25ae24ceaa4d14daf42b4e6abd4bd020b98,3fe995ac365781c4969be9ef332c61a25f29fd58f2b1b5dba1763b7a07259b53
0.49609375,0.5556821227073669,0.4658930131195084,0.838416403964836,7.735339750070125e-05,0.8668928146362305,1568.047119140625,2917.16064453125,0.0006379046244546771,1.0,1.0,0.0005846188869327307,0.02131173014640808,0.9416588544845581,0.026918945834040642,0.5778396129200519,0.9994732214651252,0.0005270557632705506,0.8161503425882792,0.03983990984998781,1.8952374622732837,1.897935625156794,1.8957109554232703,0.04341087928964824,0.020991180797649826,0.577839612923678,0.006704558986738016,0.007250007241257132,0.0005454482545191154,0.4341087721522016,0.39111863728286855,-28.70088663021675,0.0024570457722165244,3.809882663830801e-06,647.79443359375,0.45216700434684753,0.45227351784706116,0.04341087928964824,42,syn_diag_beta12,900,4,0.4522736668586731,0.5126634663581848,0.891,False,58a6252a573da6b5ddc5c58088cebc34db9d9720653ef868b7aed6688876e06f,134222190f15b2bf2ec1423b8f875e820bac37192c4147dbe2df3cae879435e5
0.50390625,0.559868574142456,0.46870237098649226,0.8371650418617701,0.0001643253053771332,1.0369081497192383,1673.68896484375,3125.9580078125,0.0005983607843518257,0.9648057818412781,1.0,0.000611495110206306,0.021558694541454315,0.9465997219085693,0.02434808760881424,0.3535960665106795,0.9997422070990405,0.00025802591757319407,0.9353982155817858,0.05059691136343843,1.8919241969171259,1.897935625156794,1.8926449299599393,0.04345673615419863,0.026658918612812173,0.3535960663438165,0.006872908440680025,0.007001818499867478,0.000128910059187453,0.4345673347418635,0.3908060969719303,,,,,,,0.04345673615419863,42,syn_diag_beta12,901,4,0.6185570955276489,,,True,08d2a48a365205350154230e0e0a89adb6f7b614b6f3dbf51d70b5c084f47e72,5e0153906ed476c3b83ed278e072729a5754980c48356709ea4837cacc81593e
0.453125,0.6106472611427307,0.4517201869652254,0.739740009194115,0.00010392553667770699,0.3908635973930359,962.755126953125,2973.477294921875,0.001040969742462039,1.0,1.0,0.0005992533406242728,0.021446526050567627,0.9452471137046814,0.02697950415313244,0.646663830241881,0.999587496759625,0.0004126217324353686,0.7627751245457033,0.03731241737313328,1.8964975551588865,1.897935625156794,1.8968958081469953,0.04342864172909461,0.01965947468320014,0.6466638301430406,0.009204762643581667,0.010227389232448033,0.0010226265888663658,0.43428639186653645,0.3912044668605842,,,,,,,0.04342864172909461,42,syn_diag_beta12,902,4,0.39553335309028625,,,False,e373e6e2997cfc9a74aae6b42d35a1b1be931957989d3cf56e193ed331042e1f,778f674e230a9c022973bdaf6c7a3ae910eb4a8c8f85d64b77d9265f2677211d
0.52734375,0.5208995342254639,0.4727764094484813,0.9076154396456918,0.000356104108504951,1.8412656784057617,1613.710205078125,2967.183349609375,0.0006198504706844687,0.5435965657234192,1.0,0.0005559168057516217,0.020449038594961166,0.9393708109855652,0.021281054243445396,0.58390182690779,0.9996888388970984,0.00031125476880893574,0.8118242768596575,0.037618238789577776,1.8969488697497607,1.897935625156794,1.8973280453773413,0.043476852160373655,0.019820608397321273,0.5839018267390592,0.00930566109073299,0.009953327172981058,0.0006476660822480676,0.434768511423682,0.39093193410826577,,,,,,,0.043476852160373655,42,syn_diag_beta12,903,4,0.4608291983604431,,,False,1d558639fb8e75ddf09eee9ded797448a8fcaf5730b99a41e1c2ec86c2490cc7,7b276c0080c75ee0459028f8caa357e40124f4f1ce5ce3c877d0c6ef795177b2
0.4765625,0.5794954299926758,0.46649700680348083,0.8050054466469658,6.567052332684398e-05,0.6744223833084106,1741.243896484375,3029.088134765625,0.0005743043730035424,1.0,1.0,0.0005975677631795406,0.020999860018491745,0.945641815662384,0.025691982358694077,0.6440940511885582,0.9994943091914413,0.0005058713734117728,0.7649463073975029,0.05216018789643454,1.8967184196676545,1.897935625156794,1.897307313790687,0.04351578039294922,0.02748259066589677,0.6440940512039219,0.010517874105596589,0.012764101307966475,0.0022462272023698864,0.4351577897218478,0.3914195462427111,,,,,,,0.04351578039294922,42,syn_diag_beta12,904,4,0.6701400279998779,,,False,9e278abc61da5fa8164f276f120d44b68791bc7ccc742a37feae0b977d6a3acb,951f2764bd56bacc768b4fb1eea92ece4fa7bc681ea3ad228b0825acfc809736
0.51171875,0.5330866575241089,0.47398003309704384,0.8891238685966284,8.997388067655265e-05,1.4534481763839722,1404.7366943359375,2883.14453125,0.0007118885987438262,0.6947304606437683,1.0,0.0005743204383179545,0.020355356857180595,0.949641227722168,0.023819999769330025,0.6704086030403598,0.9994183471962673,0.000581860285317602,0.7419921191960964,0.05408327361195748,1.9008542827405022,1.897935625156794,1.9016252430483769,0.043481097128730974,0.02849584195325961,0.6704086031263665,0.005713937761427385,0.006827885053013439,0.0011139472915860536,0.43481095375377454,0.3916736651412957,,,,,,,0.043481097128730974,42,syn_diag_beta12,905,4,0.4698162376880646,,,False,ecd1c0f9d6345ffcffc7368a5eabcd8abce3605cd23db91d8b1a10c6ff2011d5,22e1ff751bcf91fdc495bf33872428b24b7375c83d313e56574a13a078b8f048
0.50390625,0.5529406070709229,0.46616896329343466,0.8430724532531755,3.618158007157035e-05,1.1005501747131348,1414.1688232421875,3018.692138671875,0.0007076552137732506,0.9087834358215332,1.0,0.0005920835537835956,0.021387223154306412,0.9434235095977783,0.026832029223442078,0.14264950359300568,0.9998525945802259,0.00014793227452346167,0.9897732664996604,0.041457034525845766,1.8951155726062539,1.897935625156794,1.8955915880586292,0.043478347889245914,0.021843224805055773,0.14264950386433672,0.0027291405668386825,0.004047670839452233,0.0013185302726135507,0.43478346300964493,0.3913783302421044,,,,,,,0.043478347889245914,42,syn_diag_beta12,906,4,0.5606067180633545,,,False,2188ac0394b958569b007c8007cd96f62f0e3577d1bdc511b26bc53c30f78f01,625462a14db585146ed0764e2bb0e2f5a3ce934c3fa53b37df931262eab2d16b
0.46484375,0.5876740217208862,0.4613070639915328,0.784970996920501,0.00011725536751328036,0.556678295135498,1712.9949951171875,3083.617431640625,0.0005837808130308986,1.0,1.0,0.0005734370788559318,0.02038723975419998,0.9411484599113464,0.02421971783041954,0.2807517466786381,0.9998175679225745,0.0001826270071591755,0.9597804210807886,0.0393010217359812,1.902737478388728,1.897935625156794,1.9030887125372478,0.043521391953869996,0.02070724697667958,0.28075174675381503,0.00528308624104723,0.0047776852732508805,-0.0005054009677963496,0.4352139007654778,0.391378029529175,,,,,,,0.043521391953869996,42,syn_diag_beta12,907,4,0.6298690438270569,,,False,0fb9980d56103da91549cb5a5f59a2810871e5128af0c5005b56b091f6544a58,b7dd71237645cd8c428f00ab4a346fefc5a0541b8985baa47b0ea46eb5ac6161
0.51171875,0.5373406410217285,0.4714699480888003,0.8774135295429155,0.000266792718321085,1.300999402999878,1516.303466796875,3023.72802734375,0.0006597144529223442,0.7706611752510071,1.0,0.0005689591635018587,0.020824618637561798,0.9560890197753906,0.022517377510666847,0.40602565577955474,0.9995122538045618,0.0004883505605116809,0.913861678166051,0.058996818173795255,1.8976065658473455,1.897935625156794,1.898475095129918,0.04348055629949674,0.031084730900127484,0.4060256558275852,0.004370847660861033,0.004754690636477736,0.00038384297561670257,0.43480553644914965,0.39175884626325613,,,,,,,0.04348055629949674,42,syn_diag_beta12,908,4,0.49017828702926636,,,False,c34683b815e957ffff04ac6278f54617ab06e11d4c74844af324538348c10a2e,da67e08cac98da9af466a61a31c58872571c1e238573a7e238fa93b9288d70c3
