seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,960,5,0.9754324555397034,,,0.2578125,0.057956684296281785,1.9003889246693337,1.9012870270034128,0.3062114179096985,1075.1719318624769,27.006565786725808,0.0307338706659139,0.18059305892412064,0.9251068523479024,0.025106733960307343,0.0009300838034059854,0.03427076183607322,15.664016768286583,0.9748816305686702,1.2,0.9618247513699688,1.1541897016439626,0.3674537014916382,0.005795668429628179,63.40143607073304,0.0,0.0,0.001513555645942688,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,961,5,0.8931053280830383,,,0.2109375,0.04192540487658311,1.898625533241569,1.8989776116151709,0.30671277131209745,2050.803751939573,52.81106540026654,0.01943589625900539,0.11674121893333932,0.916512067493885,0.025724518666779037,0.00048761369706148034,0.01737268026937745,15.51790929566712,0.9742486011397701,1.2,0.9573463675670812,1.1488156410804975,0.3680553255745169,0.004192540487658311,87.78813861671286,0.0,0.0,0.0015095425769686699,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,962,5,0.6235830783843994,,,0.2421875,0.05502910804910595,1.8969363856071253,1.897662936028432,0.30674835288133995,1188.2849226105561,30.254213345414033,0.0276996713383319,0.1631171320644872,0.9431579914078883,0.025450424274528382,0.0008415490095360145,0.031186657841028607,15.688894218293665,0.9745395967164678,1.2,0.9711632156377672,1.1653958587653206,0.36809802345760795,0.005502910804910595,66.8915118635467,0.0,0.0,0.00116023700684309,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,963,5,0.9285193681716919,,,0.2265625,0.06106938660869294,1.9004028767318766,1.9015381381346432,0.3136348351155346,968.376501634827,25.29416913068302,0.03464203952865423,0.20263765267309916,0.9438902764312875,0.026100928342498046,0.0010326562014292729,0.037344041364594883,15.582655575487204,0.9738798193801956,1.2,0.971540156880449,1.1658481882565388,0.3763618021386415,0.006106938660869294,61.62855449794866,0.0,0.0,0.0011098766699433327,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,964,5,0.914706826210022,,,0.1796875,0.040168173606417445,1.8965344734066598,1.8969029768181163,0.30427956098378744,2229.242486540398,56.60198468209911,0.019760953803879405,0.11754037609509535,0.9393049031972969,0.02538196718296524,0.0004485828730690767,0.01660060819491696,15.682813104310181,0.9746093190741555,1.2,0.9691774363847401,1.163012923661688,0.3651354731805449,0.0040168173606417445,90.90168666053253,0.0,0.0,0.0011142920702695847,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,965,5,0.7723687887191772,,,0.234375,0.04338780279958454,1.898211995104625,1.8987023487784624,0.30923382600277205,1914.0536711551736,49.875528673920016,0.022725834878051857,0.13480333856417187,0.9038345858807023,0.02602885680980571,0.0005224513891843965,0.018141773904345668,15.406338610550279,0.9739424607441624,1.2,0.9507021541369843,1.140842584964381,0.3710805912033264,0.004338780279958454,85.52647683771467,0.0,0.0,0.001128867268562317,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,966,5,0.5969676971435547,,,0.20703125,0.050341807883530244,1.8972946473702959,1.898024735788377,0.30423372550970607,1420.4041970904561,35.54233125139365,0.027761467995403105,0.16380641202469795,0.9266256871583652,0.02501064218331616,0.0007040249540613349,0.026083600824894655,15.68779491762658,0.9749773118636312,1.2,0.9626139865794415,1.1551367838953297,0.3650804706116473,0.005034180788353024,72.52033367251519,0.0,0.0,0.0013363314792513847,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,967,5,0.9250297546386719,,,0.23046875,0.06485754989351472,1.8991414610769144,1.9002455802576215,0.30911612078530226,857.4198891403014,21.784595946007872,0.034084381951896114,0.20256703838195683,0.9370795138920205,0.025375039678619392,0.0011662897168908143,0.04307012777324025,15.673697133010322,0.9745928497555097,1.2,0.96802867410631,1.1616344089275719,0.3709393449423627,0.006485754989351472,57.192932124970845,0.0,0.0,0.0012612659484148026,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,968,5,0.5254089832305908,,,0.26171875,0.07253608381703139,1.8950379564808582,1.8964044689199144,0.3093819123375104,682.5392279926034,17.272663930404484,0.037956917823381946,0.22500461360939303,0.9479590275108143,0.025282158151899384,0.0014651172545067225,0.05493483268618176,15.739754228280392,0.9746935220394587,1.2,0.9736318747405583,1.16835824968867,0.37125829480501243,0.0072536083817031395,51.18256669195295,0.0,0.0,0.001106533221900463,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,969,5,0.753393828868866,,,0.26953125,0.08529432042683732,1.8993656221902682,1.9013957349108395,0.31454638829514137,495.8803734156809,12.62406639843359,0.0462179559290573,0.26786180516875335,0.9402521744518061,0.02540663394280782,0.0020166154045867016,0.07463117797123062,15.682972159582116,0.9745421132288942,1.2,0.969666011806027,1.1635992141672322,0.37745566595416963,0.008529432042683733,44.25331769114514,0.0,0.0,0.0011029094457626343,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,970,5,1.20449960231781,,,0.2265625,0.059508358843343025,1.9010304551610462,1.9020376902610905,0.30898516726385683,1020.5216026780005,25.968249931288806,0.032564779022648094,0.19179507867921222,0.9449105778676264,0.025443241016243238,0.0009798910646214524,0.03639117484203622,15.698182785527186,0.9745539439212878,1.2,0.9720651098911155,1.1664781318693385,0.3707822007166282,0.005950835884334303,62.30758297845389,0.0,0.0,0.0011140219867229462,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,971,5,1.231245517730713,,,0.21875,0.033448799201567514,1.900795605604157,1.9011264997342392,0.30333148895934015,3229.3102821039843,81.26864847838372,0.01868879524303246,0.10859613204004491,0.9183201369877202,0.02516196482713555,0.0003096636469551011,0.011301596075529515,15.622495557470828,0.9748340539065783,1.2,0.9582902154293971,1.1499482585152765,0.36399778675120814,0.0033448799201567514,108.82237788235092,0.0,0.0,0.0011049387976527214,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,972,5,0.8476510047912598,,,0.2265625,0.03129642766691211,1.8956764816990033,1.8958916160629236,0.3024854608578918,3668.9256269482016,92.6796659741026,0.015127446060249277,0.08980428121535243,0.9251125215680543,0.025255653940562176,0.00027255935406097446,0.00998382667739988,15.63835940029569,0.9747392900817214,1.2,0.961827698482454,1.1541932381789448,0.36298255302947013,0.003129642766691211,115.98210402053277,0.0,0.0,0.0011145519092679024,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,973,5,0.48749762773513794,,,0.234375,0.040831834318398576,1.8978062980870942,1.8982728657393568,0.3094800933736795,2160.259809396976,56.503721935864945,0.02218015786334085,0.12819765786982681,0.9231901396359179,0.026151070978724177,0.00046290728321195425,0.016341641993415677,15.478016771289377,0.9738440155716168,1.2,0.9608278407893466,1.1529934089472158,0.37137611204841536,0.004083183431839858,90.95259082938698,0.0,0.0,0.0011128466576337814,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,974,5,0.6447736024856567,,,0.21484375,0.0509851998765978,1.894575653242712,1.8952234777744699,0.30928883922988853,1380.8154934523789,35.97783320697895,0.026154930554696698,0.150136062921266,0.9151047948954552,0.02602783053581164,0.0007242097183562043,0.025462275279288273,15.460328600892614,0.973944503536084,1.2,0.9566110990864862,1.1479333189037835,0.3711466070758662,0.0050985199876597805,72.79496950122332,0.0,0.0,0.0011530788615345955,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,975,5,0.6760292053222656,,,0.22265625,0.06104901674438986,1.8984284343987348,1.899183059281789,0.3090099393804374,967.0103286802298,24.9469775399574,0.028430952633614365,0.16531299693878498,0.9235304322320758,0.025766834590715874,0.0010341151175667412,0.03706457533181874,15.543901410825608,0.9742019533814101,1.2,0.9610049074963539,1.1532058889956247,0.3708119272565249,0.006104901674438987,60.74003267708006,0.0,0.0,0.0011084750294685364,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,976,5,0.8322460651397705,,,0.22265625,0.05458094793024332,1.9010957933514294,1.9018611571178243,0.3045638008198735,1213.1817082959926,30.285203981339933,0.02836907422523071,0.1659153117298232,0.9197949846602725,0.024938728608162587,0.0008242788304718395,0.030401210357915598,15.66816727702699,0.9750365474732804,1.2,0.959059427074398,1.1508713124892775,0.3654765609838482,0.005458094793024332,66.96046418687737,0.0,0.0,0.001111573539674282,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,977,5,0.7739525437355042,,,0.23046875,0.05147514715168123,1.898466331956313,1.8990664401421966,0.30908301489728207,1360.2245390996436,35.29134499086428,0.025209120604422614,0.14678887812470612,0.9237103460387541,0.02592214306641503,0.000735172738674629,0.02619716523238588,15.51864904364785,0.9740547652417634,1.2,0.9610985100595849,1.1533182120715018,0.3708996178767385,0.005147514715168123,72.0541151075797,0.0,0.0,0.0011099185794591904,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,978,5,0.6724364757537842,,,0.1875,0.03333126896819,1.9010423600501791,1.9012882218857219,0.3072729252377135,3252.9687527487226,84.22877696400573,0.016141278459653532,0.09528043242646896,0.9029567346559229,0.025884788862652025,0.0003074114985748396,0.01072364486604766,15.42622313649139,0.9741071054270626,1.2,0.9502403562551545,1.1402884275061853,0.3687275102852562,0.0033331268968189998,110.62510417066017,0.0,0.0,0.001116100698709488,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,979,5,0.8350967168807983,,,0.20703125,0.03822225633136724,1.9001857937956104,1.9003369974889475,0.3072843798869246,2471.493610879399,64.28433253413964,0.014012454451593222,0.08382309489113242,0.9196151666644289,0.02599314008402128,0.0004046136291484953,0.014314885737239305,15.487473771391391,0.9739896828981692,1.2,0.9589656754360028,1.1507588105232032,0.3687412558643095,0.0038222256331367243,96.47291687100838,0.0,0.0,0.0011158296838402748,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,980,5,0.6533535122871399,,,0.23828125,0.027891314491251543,1.9028777096719454,1.903073902611486,0.3037120208581923,4654.615290063428,117.78245707019776,0.01436179632361011,0.08221939450834344,0.8996099600986731,0.025301327142453353,0.00021484052631568325,0.00763883556244258,15.509109516761143,0.9746955548997562,1.2,0.9484777066956678,1.1381732480348012,0.3644544250298308,0.0027891314491251544,130.6695046637106,0.0,0.0,0.0013831863179802895,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,981,5,0.6788547039031982,,,0.22265625,0.04363862976948354,1.8960109047700675,1.8963858388273738,0.30773975873175397,1887.7281425588487,49.09600227727579,0.020096679318063172,0.11590660160391046,0.9277600082507377,0.025992850837254833,0.0005297372947563758,0.018907855867133658,15.525817328903532,0.9739920165566258,1.2,0.963202994311551,1.155843593173861,0.36928771047810477,0.004363862976948354,84.6240389178588,0.0,0.0,0.0015383893623948097,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,982,5,0.6300630569458008,,,0.23046875,0.03799828883257703,1.896191095713594,1.8964943775462042,0.30667821731894124,2490.210879798829,64.46125710352977,0.017998855693642627,0.10390779607781263,0.9206142539237189,0.025875709092221245,0.0004015724159826671,0.014287271860674739,15.511854341234315,0.9741141372297276,1.2,0.9594864532257446,1.1513837438708934,0.36801386078272946,0.0037998288832577034,96.85011404260142,0.0,0.0,0.0015350915491580963,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,983,5,0.6236745715141296,,,0.2109375,0.05247769830206074,1.8994073349146705,1.9002632254160936,0.3117079086610771,1310.0463594216185,34.23299035796574,0.030113939118200057,0.17243226034113912,0.9383584264521481,0.026123924895787288,0.0007633317648988388,0.02741849844084558,15.553303313837683,0.9738688710428003,1.2,0.9686890246369823,1.1624268295643787,0.37404949039329255,0.005247769830206074,71.27780036559382,0.0,0.0,0.0014996137470006943,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,984,5,0.6699528694152832,,,0.21875,0.047333452601107856,1.8972380483664129,1.897808804441898,0.3080123761940657,1606.5982264700024,41.471476009929944,0.02452693688147512,0.14393957246320732,0.9325262392559545,0.025800122899897894,0.0006224331529050496,0.0224973830462602,15.580392855166068,0.9741867784199918,1.2,0.965673981867563,1.1588087782410756,0.3696148514328788,0.004733345260110786,78.08744789222081,0.0,0.0,0.0015162564814090729,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,985,5,0.835804283618927,,,0.23828125,0.05636223934321101,1.898623341813747,1.899268065090404,0.3108804361444765,1134.7525093506538,29.73741689947871,0.026274865011322996,0.1528495699688622,0.92598861399871,0.026174633321337775,0.0008812494279102027,0.031176250936081805,15.487250398702315,0.9737939183615577,1.2,0.9622830217761872,1.1547396261314247,0.3730565233733718,0.0056362239343211015,66.18908823609728,0.0,0.0,0.0015151910483837128,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,986,5,0.6935476660728455,,,0.23046875,0.03251469498191338,1.9005058934900472,1.900702877631026,0.30721246867943564,3416.4814923715335,88.60301315420388,0.01461133176868569,0.08835405667733534,0.9150099905633576,0.025919269239343075,0.0002926987900524783,0.010332942449155327,15.478030819202587,0.97406600523023,1.2,0.9565615456223179,1.1478738547467815,0.36865496241532275,0.0032514694981913383,113.38103048698738,0.0,0.0,0.0015392396599054337,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,987,5,0.38669073581695557,,,0.17578125,0.03503465257228241,1.8986002240328756,1.8989128402031936,0.3062400922383264,2936.7800754320333,75.6444022789878,0.018147245419246782,0.10077570532232549,0.918140172359821,0.025760267993839802,0.000340508983818919,0.012136324723782873,15.519586122221474,0.9742424014274073,1.2,0.9581963120153516,1.1498355744184219,0.36748811068599163,0.003503465257228241,104.89275149023064,0.0,0.0,0.0015120012685656548,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,988,5,0.8467042446136475,,,0.21875,0.03509776266505788,1.904262850923479,1.9046281807300487,0.3107402450835644,2943.7093281732937,77.35661608051824,0.01962173136033507,0.11458424999013195,0.9273851160631065,0.02627480049965058,0.0003397074533199529,0.011990181858136446,15.477206933889393,0.9737213809325053,1.2,0.9630083675976583,1.15561004111719,0.3728882941002773,0.0035097762665057884,106.24275329243969,0.0,0.0,0.0015212483704090118,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,989,5,0.9604554772377014,,,0.26171875,0.05061815853259408,1.8983545275461409,1.899129688499388,0.308924757504654,1406.5072053367692,36.190340764288855,0.028637437944392913,0.1685047574878777,0.9264047247396209,0.025711231522253006,0.000710981071277197,0.025617451397126793,15.566778818230063,0.9742693527434767,1.2,0.9624992076566198,1.1549990491879436,0.37070970900558475,0.005061815853259408,73.23650636038855,0.0,0.0,0.0015029897913336754,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,990,5,1.1305255889892578,,,0.2890625,0.049021903926092646,1.8999226437655048,1.9003360146599988,0.30876738583257857,1502.0745521802683,39.10554832910115,0.02132967413346282,0.12433836902926235,0.9303214532710572,0.02601118941276935,0.0006657459166271723,0.023811202905351984,15.534728238535777,0.973965640871601,1.2,0.9645317274569339,1.1574380729483207,0.37052086299909426,0.004902190392609265,75.58271573501578,0.0,0.0,0.001115621067583561,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,991,5,0.6377530097961426,,,0.23828125,0.058516157598084234,1.9006487979633622,1.901557024832266,0.3101364073742521,1054.99924465672,27.162108342512607,0.030903632086195742,0.1818893126245018,0.9398224574999227,0.02572033882238629,0.0009478679769415977,0.03463514294570464,15.62769132766187,0.9742539073083951,1.2,0.9694444066061357,1.1633332879273628,0.3721636888491025,0.005851615759808424,63.600158325789764,0.0,0.0,0.0010977871716022491,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,992,5,0.8243879675865173,,,0.2578125,0.07303847653947639,1.8963644812937526,1.897755565074933,0.30797198099805007,674.1246578287156,16.856873013957706,0.038282306677255344,0.22798198085733576,0.9277961746532126,0.024960828229103893,0.001483405165794056,0.0551383001355084,15.701935857198862,0.9749944274872733,1.2,0.9632217681578903,1.1558661217894683,0.36956637719766006,0.007303847653947639,50.598861676326884,0.0,0.0,0.0012522507458925247,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,993,5,0.6458920240402222,,,0.2109375,0.0450618462723352,1.8966991330286367,1.8972879200898838,0.30287689245932276,1771.6540764970744,44.16962680981235,0.024939503382068868,0.14930414573137538,0.9149341812513196,0.024910471458456856,0.0005644442742933518,0.020731416547952363,15.650079051511504,0.9750687070372493,1.2,0.9565219188556631,1.1478263026267956,0.3634522709511873,0.00450618462723352,80.65632035446914,0.0,0.0,0.001412365585565567,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,994,5,0.5719369649887085,,,0.19140625,0.05057328530681632,1.8960181168037649,1.8968293163357302,0.3084287705866902,1405.5381293871505,36.13390337060429,0.029367655760141328,0.16885945340521358,0.9153167813138691,0.025691340655602364,0.0007114712711812121,0.0253479023501419,15.517846565920143,0.9742917658261256,1.2,0.9567218934015617,1.148066272081874,0.3701145247040282,0.005057328530681632,73.18380097030398,0.0,0.0,0.0015131095424294472,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,995,5,1.2209545373916626,,,0.26171875,0.07258689277303146,1.9020028480579847,1.9032447949848101,0.31051948769184673,686.6033433164575,17.485336308145474,0.0361734612373902,0.21214781060672205,0.9296323963511961,0.025424738265992276,0.001456444990465224,0.05325358447025461,15.630547588456965,0.9745335695225684,1.2,0.9641744636481492,1.157009356377779,0.37262338523021604,0.007258689277303146,51.33480315020781,0.0,0.0,0.0015157079324126244,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,996,5,0.9126744270324707,,,0.25,0.06500999545640254,1.8983907187849387,1.8994346587543605,0.31298713705718606,852.7288026879286,22.345827617629407,0.03316671820536687,0.19037145139170256,0.9255229437960826,0.026183145748734586,0.0011727057847828752,0.04145285370978417,15.483653659193868,0.9737949186808446,1.2,0.9620410302040566,1.154449236244868,0.37558456446862326,0.006500999545640255,57.773356508342935,0.0,0.0,0.0015172604471445084,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,997,5,0.6866198182106018,,,0.234375,0.06555218431206533,1.8979501784089923,1.8991146884020387,0.3122790007019793,838.2919202905507,21.774426516655744,0.03501779534153693,0.20147502209268214,0.9343019472242853,0.02595142469079673,0.001192901870532652,0.042946795947154545,15.563260488292588,0.9740252458724609,1.2,0.9665929583978383,1.159911550077406,0.37473480084237515,0.006555218431206534,57.16587551091516,0.0,0.0,0.001502792350947857,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,998,5,1.1713345050811768,,,0.26953125,0.060342581454177986,1.8989951607506543,1.8999920885972603,0.3078523162034293,990.375630062111,25.08511252257538,0.032396492035984235,0.1903922661475517,0.9130693187485256,0.025285251197160477,0.0010097178983113461,0.036461667973698125,15.5763647691529,0.9746711128978455,1.2,0.955546607313597,1.1466559287763163,0.3694227794441151,0.006034258145417799,61.220910753283015,0.0,0.0,0.0015233997255563736,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,999,5,0.6287567615509033,0.9220176807880401,0.88,0.23828125,0.08085202707169098,1.8984689134253623,1.900037618326755,0.3147191249972965,551.347176391639,14.33724895665703,0.04067059016015561,0.23308201909138931,0.9315143446013373,0.025965651952519726,0.001813739223970229,0.06506765583333692,15.547903154625772,0.9739959691995069,1.2,0.9651499078388482,1.1581798894066178,0.37766294999675576,0.008085202707169099,46.710387312265404,0.0,0.0,0.0015043867751955986,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1000,5,0.5813720226287842,,,0.23046875,0.06539035311982652,1.9001732712475823,1.901303792977141,0.3132050944902414,844.4210368260648,22.022181690397712,0.03447986270620665,0.2004024284573388,0.9428060938425994,0.02604936082700922,0.001184243352729067,0.0428613913872754,15.5862530918569,0.9739203777144555,1.2,0.9709820254992362,1.1651784305990833,0.3758461133882897,0.006539035311982653,57.477302904616806,0.14722882956266403,0.0045610638335347176,0.0013601109385490417,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1001,5,0.9207139611244202,,,0.2109375,0.039163089118170076,1.8969314562509745,1.89735616207931,0.3118965624074099,2346.1155318962715,62.42449962428467,0.021163766802645124,0.12565828151913386,0.9399154626288417,0.026595520203866817,0.00042623646864460433,0.015063674062451678,15.48280304097845,0.9733924017058904,1.2,0.9694923736826617,1.163390848419194,0.3742758748888919,0.003916308911817008,95.56852720784853,0.0,0.0,0.001451169140636921,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1002,5,0.48256638646125793,,,0.19140625,0.0453777836617418,1.8987284909839854,1.8993219521905034,0.3061433953227606,1750.8106250659093,44.497091756128334,0.02502197439893254,0.14961859426183197,0.9532434897412111,0.02540625627833,0.000571163999805198,0.021430090237722715,15.742631727742765,0.9745848630805283,1.2,0.976341891829502,1.1716102701954023,0.3673720743873127,0.00453777836617418,80.95857590684558,0.0,0.0,0.0015047015622258186,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1003,5,0.6421734094619751,,,0.234375,0.078779772542254,1.8994994654537012,1.9012455310033365,0.31370578796613247,581.3650319164067,14.886328316043087,0.04287164174917593,0.2474189465916002,0.947625959813975,0.02558328579423681,0.0017200896939779874,0.06371353783782498,15.686806269273601,0.9743941800782758,1.2,0.9734608157568414,1.1681529789082097,0.3764469455593589,0.0078779772542254,47.78472104748266,0.0,0.0,0.0015092147514224052,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1004,5,0.6410707235336304,,,0.26171875,0.07519255976752254,1.8952886874926036,1.896938682747758,0.3179484799733028,635.3323967735208,16.848816889450855,0.04175350307191738,0.24016195264646858,0.9479328598413094,0.026505268758220075,0.0015739792349662386,0.056291700015978226,15.534453657900073,0.9734803120775654,1.2,0.9736184364736061,1.1683421237683274,0.3815381759679633,0.0075192559767522545,50.74147988801642,0.0,0.0,0.0016632108017802238,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1005,5,0.8163101673126221,,,0.2734375,0.06977517251599641,1.900413402463996,1.9016803048767037,0.3177178133732497,741.8128142908442,19.869837750926887,0.036496537731781215,0.20468830102860708,0.9237939021294184,0.02675471376913282,0.0013480489694024777,0.04654579483431037,15.381747818500408,0.9732144856921668,1.2,0.9611419781330011,1.1533703737596013,0.38126137604789967,0.006977517251599641,54.641409292947515,0.0,0.0,0.0013829125091433525,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1006,5,0.724513053894043,,,0.25,0.07152175474923538,1.8960945516305516,1.8975967266208826,0.3137256172103607,702.8192663624134,18.203783929837588,0.039840088304777574,0.23219749124844596,0.954731210605557,0.025883855440891813,0.0014228409032950094,0.05248177271948579,15.668521542084605,0.9740989116248193,1.2,0.977103479988459,1.1725241759861509,0.3764707406524328,0.007152175474923538,52.637234911217035,0.0,0.0,0.0013532117009162903,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1007,5,0.871173620223999,,,0.23046875,0.06341941736069807,1.8962902796791852,1.8973164778380982,0.3114430568658747,894.0568645174533,23.195342186978593,0.03288968450877318,0.19559520685776371,0.9479189429074683,0.025922013450563355,0.001118497088315314,0.04090132041151792,15.63102470249416,0.9740560772949366,1.2,0.9736112894309865,1.1683335473171839,0.37373166823904963,0.006341941736069808,58.93016425151303,0.0,0.0,0.0012583984062075615,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1008,5,0.7084162831306458,,,0.17578125,0.046374313538804716,1.89127296915373,1.892013516915859,0.30563608397284636,1663.2343389916762,42.25832264014757,0.028221076816992055,0.16524372241850196,0.9197419342593989,0.025392959089400324,0.0006012381876031802,0.02177705922027176,15.589526744615272,0.974592682672873,1.2,0.9590317691606461,1.1508381229927753,0.36676330076741565,0.004637431353880472,79.08759671050026,0.0,0.0,0.0012258384376764297,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1009,5,0.7169774770736694,,,0.21875,0.05159532304588047,1.9027939238766882,1.9034738994155989,0.311629047820843,1360.0749435388436,35.56955891088435,0.026729597921753324,0.15815502719551935,0.9444379741876373,0.02614307555215063,0.0007352536008215326,0.026561581101747726,15.578167625640251,0.9738473537213145,1.2,0.9718219868821848,1.1661863842586218,0.3739548573850116,0.005159532304588047,72.47844091992575,0.0,0.0,0.0011581052094697952,10905008,True
