seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,841,conv1,0.0012435636200077975,0.05524171812089334,0.05528654090476023,0.008481063903243045,1973.322452285791,46.90897582905141,0.04727574071397246,0.044205139625561864,0.12351042770910779,0.023541154444760827,0.000506759223193488,0.0026587518531064323,7.198761431663026,0.9762284284763786,0.003073725830940987,0.12782599257770927,0.13228775306929177,0.024147897958755493,0.40283748507499695,0.0337909871712327,0.034992704167962074,0.05776319280266762,0.12662838399410248,0.37012798190116863,3.1419858932495117,0.00016012777632568032,0.0005031191976740956,3.144494701601275e-06,1.0677469504116743e-06,6.090060168162381e-07,1.0237208607577478e-05,1.2,0.3514405037970265,0.4217286045564318,0.010177276683891654,0.00012435636200077975,81.8396134971223
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,841,conv2,0.003477915479433002,0.28774967394924544,0.28771606123749044,0.0393302182671531,6845.28599210444,129.9842983281516,-0.0036211723773891384,-0.04866951103928339,0.6209468701813871,0.018943329654161713,0.00014608592226368508,0.004788577578747065,15.155981581769915,0.981011122329073,0.0008596050291743601,0.03897907474378183,0.1283557087505656,0.0004358764854259789,0.9413363933563232,0.0007022955978754908,0.0020961836562491953,0.004441514611244202,0.009604227030649781,0.06089190021157265,43.953006744384766,0.00032014778116717935,0.014071458019316196,3.0326403115068207e-06,7.766414711340985e-08,1.2234362323226833e-08,1.1287563552286884e-06,1.2,0.7880018211789787,0.9456021854147744,0.04719626192058372,0.0003477915479433002,135.70272786667982
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,841,fc1,0.05122100473361661,1.8721285715469065,1.8726180319353882,0.28264424264615673,1335.9037104743268,29.79465864062402,0.023230912838676426,0.1499708026690043,0.9668471666311934,0.022288588417198135,0.0007485569444698205,0.03247133230433279,16.37275263873558,0.9776970013579522,0.0002736513588809816,0.04021981703929973,0.14563131840418916,0.0,0.9997598528862,5.772420581706683e-06,0.0006318458035821095,0.0025567858247086406,0.009935574140399694,0.05969405882060527,7376.24560546875,0.0012997600715607405,9.587349891662598,4.773601506298514e-05,4.4623376993513375e-08,1.0048858412048389e-10,1.1051422916352747e-06,1.2,0.9832838687943545,1.1799406425532253,0.3391730911753881,0.005122100473361662,66.21757868146022
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,841,fc2,0.037039272149474,0.1476307086009404,0.15206760951753523,0.09233776574561406,15.886510734074417,5.439124832429595,0.23982708380350418,0.3561557682145572,0.8876607015621135,0.3400365892294919,0.06294648434538497,0.16432090621392303,4.167213422181038,0.6576262136333155,0.0016842092883154038,0.4976936314384193,0.3080331420511153,5.621203399641672e-06,0.9997491836547852,0.039462525770068174,0.24957874789834023,0.4806232452392578,0.768263041973114,0.9468360424041751,6547.22998046875,0.00012441456783562899,0.8145707845687866,0.0006314501760187845,1.610948493180331e-05,7.152008492994356e-07,0.0003100816888036224,1.2,0.9421574717435051,1.130588966092206,0.11080531889473687,0.0037039272149474002,29.915630743946675
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,842,conv1,0.0007465385034713804,0.04916428162767822,0.04915307582959734,0.009074931621867247,4337.047640215109,147.92559052773925,-0.007418036628293106,0.034665635864296704,0.04237823025176524,0.03395283216752153,0.00023057118303587798,0.0002877879538686616,0.9626758316297153,0.965892560391796,0.0011077290205462858,0.12782599257770927,0.13228775306929177,0.024147897958755493,0.40283748507499695,0.0337909871712327,0.034992704167962074,0.05776319280266762,0.12662838399410248,0.37012798190116863,3.1419858932495117,0.00016012777632568032,0.0005031191976740956,3.144494701601275e-06,1.0677469504116743e-06,6.090060168162381e-07,1.0237208607577478e-05,1.2,0.20585973441099462,0.24703168129319353,0.010889917946240696,7.465385034713805e-05,145.87215193497417
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,842,conv2,0.0019884010686571306,0.28011081236597535,0.2800671606595948,0.04089398775527738,19845.025464021353,427.5717161327506,-0.01840501594762859,-0.08753353513689613,0.37626934767596576,0.021477082289399926,5.0390449177056705e-05,0.0008828194616832963,12.435236608103956,0.978454463719259,0.0002809757740902514,0.03897907474378183,0.1283557087505656,0.0004358764854259789,0.9413363933563232,0.0007022955978754908,0.0020961836562491953,0.004441514611244202,0.009604227030649781,0.06089190021157265,43.953006744384766,0.00032014778116717935,0.014071458019316196,3.0326403115068207e-06,7.766414711340985e-08,1.2234362323226833e-08,1.1287563552286884e-06,1.2,0.6134079781645865,0.7360895737975037,0.049072785306332856,0.00019884010686571307,246.79520562055936
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,842,fc1,0.03057186702309904,1.866967057778904,1.8671195163674812,0.2857814319151705,3729.3177284614926,86.80859973045827,0.013173594880417736,0.08418106254545725,0.9574825478444147,0.023273234779594518,0.00026814556220242607,0.011031758102977353,16.142741149691645,0.9767226591963657,9.748669484679377e-05,0.04021981703929973,0.14563131840418916,0.0,0.9997598528862,5.772420581706683e-06,0.0006318458035821095,0.0025567858247086406,0.009935574140399694,0.05969405882060527,7376.24560546875,0.0012997600715607405,9.587349891662598,4.773601506298514e-05,4.4623376993513375e-08,1.0048858412048389e-10,1.1051422916352747e-06,1.2,0.9785103718634844,1.1742124462361814,0.34293771829820463,0.003057186702309904,112.17428033653245
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,842,fc2,0.026198915106870543,0.15204273893484935,0.15512308382541218,0.09214289451325876,33.67943157637716,11.174408104892661,0.20085348515229354,0.31208436257062355,0.844234434215558,0.33024333321816934,0.029691712469435864,0.07590392776892761,4.076290034722203,0.6682126870500085,0.0008426316850284792,0.4976936314384193,0.3080331420511153,5.621203399641672e-06,0.9997491836547852,0.039462525770068174,0.24957874789834023,0.4806232452392578,0.768263041973114,0.9468360424041751,6547.22998046875,0.00012441456783562899,0.8145707845687866,0.0006314501760187845,1.610948493180331e-05,7.152008492994356e-07,0.0003100816888036224,1.2,0.9188223082922824,1.1025867699507388,0.1105714734159105,0.0026198915106870543,42.20460004647637
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,843,conv1,0.0012630009733807094,0.05355381584306701,0.05372894494498793,0.009210555385525067,1797.9317381027608,52.10116949561101,0.1501885660724657,0.14266175192615677,0.050288540715464174,0.029316309105187555,0.0005561942934580457,0.0009540838334574234,2.3436000795276337,0.9710216086777446,0.0031705636814585566,0.12782599257770927,0.13228775306929177,0.024147897958755493,0.40283748507499695,0.0337909871712327,0.034992704167962074,0.05776319280266762,0.12662838399410248,0.37012798190116863,3.1419858932495117,0.00016012777632568032,0.0005031191976740956,3.144494701601275e-06,1.0677469504116743e-06,6.090060168162381e-07,1.0237208607577478e-05,1.2,0.22425106625268065,0.2691012795032168,0.011052666462630081,0.00012630009733807093,87.51114692757488
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,843,conv2,0.002385268757582466,0.2875474250840136,0.2875978723052423,0.03807076934414452,14532.63111773692,251.14823148084167,0.02529451834757254,0.14405563858071452,0.4634828707371227,0.017297971185865357,6.881065211964926e-05,0.001843717036075019,14.28038588857621,0.9827183233756426,0.000404329603775569,0.03897907474378183,0.1283557087505656,0.0004358764854259789,0.9413363933563232,0.0007022955978754908,0.0020961836562491953,0.004441514611244202,0.009604227030649781,0.06089190021157265,43.953006744384766,0.00032014778116717935,0.014071458019316196,3.0326403115068207e-06,7.766414711340985e-08,1.2234362323226833e-08,1.1287563552286884e-06,1.2,0.680795762866605,0.816954915439926,0.045684923212973426,0.0002385268757582466,191.52945711554477
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,843,fc1,0.031499507304732804,1.8684667685101646,1.8686916301809158,0.28374273521692656,3518.5460071806033,80.32997373950124,0.015566372970767446,0.10054176685529624,0.9535625297780638,0.022824801461897647,0.0002842083056328053,0.011873504863790295,16.20942167501033,0.9771695542489591,0.00010349251583106093,0.04021981703929973,0.14563131840418916,0.0,0.9997598528862,5.772420581706683e-06,0.0006318458035821095,0.0025567858247086406,0.009935574140399694,0.05969405882060527,7376.24560546875,0.0012997600715607405,9.587349891662598,4.773601506298514e-05,4.4623376993513375e-08,1.0048858412048389e-10,1.1051422916352747e-06,1.2,0.976505263569052,1.1718063162828622,0.34049128226031183,0.0031499507304732807,108.09416123821683
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,843,fc2,0.028141433743712963,0.15474456275157286,0.1574496914451359,0.09692622510845535,30.236976042269543,10.981935697658166,0.18466684865570734,0.27305553767239044,0.8854244315129425,0.3628207038502291,0.03307209018843603,0.0807088360088022,3.874594402893506,0.6368044317048291,0.0009722178945689144,0.4976936314384193,0.3080331420511153,5.621203399641672e-06,0.9997491836547852,0.039462525770068174,0.24957874789834023,0.4806232452392578,0.768263041973114,0.9468360424041751,6547.22998046875,0.00012441456783562899,0.8145707845687866,0.0006314501760187845,1.610948493180331e-05,7.152008492994356e-07,0.0003100816888036224,1.2,0.9409699418753729,1.1291639302504475,0.11631147013014641,0.0028141433743712964,41.331039188719494
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,844,conv1,0.0008045324557096174,0.05086477807687894,0.05091272719273985,0.009122920588588417,3997.113676938071,128.83201654753017,0.06747176298712128,0.033067209187802836,0.027784026132037808,0.03219755140551528,0.00025018013884395653,0.00021588667048916849,-0.6402700045387921,0.9677687384171609,0.001286519127069587,0.12782599257770927,0.13228775306929177,0.024147897958755493,0.40283748507499695,0.0337909871712327,0.034992704167962074,0.05776319280266762,0.12662838399410248,0.37012798190116863,3.1419858932495117,0.00016012777632568032,0.0005031191976740956,3.144494701601275e-06,1.0677469504116743e-06,6.090060168162381e-07,1.0237208607577478e-05,1.2,0.16668541067543316,0.2000224928105198,0.0109475047063061,8.045324557096176e-05,136.07287676887137
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,844,conv2,0.001924105988578638,0.28676500626016965,0.28677367520431574,0.038509755295773385,22212.33461587452,401.0843557545251,0.007860118472422423,0.012247546357434186,0.6208044555970166,0.018037667663580847,4.50200191546907e-05,0.0015494595273595466,15.367745519287954,0.9819431697439401,0.00026309880965703843,0.03897907474378183,0.1283557087505656,0.0004358764854259789,0.9413363933563232,0.0007022955978754908,0.0020961836562491953,0.004441514611244202,0.009604227030649781,0.06089190021157265,43.953006744384766,0.00032014778116717935,0.014071458019316196,3.0326403115068207e-06,7.766414711340985e-08,1.2234362323226833e-08,1.1287563552286884e-06,1.2,0.7879114516219552,0.9454937419463462,0.04621170635492806,0.0001924105988578638,240.17235219403318
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,844,fc1,0.030255860215313696,1.8704175151949316,1.8707878000042133,0.2892974901446926,3821.71336303089,90.0197574836604,0.020323633588983665,0.12583374142033923,0.9559297137084083,0.023549773059475324,0.0002616627423136321,0.010621384332941292,16.084392337415668,0.976445183368686,9.548176375252316e-05,0.04021981703929973,0.14563131840418916,0.0,0.9997598528862,5.772420581706683e-06,0.0006318458035821095,0.0025567858247086406,0.009935574140399694,0.05969405882060527,7376.24560546875,0.0012997600715607405,9.587349891662598,4.773601506298514e-05,4.4623376993513375e-08,1.0048858412048389e-10,1.1051422916352747e-06,1.2,0.9777165814838206,1.1732598977805846,0.3471569881736311,0.00302558602153137,114.7404124650142
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,844,fc2,0.023265648407579196,0.1467979681039152,0.14859406460202185,0.08766618414928096,39.81161233570058,13.601949289036638,0.15501886531499395,0.21181633969387445,0.8358668176179584,0.34040219252839843,0.02511829939651604,0.061678665641130274,3.9014473690087046,0.6583421647505578,0.0006645099555233539,0.4976936314384193,0.3080331420511153,5.621203399641672e-06,0.9997491836547852,0.039462525770068174,0.24957874789834023,0.4806232452392578,0.768263041973114,0.9468360424041751,6547.22998046875,0.00012441456783562899,0.8145707845687866,0.0006314501760187845,1.610948493180331e-05,7.152008492994356e-07,0.0003100816888036224,1.2,0.9142575225930375,1.097109027111645,0.10519942097913715,0.0023265648407579196,45.21662972421175
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,845,conv1,0.00048289249869443515,0.04944091541444147,0.04944630961410197,0.008348652240130984,10482.629249989419,298.55477153296795,0.016052990539849377,0.03898511315716538,0.03282379506397712,0.028460255866478205,9.53955050134808e-05,0.0001100220568783837,0.6195184782666103,0.9715190946573703,0.0004634789646467156,0.12782599257770927,0.13228775306929177,0.024147897958755493,0.40283748507499695,0.0337909871712327,0.034992704167962074,0.05776319280266762,0.12662838399410248,0.37012798190116863,3.1419858932495117,0.00016012777632568032,0.0005031191976740956,3.144494701601275e-06,1.0677469504116743e-06,6.090060168162381e-07,1.0237208607577478e-05,1.2,0.1811733839833465,0.21740806078001582,0.010018382688157182,4.828924986944352e-05,207.46610286507084
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,845,conv2,0.0015449630650473595,0.2803528416089206,0.28036136645227644,0.039365318024236665,32928.6207456279,648.7167678350296,0.008273052618186021,0.029476645845203542,0.4950715795322714,0.019709462084620814,3.0368705350912143e-05,0.0007628158064879933,13.999933919619444,0.980299303367788,0.00016962782882302168,0.03897907474378183,0.1283557087505656,0.0004358764854259789,0.9413363933563232,0.0007022955978754908,0.0020961836562491953,0.004441514611244202,0.009604227030649781,0.06089190021157265,43.953006744384766,0.00032014778116717935,0.014071458019316196,3.0326403115068207e-06,7.766414711340985e-08,1.2234362323226833e-08,1.1287563552286884e-06,1.2,0.7036132314931772,0.8443358777918126,0.047238381629083996,0.00015449630650473596,305.75735039904396
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,845,fc1,0.023154004706924716,1.8731110896955283,1.8732166809817103,0.28359830917088663,6544.475329483573,149.32763893278823,0.010740540577344897,0.06916816638597038,0.9475907111141022,0.022810596507575564,0.0001528006368408649,0.006347596580515018,16.18484150446823,0.9771826416305661,5.591826104463435e-05,0.04021981703929973,0.14563131840418916,0.0,0.9997598528862,5.772420581706683e-06,0.0006318458035821095,0.0025567858247086406,0.009935574140399694,0.05969405882060527,7376.24560546875,0.0012997600715607405,9.587349891662598,4.773601506298514e-05,4.4623376993513375e-08,1.0048858412048389e-10,1.1051422916352747e-06,1.2,0.9734427107509215,1.1681312529011056,0.34031797100506395,0.0023154004706924716,146.98017693513907
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,845,fc2,0.018784107396362666,0.15081669622715102,0.15204571568907163,0.08985414131019577,64.46406967562926,22.189433543344972,0.1269354970913262,0.17692243872488464,0.8090662719619982,0.34342962056877824,0.01551251731629291,0.03654505562745707,3.7214634796974577,0.6557860269445852,0.0004331639402761537,0.4976936314384193,0.3080331420511153,5.621203399641672e-06,0.9997491836547852,0.039462525770068174,0.24957874789834023,0.4806232452392578,0.768263041973114,0.9468360424041751,6547.22998046875,0.00012441456783562899,0.8145707845687866,0.0006314501760187845,1.610948493180331e-05,7.152008492994356e-07,0.0003100816888036224,1.2,0.8994811126210479,1.0793773351452574,0.10782496957223492,0.0018784107396362668,57.40223223793524
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,846,conv1,0.0012647727612178036,0.0552435919367742,0.05506684942911558,0.011929726650795825,1907.8250116529016,91.89050535647085,-0.1284827826952113,-0.1018903489544883,0.05010475295518882,0.04693022781343241,0.000524156758836937,0.0005596129055703767,0.2842653114973931,0.9518349404347367,0.0031794655058566134,0.12782599257770927,0.13228775306929177,0.024147897958755493,0.40283748507499695,0.0337909871712327,0.034992704167962074,0.05776319280266762,0.12662838399410248,0.37012798190116863,3.1419858932495117,0.00016012777632568032,0.0005031191976740956,3.144494701601275e-06,1.0677469504116743e-06,6.090060168162381e-07,1.0237208607577478e-05,1.2,0.22384090992307196,0.26860909190768634,0.01431567198095499,0.00012647727612178036,113.18769906131796
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,846,conv2,0.0033719379175207492,0.281898031201416,0.2819419167246697,0.03514312097526541,6989.158785646357,107.85664702923924,0.01899375830766553,0.08473587168434307,0.5279534422492388,0.015457831629769945,0.0001430787227341449,0.0048867727745763425,15.334470881619227,0.9845680073474097,0.0008080161489447896,0.03897907474378183,0.1283557087505656,0.0004358764854259789,0.9413363933563232,0.0007022955978754908,0.0020961836562491953,0.004441514611244202,0.009604227030649781,0.06089190021157265,43.953006744384766,0.00032014778116717935,0.014071458019316196,3.0326403115068207e-06,7.766414711340985e-08,1.2234362323226833e-08,1.1287563552286884e-06,1.2,0.7266040477792831,0.8719248573351397,0.04217174517031849,0.00033719379175207494,125.06678971200898
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,846,fc1,0.04421131392217329,1.8743581488573313,1.8747930826446717,0.28177057817894696,1797.3734127090856,39.81986723623623,0.021627456593117482,0.1411116754357009,0.9621713510927795,0.02214580718811296,0.0005563674150386287,0.02417255705116253,16.379609065573394,0.9778455233872596,0.00020387701510972856,0.04021981703929973,0.14563131840418916,0.0,0.9997598528862,5.772420581706683e-06,0.0006318458035821095,0.0025567858247086406,0.009935574140399694,0.05969405882060527,7376.24560546875,0.0012997600715607405,9.587349891662598,4.773601506298514e-05,4.4623376993513375e-08,1.0048858412048389e-10,1.1051422916352747e-06,1.2,0.9809033342245196,1.1770840010694235,0.33812469381473637,0.004421131392217329,76.47922301822328
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,846,fc2,0.03666057876617305,0.14504183076942936,0.1502710500700139,0.0921691390214088,15.65265134478133,5.2978151337782,0.2621384501192284,0.4023255434046748,0.8958974577502976,0.33517104811388293,0.06388694012160574,0.17076697881558583,4.269918070051339,0.6615388015211439,0.001649946279598779,0.4976936314384193,0.3080331420511153,5.621203399641672e-06,0.9997491836547852,0.039462525770068174,0.24957874789834023,0.4806232452392578,0.768263041973114,0.9468360424041751,6547.22998046875,0.00012441456783562899,0.8145707845687866,0.0006314501760187845,1.610948493180331e-05,7.152008492994356e-07,0.0003100816888036224,1.2,0.9465185987344874,1.135822318481385,0.11060296682569055,0.003666057876617305,30.16945463435377
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,847,conv1,0.0008879892656893682,0.05314061834354968,0.05319000253174006,0.010393457623367266,3581.27131788861,135.1989638678773,0.06393501209144366,0.11943494309784033,0.05982754185624584,0.03795561042326258,0.0002792300953188722,0.00044013707220118996,1.9762572504574694,0.9622483325559066,0.0015672726027104451,0.12782599257770927,0.13228775306929177,0.024147897958755493,0.40283748507499695,0.0337909871712327,0.034992704167962074,0.05776319280266762,0.12662838399410248,0.37012798190116863,3.1419858932495117,0.00016012777632568032,0.0005031191976740956,3.144494701601275e-06,1.0677469504116743e-06,6.090060168162381e-07,1.0237208607577478e-05,1.2,0.24459669224305924,0.2935160306916711,0.012472149148040719,8.879892656893682e-05,140.45382629602457
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,847,conv2,0.002570741303409408,0.2826069198369875,0.2825618198982787,0.03735944066914446,12085.058777554148,213.50830645725847,-0.012995964860064598,-0.04518026406700204,0.5519314743243133,0.017597594234553354,8.274679230599877e-05,0.0025952732710217852,14.96431921564955,0.9823328698366665,0.00046965359520765557,0.03897907474378183,0.1283557087505656,0.0004358764854259789,0.9413363933563232,0.0007022955978754908,0.0020961836562491953,0.004441514611244202,0.009604227030649781,0.06089190021157265,43.953006744384766,0.00032014778116717935,0.014071458019316196,3.0326403115068207e-06,7.766414711340985e-08,1.2234362323226833e-08,1.1287563552286884e-06,1.2,0.742920907179434,0.8915050886153209,0.04483132880297335,0.0002570741303409408,174.39066532725712
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,847,fc1,0.03315959079989921,1.8665970341573688,1.8669174873914176,0.2840978382670888,3168.712356017741,72.42832240109931,0.01854397883666359,0.11527783128587593,0.9596331992053894,0.022848738369028596,0.0003155856028367941,0.013254404556339222,16.232430385558555,0.9771426641918036,0.00011468846703642783,0.04021981703929973,0.14563131840418916,0.0,0.9997598528862,5.772420581706683e-06,0.0006318458035821095,0.0025567858247086406,0.009935574140399694,0.05969405882060527,7376.24560546875,0.0012997600715607405,9.587349891662598,4.773601506298514e-05,4.4623376993513375e-08,1.0048858412048389e-10,1.1051422916352747e-06,1.2,0.979608696983336,1.1755304363800032,0.3409174059205065,0.003315959079989921,102.81110158293377
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,847,fc2,0.028506859305528806,0.15406792702897903,0.15675505108632107,0.09212230313752474,29.20960831111038,9.643149147092899,0.18438247697901577,0.27849879205817957,0.8600940907472315,0.328150332988796,0.03423531011016497,0.08973200692778625,4.184731150477703,0.6698637981044508,0.0009976309522252368,0.4976936314384193,0.3080331420511153,5.621203399641672e-06,0.9997491836547852,0.039462525770068174,0.24957874789834023,0.4806232452392578,0.768263041973114,0.9468360424041751,6547.22998046875,0.00012441456783562899,0.8145707845687866,0.0006314501760187845,1.610948493180331e-05,7.152008492994356e-07,0.0003100816888036224,1.2,0.927412578493106,1.112895094191727,0.11054676376502968,0.0028506859305528808,38.77900491998798
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,848,conv1,0.0008500990043148552,0.05100882211269278,0.051061095857034354,0.009724511299576521,3600.4018319636098,129.58506783282158,0.06978421641338528,0.09929092106066394,0.050820844043619105,0.0361435109020878,0.0002777463912442012,0.0003905355363358834,1.4801213282489103,0.9640081652462821,0.0014363759503545192,0.12782599257770927,0.13228775306929177,0.024147897958755493,0.40283748507499695,0.0337909871712327,0.034992704167962074,0.05776319280266762,0.12662838399410248,0.37012798190116863,3.1419858932495117,0.00016012777632568032,0.0005031191976740956,3.144494701601275e-06,1.0677469504116743e-06,6.090060168162381e-07,1.0237208607577478e-05,1.2,0.22543478889385973,0.2705217466726317,0.011669413559491826,8.500990043148553e-05,137.2712279745071
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,848,conv2,0.00215821306605095,0.28300877887805315,0.28297927483887936,0.03895239408772866,17195.352641516554,328.08799175252426,-0.009857922961099325,-0.03716729503456468,0.5447063906748902,0.019030439334584294,5.815523567009487e-05,0.0016645719388724653,14.56713741859348,0.9809199614228155,0.00033101641860765576,0.03897907474378183,0.1283557087505656,0.0004358764854259789,0.9413363933563232,0.0007022955978754908,0.0020961836562491953,0.004441514611244202,0.009604227030649781,0.06089190021157265,43.953006744384766,0.00032014778116717935,0.014071458019316196,3.0326403115068207e-06,7.766414711340985e-08,1.2234362323226833e-08,1.1287563552286884e-06,1.2,0.7380422688944653,0.8856507226733584,0.04674287290527439,0.00021582130660509498,216.58136272069788
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,848,fc1,0.025963141378042585,1.866069321731841,1.8662864503109797,0.28427550501395205,5165.841407715504,118.8117925708956,0.015318298050806846,0.09466835076114777,0.9519540765460828,0.02299764187498279,0.00019357930675584773,0.008012935042384938,16.169326896823705,0.9770004955255869,7.030980592482161e-05,0.04021981703929973,0.14563131840418916,0.0,0.9997598528862,5.772420581706683e-06,0.0006318458035821095,0.0025567858247086406,0.009935574140399694,0.05969405882060527,7376.24560546875,0.0012997600715607405,9.587349891662598,4.773601506298514e-05,4.4623376993513375e-08,1.0048858412048389e-10,1.1051422916352747e-06,1.2,0.9756813396524927,1.1708176075829912,0.34113060601674244,0.0025963141378042586,131.39034330177446
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,848,fc2,0.016333394071389378,0.1484012593566888,0.14918701506829665,0.08628409535878616,82.55099089965344,27.053321910839333,0.1027219644904411,0.17542106460917953,0.8136007030433404,0.32557601833366123,0.012113724926957609,0.030271686480650567,3.977589091256173,0.6722834987832412,0.0003275096123563978,0.4976936314384193,0.3080331420511153,5.621203399641672e-06,0.9997491836547852,0.039462525770068174,0.24957874789834023,0.4806232452392578,0.768263041973114,0.9468360424041751,6547.22998046875,0.00012441456783562899,0.8145707845687866,0.0006314501760187845,1.610948493180331e-05,7.152008492994356e-07,0.0003100816888036224,1.2,0.9019981724168517,1.082397806900222,0.10354091443054339,0.001633339407138938,63.392160817646676
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,849,conv1,0.0007381503243194897,0.05266912433608158,0.05263918066271882,0.009446814068822846,5091.218886202921,167.01264813301995,-0.0335659427162973,-0.08694053848414432,0.049436800804677175,0.032388810703974286,0.00019641625840108445,0.0002998013494011644,1.836561487420754,0.967195940342417,0.001082975769417844,0.12782599257770927,0.13228775306929177,0.024147897958755493,0.40283748507499695,0.0337909871712327,0.034992704167962074,0.05776319280266762,0.12662838399410248,0.37012798190116863,3.1419858932495117,0.00016012777632568032,0.0005031191976740956,3.144494701601275e-06,1.0677469504116743e-06,6.090060168162381e-07,1.0237208607577478e-05,1.2,0.22234387962045904,0.26681265554455086,0.011336176882587415,7.381503243194897e-05,153.57544873346677
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,849,conv2,0.002357232577206086,0.281066335274464,0.2810520971754588,0.03914655826420513,14217.15555133864,277.8837793841809,-0.0018467421998788385,-0.03286038424510168,0.4678742276808872,0.019510594187553295,7.03375451164198e-05,0.0016867313308450847,13.79858699328967,0.9804543336128514,0.0003948805742105172,0.03897907474378183,0.1283557087505656,0.0004358764854259789,0.9413363933563232,0.0007022955978754908,0.0020961836562491953,0.004441514611244202,0.009604227030649781,0.06089190021157265,43.953006744384766,0.00032014778116717935,0.014071458019316196,3.0326403115068207e-06,7.766414711340985e-08,1.2234362323226833e-08,1.1287563552286884e-06,1.2,0.6840133241983574,0.8208159890380288,0.04697586991704615,0.00023572325772060863,199.28398314196215
