seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,250,5,fc2,1.0,,0.020806793485431088,False,False,none,1.0,0.04760083810108735,2.287754628526373,50,0,0,479.09954833984375,0.00011768679542001337,0.056383690531292,0.056383690531292,0.09682664395884454,0.20696754606680468,0.0,0.9968043565750122,0.0003956998290959746,0.006145489518530667,0.01517965318635106,0.0489393500611186,0.3453666746616373,0.09682664395884454,0.0003956998290959746,0.01517965318635106,0.3453666746616373,0.9999999999998781,326b46d1c31553ddb593bde799cd5d16fd0107337c9c58bf4479ed48514af637,326b46d1c31553ddb593bde799cd5d16fd0107337c9c58bf4479ed48514af637,326b46d1c31553ddb593bde799cd5d16fd0107337c9c58bf4479ed48514af637,326b46d1c31553ddb593bde799cd5d16fd0107337c9c58bf4479ed48514af637,c0fc86a4bafb8bfdb7158b8543a39b9dc859500c563671a12c93008e0be87d43,25f10681740213d1a4bebbd951ecabb6b16776419b86d00cb0826d10e71134d3,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,6,conv1,1.0,,0.1447300550286011,False,False,none,1.0,0.0036385131745743913,0.025139997175122747,50,0,0,3.1413803100585938,0.00016001643962226808,0.0005026724927150727,0.0005026724927150727,0.12773353692609818,0.132234483423401,0.024120522662997246,0.4011106789112091,0.033772224187850954,0.034997076727449894,0.057690249755978584,0.1264554113149643,0.36861704587936384,0.12773353692609818,0.033772224187850954,0.057690249755978584,0.36861704587936384,0.99999999999957,485bc4d3721245a68101ea192adf8221ff403d2f28beb5c54ead834a1d81a696,485bc4d3721245a68101ea192adf8221ff403d2f28beb5c54ead834a1d81a696,485bc4d3721245a68101ea192adf8221ff403d2f28beb5c54ead834a1d81a696,485bc4d3721245a68101ea192adf8221ff403d2f28beb5c54ead834a1d81a696,7a487c5e4c6f1d2fe63379468c439cc2b82a0fc28f032c7a50aafecc6b1e0340,4f4759dedf15d67ff761225b63ecb8560f7acefc783582cf0af889ad46229e9e,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,6,conv2,1.0,,-0.006597363624619462,False,False,none,1.0,-0.0028027819248021973,0.4248336281394316,50,0,0,27.472427368164062,0.0003200638457201421,0.008792930754721873,0.008792930754721873,0.03197705687659969,0.1083811616090983,0.0010315425461158156,0.9094406962394714,0.0013698227237910032,0.00201703974744305,0.004328582203015685,0.010468673892319202,0.05149679444730282,0.03197705687659969,0.0013698227237910032,0.004328582203015685,0.05149679444730282,0.9999999999998701,3d28f93160e44adcdb4c3831c0695dddc7d2361ef6ee6e6173870ee60c04c9ea,3d28f93160e44adcdb4c3831c0695dddc7d2361ef6ee6e6173870ee60c04c9ea,3d28f93160e44adcdb4c3831c0695dddc7d2361ef6ee6e6173870ee60c04c9ea,3d28f93160e44adcdb4c3831c0695dddc7d2361ef6ee6e6173870ee60c04c9ea,87bc5e8aa2f00010dd2ae1ef15551a5261f91c16fc635be8c245b662a596d0c7,ba9dc0ed985f31b8ae23fa2416431bbc3815de8ef7b80a840a1b1911492c35cb,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,6,fc1,1.0,,0.0012884469889475351,False,False,none,1.0,0.16430403822680129,127.52099204408296,50,0,0,2247.2744140625,0.001290384097956121,2.8998471676499094,2.8998471676499094,0.02896471769620073,0.12010008711366275,3.6904266380588524e-06,0.9991332292556763,0.00039781145460437983,0.0009388265170855448,0.0026344445068389177,0.007923584431409836,0.029412494227290146,0.02896471769620073,0.00039781145460437983,0.0026344445068389177,0.029412494227290146,0.9999999999999819,387a6740283e48da49b6c38e3e38299d4cf267759bd1b3bf8e1d5ef533a75ec8,387a6740283e48da49b6c38e3e38299d4cf267759bd1b3bf8e1d5ef533a75ec8,387a6740283e48da49b6c38e3e38299d4cf267759bd1b3bf8e1d5ef533a75ec8,387a6740283e48da49b6c38e3e38299d4cf267759bd1b3bf8e1d5ef533a75ec8,bc635b7b9a4387401c28d9cd23e574e0bb96070a51bd50f60eee498f4d3d1985,d51d92b3f360407a1464c0c25285d2c34d87015a1bc83c89614a186d93e1b349,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,6,fc2,1.0,,0.012796362606771661,False,False,none,1.0,0.036075307457320516,2.8191845265646,50,0,0,555.9867553710938,0.00011838044156320393,0.06581795760412312,0.06581795760412312,0.10975559357756354,0.21928694706524268,5.1134516070305835e-06,0.9972551465034485,0.0006968423025682569,0.008584132185205817,0.019750792533159256,0.0625710841268301,0.41544515788555186,0.10975559357756354,0.0006968423025682569,0.019750792533159256,0.41544515788555186,0.9999999999998864,2814a7aba5924354f024ec6b97af1b31ca90d79df18d7799258775d9498c1496,2814a7aba5924354f024ec6b97af1b31ca90d79df18d7799258775d9498c1496,2814a7aba5924354f024ec6b97af1b31ca90d79df18d7799258775d9498c1496,2814a7aba5924354f024ec6b97af1b31ca90d79df18d7799258775d9498c1496,0980940e8d4a65bed672cd7186da6d799243fd11b58a86cc666290411e9fe87a,6b7d0bd7c87b4babbd95018fcee3a17bc7cea56f29cdcf59949f909e7ef29225,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,7,conv1,1.0,,-0.10821082653057278,False,False,none,1.0,-0.002719730295544067,0.025133624635753637,50,0,0,3.141376495361328,0.00016001945186872035,0.0005026813449010015,0.0005026813449010015,0.12759964442811908,0.1325302313884494,0.024084540084004402,0.4021397531032562,0.033619250357151034,0.034753541462123394,0.05727402865886688,0.1260731816291809,0.3687463134527204,0.12759964442811908,0.033619250357151034,0.05727402865886688,0.3687463134527204,0.9999999999995702,e4b98decff146dd90d7857500607d0fbe8fef16308241420e5653626ef96d30d,e4b98decff146dd90d7857500607d0fbe8fef16308241420e5653626ef96d30d,e4b98decff146dd90d7857500607d0fbe8fef16308241420e5653626ef96d30d,e4b98decff146dd90d7857500607d0fbe8fef16308241420e5653626ef96d30d,3bfd198316e71c16e0b31c9de22599414a39fc97a28e0ccfc3061a93ed258111,23c22e61e99ad9cd7e70f95263b0b0e72b18d7d22c8a4b108f3e83e900eb853e,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,7,conv2,1.0,,-0.003696953511682978,False,False,none,1.0,-0.0016253528115827143,0.43964653773609363,50,0,0,28.47646713256836,0.0003200742939952761,0.009114585112936502,0.009114585112936502,0.03250833719887004,0.10978709938638563,0.0010675094090402126,0.9124820828437805,0.001366068481002003,0.002028513001278043,0.004330276977270842,0.010719229467213154,0.052763157337903974,0.03250833719887004,0.001366068481002003,0.004330276977270842,0.052763157337903974,0.9999999999998718,4a137738405bd84dc24643f19e979308c6cf134d0fb1d3bb3e2b1cb6e8f24739,4a137738405bd84dc24643f19e979308c6cf134d0fb1d3bb3e2b1cb6e8f24739,4a137738405bd84dc24643f19e979308c6cf134d0fb1d3bb3e2b1cb6e8f24739,4a137738405bd84dc24643f19e979308c6cf134d0fb1d3bb3e2b1cb6e8f24739,ff55b3a93f1a97bc8cba4b694c268a517da89d43de237b9ea428353c54f5332a,de4c587fc1c5a1b922b697d98e1b26e6938fdb6f8f48f5847f834eb82d1d575b,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,7,fc1,1.0,,0.00023713774734168927,False,False,none,1.0,0.03438316124858387,144.99235838249547,50,0,0,2450.95703125,0.0012912271777167916,3.1647423301660638,3.1647423301660638,0.03017647176696146,0.12255204649669928,0.0,0.9992135763168335,0.00041348785744048654,0.0009929709776770324,0.002728779800236225,0.008449052926152945,0.03173871077597137,0.03017647176696146,0.00041348785744048654,0.002728779800236225,0.03173871077597137,0.9999999999999822,d3054493f2d75fdc6e2c4ed914d828639a928b3b98b420359e9e0cb847afc725,d3054493f2d75fdc6e2c4ed914d828639a928b3b98b420359e9e0cb847afc725,d3054493f2d75fdc6e2c4ed914d828639a928b3b98b420359e9e0cb847afc725,d3054493f2d75fdc6e2c4ed914d828639a928b3b98b420359e9e0cb847afc725,1f7fd25cf4735af9086c1f0c41f15c20673464268bb8e347bc81d6f9c1d08c66,a48bb9d99ae966767185864ad179e6b6ac8f07408d5189f86bb6f0e1798b6233,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,7,fc2,1.0,,0.0106651027414462,False,False,none,1.0,0.03509776400400617,3.290897880206156,50,0,0,615.8338012695312,0.00011902934056706727,0.07330229126402266,0.07330229126402266,0.12020784310576248,0.22794638919357618,5.726258223148761e-06,0.9975422024726868,0.0017020081402733922,0.010590598452836275,0.025013480335474014,0.07701067253947258,0.46008620262146055,0.12020784310576248,0.0017020081402733922,0.025013480335474014,0.46008620262146055,0.999999999999892,5dcf1979faa7ee4d2d54a182d50dddb46e860bfeec1d6f100376f92125d6e534,5dcf1979faa7ee4d2d54a182d50dddb46e860bfeec1d6f100376f92125d6e534,5dcf1979faa7ee4d2d54a182d50dddb46e860bfeec1d6f100376f92125d6e534,5dcf1979faa7ee4d2d54a182d50dddb46e860bfeec1d6f100376f92125d6e534,c998c689f7a332da152835308d05dbd11dbe89b4020fe20394f58e7fbd3a0f6e,bc0c85f1c2da25234c8c72c751141e27faa425ce772e1436783a16c045799c3b,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,8,conv1,1.0,,0.037673432196200535,False,False,none,1.0,0.0009468865781711387,0.025134067245050074,50,0,0,3.1411781311035156,0.00016002272604964674,0.0005026598875467192,0.0005026598875467192,0.1275868565775454,0.13255111181707094,0.02399839088320732,0.40219318866729736,0.03356241080909968,0.034664202481508255,0.057318199425935745,0.12633099779486656,0.36877831816673257,0.1275868565775454,0.03356241080909968,0.057318199425935745,0.36877831816673257,0.9999999999995702,a0e5eb3dc036168c999c2235d3710c48e746dfdc59cd659c147efd1d8014b933,a0e5eb3dc036168c999c2235d3710c48e746dfdc59cd659c147efd1d8014b933,a0e5eb3dc036168c999c2235d3710c48e746dfdc59cd659c147efd1d8014b933,a0e5eb3dc036168c999c2235d3710c48e746dfdc59cd659c147efd1d8014b933,1c0c1a4d7df293d8dddd059b525a58dfe33ce71bba0035e476cfef51dc76f04a,da8de067ad8db434b1a4aa574f9b1b513ba170f8f17e027ba811d2c45eee4768,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,8,conv2,1.0,,0.01512914204205681,False,False,none,1.0,0.006894792641401637,0.4557292556468251,50,0,0,29.48556900024414,0.00032008474227041006,0.009437880754139538,0.009437880754139538,0.03302156306990896,0.11096446169487556,0.0011107140453532338,0.9155355095863342,0.0013944773701950908,0.0020846875268034637,0.0043509542010724545,0.010942791821435094,0.052765782549977304,0.03302156306990896,0.0013944773701950908,0.0043509542010724545,0.052765782549977304,0.9999999999998732,141342176661a245370013abb2ae91ef38329d71f8ddbe67ae71416f9196f1dc,141342176661a245370013abb2ae91ef38329d71f8ddbe67ae71416f9196f1dc,141342176661a245370013abb2ae91ef38329d71f8ddbe67ae71416f9196f1dc,141342176661a245370013abb2ae91ef38329d71f8ddbe67ae71416f9196f1dc,4187cf0de7d5d780bc5956b43afb634675989202628266798aa3edd2350b5303,6537165f99a76973254363c48090492e9b3bba388383fcd1738d44c21caa1ead,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,8,fc1,1.0,,0.0010882126512945839,False,False,none,1.0,0.17219563208871058,158.2371165083032,50,0,0,2686.76123046875,0.0012919862056151032,3.4712584475470862,3.4712584475470862,0.031462699207589206,0.12503351509747532,0.0,0.9992956519126892,0.00041407577809877695,0.0010381890751887113,0.002855510567314923,0.008944509318098426,0.03449129238724696,0.031462699207589206,0.00041407577809877695,0.002855510567314923,0.03449129238724696,0.9999999999999827,1b5acc2b24f8638401f2694ab0400f2854d13e41a0f78290b2738e4aa41e9cbc,1b5acc2b24f8638401f2694ab0400f2854d13e41a0f78290b2738e4aa41e9cbc,1b5acc2b24f8638401f2694ab0400f2854d13e41a0f78290b2738e4aa41e9cbc,1b5acc2b24f8638401f2694ab0400f2854d13e41a0f78290b2738e4aa41e9cbc,9a0e7ae3cdbf9f9554dd65fa2df251c8c078f5d17f2358953b25636a198a945d,6e91fa42f2c117e87929586313056d4aceda930b5fc0c804cf66a3bb8f76e794,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,8,fc2,1.0,,0.010483012740346053,False,False,none,1.0,0.038421442660865335,3.665114563201133,50,0,0,694.035888671875,0.00011953168723266572,0.08295928077297177,0.08295928077297177,0.12995145019249496,0.2370437587440542,5.742439498135354e-06,0.9978542327880859,0.0018568512983620166,0.011859850957989693,0.027862279675900936,0.09050726145505905,0.49692918062210095,0.12995145019249496,0.0018568512983620166,0.027862279675900936,0.49692918062210095,0.999999999999897,32bab67abe02863797ea01d56a8beac176badbbd3b0a1765a06752962924c34b,32bab67abe02863797ea01d56a8beac176badbbd3b0a1765a06752962924c34b,32bab67abe02863797ea01d56a8beac176badbbd3b0a1765a06752962924c34b,32bab67abe02863797ea01d56a8beac176badbbd3b0a1765a06752962924c34b,6766c3e7d37d84e29c597516f76f8b41f1b918e8078fc5b1a503665db1e23278,8ac93c7ab53c51205f64c460d667b9aac78cf093fd1e81b17c613daecdef34e4,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,9,conv1,1.0,,-0.0709746793483606,False,False,none,1.0,-0.0017838062169955697,0.02513299437733596,50,0,0,3.1413938999176025,0.00016002528718672693,0.0005027024610009465,0.0005027024610009465,0.12767836283892395,0.1323746263174802,0.024153929203748703,0.4016402065753937,0.0337287187576294,0.03483799006789923,0.05745053105056286,0.12664561346173286,0.36874524354934674,0.12767836283892395,0.0337287187576294,0.05745053105056286,0.36874524354934674,0.9999999999995701,8d57e6319a69508aeb658fb4057ac4fd6c84125c67849e956151969e965e48c1,8d57e6319a69508aeb658fb4057ac4fd6c84125c67849e956151969e965e48c1,8d57e6319a69508aeb658fb4057ac4fd6c84125c67849e956151969e965e48c1,8d57e6319a69508aeb658fb4057ac4fd6c84125c67849e956151969e965e48c1,5d785e04dccfbd1f7ebc284a0b5d2e383ed5cc90d9274fa23a1f46352dce0b4e,ca025f008e37e34fc91b26b45b26ac36bd05425e82c6787b6a066ab5c2c9aa44,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,9,conv2,1.0,,-0.01648835350326399,False,False,none,1.0,-0.007780755709795223,0.4718940377069769,50,0,0,30.33814239501953,0.0003200945211574435,0.009711073162740114,0.009711073162740114,0.03348912338398553,0.11218812493952693,0.0011663575423881412,0.9177473783493042,0.00146777774207294,0.0020993316429667175,0.004289987962692976,0.010959079256281257,0.052829818427562715,0.03348912338398553,0.00146777774207294,0.004289987962692976,0.052829818427562715,0.9999999999998745,5077158a9437d930aa81997241a4779539d395f2f0e47a9d6b935a0e3cd9ec9e,5077158a9437d930aa81997241a4779539d395f2f0e47a9d6b935a0e3cd9ec9e,5077158a9437d930aa81997241a4779539d395f2f0e47a9d6b935a0e3cd9ec9e,5077158a9437d930aa81997241a4779539d395f2f0e47a9d6b935a0e3cd9ec9e,37c82794649f26075f85153f5c86456998e4baa16939ececf7a66369857f23bd,f6290049aacca6b54cc46027d00eee098475171fb72d38f453f51595f6aa65da,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,9,fc1,1.0,,-0.00019617179374168358,False,False,none,1.0,-0.03404814980981419,173.5629223773543,50,0,0,2828.952880859375,0.0012926625786349177,3.656881525808359,3.656881525808359,0.03248712136750669,0.12691983367248297,5.303430953063071e-06,0.9993501901626587,0.0004492500127526,0.0010893091384787112,0.003023119643330574,0.009441013913601637,0.03735886737704275,0.03248712136750669,0.0004492500127526,0.003023119643330574,0.03735886737704275,0.9999999999999829,24dea53ec39e5920e2ffdaec66e5e4e9887be2db550d38b42e570a6be0d46047,24dea53ec39e5920e2ffdaec66e5e4e9887be2db550d38b42e570a6be0d46047,24dea53ec39e5920e2ffdaec66e5e4e9887be2db550d38b42e570a6be0d46047,24dea53ec39e5920e2ffdaec66e5e4e9887be2db550d38b42e570a6be0d46047,82f0a9ac2a1b32556b34bdad73e010c8df3da204f1763e611334ab08b6c405e4,59763f1066f1b9151070960e7efbaa5711c32bce0fee7a28bdb049cc8f67f4ae,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,9,fc2,1.0,,0.00762436879008424,False,False,none,1.0,0.03162560755866407,4.147964038648588,50,0,0,758.933349609375,0.00012015281390631571,0.09118797752291208,0.09118797752291208,0.14005321878761387,0.2441574975251468,5.743814654124435e-06,0.9980983734130859,0.00048131305375136445,0.013802118832245469,0.0335126556456089,0.1003099475055933,0.5344819486141208,0.14005321878761387,0.00048131305375136445,0.0335126556456089,0.5344819486141208,0.9999999999999011,f2de3eafbe80a9b4674898ff8510654df315b9d8617fe82731a844a2727b7a01,f2de3eafbe80a9b4674898ff8510654df315b9d8617fe82731a844a2727b7a01,f2de3eafbe80a9b4674898ff8510654df315b9d8617fe82731a844a2727b7a01,f2de3eafbe80a9b4674898ff8510654df315b9d8617fe82731a844a2727b7a01,0ce3e31e4a218fcbd063ddaa2937a161c1310557c6fa32fb97a243765f4798ea,4690d4e37d4b475f2733fb9ff0a5730ddd5d5171d5e2fd76f2157a103fd9ddda,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,10,conv1,1.0,,-0.009326371737376937,False,False,none,1.0,-0.00023441950122945294,0.025135123050047323,50,0,0,3.141063690185547,0.00016002729535102844,0.0005026559268657138,0.0005026559268657138,0.12761903940699995,0.1324792360660178,0.024025367572903633,0.40198370814323425,0.03363681510090828,0.03474298771470785,0.0573533046990633,0.12618443742394447,0.36879529058933236,0.12761903940699995,0.03363681510090828,0.0573533046990633,0.36879529058933236,0.9999999999995702,b529e07559cd196eb48297ecdf57ed0c9b1bf72c3bdfa2af155b71741ed1a71c,b529e07559cd196eb48297ecdf57ed0c9b1bf72c3bdfa2af155b71741ed1a71c,b529e07559cd196eb48297ecdf57ed0c9b1bf72c3bdfa2af155b71741ed1a71c,b529e07559cd196eb48297ecdf57ed0c9b1bf72c3bdfa2af155b71741ed1a71c,d9f400fb994da5add05f162fafe28ae7594129451bac55648ca35a4c80efb18e,b1253586db561555757ff7ebbc641693f118e39844a3ad5a5f99e62ab92ce141,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,10,conv2,1.0,,-0.017423781482227736,False,False,none,1.0,-0.008460180837275497,0.4855536581370057,50,0,0,30.700531005859375,0.000320102262776345,0.009827309443410925,0.009827309443410925,0.033719053302750046,0.11278676097943163,0.0011865642154589295,0.9185280799865723,0.0015094483038410544,0.0021507066558115184,0.004286981653422117,0.01098010572604835,0.05292818397283554,0.033719053302750046,0.0015094483038410544,0.004286981653422117,0.05292818397283554,0.9999999999998753,d7fd4294e264fe596a6ba707d78e6910bd77a113c1ef0ec780dab4f9efaa3ef0,d7fd4294e264fe596a6ba707d78e6910bd77a113c1ef0ec780dab4f9efaa3ef0,d7fd4294e264fe596a6ba707d78e6910bd77a113c1ef0ec780dab4f9efaa3ef0,d7fd4294e264fe596a6ba707d78e6910bd77a113c1ef0ec780dab4f9efaa3ef0,97cb4a4bf14ac24c93fc6e0395df5a24faa8f3780a4ec0603116d984e19a23a0,60049b6e156caf475b92f732397090c4fb54233d25e74344467777cb0d26ac8c,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,10,fc1,1.0,,-0.0007963098379187728,False,False,none,1.0,-0.14560053675523044,182.84407629041795,50,0,0,2919.373046875,0.0012928301002830267,3.7742533489549714,3.7742533489549714,0.033111312317222176,0.12783846630896425,0.0,0.9993653893470764,0.00046367939212359487,0.0011386579717509449,0.0031539046904072165,0.009873940842226148,0.03868005461990832,0.033111312317222176,0.00046367939212359487,0.0031539046904072165,0.03868005461990832,0.9999999999999831,353e28f3a388b30d32fecac4c7d9b96cc60618f184eae0116bd7154c023e8983,353e28f3a388b30d32fecac4c7d9b96cc60618f184eae0116bd7154c023e8983,353e28f3a388b30d32fecac4c7d9b96cc60618f184eae0116bd7154c023e8983,353e28f3a388b30d32fecac4c7d9b96cc60618f184eae0116bd7154c023e8983,ab3dff061b92b1bade0f9f4bd8afad110233ccb80aeb74fb9ba04b7315360627,141a63f19297f7a40115688eb8c0e7a168f99217d7e5119c53b5a8da4c903825,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,10,fc2,1.0,,0.0062535380183393495,False,False,none,1.0,0.028512374212750238,4.559398876145604,50,0,0,819.04541015625,0.0001200990955112502,0.09836661294240656,0.09836661294240656,0.1468328848480981,0.24757716717163694,5.428506938187638e-06,0.9982141256332397,0.0032214375911280516,0.015845732763409615,0.03636252507567406,0.1119097750633955,0.546131443977356,0.1468328848480981,0.0032214375911280516,0.03636252507567406,0.546131443977356,0.9999999999999033,a78500dfc161f09df64c6103f42e853367ec494442cf0203b2bb175b9605af79,a78500dfc161f09df64c6103f42e853367ec494442cf0203b2bb175b9605af79,a78500dfc161f09df64c6103f42e853367ec494442cf0203b2bb175b9605af79,a78500dfc161f09df64c6103f42e853367ec494442cf0203b2bb175b9605af79,594846af1f692289f9a345c7a9c4b84f1eccd45790f0e95520c40e0d98b2f5c7,802153b5d8e12eee897cbdc5f14d4da882d007738ad79dd88dce1d95ea59b20e,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,conv1,1.0,,0.047996745572414526,False,False,none,1.0,0.0012062924316119934,0.02513279634328569,50,0,0,3.1413450241088867,0.00016002851771190763,0.0005027047878298219,0.0005027047878298219,0.12776015253039077,0.1322030024170376,0.024133067578077316,0.4010397493839264,0.03379357848316431,0.03495161887258291,0.057639339938759804,0.12662235274910927,0.3687063962221144,0.12776015253039077,0.03379357848316431,0.057639339938759804,0.3687063962221144,0.9999999999995699,bd87e3c17ed9be94bce75048396418c13de939dc812e03b8c7c0244f1c424bc7,bd87e3c17ed9be94bce75048396418c13de939dc812e03b8c7c0244f1c424bc7,bd87e3c17ed9be94bce75048396418c13de939dc812e03b8c7c0244f1c424bc7,bd87e3c17ed9be94bce75048396418c13de939dc812e03b8c7c0244f1c424bc7,455b63365e1993d2135dfda52a0831da7f7f09cbd64ddfa4b19ecfcdf5a15d64,43fe47b24ad1982884de796e76baf58c75f4db2abe302e9ff0a52192a4d845e4,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,conv2,1.0,,-0.0037066691309374637,False,False,none,1.0,-0.0018213292277030751,0.49136547217054627,50,0,0,31.138164520263672,0.00032010747236199677,0.009967559138573612,0.009967559138573612,0.03393478530864552,0.11320957299625178,0.001205562031827867,0.919802725315094,0.001520501694176346,0.0021470546489581466,0.004335285630077124,0.011140524642542005,0.0532340370118618,0.03393478530864552,0.001520501694176346,0.004335285630077124,0.0532340370118618,0.9999999999998758,5b3b5143210fdec7b86692db44831b89a5359b03a795486e3aad1efb3569e581,5b3b5143210fdec7b86692db44831b89a5359b03a795486e3aad1efb3569e581,5b3b5143210fdec7b86692db44831b89a5359b03a795486e3aad1efb3569e581,5b3b5143210fdec7b86692db44831b89a5359b03a795486e3aad1efb3569e581,51fedd29eb94e2ed7f82ef27fd80779f226d32b00250570c1183c6d0acbfd31d,9deae63f1dcd95692d802eca24b88d95e14949e495f28a90803763ca0e94ec01,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,fc1,1.0,,2.439362750736973e-05,False,False,none,1.0,0.004603386515642516,188.71266744774857,50,0,0,3025.1103515625,0.0012928612995892763,3.9110481005220663,3.9110481005220663,0.033956795289738065,0.12925647215109984,0.0,0.9993870258331299,0.00046673183387611065,0.0011661137104965746,0.003273053909651935,0.010297611355781555,0.040775651857256866,0.033956795289738065,0.00046673183387611065,0.003273053909651935,0.040775651857256866,0.9999999999999832,4a70f497204ae4eef054ea092d8e939db8d1939011f60b8d4064ea7c6ecf8389,4a70f497204ae4eef054ea092d8e939db8d1939011f60b8d4064ea7c6ecf8389,4a70f497204ae4eef054ea092d8e939db8d1939011f60b8d4064ea7c6ecf8389,4a70f497204ae4eef054ea092d8e939db8d1939011f60b8d4064ea7c6ecf8389,6b08eed0c1ccb32dd86108a4c1f354636eb05f3fd8919a8c32466b4433b1fe7b,1b2db73ce424f32c438f22a09c43efc800467c99fe079a07055ddb6ea741c830,False
