seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,707,conv1,0.001,0.003296432676801332,0.051566343466032186,0.051587053876616364,0.04028543908027697,244.70577170604892,149.3989963470204,0.03823160568012822,0.03894422604352303,0.6968260244902974,0.610068306131534,0.004086539931714253,0.004667686562662548,0.5774593826790319,0.3894749794855653,,,,,,,0.02161356202160618,0.7819343257695437,0.033070482511632304,0.7560432553291321,0.8503443598747253,0.7584311008453369,0.7587225288152695,0.7644021511077881,0.7816260606050491,0.8421938478946686,3.1415951251983643,0.0001600338437128812,0.0005027615698054433,3.142258785970853e-06,1.064770401626447e-06,6.077676431459623e-07,1.0178697721130437e-05,0.04028543908027697,0.009968595103664898,0.030610215209850206,2.96139863536566,0.002961402728452977,0.7809214919818819,1.0,0.25,0.16850980470642896
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,707,conv2,0.001,0.005704525555043602,0.28201680183753103,0.2820378311967568,0.2140881964368037,2444.054539877051,1408.187187772399,0.013799347277500235,0.017037667916448777,0.8836565262163772,0.5761500986843099,0.00040915615954619715,0.00062753355862105,1.8574786163036254,0.42383152062329477,,,,,,,0.0031715430698870724,0.7585834559823932,0.028496406290732308,0.7503137588500977,0.9806100130081177,0.750389039516449,0.7505561709403992,0.7510946989059448,0.7528064996004105,0.7636317670345306,32.050941467285156,0.0003201309300493449,0.010260498151183128,2.2113130932431415e-06,7.656196387983982e-08,2.7130975155387203e-08,1.0039670428341196e-06,0.2140881964368037,0.04949904845518242,0.153933933257211,15.604902878098859,0.015604904780302022,0.7590761690670154,1.0,0.25,0.09232998227799939
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,707,fc1,0.001,0.02655461052298623,1.8656998045164748,1.865876049482414,1.416999638111153,4936.324024849592,2846.5686639937426,0.013752618445234115,0.017843119406628645,0.9715266798037124,0.576656646253348,0.000202579894177842,0.0003412980211765882,2.265374294699855,0.4233424204604035,,,,,,,0.00016173020500971646,0.7588613543147785,0.03294470971583549,0.7500020861625671,0.9998674392700195,0.7501246333122253,0.7503083944320679,0.750858336687088,0.7527666091918945,0.7610908091068268,3369.66259765625,0.001293904846534133,4.36002254486084,2.1708972831094293e-05,5.99740559437123e-08,8.683736218983996e-09,8.081382077307353e-07,1.416999638111153,0.32631961083316585,1.0094110879529676,103.15536767982967,0.10315537147237727,0.7594286011143251,1.0,0.25,0.04545393134052947
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,707,fc2,0.001,0.01899596403179201,0.15065235690374856,0.1519299311464766,0.12092800029254112,62.89689154488795,39.488742788367844,0.1294878052581663,0.15999157097804634,0.9634678457171794,0.6277190620792054,0.015899036862115898,0.02440297222320696,1.8607190931056605,0.3721670210292376,,,,,,,0.0030316681543638216,0.7941743195981018,0.06453519023763059,0.7500013709068298,0.9996486902236938,0.7519425630569458,0.7568317204713821,0.7655210793018341,0.7909506857395172,0.9101784050464631,985.62939453125,0.00012076118582626805,0.11902577430009842,9.226800916916803e-05,1.1523235912136442e-06,1.3632590736278872e-07,3.104427632933952e-05,0.12092800029254112,0.02736088803498186,0.08575916085160404,8.177125282437995,0.008177122467171505,0.7959458638597926,1.0,0.25,0.05070086066914139
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,708,conv1,0.001,0.002243969142791489,0.05242577448549066,0.052623625937130616,0.04098631814743979,545.8280656180231,330.3395605220327,0.1093254881575532,0.11700481084374577,0.684683287050224,0.6059271283809984,0.0018320783851777209,0.0020702055420602646,0.5306941590667636,0.394791911207773,,,,,,,0.010015478123623231,0.7819343257695437,0.033070482511632304,0.7560432553291321,0.8503443598747253,0.7584311008453369,0.7587225288152695,0.7644021511077881,0.7816260606050491,0.8421938478946686,3.1415951251983643,0.0001600338437128812,0.0005027615698054433,3.142258785970853e-06,1.064770401626447e-06,6.077676431459623e-07,1.0178697721130437e-05,0.04098631814743979,0.010175775084544038,0.030622347793456284,3.021290084138375,0.0030212875529816653,0.778857735808743,1.0,0.25,0.17637732087640784
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,708,conv2,0.001,0.004464003411144587,0.28432110391179594,0.2844366035855838,0.21622392445364244,4056.66491471807,2343.2535682334187,0.03371540720133564,0.04036971823521953,0.8289207794709306,0.577667234984475,0.0002465079001662585,0.0003537253259771763,1.5683531270177364,0.4223694543508326,,,,,,,0.001942140250809418,0.7585834559823932,0.028496406290732308,0.7503137588500977,0.9806100130081177,0.750389039516449,0.7505561709403992,0.7510946989059448,0.7528064996004105,0.7636317670345306,32.050941467285156,0.0003201309300493449,0.010260498151183128,2.2113130932431415e-06,7.656196387983982e-08,2.7130975155387203e-08,1.0039670428341196e-06,0.21622392445364244,0.04943242395011346,0.1540088089763088,15.590903145966747,0.015590903010317379,0.7601831892518118,1.0,0.25,0.11982603022176189
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,708,fc1,0.001,0.02865625618628101,1.8690210944369154,1.8691855174998528,1.419910424595722,4253.921812626848,2454.460808416854,0.013402958871236407,0.017328450613768965,0.9730046822990049,0.5769876376923289,0.00023507719295960528,0.0003964230683427509,2.269484217300839,0.4230122422253708,,,,,,,0.00018834329643123212,0.7588613543147785,0.03294470971583549,0.7500020861625671,0.9998674392700195,0.7501246333122253,0.7503083944320679,0.750858336687088,0.7527666091918945,0.7610908091068268,3369.66259765625,0.001293904846534133,4.36002254486084,2.1708972831094293e-05,5.99740559437123e-08,8.683736218983996e-09,8.081382077307353e-07,1.419910424595722,0.3265488511523598,1.0099049424354127,103.2146375248492,0.10321464007008893,0.7596412508561146,1.0,0.25,0.04400851788648421
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,708,fc2,0.001,0.019223858826326767,0.14674982775928797,0.1477300444333697,0.118496835049691,58.27389702794866,37.2601442738189,0.11588457451847405,0.14076565514235945,0.9628937208052293,0.6394005423611694,0.017160341906909234,0.025842307626965075,1.7780535542240947,0.3606031830303291,,,,,,,0.0031048464111619826,0.7941743195981018,0.06453519023763059,0.7500013709068298,0.9996486902236938,0.7519425630569458,0.7568317204713821,0.7655210793018341,0.7909506857395172,0.9101784050464631,985.62939453125,0.00012076118582626805,0.11902577430009842,9.226800916916803e-05,1.1523235912136442e-06,1.3632590736278872e-07,3.104427632933952e-05,0.118496835049691,0.027369785646301572,0.08579813878527162,8.16254271053794,0.008162542172838952,0.8021173722934627,1.0,0.25,0.05206711494118503
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,709,conv1,0.001,0.0027147308020912704,0.04839630167983537,0.04871117526555012,0.03822968524338918,317.81233593089365,195.07746001536606,0.14347774797741897,0.15033097774304183,0.6861083723307273,0.6151720508874294,0.0031465105372780306,0.0035093393979355202,0.47396181569930795,0.38618663318815794,,,,,,,0.01465856532355182,0.7819343257695437,0.033070482511632304,0.7560432553291321,0.8503443598747253,0.7584311008453369,0.7587225288152695,0.7644021511077881,0.7816260606050491,0.8421938478946686,3.1415951251983643,0.0001600338437128812,0.0005027615698054433,3.142258785970853e-06,1.064770401626447e-06,6.077676431459623e-07,1.0178697721130437e-05,0.03822968524338918,0.009653226812786029,0.03063089901583181,2.8585397518262288,0.002858537201263229,0.7848237090355377,1.0,0.25,0.1754747008646975
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,709,conv2,0.001,0.006046545300425613,0.27806959045701624,0.27810577312480306,0.21097375974220559,2114.912289005522,1217.038838297377,0.016854579308999886,0.019865240965030315,0.8764194010608622,0.5754582249738605,0.0004728328346446572,0.0007201215710927741,1.8269819263223932,0.42454406047547466,,,,,,,0.0035632490282472328,0.7585834559823932,0.028496406290732308,0.7503137588500977,0.9806100130081177,0.750389039516449,0.7505561709403992,0.7510946989059448,0.7528064996004105,0.7636317670345306,32.050941467285156,0.0003201309300493449,0.010260498151183128,2.2113130932431415e-06,7.656196387983982e-08,2.7130975155387203e-08,1.0039670428341196e-06,0.21097375974220559,0.04877412394198602,0.1540762951864047,15.377597663117273,0.015377596830123377,0.7586097813493744,1.0,0.25,0.09366816815876733
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,709,fc1,0.001,0.031377972688881664,1.8706376661402593,1.8708800230017466,1.4213299594360784,3554.099547321812,2050.9291677639276,0.016109175266527602,0.020913199895495466,0.9763769102483444,0.5770598450289126,0.00028136521942318654,0.0004760658816190543,2.2839664552506793,0.4229398641045897,,,,,,,0.0002258192841742296,0.7588613543147785,0.03294470971583549,0.7500020861625671,0.9998674392700195,0.7501246333122253,0.7503083944320679,0.750858336687088,0.7527666091918945,0.7610908091068268,3369.66259765625,0.001293904846534133,4.36002254486084,2.1708972831094293e-05,5.99740559437123e-08,8.683736218983996e-09,8.081382077307353e-07,1.4213299594360784,0.32670546797470107,1.0104000576033638,103.26449439321742,0.10326450119245914,0.7597119761616865,1.0,0.25,0.039320309577277446
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,709,fc2,0.001,0.02287498456426602,0.14715287954687012,0.14851125781535612,0.11863809286896687,41.38242243828328,26.13773810625488,0.13612543226818422,0.1697408509293391,0.9640422696644103,0.6308848646724347,0.02416484920703027,0.03692581233590757,1.8414596877721978,0.36838549884243743,,,,,,,0.004396232008469949,0.7941743195981018,0.06453519023763059,0.7500013709068298,0.9996486902236938,0.7519425630569458,0.7568317204713821,0.7655210793018341,0.7909506857395172,0.9101784050464631,985.62939453125,0.00012076118582626805,0.11902577430009842,9.226800916916803e-05,1.1523235912136442e-06,1.3632590736278872e-07,3.104427632933952e-05,0.11863809286896687,0.027644154209332986,0.08583725516404589,8.217362395058482,0.008217366915170088,0.7988491553715711,1.0,0.25,0.050414339767202214
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,710,conv1,0.001,0.0013725112071360792,0.062317446826564864,0.0621335718102925,0.04849145435434113,2061.5186797610922,1258.7815738127927,-0.12312316185559531,-0.13502134165869623,0.6752279385533411,0.6097808149481221,0.0004850790238840301,0.0005371423223520269,0.44276877457883884,0.3893911387528476,,,,,,,0.0037468794814532825,0.7819343257695437,0.033070482511632304,0.7560432553291321,0.8503443598747253,0.7584311008453369,0.7587225288152695,0.7644021511077881,0.7816260606050491,0.8421938478946686,3.1415951251983643,0.0001600338437128812,0.0005027615698054433,3.142258785970853e-06,1.064770401626447e-06,6.077676431459623e-07,1.0178697721130437e-05,0.04849145435434113,0.009921441512708318,0.030653958150434424,2.933862475599273,0.002933864359983033,0.7804388664858386,1.0,0.25,0.1827642808023208
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,710,conv2,0.001,0.004313453990341818,0.2849367208245499,0.28499539794300427,0.21633174185011028,4363.615548769699,2513.7704510476997,0.02116946404921798,0.02523806933745723,0.8475518285414415,0.5760866289485128,0.00022916774749397816,0.0003371568512549247,1.6767849259542675,0.4239248570544938,,,,,,,0.0018133510723197174,0.7585834559823932,0.028496406290732308,0.7503137588500977,0.9806100130081177,0.750389039516449,0.7505561709403992,0.7510946989059448,0.7528064996004105,0.7636317670345306,32.050941467285156,0.0003201309300493449,0.010260498151183128,2.2113130932431415e-06,7.656196387983982e-08,2.7130975155387203e-08,1.0039670428341196e-06,0.21633174185011028,0.049023538410792294,0.15415111090900901,15.466174877402052,0.015466176901279298,0.7590710004846257,1.0,0.25,0.1108075738007885
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,710,fc1,0.001,0.030607759014287778,1.8680530977673615,1.8682282891750237,1.4190703075621096,3724.9064142611237,2148.877969240617,0.013915143576352615,0.017882851220382887,0.9776320827309681,0.5768976001164604,0.0002684631203360449,0.00045494756729378387,2.2907671277165114,0.4231055145404895,,,,,,,0.00021486928157762566,0.7588613543147785,0.03294470971583549,0.7500020861625671,0.9998674392700195,0.7501246333122253,0.7503083944320679,0.750858336687088,0.7527666091918945,0.7610908091068268,3369.66259765625,0.001293904846534133,4.36002254486084,2.1708972831094293e-05,5.99740559437123e-08,8.683736218983996e-09,8.081382077307353e-07,1.4190703075621098,0.32662283118770513,1.0108912611924494,103.24356357942209,0.1032435670082273,0.7595807834537961,1.0,0.25,0.03842622886762004
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,710,fc2,0.001,0.02250085941524611,0.15008321428934498,0.15073439765821073,0.12011601664738457,44.49037141217457,28.12089552869249,0.10351530636930138,0.12891768843441678,0.9679181891778466,0.631607234245807,0.0224767734284817,0.03444494726675604,1.8539155639652325,0.3679330013471428,,,,,,,0.004253605384191122,0.7941743195981018,0.06453519023763059,0.7500013709068298,0.9996486902236938,0.7519425630569458,0.7568317204713821,0.7655210793018341,0.7909506857395172,0.9101784050464631,985.62939453125,0.00012076118582626805,0.11902577430009842,9.226800916916803e-05,1.1523235912136442e-06,1.3632590736278872e-07,3.104427632933952e-05,0.12011601664738457,0.027335996316138613,0.08587836917983485,8.144235404630596,0.008144237929806078,0.7968719715837314,1.0,0.25,0.04559562759737409
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,711,conv1,0.001,0.0021700356841622376,0.05387110059475604,0.05404863013622549,0.042248222707910094,616.2796872824302,375.7663457420175,0.1017499909253327,0.10971110044135422,0.6886205680367196,0.6103143529274848,0.0016226395384022231,0.0018308322456234104,0.5242649872269703,0.3902665407170408,,,,,,,0.009366377909499695,0.7819343257695437,0.033070482511632304,0.7560432553291321,0.8503443598747253,0.7584311008453369,0.7587225288152695,0.7644021511077881,0.7816260606050491,0.8421938478946686,3.1415951251983643,0.0001600338437128812,0.0005027615698054433,3.142258785970853e-06,1.064770401626447e-06,6.077676431459623e-07,1.0178697721130437e-05,0.042248222707910094,0.010013229942381342,0.030667742241771934,2.961562484025998,0.0029615579903161135,0.7816705548582201,1.0,0.25,0.17397142237697957
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,711,conv2,0.001,0.005656234131791084,0.2847354901520074,0.2847532742459692,0.21619220135421122,2534.127339137426,1460.9404571384425,0.01307587563789269,0.012762966364423336,0.8556635905047577,0.5765541777904295,0.00039461314878959353,0.0005856450743181835,1.7146294240308344,0.4234936679947181,,,,,,,0.0031180732240404215,0.7585834559823932,0.028496406290732308,0.7503137588500977,0.9806100130081177,0.750389039516449,0.7505561709403992,0.7510946989059448,0.7528064996004105,0.7636317670345306,32.050941467285156,0.0003201309300493449,0.010260498151183128,2.2113130932431415e-06,7.656196387983982e-08,2.7130975155387203e-08,1.0039670428341196e-06,0.21619220135421124,0.0492486334892612,0.15422561960847145,15.515867531871107,0.015515867617689591,0.7592263931878969,1.0,0.25,0.10542235898101793
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,711,fc1,0.001,0.04238659018411358,1.8737980659427778,1.8742203938503221,1.4243540968716706,1954.2882042358178,1128.3696010151302,0.021270384867873648,0.027548558509679976,0.9805868963681275,0.5773845374947818,0.0005116952541982638,0.0008690251104691961,2.3002093615911114,0.422618629857599,,,,,,,0.00041206737097111153,0.7588613543147785,0.03294470971583549,0.7500020861625671,0.9998674392700195,0.7501246333122253,0.7503083944320679,0.750858336687088,0.7527666091918945,0.7610908091068268,3369.66259765625,0.001293904846534133,4.36002254486084,2.1708972831094293e-05,5.99740559437123e-08,8.683736218983996e-09,8.081382077307353e-07,1.4243540968716706,0.3268461012453281,1.0113891628730662,103.32228384961215,0.10332228602894533,0.7599715068437258,1.0,0.25,0.03599931292355909
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,711,fc2,0.001,0.03116670647674376,0.15192656181673667,0.1551093306768461,0.12524473989895796,23.762142556457924,15.185850666170285,0.20153995832512145,0.24422218194386042,0.9735204382652727,0.6395146466724784,0.04208374714322305,0.06406325205417729,1.824945785374847,0.36092249975222657,,,,,,,0.00816095167883766,0.7941743195981018,0.06453519023763059,0.7500013709068298,0.9996486902236938,0.7519425630569458,0.7568317204713821,0.7655210793018341,0.7909506857395172,0.9101784050464631,985.62939453125,0.00012076118582626805,0.11902577430009842,9.226800916916803e-05,1.1523235912136442e-06,1.3632590736278872e-07,3.104427632933952e-05,0.12524473989895796,0.027731308581961017,0.08592674510067877,8.251873525155728,0.008251874097209245,0.8074610299227719,1.0,0.25,0.0425564239487906
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,712,conv1,0.001,0.0026818456791603703,0.04925458171810105,0.04914237631666642,0.03835774211505019,337.30722423826006,206.0163421834291,-0.014600150454279886,-0.01566106994070989,0.6867684541072523,0.6096245169714711,0.0029646559240124877,0.003339813919750399,0.5174797372747806,0.38923234578282295,,,,,,,0.014305580745379591,0.7819343257695437,0.033070482511632304,0.7560432553291321,0.8503443598747253,0.7584311008453369,0.7587225288152695,0.7644021511077881,0.7816260606050491,0.8421938478946686,3.1415951251983643,0.0001600338437128812,0.0005027615698054433,3.142258785970853e-06,1.064770401626447e-06,6.077676431459623e-07,1.0178697721130437e-05,0.03835774211505019,0.009940773109652142,0.030676395285367853,2.939301308607208,0.0029392962063269994,0.780543087047285,1.0,0.25,0.17511641546725346
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,712,conv2,0.001,0.006652391611430699,0.2836126961523559,0.28372974616863883,0.21512526333620402,1817.5891128997835,1044.407405264524,0.029314661654707763,0.03619557030143077,0.8569571301014559,0.5746105351102836,0.0005501793393752785,0.0008205211870425274,1.7358552188036305,0.42538861074861356,,,,,,,0.004313076567575575,0.7585834559823932,0.028496406290732308,0.7503137588500977,0.9806100130081177,0.750389039516449,0.7505561709403992,0.7510946989059448,0.7528064996004105,0.7636317670345306,32.050941467285156,0.0003201309300493449,0.010260498151183128,2.2113130932431415e-06,7.656196387983982e-08,2.7130975155387203e-08,1.0039670428341196e-06,0.21512526333620402,0.04935136587751266,0.15429852683146447,15.547408286993658,0.015547408287778628,0.7582048278023737,1.0,0.25,0.10064023946931366
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,712,fc1,0.001,0.0475322507154553,1.8683981775297718,1.8689780971844108,1.4200510455375268,1545.1196347298278,891.6130252831997,0.024914765225202442,0.03236922448418928,0.9818485020379218,0.5770531767170699,0.0006471990757738035,0.0011012008407352417,2.3082864560139154,0.4229488738334184,,,,,,,0.0005181888017389812,0.7588613543147785,0.03294470971583549,0.7500020861625671,0.9998674392700195,0.7501246333122253,0.7503083944320679,0.750858336687088,0.7527666091918945,0.7610908091068268,3369.66259765625,0.001293904846534133,4.36002254486084,2.1708972831094293e-05,5.99740559437123e-08,8.683736218983996e-09,8.081382077307353e-07,1.4200510455375268,0.32713185203327855,1.0118802739805364,103.41134662011592,0.1034113502243289,0.7598007957807605,1.0,0.25,0.03393080739518726
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,712,fc2,0.001,0.03440365954963104,0.15117972061147647,0.1546455823568595,0.1247744885836268,19.309800806391735,12.286852393740322,0.2108460817757377,0.2573464160860327,0.9747190865173503,0.6362934305000311,0.05178717321518745,0.07933123899948422,1.8522203131858261,0.3636986462783365,,,,,,,0.009944163752404978,0.7941743195981018,0.06453519023763059,0.7500013709068298,0.9996486902236938,0.7519425630569458,0.7568317204713821,0.7655210793018341,0.7909506857395172,0.9101784050464631,985.62939453125,0.00012076118582626805,0.11902577430009842,9.226800916916803e-05,1.1523235912136442e-06,1.3632590736278872e-07,3.104427632933952e-05,0.1247744885836268,0.028338613132372185,0.085974361718856,8.416543257083827,0.008416541813847525,0.8068415966496717,1.0,0.25,0.0403785631962896
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,713,conv1,0.001,0.0013041953446312265,0.05175840199495079,0.05192876929506723,0.04086428623371911,1574.9840935880532,973.1642930889227,0.14297345749965662,0.15301509755409518,0.6888902654833131,0.6186456528085427,0.0006349266737251199,0.0007070203431098002,0.46708337389934695,0.38211166913524763,,,,,,,0.0033831652929097503,0.7819343257695437,0.033070482511632304,0.7560432553291321,0.8503443598747253,0.7584311008453369,0.7587225288152695,0.7644021511077881,0.7816260606050491,0.8421938478946686,3.1415951251983643,0.0001600338437128812,0.0005027615698054433,3.142258785970853e-06,1.064770401626447e-06,6.077676431459623e-07,1.0178697721130437e-05,0.04086428623371912,0.010534240139066134,0.03068827301841224,3.1100448957069617,0.003110049030728014,0.7869296112434704,1.0,0.25,0.17414066402010786
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,713,conv2,0.001,0.00517368758001222,0.2830559425017743,0.2832120877113186,0.2152047078067683,2993.2579055062392,1727.30093904828,0.03930626710443993,0.04719444214118831,0.8652928340342256,0.5771246668754315,0.000334084129800041,0.0005008980396544904,1.7589348600284453,0.42293614731651774,,,,,,,0.0026087469417727517,0.7585834559823932,0.028496406290732308,0.7503137588500977,0.9806100130081177,0.750389039516449,0.7505561709403992,0.7510946989059448,0.7528064996004105,0.7636317670345306,32.050941467285156,0.0003201309300493449,0.010260498151183128,2.2113130932431415e-06,7.656196387983982e-08,2.7130975155387203e-08,1.0039670428341196e-06,0.2152047078067683,0.049766757962364384,0.15437143754254185,15.659088729107353,0.01565908925639338,0.7598711959855645,1.0,0.25,0.10156627629110425
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,713,fc1,0.001,0.040953621560972285,1.8643406112555971,1.8646475853135438,1.4166284660068869,2072.3633070241344,1195.872354050917,0.018476632402441358,0.024108408331077098,0.9821351641224885,0.5770551392237573,0.0004825408730284155,0.0008212739608339853,2.3095394739550934,0.42294270990166394,,,,,,,0.00038467670790736264,0.7588613543147785,0.03294470971583549,0.7500020861625671,0.9998674392700195,0.7501246333122253,0.7503083944320679,0.750858336687088,0.7527666091918945,0.7610908091068268,3369.66259765625,0.001293904846534133,4.36002254486084,2.1708972831094293e-05,5.99740559437123e-08,8.683736218983996e-09,8.081382077307353e-07,1.4166284660068869,0.32669783026170324,1.0123658610950284,103.2826272788261,0.10328262935711151,0.7597298691530916,1.0,0.25,0.033783900264241044
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,713,fc2,0.001,0.02747739589865074,0.15069426327760443,0.15328138986938247,0.12318971231057878,30.077538845917214,19.073846906906102,0.18299070513626461,0.2259748329679372,0.9715279098018427,0.6336697487646558,0.033247401117303045,0.05097415209948855,1.8559230744459874,0.3658441601961294,,,,,,,0.006343225152740896,0.7941743195981018,0.06453519023763059,0.7500013709068298,0.9996486902236938,0.7519425630569458,0.7568317204713821,0.7655210793018341,0.7909506857395172,0.9101784050464631,985.62939453125,0.00012076118582626805,0.11902577430009842,9.226800916916803e-05,1.1523235912136442e-06,1.3632590736278872e-07,3.104427632933952e-05,0.12318971231057878,0.028134653323521212,0.08601962036316087,8.364097698111093,0.008364096861456205,0.8036834244232384,1.0,0.25,0.044483466288880516
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,714,conv1,0.001,0.002039932669482444,0.057795926579896295,0.05765535472361408,0.04528394965022036,802.717425072424,496.0075547395231,-0.05130330554965176,-0.05007706807908281,0.6713577704048688,0.6168532761118789,0.00124576809741287,0.0013558431563653424,0.36772248385735795,0.38208946374088903,,,,,,,0.00827693590294733,0.7819343257695437,0.033070482511632304,0.7560432553291321,0.8503443598747253,0.7584311008453369,0.7587225288152695,0.7644021511077881,0.7816260606050491,0.8421938478946686,3.1415951251983643,0.0001600338437128812,0.0005027615698054433,3.142258785970853e-06,1.064770401626447e-06,6.077676431459623e-07,1.0178697721130437e-05,0.04528394965022036,0.010743095186640067,0.030706334426583756,3.1957287745840137,0.0031957328228375413,0.7854248728032416,1.0,0.25,0.18514280134670638
