seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,492,conv2,1.7408297026122455e-05,4640,30.33814239501953,0.0003200945211574435,0.009711073162740114,2.4618262652189627e-05,0.07813032936887317,0.08077449820120819,-0.0026441688323350226,0.0025350712778733965,-0.27228389571610784,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,492,fc1,1.7408297026122455e-05,200832,2828.952880859375,0.0012926625786349177,3.656881525808359,0.0010690859513597677,3.4888425048691114,3.496143108350225,-0.007300603481113388,0.0002923490804431912,-0.001996401422794133,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,492,fc2,1.7408297026122455e-05,1290,758.933349609375,0.00012015281390631571,0.09118797752291208,0.0006375558526340915,0.023170727857765916,0.022456703163697966,0.0007140246940679496,0.006991665677352017,0.007830250362648325,0.007830250362648325,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,493,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016002528718672693,0.0005027024610009465,9.688427921491942e-06,0.0022366966210450217,0.0027853275241795927,-0.0005486309031345711,0.019272688465063435,-1.091363073978542,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,493,conv2,1.7408297026122455e-05,4640,30.33814239501953,0.0003200945211574435,0.009711073162740114,1.8716597264815823e-05,0.08167038617581698,0.08077449820120819,0.0008958879746087944,0.0019273459226554397,0.09225427093332775,0.09225427093332775,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,493,fc1,1.7408297026122455e-05,200832,2828.952880859375,0.0012926625786349177,3.656881525808359,0.0006063778438938551,3.476113239591479,3.496143108350225,-0.020029868758745906,0.0001658182906977864,-0.00547730863507214,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,493,fc2,1.7408297026122455e-05,1290,758.933349609375,0.00012015281390631571,0.09118797752291208,0.00036057884234519876,0.02259512508915419,0.022456703163697966,0.00013842192545622523,0.00395423664544593,0.0015179843792614554,0.0015179843792614554,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,494,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016002528718672693,0.0005027024610009465,1.5672119604995557e-05,0.0024138855794758763,0.0027853275241795927,-0.00037144194470371643,0.03117573678432032,-0.7388902452638224,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,494,conv2,1.7408297026122455e-05,4640,30.33814239501953,0.0003200945211574435,0.009711073162740114,3.469742878237363e-05,0.07650830799337258,0.08077449820120819,-0.004266190207835613,0.0035729757361423558,-0.4393119211792498,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,494,fc1,1.7408297026122455e-05,200832,2828.952880859375,0.0012926625786349177,3.656881525808359,0.001429818656786748,3.504635043742036,3.496143108350225,0.008491935391811367,0.00039099397852947524,0.002322179521507526,0.002322179521507526,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,494,fc2,1.7408297026122455e-05,1290,758.933349609375,0.00012015281390631571,0.09118797752291208,0.000907309733073428,0.022597891408271505,0.022456703163697966,0.00014118824457353893,0.009949883281986987,0.0015483208248375032,0.0015483208248375032,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,495,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016002528718672693,0.0005027024610009465,3.2161826250769222e-06,0.0025747441510062304,0.0027853275241795927,-0.0002105833731733623,0.0063977857173666535,-0.41890261041106347,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,495,conv2,1.7408297026122455e-05,4640,30.33814239501953,0.0003200945211574435,0.009711073162740114,2.838095677351874e-05,0.08068300966925243,0.08077449820120819,-9.14885319557579e-05,0.0029225355733506447,-0.009421052691352924,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,495,fc1,1.7408297026122455e-05,200832,2828.952880859375,0.0012926625786349177,3.656881525808359,0.0014290526697329554,3.5057398232596793,3.496143108350225,0.009596714909454462,0.0003907845139765804,0.002624289258956262,0.002624289258956262,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,495,fc2,1.7408297026122455e-05,1290,758.933349609375,0.00012015281390631571,0.09118797752291208,0.0008085123548054562,0.0221242485261013,0.022456703163697966,-0.0003324546375966658,0.008866435869819656,-0.00364581654980924,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,496,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016002528718672693,0.0005027024610009465,5.522720345530989e-06,0.0022471452495688516,0.0027853275241795927,-0.0005381822746107412,0.010986061883473832,-1.0705781577817417,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,496,conv2,1.7408297026122455e-05,4640,30.33814239501953,0.0003200945211574435,0.009711073162740114,4.361341955663852e-05,0.07790901448259885,0.08077449820120819,-0.0028654837186093407,0.004491101943704478,-0.29507384720401025,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,496,fc1,1.7408297026122455e-05,200832,2828.952880859375,0.0012926625786349177,3.656881525808359,0.0013016656823261977,3.502271415569684,3.496143108350225,0.006128307219459117,0.00035594964538493293,0.001675828756334797,0.001675828756334797,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,496,fc2,1.7408297026122455e-05,1290,758.933349609375,0.00012015281390631571,0.09118797752291208,0.00064466817126403,0.02327979133413812,0.022456703163697966,0.0008230881704401546,0.007069661909126665,0.009026279481122869,0.009026279481122869,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,497,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016002528718672693,0.0005027024610009465,7.688289572101566e-06,0.0031399570503300184,0.0027853275241795927,0.0003546295261504257,0.015293916717242987,0.7054461707712986,0.7054461707712986,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,497,conv2,1.7408297026122455e-05,4640,30.33814239501953,0.0003200945211574435,0.009711073162740114,3.034765043319578e-05,0.08577206670192153,0.08077449820120819,0.00499756850071334,0.0031250563068183877,0.5146257696717019,0.5146257696717019,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,497,fc1,1.7408297026122455e-05,200832,2828.952880859375,0.0012926625786349177,3.656881525808359,0.0010911829143468524,3.4892463740453374,3.496143108350225,-0.006896734304887353,0.00029839165054865836,-0.0018859605530597058,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,497,fc2,1.7408297026122455e-05,1290,758.933349609375,0.00012015281390631571,0.09118797752291208,0.0004251478789613802,0.022930891908689494,0.022456703163697966,0.0004741887449915272,0.004662323811870448,0.005200123501723476,0.005200123501723476,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,498,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016002528718672693,0.0005027024610009465,7.132458300034155e-06,0.0027161446552917906,0.0027853275241795927,-6.918286888780208e-05,0.014188230321833905,-0.13762190212884562,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,498,conv2,1.7408297026122455e-05,4640,30.33814239501953,0.0003200945211574435,0.009711073162740114,3.215460952945679e-05,0.08138826742041415,0.08077449820120819,0.0006137692192059591,0.003311128336755721,0.0632030269899414,0.0632030269899414,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,498,fc1,1.7408297026122455e-05,200832,2828.952880859375,0.0012926625786349177,3.656881525808359,0.0010552204813973896,3.482751320467977,3.496143108350225,-0.013391787882247819,0.00028855747006026713,-0.0036620786830898343,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,498,fc2,1.7408297026122455e-05,1290,758.933349609375,0.00012015281390631571,0.09118797752291208,0.0005582996446819468,0.02305200746140255,0.022456703163697966,0.0005953042977045846,0.0061225137331471936,0.006528320003094785,0.006528320003094785,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,499,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016002528718672693,0.0005027024610009465,4.53407029701176e-06,0.0030585529181537674,0.0027853275241795927,0.00027322539397417467,0.009019391486534266,0.5435131418098633,0.5435131418098633,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,499,conv2,1.7408297026122455e-05,4640,30.33814239501953,0.0003200945211574435,0.009711073162740114,2.9319320116973627e-05,0.0816783949036323,0.08077449820120819,0.0009038967024241062,0.003019163755193126,0.09307897152831864,0.09307897152831864,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,499,fc1,1.7408297026122455e-05,200832,2828.952880859375,0.0012926625786349177,3.656881525808359,0.001775707074606663,3.4801398392702922,3.496143108350225,-0.016003269079932547,0.00048557960165639775,-0.00437620660308239,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,499,fc2,1.7408297026122455e-05,1290,758.933349609375,0.00012015281390631571,0.09118797752291208,0.0010269697067885528,0.022193413353705487,0.022456703163697966,-0.0002632898099924792,0.011262117383078425,-0.0028873302944604127,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002729535102844,0.0005026559268657138,1.4533031214740494e-05,0.0025486254528321525,0.0027853275241795927,-0.0002367020713474402,0.028912483545873002,-0.4709027760269023,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,conv2,1.7408297026122455e-05,4640,30.700531005859375,0.000320102262776345,0.009827309443410925,5.7572615593950656e-05,0.08048893642570105,0.08077449820120819,-0.00028556177550713435,0.00585843113269953,-0.02905798144970387,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,fc1,1.7408297026122455e-05,200832,2919.373046875,0.0012928301002830267,3.7742533489549714,0.0024414079701187263,3.5099434734022905,3.496143108350225,0.013800365052065722,0.0006468585291961685,0.0036564490446532464,0.0036564490446532464,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,fc2,1.7408297026122455e-05,1290,819.04541015625,0.0001200990955112502,0.09836661294240656,0.001425090515411902,0.026760582277102235,0.022456703163697966,0.004303879113404269,0.014487542803230292,0.043753454395386984,0.043753454395386984,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,501,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002729535102844,0.0005026559268657138,6.648606906834881e-06,0.003013510389964952,0.0027853275241795927,0.00022818286578535915,0.013226954167818016,0.4539543922384088,0.4539543922384088,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,501,conv2,1.7408297026122455e-05,4640,30.700531005859375,0.000320102262776345,0.009827309443410925,1.4644117224402061e-05,0.08035360976964193,0.08077449820120819,-0.0004208884315662631,0.0014901451214829446,-0.04282845004422477,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,501,fc1,1.7408297026122455e-05,200832,2919.373046875,0.0012928301002830267,3.7742533489549714,0.0005999111430111797,3.503481605592754,3.496143108350225,0.007338497242529218,0.00015894829719824855,0.0019443573507223959,0.0019443573507223959,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,501,fc2,1.7408297026122455e-05,1290,819.04541015625,0.0001200990955112502,0.09836661294240656,0.00038374005050232014,0.024459331840449686,0.022456703163697966,0.00200262867675172,0.0039011209090527403,0.020358825183136628,0.020358825183136628,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,502,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002729535102844,0.0005026559268657138,3.662982991847035e-06,0.0031383911616664093,0.0027853275241795927,0.0003530636374868166,0.007287257139664868,0.7023962488383008,0.7023962488383008,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,502,conv2,1.7408297026122455e-05,4640,30.700531005859375,0.000320102262776345,0.009827309443410925,2.084960706494433e-05,0.07904703550541055,0.08077449820120819,-0.0017274626957976408,0.002121598712750793,-0.1757818562389811,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,502,fc1,1.7408297026122455e-05,200832,2919.373046875,0.0012928301002830267,3.7742533489549714,0.0011683270259344291,3.524438259683113,3.496143108350225,0.028295151332888402,0.0003095518286439143,0.007496887123574485,0.007496887123574485,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,502,fc2,1.7408297026122455e-05,1290,819.04541015625,0.0001200990955112502,0.09836661294240656,0.0007803165896173547,0.021402544451819886,0.022456703163697966,-0.0010541587118780803,0.007932738215498265,-0.010716631185576024,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,503,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002729535102844,0.0005026559268657138,8.896309897447684e-06,0.0027521652116303938,0.0027853275241795927,-3.316231254919897e-05,0.017698607381236273,-0.06597417990469331,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,503,conv2,1.7408297026122455e-05,4640,30.700531005859375,0.000320102262776345,0.009827309443410925,4.4051641184259606e-05,0.0823375029822046,0.08077449820120819,0.0015630047809964132,0.004482573937243385,0.15904707081798328,0.15904707081798328,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,503,fc1,1.7408297026122455e-05,200832,2919.373046875,0.0012928301002830267,3.7742533489549714,0.0015800724504105032,3.496728327588698,3.496143108350225,0.0005852192384732113,0.0004186450416339961,0.00015505563203255788,0.00015505563203255788,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,503,fc2,1.7408297026122455e-05,1290,819.04541015625,0.0001200990955112502,0.09836661294240656,0.0009616044737129805,0.023693243037632206,0.022456703163697966,0.0012365398739342393,0.009775720083764579,0.012570727373303284,0.012570727373303284,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,504,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002729535102844,0.0005026559268657138,6.317104134348179e-06,0.0022798534559541127,0.0027853275241795927,-0.0005054740682254801,0.012567451802942362,-1.0056065018020153,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,504,conv2,1.7408297026122455e-05,4640,30.700531005859375,0.000320102262776345,0.009827309443410925,2.1253450398991545e-05,0.08039708052930183,0.08077449820120819,-0.0003774176719063549,0.002162692700517504,-0.038404985014429176,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,504,fc1,1.7408297026122455e-05,200832,2919.373046875,0.0012928301002830267,3.7742533489549714,0.0008036029076940267,3.5122719937810274,3.496143108350225,0.016128885430802598,0.0002129170549498303,0.004273397660299731,0.004273397660299731,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,504,fc2,1.7408297026122455e-05,1290,819.04541015625,0.0001200990955112502,0.09836661294240656,0.0004619300737393022,0.022637426215643703,0.022456703163697966,0.0001807230519457366,0.004696004669895072,0.0018372397558463211,0.0018372397558463211,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,505,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002729535102844,0.0005026559268657138,3.7908066548854217e-06,0.00262709216582982,0.0027853275241795927,-0.00015823535834977266,0.00754155367971648,-0.31479855283203645,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,505,conv2,1.7408297026122455e-05,4640,30.700531005859375,0.000320102262776345,0.009827309443410925,3.782517126190537e-05,0.08151967906518351,0.08077449820120819,0.0007451808639753199,0.0038489854705111197,0.07582755669456948,0.07582755669456948,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,505,fc1,1.7408297026122455e-05,200832,2919.373046875,0.0012928301002830267,3.7742533489549714,0.00195294894581874,3.5044717721064984,3.496143108350225,0.008328663756273613,0.0005174398126610868,0.0022067050052640698,0.0022067050052640698,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,505,fc2,1.7408297026122455e-05,1290,819.04541015625,0.0001200990955112502,0.09836661294240656,0.0011862018815806139,0.02398310989109864,0.022456703163697966,0.001526406727400672,0.012058988777779027,0.015517528577449136,0.015517528577449136,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,506,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002729535102844,0.0005026559268657138,1.2474463753723011e-05,0.003089204675741543,0.0027853275241795927,0.0003038771515619502,0.02481710268792992,0.6045430588210929,0.6045430588210929,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,506,conv2,1.7408297026122455e-05,4640,30.700531005859375,0.000320102262776345,0.009827309443410925,3.18506253877719e-05,0.0789930518710733,0.08077449820120819,-0.0017814463301348837,0.0032410321025484043,-0.1812750825028023,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,506,fc1,1.7408297026122455e-05,200832,2919.373046875,0.0012928301002830267,3.7742533489549714,0.0018687056539358322,3.5010374854335566,3.496143108350225,0.004894377083331847,0.0004951192941123696,0.001296780218711873,0.001296780218711873,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,506,fc2,1.7408297026122455e-05,1290,819.04541015625,0.0001200990955112502,0.09836661294240656,0.0012120360827675373,0.022821295648531054,0.022456703163697966,0.00036459248483308726,0.012321620583573226,0.0037064657806867396,0.0037064657806867396,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,507,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002729535102844,0.0005026559268657138,2.3326481042495168e-06,0.0030834009157781938,0.0027853275241795927,0.00029807339159860103,0.004640645776912706,0.5929968705576057,0.5929968705576057,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,507,conv2,1.7408297026122455e-05,4640,30.700531005859375,0.000320102262776345,0.009827309443410925,1.890949904901548e-05,0.08260612881734598,0.08077449820120819,0.0018316306161377943,0.0019241786531606609,0.18638169752209005,0.18638169752209005,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,507,fc1,1.7408297026122455e-05,200832,2919.373046875,0.0012928301002830267,3.7742533489549714,0.00119462729667515,3.501860055148046,3.496143108350225,0.0057169467978210875,0.00031652016603652815,0.0015147225872910773,0.0015147225872910773,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,507,fc2,1.7408297026122455e-05,1290,819.04541015625,0.0001200990955112502,0.09836661294240656,0.0007382287358656246,0.022388993486081997,0.022456703163697966,-6.770967761596941e-05,0.00750487094943338,-0.0006883400331737892,0.0,True,10,1.0,,True,,True,True
