seed,run_id,method,learning_rate,interval_index,start_step,end_step,n_steps,layer,trace_F,oracle_signal_energy_sum,noisy_energy_sum,expected_noise_energy_sum,noise_debiased_energy_sum,beta_oracle,beta_dp_raw,beta_dp_positive,beta_dp_negative,estimated_signal_energy_positive,estimated_energy_to_noise_ratio,oracle_estimator_sd,oracle_observability_snr,conditional_variance_sum,sample_count,beta_oracle_interval,beta_dp_raw_interval,raw_positive,raw_finite,was_used_by_next_interval,next_beta_train,applied_to_training
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,16,800,849,50,fc1,232.95284545757227,0.05030262764749073,174.98994988837364,174.80715541751124,0.18279447086239164,0.00021593480667164616,0.0007846844304620612,0.0007846844304620612,False,0.18279447086239164,0.0010456921538812434,0.00033498831791183134,0.6446039910135373,0.006089692499932303,50,0.00021593480667164616,0.0007846844304620612,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,17,850,899,50,fc1,241.94400222046397,0.043367070954522934,174.85611168600792,174.80715541751124,0.048956268496676,0.0001792442489027111,0.0002023454520359059,0.0002023454520359059,False,0.048956268496676,0.000280058721736808,0.00032252664551128034,0.5557502035723876,0.0060892095550084905,50,0.0001792442489027111,0.0002023454520359059,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,18,900,949,50,fc1,246.5365365915858,0.0446389414758883,174.8007413799659,174.80715541751124,-0.006414037545312112,0.0001810642028683866,-2.6016580073636927e-05,0.0,True,0.0,0.0,0.00031652085322570616,0.5720450991484957,0.006089298119407749,50,0.0001810642028683866,-2.6016580073636927e-05,False,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,19,950,999,50,fc1,250.80340386830358,0.041000035915811424,174.79988973709084,174.80715541751124,-0.007265680420408316,0.00016347479852123727,-2.896962444825315e-05,0.0,True,0.0,0.0,0.00031112947477487664,0.5254236958341114,0.00608904473081239,50,0.00016347479852123727,-2.896962444825315e-05,False,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,20,1000,1049,50,fc1,257.7090286544177,0.04143335529154757,174.9768692580612,174.80715541751124,0.16971384054990812,0.00016077572255766332,0.000658548291598626,0.000658548291598626,False,0.16971384054990812,0.0009708632358015371,0.0003027931348142615,0.5309754550882565,0.006089074904221988,50,0.00016077572255766332,0.000658548291598626,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,21,1050,1099,50,fc1,267.20013377666874,0.04784506329406005,174.83721078327582,174.80715541751124,0.030055365764581676,0.00017906077597270185,0.00011248259998890029,0.00011248259998890029,False,0.030055365764581676,0.00017193441362738817,0.0002920484517733776,0.6131201000488553,0.006089521371891399,50,0.00017906077597270185,0.00011248259998890029,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,22,1100,1149,50,fc1,271.1874657686394,0.0394584412837678,174.67649240628512,174.80715541751124,-0.13066301122607094,0.00014550245223144396,-0.0004818180326134418,0.0,True,0.0,0.0,0.00028774059767793994,0.5056723083352861,0.006088937384663396,50,0.00014550245223144396,-0.0004818180326134418,False,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,23,1150,1169,20,fc1,110.84601796028437,0.016958079225071886,69.84736694699744,69.9228621670045,-0.07549522000705311,0.00015298771698905674,-0.0006810819314601152,0.0,True,0.0,0.0,0.00044523361530314677,0.3436122335053038,0.0024356567521602395,20,0.00015298771698905674,-0.0006810819314601152,False,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,0,0,49,50,fc2,0.009184071666804104,0.10277344424962769,1.2267513007067705,1.1228351581848983,0.10391614252187228,11.190400943962914,11.314822694326088,11.314822694326088,False,0.10391614252187228,0.09254799492542053,0.7404903045123847,15.112150520955025,4.624973846569241e-05,50,11.190400943962914,11.314822694326088,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,1,50,99,50,fc2,0.08211559019477219,0.1230246948780348,1.2438860067921904,1.1228351581848983,0.12105084860729165,1.4981892547594093,1.4741518427885358,1.4741518427885358,False,0.12105084860729165,0.10780821006964789,0.08407191381692335,17.82033007820704,4.765989761005146e-05,50,1.4981892547594093,1.4741518427885358,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,2,100,149,50,fc2,0.7397210847894797,0.08143320399528167,1.2022216714800487,1.1228351581848983,0.07938651329515048,0.11008636318438467,0.10731952208411555,0.10731952208411555,False,0.07938651329515048,0.0707018414202587,0.009044722159187599,12.171337187616816,4.476374950186655e-05,50,0.11008636318438467,0.10731952208411555,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,3,150,199,50,fc2,1.5651996308371885,0.06246929023416176,1.1864529509762405,1.1228351581848983,0.06361779279134239,0.03991138830051245,0.04064516214926189,0.04064516214926189,False,0.06361779279134239,0.056658176694543545,0.004211058993804096,9.477755679308911,4.344323172774117e-05,50,0.03991138830051245,0.04064516214926189,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,4,200,249,50,fc2,2.287754628526373,0.057758638096132624,1.1704359962859858,1.1228351581848983,0.04760083810108735,0.025246867551236077,0.020806793485431088,0.020806793485431088,False,0.04760083810108735,0.04239343393734958,0.002870158167717751,8.796333188653326,4.311521400131896e-05,50,0.025246867551236077,0.020806793485431088,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,5,250,299,50,fc2,2.8191845265646,0.041951586380386166,1.1589104656422187,1.1228351581848983,0.036075307457320516,0.014880752212239013,0.012796362606771661,0.012796362606771661,False,0.036075307457320516,0.03212876546866003,0.0022991970459998734,6.472151760906012,4.201451859581899e-05,50,0.014880752212239013,0.012796362606771661,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,6,300,349,50,fc2,3.290897880206156,0.04523206583180204,1.1579329221889045,1.1228351581848983,0.03509776400400617,0.013744597212772979,0.0106651027414462,0.0106651027414462,False,0.03509776400400617,0.03125816265026084,0.0019749800257924314,6.959360110560741,4.2242948838532334e-05,50,0.013744597212772979,0.0106651027414462,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,7,350,399,50,fc2,3.665114563201133,0.03703799879759123,1.1612566008457634,1.1228351581848983,0.038421442660865335,0.010105550088246634,0.010483012740346053,0.010483012740346053,False,0.038421442660865335,0.034218239766325716,0.0017613130182359308,5.737509450080487,4.167236982739833e-05,50,0.010105550088246634,0.010483012740346053,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,8,400,449,50,fc2,4.147964038648588,0.02956049833623926,1.1544607657435622,1.1228351581848983,0.03162560755866407,0.007126507862847843,0.00762436879008424,0.00762436879008424,False,0.03162560755866407,0.028165850817995216,0.0015465317578261838,4.608057885440565,4.115168763122161e-05,50,0.007126507862847843,0.00762436879008424,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,9,450,499,50,fc2,4.559398876145604,0.033248936981013395,1.151347532397648,1.1228351581848983,0.028512374212750238,0.007292394871387338,0.0062535380183393495,0.0062535380183393495,False,0.028512374212750238,0.02539319685964953,0.0014113583420784239,5.166933621913064,4.140852537318503e-05,50,0.007292394871387338,0.0062535380183393495,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,10,500,549,50,fc2,4.918330647120328,0.029648476639023688,1.1635200259582212,1.1228351581848983,0.040684867773323065,0.006028158488364911,0.008272088782226133,0.008272088782226133,False,0.040684867773323065,0.03623405223528565,0.0013043929033541382,4.6214284606449025,4.115781384092851e-05,50,0.006028158488364911,0.008272088782226133,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,11,550,599,50,fc2,5.02568041369722,0.02873952252570219,1.1573320830928635,1.1228351581848983,0.03449692490796545,0.005718533643200665,0.006864130240742318,0.006864130240742318,False,0.03449692490796545,0.03072305374165536,0.0012755488350422645,4.4831945945197695,4.1094520468177254e-05,50,0.005718533643200665,0.006864130240742318,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,12,600,649,50,fc2,5.3859224805819395,0.029446219180126652,1.1475714804261181,1.1228351581848983,0.024736322241219605,0.005467256405247229,0.0045927735370129,0.0045927735370129,False,0.024736322241219605,0.022030234857612303,0.0011909450738737252,4.590687282168944,4.114373000924759e-05,50,0.005467256405247229,0.0045927735370129,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,13,650,699,50,fc2,5.73198976046263,0.023659787916184696,1.1577338804640838,1.1228351581848983,0.03489872227918507,0.0041276744908691375,0.006088413227794808,0.006088413227794808,False,0.03489872227918507,0.03108089555689454,0.0011135491300816862,3.7067735753329023,4.074080235259185e-05,50,0.0041276744908691375,0.006088413227794808,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,14,700,749,50,fc2,5.951288723441017,0.025853815568247417,1.1536522058868348,1.1228351581848983,0.030817047701936235,0.004344238159108977,0.005178214187551282,0.005178214187551282,False,0.030817047701936235,0.02744574524342968,0.0010745250465371311,4.042938014734112,4.089357949279437e-05,50,0.004344238159108977,0.005178214187551282,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,15,750,799,50,fc2,6.359666157453692,0.025027810227860527,1.1445577320806852,1.1228351581848983,0.021722573895786846,0.0039353968601838155,0.003415678332474643,0.003415678332474643,False,0.021722573895786846,0.0193461825072193,0.0010048184697641898,3.9165252013041862,4.083606210755188e-05,50,0.0039353968601838155,0.003415678332474643,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,16,800,849,50,fc2,6.678559311575505,0.027095963913747176,1.133803550919085,1.1228351581848983,0.01096839273418651,0.004057157037863471,0.0016423291644914676,0.0016423291644914676,False,0.01096839273418651,0.009768479953822897,0.000958525306044413,4.232707276109307,4.098007424219021e-05,50,0.004057157037863471,0.0016423291644914676,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,17,850,899,50,fc2,7.148426082708115,0.02235804474071235,1.1521663862172573,1.1228351581848983,0.029331228032359165,0.0031276877570009386,0.004103172879315457,0.004103172879315457,False,0.029331228032359165,0.02612247026513489,0.0008919092895353205,3.5067330200579563,4.065015782519043e-05,50,0.0031276877570009386,0.004103172879315457,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,18,900,949,50,fc2,7.7074773357423965,0.024154331200430725,1.1456349478326064,1.1228351581848983,0.022799789647708447,0.0031338828709126707,0.0029581390453109046,0.0029581390453109046,False,0.022799789647708447,0.02030555374178413,0.0008284875780459572,3.7826552304054544,4.077523897812954e-05,50,0.0031338828709126707,0.0029581390453109046,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,19,950,999,50,fc2,7.920840277073626,0.021198780667384332,1.140035396335598,1.1228351581848983,0.01720023815069944,0.002676329773842665,0.0021715168528880003,0.0021715168528880003,False,0.01720023815069944,0.015318578177128775,0.0008041336230593312,3.328215232737104,4.056943457190959e-05,50,0.002676329773842665,0.0021715168528880003,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,20,1000,1049,50,fc2,8.083643619249514,0.021302257713529015,1.139924506200236,1.1228351581848983,0.017089348015337878,0.002635229695530135,0.0021140649959682976,0.0021140649959682976,False,0.017089348015337878,0.015219819125496725,0.0007880084640673529,3.3441642003617797,4.057664000852828e-05,50,0.002635229695530135,0.0021140649959682976,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,21,1050,1099,50,fc2,8.387528243630538,0.02528774745440759,1.148963540520877,1.1228351581848983,0.02612838233597836,0.0030149224801253012,0.003115146867710421,0.003115146867710421,False,0.02612838233597836,0.023270007307388305,0.0007620512147177702,3.956325272402909,4.08541623653434e-05,50,0.0030149224801253012,0.003115146867710421,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,22,1100,1149,50,fc2,8.59292604670685,0.02006968461388708,1.148500004731057,1.1228351581848983,0.02566484654615889,0.0023356054159896535,0.002986741234203299,0.002986741234203299,False,0.02566484654615889,0.022857181091144436,0.0007405206420711927,3.1540044705435673,4.0490812014028385e-05,50,0.0023356054159896535,0.002986741234203299,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,23,1150,1169,20,fc2,3.3854827428451806,0.009002458401512915,0.4657936222737522,0.4491340632739593,0.01665955899979294,0.002659135811735727,0.0049208813824264674,0.0049208813824264674,False,0.01665955899979294,0.037092619692027186,0.0011912299162367386,2.232260770847797,1.6264188235320115e-05,20,0.002659135811735727,0.0049208813824264674,True,True,False,,False
