seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1127,5,0.25029170513153076,0.001,,,0.20703125,0.03247653069359816,1.8988127682996394,1.8990846911674317,1.4455198043302366,3418.416903705299,1980.1574074202529,0.016922878986314383,0.02194690389095762,0.9696027752447425,0.5792592115588547,0.0002925330722439635,0.000489661404268557,2.2372090089500745,0.4207384695315055,,,,,,,0.0,0.0,0.0005350401625037193,0.00046396534889936447,0.014543850906193256,0.001109173521399498,5.25452196598053e-06,10905008,True,True,True,,1.4455198043302366,0.33143321721180213,1.1855661350476823,104.54260749301697,0.10454261743474157,0.7611665825401533,,0.25,0.04701331650722187
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1128,5,0.3759322762489319,0.001,,,0.21875,0.029656602840687583,1.8996986090995935,1.900063425857084,1.44609283181511,4103.237041829441,2376.093776327139,0.02010429477211686,0.026302512102743803,0.9719170066082505,0.5790735345704654,0.00024371002422440556,0.0004090428993089932,2.248954644497267,0.42092212755344705,,,,,,,0.0,0.0,0.0007571699097752571,0.0006413087248802185,0.0129637336358428,0.0015242062509059906,7.603317499160767e-06,10905008,True,True,True,,1.44609283181511,0.3311952878982546,1.1858552594933793,104.4611157936248,0.10446111575089367,0.7610760841642977,,0.25,0.04637005870832717
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1129,5,0.5821123123168945,0.001,,,0.24609375,0.04468999314098298,1.8957166590597654,1.8964187660857996,1.4439401534249119,1799.3940368558917,1042.628802200658,0.0274904344539267,0.03585034921908275,0.9790221727345471,0.5794295953301293,0.0005557426439215808,0.0009389999671927687,2.277918538962982,0.420566712546092,,,,,,,0.0,0.0,0.000532686710357666,0.00046910159289836884,0.01447390392422676,0.0011181505396962166,5.815178155899048e-06,10905008,True,True,True,,1.4439401534249119,0.33088013877616995,1.186141401769794,104.35054226197734,0.10435054472490328,0.7614036410350433,,0.25,0.0379388514256833
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1130,5,0.58619624376297,0.001,,,0.3046875,0.049438704004504244,1.8989314792641447,1.899474299068193,1.445832085013123,1475.3138948959472,854.4546772249295,0.02399186991556006,0.03098003486719478,0.9714424479853867,0.5791669731942776,0.0006778218540815123,0.0011369172483444523,2.246132879333052,0.4208319462178206,,,,,,,0.0,0.0,0.0007178736850619316,0.0006369659677147865,0.012963256798684597,0.0015445370227098465,6.944872438907623e-06,10905008,True,True,True,,1.4458320850131228,0.3313158406108916,1.1864294930938304,104.49348648320752,0.10449349254349731,0.7611748607087714,,0.25,0.04425165858718519
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1131,5,0.37459373474121094,0.001,,,0.2734375,0.041588392737279774,1.8975976257452376,1.8981723088935334,1.4446865077717201,2081.919741040949,1205.488483428465,0.02477111438719807,0.031977497216774814,0.9723137942589168,0.5790301981212405,0.00048032591252607904,0.0008065684868841974,2.2510523298813787,0.420972643822767,,,,,,,0.0,0.0,0.000537053681910038,0.000552038662135601,0.013513844460248947,0.001320268027484417,5.323439836502075e-06,10905008,True,True,True,,1.4446865077717201,0.3315110217441258,1.1867158313299233,104.56175534575837,0.10456176348384169,0.7610934481568982,,0.25,0.04432783902054433
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1132,5,0.6564888954162598,0.001,,,0.1875,0.016169332098827184,1.8901744470035229,1.8902248679571132,1.4382443942799747,13665.313886600614,7911.2188199851935,0.007395358365385104,0.009493962019030838,0.9394473886581944,0.5789250212411192,7.317797486930743e-05,0.00011874915600261675,2.102501426959684,0.4210730257912155,,,,,,,0.0,0.0,0.000723792240023613,0.0006350241601467133,0.01308679673820734,0.001519782468676567,7.139518857002258e-06,10905008,True,True,True,,1.4382443942799747,0.3315127583122896,1.186993991155052,104.56118873196698,0.10456119129962742,0.7608853415595878,,0.25,0.06934961553097228
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1133,5,0.7153602242469788,0.001,,,0.25,0.040243984662901855,1.8993152789632695,1.8999766303314303,1.4462440518837922,2227.3690152728354,1289.9439832229507,0.02702133829137352,0.03501688531895884,0.9727074297622056,0.5791348951961648,0.00044896018240596103,0.0007540676774712135,2.252024993023285,0.4208665136411692,,,,,,,0.0,0.0,0.0005429405719041824,0.0004743523895740509,0.014787722378969193,0.0011100685223937035,5.347654223442078e-06,10905008,True,True,True,,1.4462440518837925,0.3318360067550154,1.187281525452896,104.65868336066889,0.10465868923196346,0.7611904424485003,,0.25,0.04354623816184995
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1134,5,0.4834071099758148,0.001,,,0.27734375,0.04332785779511724,1.8988807553080458,1.8995481370061178,1.4461358970107554,1920.7062575596176,1112.6750280739136,0.026805136740477582,0.03477511299630336,0.9745221670352775,0.579305130086615,0.0005206418188784416,0.0008758372185945821,2.258843477196596,0.42069484925439293,,,,,,,0.0,0.0,0.0006469804793596268,0.0005849944427609444,0.013710650615394115,0.0013849008828401566,6.93928450345993e-06,10905008,True,True,True,,1.4461358970107554,0.3324782149416078,1.187568570804709,104.85748758353304,0.10485748785482488,0.7613052119279343,,0.25,0.04131174969806247
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1135,5,0.59255450963974,0.001,,,0.2421875,0.03657348861252716,1.901709221834671,1.9021374709085306,1.447739897618685,2703.680996372306,1565.7324873917703,0.021321744823137857,0.02769870062620163,0.9727019978684607,0.5791096868454969,0.00036986611978036174,0.0006212458919185516,2.2521897824292747,0.42088859984141025,,,,,,,0.0,0.0,0.0006618425250053406,0.0005766898393630981,0.013357200659811497,0.0013826964423060417,6.5462663769721985e-06,10905008,True,True,True,,1.4477398976186848,0.3329550423885312,1.187857213717503,105.01262204843961,0.10501262798629149,0.7611121276777074,,0.25,0.044727975388854695
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1136,5,0.5162578225135803,0.001,,,0.26171875,0.03077064678198679,1.8965358182341796,1.8967988366199795,1.4438776427497464,3798.821157316955,2200.8249258201668,0.016658316108153996,0.021567685967141967,0.9687823969858088,0.579342722873364,0.00026323955709719505,0.00044019168500208656,2.2329068260447555,0.4206558206667562,,,,,,,0.0,0.0,0.0006639175117015839,0.0005803937092423439,0.01309921219944954,0.0014039073139429092,6.233341991901398e-06,10905008,True,True,True,,1.4438776427497464,0.33254906688515357,1.1881407982242964,104.88141204155296,0.10488141524446268,0.7612181191141383,,0.25,0.048452740987010835
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1137,5,0.556635856628418,0.001,,,0.27734375,0.020106744659482038,1.891942628397735,1.8920527067733077,1.4403864935340525,8853.854867044123,5130.866122760299,0.010788013494828882,0.013896252284795638,0.9378247549258039,0.5795033715269254,0.00011294515355660517,0.00018278195851930548,2.090657248296062,0.42049353645303045,,,,,,,0.0,0.0,0.0006631398573517799,0.0006072157993912697,0.012935912236571312,0.0013857055455446243,6.555579602718353e-06,10905008,True,True,True,,1.4403864935340525,0.33204388551733605,1.1884197952104585,104.72466450408763,0.10472466982984688,0.7612824359372508,,0.25,0.07058232312145248
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1138,5,0.5314508676528931,0.001,,,0.265625,0.03688321177771385,1.9002939135623873,1.9005674101042997,1.4466746064475304,2654.5083139895683,1537.7186626438472,0.01711788115758778,0.02210946195778689,0.9721384157128327,0.5792848385132185,0.00037671759926104323,0.0006321961598817981,2.248359432523397,0.42071431664407877,,,,,,,0.0,0.0,0.0006399611011147499,0.0005784723907709122,0.012979087419807911,0.0013400977477431297,6.477348506450653e-06,10905008,True,True,True,,1.4466746064475304,0.3318713821411975,1.1887060836955452,104.67212196475845,0.10467212677695308,0.7611803710598929,,0.25,0.0453805765828505
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1139,5,0.6235396862030029,0.001,,,0.265625,0.042203649569264715,1.8969414003476266,1.897323359123402,1.4441044946372708,2020.2625495764223,1170.0559946278279,0.0201713537662914,0.02605565018618408,0.9755178417019837,0.5791610867957124,0.0004949851689563572,0.0008337349918261792,2.2643584231032063,0.4208396354855847,,,,,,,0.0,0.0,0.0006650397554039955,0.0006081927567720413,0.013005327433347702,0.0013908762484788895,7.385388016700745e-06,10905008,True,True,True,,1.444104494637271,0.33188965375221297,1.1889888929169639,104.67797152556885,0.10467797323487527,0.7611272415390876,,0.25,0.04129317829743737
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1140,5,0.41815367341041565,0.001,,,0.25,0.024580155466648376,1.8947727337439473,1.8949428658848195,1.442557464333763,5942.169028777388,3443.2416859508744,0.013406938174952492,0.01726728197625864,0.9596461827157715,0.5794577391843017,0.0001682887163764085,0.0002787047503400639,2.1908937216425213,0.4205412755385102,,,,,,,0.0,0.0,0.0005341582000255585,0.0004702415317296982,0.01445944793522358,0.001118674874305725,5.519948899745941e-06,10905008,True,True,True,,1.442557464333763,0.3313329988797532,1.189269474599839,104.5073473895871,0.10450735285256062,0.7612669966490938,,0.25,0.056083268748157555
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1141,5,0.46226757764816284,0.001,,,0.26171875,0.03420213967654991,1.8986142666390562,1.8988959663044012,1.44522797480592,3081.5337384915056,1784.6284782408156,0.01724150217458876,0.022452356485868276,0.9682548252541834,0.5791311597137969,0.0003245137272566072,0.0005425575489689889,2.2321273733569575,0.4208635602627071,,,,,,,0.0,0.0,0.0007319347932934761,0.0006381142884492874,0.01305732037872076,0.001543331891298294,7.2503462433815e-06,10905008,True,True,True,,1.44522797480592,0.33134487272386587,1.189552951164116,104.51216460575147,0.10451217051746521,0.7610885485309645,,0.25,0.048502693506796
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1142,5,0.25951993465423584,0.001,,,0.21484375,0.04420448875015975,1.901953866281146,1.9024509983242097,1.4486796995401616,1851.2591267992889,1073.0728509447335,0.02286249308110238,0.029693553885819818,0.9759061356197585,0.579641637948449,0.0005401728936871737,0.0009094550960488508,2.262484733508539,0.42035513267139835,,,,,,,0.0,0.0,0.0006472775712609291,0.000581422820687294,0.012977219186723232,0.0013361619785428047,6.570480763912201e-06,10905008,True,True,True,,1.4486796995401618,0.33117677806556356,1.1898402742067549,104.45387856755899,0.10445387875685944,0.7614806903390645,,0.25,0.04134869866869024
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1143,5,0.3938939571380615,0.001,,,0.21484375,0.04317492348979117,1.900055637919606,1.9004036067453893,1.446648082266747,1936.7317980485946,1122.0085864079858,0.019418183368001163,0.025198102375846014,0.9793945782559598,0.5793293646566785,0.0005163337538376971,0.0008728963353168103,2.2803215312235188,0.42066909443104894,,,,,,,0.0,0.0,0.0006658425554633141,0.0006024669855833054,0.012910897843539715,0.001394505612552166,6.615184247493744e-06,10905008,True,True,True,,1.4466480822667471,0.33124100136015927,1.1901247696782027,104.47348285305692,0.10447348960781247,0.761232023098641,,0.25,0.03785680839784549
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1144,5,0.41659384965896606,0.001,,,0.28125,0.03821144000504778,1.8986198223882635,1.8989982345245586,1.4454916155602846,2468.8187798624863,1430.0635895636624,0.019963071113656687,0.025799584105834376,0.9730139897532973,0.5792504430707146,0.0004050520060328384,0.0006803987350065968,2.2525270969915927,0.42074987389600127,,,,,,,0.0,0.0,0.0006666267290711403,0.0005764029920101166,0.012951694428920746,0.0013993335887789726,6.723217666149139e-06,10905008,True,True,True,,1.4454916155602848,0.33123072742065024,1.1904075080530532,104.475288674465,0.10447529451295155,0.7611863925308936,,0.25,0.04438929073051922
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1145,5,0.1932382583618164,0.001,,,0.2109375,0.04120200151311029,1.900190929063306,1.900726390950345,1.4464738121600216,2126.9528049506807,1231.3229184163524,0.023832674113219696,0.030909271956967535,0.9770712826171191,0.5789147931475688,0.00047015617698853716,0.0007935124556988757,2.2731160153846868,0.42108592369798115,,,,,,,0.0,0.0,0.0005360748618841171,0.0004660133272409439,0.014443205669522285,0.0011116806417703629,5.57582825422287e-06,10905008,True,True,True,,1.4464738121600216,0.3313978124612524,1.1906910891258622,104.52340870707965,0.1045234096154043,0.7610110634791568,,0.25,0.03961470972884398
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1146,5,0.5309738516807556,0.001,,,0.22265625,0.02900306237303505,1.8999732680755732,1.9001401440034866,1.446261674275007,4291.481726545633,2485.872139858813,0.013385304009606915,0.017331537484060845,0.9675521968309195,0.57925498919884,0.00023301974994446712,0.00038922197553017105,2.228046199936008,0.42074269488755534,,,,,,,0.0,0.0,0.0007681669667363167,0.0006974451243877411,0.013161376118659973,0.0016065090894699097,7.499009370803833e-06,10905008,True,True,True,,1.446261674275007,0.3312903930879702,1.1909740617374176,104.49165550891709,0.10449166272700636,0.7611342136205892,,0.25,0.04896651729529191
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1147,5,0.3965643644332886,0.001,,,0.22265625,0.03779303186377776,1.8968358138133103,1.8972219679943265,1.4442152999119031,2519.0455127840073,1459.2861995700744,0.02017666036175398,0.026275669050611693,0.9741485954686044,0.5792971730439521,0.00039697575697805157,0.0006675561255267461,2.257237993983242,0.4206987558724614,,,,,,,0.0,0.0,0.0005470309406518936,0.0004708440974354744,0.014436849392950535,0.0011171046644449234,5.709938704967499e-06,10905008,True,True,True,,1.4442152999119031,0.33109025116026947,1.1912542015946674,104.42238127718346,0.10442238571893298,0.7612263215772662,,0.25,0.04369863340202261
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1148,5,0.1857287883758545,0.001,,,0.22265625,0.03926855154383924,1.89639634768266,1.8968113618565259,1.4438423300457441,2332.2143098385527,1350.8996651306952,0.020918659133612554,0.027422251230001186,0.9698503312128638,0.5792244914584508,0.0004287770618389038,0.0007179419755945323,2.238578013887514,0.42076521037046744,,,,,,,0.0,0.0,0.0005348203703761101,0.0005443887785077095,0.01365134958177805,0.0013834349811077118,5.420297384262085e-06,10905008,True,True,True,,1.4438423300457444,0.3311425097859414,1.1915335434618413,104.44544272559314,0.10444544697015816,0.7611944756765727,,0.25,0.046528083335691146
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1149,5,0.4302152991294861,0.001,,,0.21484375,0.03762097174793319,1.8962970032891806,1.8967446457300015,1.4439639534464086,2540.6959706606312,1471.9988617691695,0.02181459072506365,0.028275361431571697,0.9720776234686773,0.5793672402819059,0.00039359294100551386,0.0006603806090083116,2.2474701112588056,0.4206316384301537,,,,,,,0.0,0.0,0.0006743036210536957,0.0005826689302921295,0.013489865697920322,0.00138036347925663,6.3497573137283325e-06,10905008,True,True,True,,1.4439639534464088,0.3314873271967811,1.1918126879475457,104.54721636732381,0.10454722567616165,0.7612853721227557,,0.25,0.04414512119268943
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1150,5,0.38919103145599365,0.001,,,0.23828125,0.03642109744112804,1.8999794706839574,1.900200624737752,1.4466010507899127,2721.39611747503,1576.977507068206,0.015655275440697395,0.020177781479756685,0.9729933976730988,0.5794735966623509,0.0003674584500303024,0.00061699902830321,2.250762407817924,0.4205262890832214,,,,,,,0.13842262607067823,0.0043445611372590065,0.0006945589557290077,0.0005989586934447289,0.013048053719103336,0.0014550760388374329,6.8908557295799255e-06,10905008,True,True,True,,1.4466010507899127,0.3317015581255015,1.1920946851777934,104.6139948326965,0.10461400035197314,0.7612885881402965,,0.25,0.043214294496816
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1151,5,0.7074543833732605,0.001,,,0.2890625,0.03651146344574898,1.898938985404794,1.8994261885637413,1.4458103129235256,2704.97677031123,1566.7050235174404,0.022953312032129743,0.02980285240528206,0.9726768220953909,0.5791927944503711,0.0003696889415928425,0.0006208431261358085,2.251454167450335,0.4208064776331727,,,,,,,0.0,0.0,0.0005304180085659027,0.0004567839205265045,0.014420506544411182,0.0011244229972362518,4.9443915486335754e-06,10905008,True,True,True,,1.4458103129235258,0.33182203139819116,1.19237537503423,104.65134581058838,0.10465135386970244,0.7611826780259257,,0.25,0.045063570802508064
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1152,5,0.2804886996746063,0.001,,,0.2109375,0.05661075916196544,1.897894175781367,1.898726425045822,1.4454878938820765,1123.94750647026,651.0103870125835,0.02960559488138643,0.038471314955668065,0.9831489716212196,0.5792191316860104,0.0008897212671685825,0.0015101858714035516,2.2977643098134273,0.4207822133465192,,,,,,,0.0,0.0,0.0005771350115537643,0.0005304813385009766,0.01357356645166874,0.001379973255097866,5.487352609634399e-06,10905008,True,True,True,,1.4454878938820763,0.3316783119336617,1.1926553271557245,104.60798738970178,0.10460799103005275,0.7612933989935873,,0.25,0.03356968292087211
