seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,910,4,0.4987344741821289,5.0,,,0.296875,0.03809555767477327,1.8979513039766271,1.8982904553227122,0.03366979448964857,2482.1124880250345,1.169731232887201,0.018936027980181677,0.3458914742558417,0.14330996443418148,0.00023972814996845463,0.00040288262684917665,0.24084403481788236,27.765573530834736,0.9995287356078622,0.3785630257093018,1.892815128546509,0.16834897244824285,0.019047778837386634,8.838246909344218,1.3207840334164827,0.0,0.0,0.000758676789700985,0.0006894795224070549,0.014636421576142311,0.0015859296545386314,6.909482181072235e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,911,4,0.8790209293365479,5.0,,,0.3359375,0.058265483127825805,1.906452079222892,1.9073559100184805,0.038391245224639624,1070.604544679687,0.7314313738197917,0.03078249843136498,0.5332511356728721,0.175903370367099,0.0002229393228417863,0.0009340517044081401,0.7369845779281938,28.970874822278,0.9993168052784248,0.4194083575312955,2.0970417876564778,0.19195622612319813,0.029132741563912903,6.589020319130821,1.192155547261594,0.0,0.0,0.0007119132205843925,0.0006110910326242447,0.014251172542572021,0.001451355405151844,6.424263119697571e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,912,4,0.8407565355300903,5.0,,,0.38671875,0.1265130319595925,1.8953800445540316,1.8995895050596836,0.057936387963700174,224.45127652915923,0.5588042315076078,0.06653617135010763,0.7106834696699565,0.19200658001459817,0.00028533222649014474,0.004455309924723596,2.9980799270135075,28.279652863490938,0.9975103539612311,0.4381855543198545,2.1909277715992728,0.2896819398185009,0.06325651597979624,4.579479842146919,1.1410691088960063,0.0,0.0,0.0007032072171568871,0.0006247805431485176,0.014346844516694546,0.0014586970210075378,6.397254765033722e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,913,4,1.4290742874145508,5.0,,,0.3828125,0.14462570506472788,1.8939942994132204,1.8995106159417758,0.06857771445573116,171.50088150392605,0.5544636347475183,0.0761558379344394,0.7068897270915059,0.17144621122261408,0.0002511673517690499,0.005830873819322148,3.9801399996341384,28.341647050332256,0.99676699250823,0.41406063713255103,2.0703031856627554,0.34288857227865577,0.07231285253236394,4.741737606332881,1.207552602588326,0.0,0.0,0.0007137889042496681,0.000624106265604496,0.014274540357291698,0.0014522932469844818,6.794929504394531e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,914,4,1.580479383468628,5.0,,,0.35546875,0.09701013231967094,1.8973707548688805,1.9000325534793352,0.049188198164132696,382.53414877992435,0.6359492207500694,0.052947681953316075,0.6125157264786348,0.14340035663280137,0.00025551434959509824,0.002614145699365452,1.467116918503601,27.491349358404776,0.9983375360793847,0.3786823954619509,1.8934119773097546,0.24594099082066348,0.04850506615983547,5.070418624008476,1.3203676906837314,0.0,0.0,0.0006992872804403305,0.0006331112235784531,0.014260676689445972,0.001468275673687458,6.536953151226044e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,915,4,0.8230065107345581,5.0,,,0.3828125,0.059694507755678666,1.897891807696377,1.8987171185308362,0.03576521306969443,1010.8207570970084,0.8260662303618529,0.02954226417540047,0.4447221940529917,0.13815531194086186,0.0002475836542879412,0.0009892950779829745,0.5520411691897762,27.466456182283853,0.9991827767439857,0.37169249648178515,1.8584624824089258,0.17882606534847215,0.029847253877839333,5.991374150345323,1.3451979922418407,0.0,0.0,0.0006868140771985054,0.0006260545924305916,0.014435812830924988,0.0014642709866166115,6.289221346378326e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,916,4,0.7545204758644104,5.0,,,0.3125,0.04213394553612103,1.8986932904893699,1.89923466260348,0.03215576311362077,2030.6981450067417,1.1082955701114956,0.02393935223997904,0.310639482885605,0.10747207303019225,0.00024097523061185566,0.000492441479741987,0.21962301481542168,26.493232203737417,0.9994542292891554,0.3278293352190927,1.6391466760954634,0.16077881556810386,0.021066972768060514,7.631794910953114,1.5251838267137328,0.0,0.0,0.0006906790658831596,0.00061038788408041,0.014444978907704353,0.0014777807518839836,6.54999166727066e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,917,4,1.0411231517791748,5.0,,,0.31640625,0.053006315968749385,1.8955454297167293,1.8962057705770394,0.03658720511160934,1278.830991751253,0.8984239596356239,0.02643254971532482,0.41870116499791377,0.1650763046924813,0.0002548162860030538,0.000781964157964604,0.5065757590634307,28.114575560681956,0.9992974646646583,0.40629583395905167,2.0314791697952583,0.1829360255580467,0.026503157984374692,6.902423690754014,1.230630388519223,0.0,0.0,0.0007184073328971863,0.0006330730393528938,0.014577779918909073,0.0015389574691653252,6.303191184997559e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,918,4,0.5681098103523254,5.0,,,0.32421875,0.05140142015406452,1.9007019463052903,1.9013253389272662,0.035438627606540624,1367.3440413534338,0.9480619853269268,0.025643198424464365,0.3823905597735047,0.16477771724777385,0.0002717241042749061,0.0007313448330322268,0.44349886570583025,27.827703153847136,0.9993066397653745,0.40592821686570874,2.0296410843285435,0.17719313803270312,0.02570071007703226,6.894484140504716,1.2317448731685012,0.0,0.0,0.0007201191037893295,0.0006655389443039894,0.014350321143865585,0.0015014046803116798,6.972812116146088e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,919,4,0.6933724880218506,5.0,,,0.33984375,0.05807519871667519,1.8974699272620348,1.8983769640065749,0.03653710938905204,1067.5012542251716,0.8420849687316182,0.030910597106018255,0.44006904638292504,0.15973827516265002,0.00024861635566196115,0.000936767048980247,0.6018813690357744,28.078792937677992,0.9992111625486167,0.3996727100549273,1.9983635502746366,0.18268554694526018,0.029037599358337596,6.291344703966175,1.2510236186254338,0.0,0.0,0.0007118107751011848,0.0006179008632898331,0.014321248978376389,0.0014410745352506638,6.49038702249527e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,920,4,1.0725607872009277,5.0,,,0.3515625,0.06728812087937647,1.8993032140978192,1.900329116235599,0.0376192463700665,796.7311660170265,0.7594220684587296,0.03294662597900689,0.4946948578139408,0.1805660549682947,0.00026105210993859556,0.0012551285081240178,0.8681546494793555,28.399089011914977,0.9990468277119684,0.4249306472452825,2.1246532362264126,0.1880962318503325,0.033644060439688234,5.590770834035654,1.1766625995093467,0.0,0.0,0.0006617261096835136,0.0005836142227053642,0.014756874181330204,0.001407422125339508,6.52950257062912e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,921,4,1.0539075136184692,5.0,,,0.33984375,0.0528973144532614,1.9016678244792826,1.902402893571984,0.034325599760565755,1292.4152354655378,0.9091691306956002,0.027796230130316638,0.3944422879628059,0.10497485127853706,0.000224359794820298,0.0007737451340722812,0.3620246683266309,26.70140232920228,0.9992965348088242,0.3239982272768434,1.619991136384217,0.17162799880282878,0.0264486572266307,6.489100649825443,1.543218320053421,0.0,0.0,0.0005576759576797485,0.00048569589853286743,0.015960014425218105,0.0014170808717608452,5.232170224189758e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,922,4,0.8890014886856079,5.0,,,0.3125,0.054718767441516804,1.8953406941919653,1.8962297132025698,0.03436852549711799,1199.7809502049586,0.8882146345326395,0.030671556430221868,0.4030347407678102,0.11286938031822824,0.00023647736294404108,0.0008334854787408537,0.3978181600099359,26.787865660312086,0.9992596859998647,0.33596038504298126,1.6798019252149063,0.17184262748558995,0.027359383720758402,6.280939265051017,1.4882707076744897,0.0,0.0,0.0006216205656528473,0.000648941844701767,0.01501220092177391,0.0015010833740234375,7.038004696369171e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,923,4,0.9751226902008057,5.0,,,0.34375,0.07128250517630139,1.8986698488513118,1.8999220685870983,0.03991172011744356,709.4683058076396,0.7448438209305935,0.03632053386087269,0.5078095484656864,0.13425116768259157,0.00023831809197971424,0.0014095062339177298,0.7940138157552831,27.507610578675074,0.9989501379908966,0.3664030126549065,1.8320150632745325,0.1995586005872178,0.03564125258815069,5.5990905507053945,1.3646176006460844,0.0,0.0,0.0006471322849392891,0.0006382176652550697,0.015074335969984531,0.0015105269849300385,7.079914212226868e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,924,4,0.6510863304138184,5.0,,,0.3203125,0.0641212682536773,1.8956386675149257,1.8967697003324697,0.0387139398341542,873.9908992170276,0.7757596800046841,0.034536461477409436,0.4875834419779761,0.15105067080203607,0.0002627798021444194,0.001144176673524132,0.6576938276857662,27.59530676236877,0.9991123938696622,0.38865237784173673,1.9432618892086837,0.193569699170771,0.03206063412683865,6.0376129305156825,1.2864966960328716,0.0,0.0,0.000675451010465622,0.00062539242208004,0.014820032753050327,0.0014561405405402184,7.055699825286865e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,925,4,0.8986250162124634,5.0,,,0.36328125,0.08372985679885256,1.8973415920687804,1.899335138204471,0.04991526159270196,513.488069116667,0.6535303920351202,0.04583865322588815,0.5886642439620403,0.1742791625116495,0.0002895574693814442,0.0019474649169110058,1.1721422872907168,27.795106913048055,0.998727272489195,0.41746755863378116,2.087337793168906,0.2495763079635098,0.04186492839942628,5.96146506155182,1.1976978561762253,0.0,0.0,0.0006911205127835274,0.0006085904315114021,0.014851112850010395,0.0014499733224511147,6.2426552176475525e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,926,4,1.1542296409606934,5.0,,,0.375,0.09117493197215955,1.899224877827673,1.901121279462088,0.04438856191807929,433.9122238689981,0.7127885141527007,0.044768472614165396,0.5383941213168968,0.1417028104178928,0.00026227924205922886,0.0023046135712953223,1.2451241551175074,27.32614543218474,0.9983572979166226,0.3764343374585969,1.8821716872929843,0.22194280959039647,0.045587465986079774,4.868505076665122,1.3282528989631972,0.0,0.0,0.0006450079381465912,0.0006107073277235031,0.014791048131883144,0.001450306735932827,6.618909537792206e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,927,4,0.8670152425765991,5.0,,,0.27734375,0.05796568387294777,1.8992336116103343,1.8999666052879005,0.037125405217496556,1073.531635605815,0.8820589039633384,0.027897259928430892,0.41230962435410845,0.15616790673676048,0.00027887366796109866,0.0009315049194035032,0.5216382541259229,27.481842794265624,0.99917835779151,0.39518085320111407,1.9759042660055703,0.18562702608748277,0.028982841936473883,6.404721334365523,1.2652434852259316,0.0,0.0,0.0006655445322394371,0.0006097471341490746,0.014858439564704895,0.0014395443722605705,6.489455699920654e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,928,4,0.6546749472618103,5.0,,,0.3046875,0.04972975837342344,1.899244001405053,1.8998236121229928,0.03591061173640674,1458.5752114587303,1.057547711279198,0.024741424439243282,0.321210941963377,0.11351357320658423,0.000289845433421929,0.0006856005722154411,0.2685050779751127,25.928813314842664,0.9992749446837087,0.33691775436534094,1.6845887718267047,0.17955305868203372,0.02486487918671172,7.221151461325792,1.4840417090526337,0.0,0.0,0.0007560774683952332,0.0006707767024636269,0.014220577664673328,0.001587522216141224,7.581897079944611e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,929,4,0.8792945146560669,5.0,,,0.3125,0.0384142775948804,1.9021909179542575,1.9025613386528417,0.03327619090571772,2452.0135538059503,1.3022205996166247,0.01973725941530297,0.2586798621309939,0.12137667395987205,0.00027672796378825374,0.0004078280879687169,0.17887898343024694,26.420821838176487,0.999468917862385,0.3483915526528622,1.741957763264311,0.1663809545285886,0.0192071387974402,8.662453907091061,1.4351668293655946,0.0,0.0,0.0006448347121477127,0.0005799010396003723,0.014643589034676552,0.0013840021565556526,6.015412509441376e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,930,4,0.8661062717437744,5.0,,,0.3203125,0.03913408816099043,1.8965519263792436,1.8968780515619366,0.03134515505543218,2348.653975775669,1.1642902852858705,0.01864820958425838,0.2979267093968631,0.10982368638558186,0.0002206790499728423,0.0004257757888820112,0.21189264085616363,26.969349103935883,0.999504273384971,0.3313965696647777,1.6569828483238886,0.1567257752771609,0.019567044080495213,8.009680697013318,1.5087663716744666,0.0,0.0,0.0007869936525821686,0.0006727855652570724,0.014443435706198215,0.0015835464000701904,7.688067853450775e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,931,4,0.7284296751022339,5.0,,,0.3515625,0.0526860519480131,1.8927250708193457,1.8933831676144268,0.03646746300542344,1290.5765151366345,0.9561615581477516,0.02640194424614364,0.37775031215599975,0.14330414196744626,0.0002772609293844847,0.0007748475103264963,0.4004850513834214,27.133700676278746,0.9992591205969324,0.3785553354100907,1.8927766770504535,0.1823373150271172,0.02634302597400655,6.92165414862033,1.3208108649612005,0.0,0.0,0.0006728135049343109,0.0005950871855020523,0.01427494827657938,0.0013866210356354713,6.7157670855522156e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,932,4,0.6454260349273682,5.0,,,0.296875,0.11248320379484969,1.8973748882002228,1.900531133870759,0.05647736640721594,284.53188530565427,0.5539367010367166,0.05762897742317398,0.6952492084337836,0.2024600149254596,0.0002389279167880177,0.0035145445961054615,2.978114739283498,29.28072367434681,0.9980531647606331,0.4499555699460332,2.249777849730166,0.2823868320360797,0.056241601897424845,5.020959974541346,1.1112208257781049,0.0,0.0,0.0007419874891638756,0.0006413375958800316,0.014367405325174332,0.0015093591064214706,7.180497050285339e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,933,4,1.7247533798217773,5.0,,,0.3984375,0.09486091481125193,1.9007837693823695,1.9037748585003884,0.05356613139385277,401.5048656802114,0.615739993258406,0.05642044268834912,0.6225857331511365,0.16979181138202804,0.00026574436076782327,0.0024906298412957955,1.5913359388715775,28.054526835995972,0.9984664195981409,0.41205801943661774,2.060290097183089,0.2678306569692639,0.047430457405625966,5.6468073810278785,1.2134213543092953,0.0,0.0,0.0007261903956532478,0.0006372407078742981,0.014280525967478752,0.001512826420366764,6.739981472492218e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,934,4,0.6114372611045837,5.0,,,0.296875,0.06746956192156567,1.8928618978848153,1.893955568332464,0.039426647858841445,787.0858009705203,0.7213089794040232,0.03401696674762415,0.5306385143353102,0.1636685042158639,0.0002211831673559381,0.001270509515667782,0.9401366039307312,28.69213039682497,0.9990835700777293,0.40455964234691516,2.022798211734576,0.19713323929420723,0.033734780960782834,5.843619957619818,1.2359117115542821,0.0,0.0,0.0006770854815840721,0.0005893176421523094,0.01463285181671381,0.0013813823461532593,6.266869604587555e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,935,4,1.0237643718719482,5.0,,,0.34375,0.07923674354887064,1.8961773783959133,1.897925014634704,0.04344183652255139,572.6703323101582,0.630345949181895,0.042920298662217256,0.6112463740370996,0.16954585890703427,0.00021696343548032707,0.0017462053530980669,1.364570419118157,28.929006370075964,0.9988992865290596,0.4117594672949661,2.0587973364748304,0.21720918261275696,0.03961837177443532,5.482536835282911,1.2143011629666016,0.0,0.0,0.0007568001747131348,0.0006704200059175491,0.014320147223770618,0.0015895692631602287,7.272697985172272e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,936,5,0.8311207890510559,5.0,,,0.359375,0.08684082118876453,1.8918791879031875,1.8939982483101965,0.048662274054988436,474.61226384567,0.6436446480733734,0.04731327621045381,0.5981498943496315,0.1709547345715508,0.0002458043562794459,0.00210698305973882,1.4653878996076608,28.422915569692726,0.998643851629838,0.41346672728473666,2.067333636423683,0.24331137027494218,0.043420410594382265,5.603617444852495,1.2092871493731159,0.0,0.0,0.0005619926378130913,0.0005408758297562599,0.015497769229114056,0.0015736129134893417,5.560927093029022e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,937,5,0.8664919137954712,5.0,,,0.33203125,0.07291931605879798,1.8959182555534624,1.8973501881175443,0.041770197455009705,676.0114369084491,0.7129067731842409,0.03884590187190878,0.5370068469427592,0.15649556657028102,0.00023818588539503897,0.0014792649136009836,0.9719232529279487,28.175860158760777,0.9989454220235617,0.39559520544400056,1.9779760272200029,0.20885098727504853,0.03645965802939899,5.728276088078356,1.26391825057019,0.0,0.0,0.0007489863783121109,0.0006669536232948303,0.014160124585032463,0.0016024690121412277,7.222406566143036e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,938,5,0.7004680633544922,5.0,,,0.3203125,0.07298898303230307,1.904935591397332,1.9063830789469058,0.045094527246126,681.155028411867,0.6860558687209095,0.03896737544512249,0.5629846843990806,0.16248327231388437,0.00024899195924606274,0.001468094571867941,0.9580261571755742,28.146233336642197,0.9989928051029436,0.4030921387398722,2.015460693699361,0.22547263623063,0.036494491516151535,6.1782649067644435,1.2404111912522935,0.0,0.0,0.0005676718428730965,0.0004935991019010544,0.015896274708211422,0.001304267905652523,6.109476089477539e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,939,5,0.8307886123657227,5.0,,,0.359375,0.09322510396874496,1.8924837163424484,1.8950035155319005,0.046549758382917535,412.09614311202336,0.6500338312599456,0.051608828196808315,0.6001014729913247,0.13947575860611683,0.00023147345985355977,0.0024266181972317567,1.4621737358188425,27.799975284263073,0.9984226160760669,0.3734645346028413,1.8673226730142065,0.23274879191458767,0.04661255198437248,4.993264303306687,1.3388152118122363,0.0,0.0,0.0007785754278302193,0.0006734896451234818,0.014399491250514984,0.0016031339764595032,6.882473826408386e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,940,5,1.0249757766723633,5.0,,,0.30078125,0.09455696206573877,1.904229602610377,1.906626457758968,0.047453591045376275,405.55672106212666,0.6462027021364747,0.050129263472277454,0.6034176889434247,0.15446432994055714,0.0002441517961391248,0.0024657463381914744,1.559971548714261,28.011682806040575,0.9984066280532994,0.39301950325722657,1.9650975162861328,0.23726795522688138,0.047278481032869385,5.018518997192555,1.2722014959941665,0.0,0.0,0.0006870683282613754,0.0006069829687476158,0.01417272724211216,0.001456242986023426,7.33695924282074e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,941,5,0.8651593923568726,5.0,,,0.33984375,0.09888745128949936,1.8974863900815129,1.8999135682579344,0.0503417559615977,368.19252891376635,0.620484101542852,0.050553374307187586,0.6272865056571068,0.16891507600440397,0.0002593076199254614,0.002715970372477784,1.7692050144156948,28.138531333746958,0.9983147835634438,0.4109927931295195,2.0549639656475973,0.2517087798079885,0.04944372564474968,5.0908133746111845,1.216566344610365,0.0,0.0,0.0005946103483438492,0.0005566729232668877,0.014710603281855583,0.0013990392908453941,5.608424544334412e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,942,5,1.1726861000061035,5.0,,,0.31640625,0.10278749767923814,1.8970192170104445,1.8999762253021752,0.053377853846754135,340.61429747173577,0.5983219932915899,0.055795464268263976,0.6463987475101458,0.16798358217983983,0.0002672683512904549,0.00293587206211757,1.8452551638416022,27.983193030008845,0.9982434031755785,0.40985800245919296,2.0492900122959647,0.26688926923377065,0.05139374883961907,5.193029799430288,1.2199347017716509,0.0,0.0,0.0007866136729717255,0.0006671417504549026,0.014518075622618198,0.0015836404636502266,7.205642759799957e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,943,5,0.9925270080566406,5.0,,,0.38671875,0.098625857511153,1.900400383923408,1.9028675612982475,0.052118127073018855,371.2860519325666,0.6451610849227283,0.05091436655186008,0.5999615321229442,0.1618275088994567,0.0002895577321906225,0.002693341144090536,1.505249693369153,27.473171817274427,0.9982623611052329,0.4022779000883055,2.0113895004415276,0.2605906353650943,0.0493129287555765,5.284428281505005,1.2429218704010343,0.0,0.0,0.0005573052912950516,0.0005466165021061897,0.014681368134915829,0.0013883234933018684,5.364418029785156e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,944,5,0.8487367033958435,5.0,,,0.359375,0.08852505103673204,1.8960083908044636,1.8982757699671922,0.04893938519140582,458.72048870444104,0.6374795667086458,0.048914783167504236,0.6042918688136202,0.1658948520029427,0.0002567129389304365,0.0021799767494502047,1.4087600001033098,28.10385150051917,0.9986103093661483,0.40730191750462297,2.0365095875231147,0.24469692595702908,0.04426252551836602,5.528309175443858,1.2275905870074804,0.0,0.0,0.0007761949673295021,0.0006926702335476875,0.014516259543597698,0.0015962915495038033,7.336027920246124e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,945,5,0.9211288690567017,5.0,,,0.32421875,0.06610675769057789,1.9009380011986978,1.902252238615427,0.04441739972563609,826.8832433927067,0.7862698928514301,0.037249580948217,0.49500011750809986,0.15824243617426453,0.00030376518620774736,0.001209360581147938,0.6300003197619269,27.167849607610663,0.9990491161852245,0.39779697858865715,1.9889848929432858,0.22208699862818043,0.033053378845288944,6.719040726848873,1.2569225683228962,0.0,0.0,0.0007099611684679985,0.0006104251369833946,0.014246235601603985,0.0014492552727460861,6.628222763538361e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,946,5,0.6221906542778015,5.0,,,0.3515625,0.06392966242307209,1.8981102497193298,1.899299884470938,0.039689176023486435,881.5319274582032,0.7538797483734783,0.03543246328111063,0.5086329353834145,0.16581972293980937,0.00023028624299743742,0.001134388861715344,0.816827111018714,28.573681898203162,0.9991448072101631,0.4072096793297151,2.0360483966485754,0.19844588011743217,0.031964831211536045,6.208256780646011,1.2278686518989284,0.0,0.0,0.0006917202845215797,0.0006462279707193375,0.014376310631632805,0.0014461325481534004,7.241964340209961e-06,10905008,True,True,True,
