seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,227,fc1,5.0,0.08676022864640213,1.8722790551845632,1.8744184565290658,0.047797648869965265,465.6930773865761,1.2882092661137796,0.04778794609198369,0.013885783836670756,0.006408173583676291,0.0006442383440928899,0.0021473370518599235,0.0213593442440751,9.97687697220561,0.9972337805119571,0.08005106859796621,0.400255342989831,0.23898824434982632,0.04338011432320107,5.509165848751548,6.246012810957742,0.0023970510750748603,0.0020810561932087445,0.02734076312056246,0.0,0.9377069473266602,4.6045649071402295e-08,4.66748995009425e-08,2.8565480079123517e-06,2.6025365514215082e-05,0.00016753080126363784,2408.369140625,0.0013038902543485165,3.140249013900757,1.5635773508736828e-05,6.2037672776682484e-09,1.0000031358536887e-10,3.638984651388455e-07
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,227,fc2,5.0,0.04204023585391717,0.15475823152685889,0.15858307367776286,0.024696324242213803,13.55118357383725,1.1278291754416045,0.222432906488386,0.18492149184968124,0.07574114134913468,0.01929524218012897,0.07379429213276244,0.28967057526806556,5.938816106564584,0.9167726443045189,0.2752110850767728,1.376055425383864,0.12348162121106901,0.021020117926958584,5.8744494980605095,1.816787284780711,0.023843870824105443,0.03800649227979361,0.13220566034134024,0.0,0.9817636609077454,7.078210160216258e-07,7.419665593033642e-07,0.00017015238699968904,0.00944433850236237,0.055934745818376576,602.1695556640625,0.00012309338490013033,0.0741230919957161,5.745974535338357e-05,2.7604635022271395e-08,1.1481372935717715e-10,9.610584129404749e-06
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,228,conv1,5.0,0.008877149469982287,0.05155536657212098,0.05165573322471349,0.014282407764379177,33.72878429398694,2.8771269240789237,0.09722127775362752,0.22108905536859474,0.3228809301969343,0.07383785631936567,0.029648266543431327,0.1296470459755105,6.407633193710534,0.9146981729931669,0.5682261259366154,2.841130629683077,0.07141203882189588,0.004438574734991143,16.08895716970493,0.8799313814988053,0.1567670499282968,0.20899034880567344,0.1860342127889255,0.04856749251484871,0.5806931853294373,0.06713961623609067,0.06930197775363922,0.11199639365077019,0.23003077134490013,0.5467426002025603,3.1407833099365234,0.00016004950157366693,0.0005026807775720954,3.141754612023817e-06,1.065476908479468e-06,6.077669212345428e-07,1.0191658202529643e-05
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,228,conv2,5.0,0.011116781751538508,0.2832032430431879,0.28329231740116995,0.024616225133031005,648.990413922319,5.062657492286582,0.027632033723917877,0.189809213219946,0.3156328118893679,0.0071021327053201215,0.0015408547960702058,0.06847863244150722,16.477933638748652,0.9921991798590273,0.5618120788033735,2.8090603940168672,0.12308112566515503,0.005558390875769254,22.143301612623258,0.8899773053368316,0.015528913926081753,0.01888241655712183,0.08137637833197181,4.2566774936858565e-05,0.795768141746521,0.00011691109612002037,0.0005022949189879,0.0011088936007581651,0.003926141303963959,0.024531255662441253,24.863428115844727,0.00032007816480472684,0.007958240807056427,1.7151381710482876e-06,4.313949020229302e-08,4.543701370707254e-09,9.772590715328987e-07
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,228,fc1,5.0,0.07844575345310967,1.87272756707578,1.8744844659646807,0.05355933263172327,569.9153174729435,1.4494394405459132,0.04331047943833067,0.012242090435139614,0.005656584362552153,0.0008110249911546373,0.0017546466451740638,0.012237978954124698,8.435200314118177,0.9974567459478498,0.07521026766706893,0.37605133833534465,0.2677966631586164,0.039222876726554834,6.827563032124159,6.648028460777287,0.0019596332034764515,0.0020810561932087445,0.02734076312056246,0.0,0.9377069473266602,4.6045649071402295e-08,4.66748995009425e-08,2.8565480079123517e-06,2.6025365514215082e-05,0.00016753080126363784,2408.369140625,0.0013038902543485165,3.140249013900757,1.5635773508736828e-05,6.2037672776682484e-09,1.0000031358536887e-10,3.638984651388455e-07
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,228,fc2,5.0,0.04508415994853964,0.14697888244173932,0.1550918383076413,0.02352842872265016,10.628253826079838,1.1143452137874255,0.3205913278190492,0.15138728918508781,0.06207409972633973,0.021571260886660438,0.09408883301299249,0.27075281433990456,4.590348975948298,0.8951525592095442,0.24914674335888826,1.2457337167944413,0.11764214361325079,0.02254207997426982,5.218779444590391,2.006849430408803,0.027421703864641208,0.03800649227979361,0.13220566034134024,0.0,0.9817636609077454,7.078210160216258e-07,7.419665593033642e-07,0.00017015238699968904,0.00944433850236237,0.055934745818376576,602.1695556640625,0.00012309338490013033,0.0741230919957161,5.745974535338357e-05,2.7604635022271395e-08,1.1481372935717715e-10,9.610584129404749e-06
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,229,conv1,5.0,0.005510278623538279,0.05213509348040573,0.05259071206835278,0.016675196630871754,89.51857915774463,8.81894509125734,0.1347153718208032,0.22122337653550672,0.30946775958083644,0.09742269393162815,0.01117086504395151,0.03548477812529339,5.019552889452243,0.9014847513109817,0.5562982649450171,2.7814913247250854,0.08337598315435876,0.0027551393117691394,30.26198449128843,0.8987984171558036,0.06040248961830588,0.20899034880567344,0.1860342127889255,0.04856749251484871,0.5806931853294373,0.06713961623609067,0.06930197775363922,0.11199639365077019,0.23003077134490013,0.5467426002025603,3.1407833099365234,0.00016004950157366693,0.0005026807775720954,3.141754612023817e-06,1.065476908479468e-06,6.077669212345428e-07,1.0191658202529643e-05
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,229,conv2,5.0,0.006967272343700537,0.2785976134044296,0.27875666093692597,0.0238436264247531,1598.929077587334,11.639114392902846,0.03531834326810695,0.1567048979356242,0.3264390995717679,0.007043421705444116,0.000625418596361823,0.028986066122709268,16.660184873740764,0.9927206812635395,0.5713484922284892,2.8567424611424457,0.1192181321237655,0.0034836361718502684,34.222325813726606,0.8751226384599766,0.006099700308408937,0.01888241655712183,0.08137637833197181,4.2566774936858565e-05,0.795768141746521,0.00011691109612002037,0.0005022949189879,0.0011088936007581651,0.003926141303963959,0.024531255662441253,24.863428115844727,0.00032007816480472684,0.007958240807056427,1.7151381710482876e-06,4.313949020229302e-08,4.543701370707254e-09,9.772590715328987e-07
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,229,fc1,5.0,0.08074830029805317,1.8689523485919215,1.8706202539975543,0.05141984116370427,535.7099073265897,1.3818549839506256,0.04222969721081458,0.01856854387743096,0.005755527486099286,0.0007374191822514108,0.001866681922753217,0.01456937840820176,8.923707013892862,0.9974205162811973,0.07586519284954917,0.37932596424774584,0.25709920581852136,0.04037415014902659,6.3679162251877655,6.590637698436703,0.002076360177858354,0.0020810561932087445,0.02734076312056246,0.0,0.9377069473266602,4.6045649071402295e-08,4.66748995009425e-08,2.8565480079123517e-06,2.6025365514215082e-05,0.00016753080126363784,2408.369140625,0.0013038902543485165,3.140249013900757,1.5635773508736828e-05,6.2037672776682484e-09,1.0000031358536887e-10,3.638984651388455e-07
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,229,fc2,5.0,0.03906967369426149,0.1519965167454929,0.1570136712454902,0.022441952348177304,15.13518391142056,1.1894530935940737,0.25077877980752494,0.12229277877237364,0.03874131831560318,0.019538969153192764,0.06607121559633153,0.13100414719189557,2.9727274715863072,0.9214113881599375,0.1968281441146138,0.984140720573069,0.11220976174088652,0.019534836847130744,5.744084919328297,2.5402871233003537,0.020593304481195875,0.03800649227979361,0.13220566034134024,0.0,0.9817636609077454,7.078210160216258e-07,7.419665593033642e-07,0.00017015238699968904,0.00944433850236237,0.055934745818376576,602.1695556640625,0.00012309338490013033,0.0741230919957161,5.745974535338357e-05,2.7604635022271395e-08,1.1481372935717715e-10,9.610584129404749e-06
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,230,conv1,5.0,0.006485474201960471,0.05064068525381947,0.051076834558100644,0.016580681497657224,60.969925589529005,6.278006498092022,0.13045048488016445,0.24605698866173295,0.31444609756804165,0.10017717632878985,0.016401528559631652,0.05148275227224015,4.9677743173834354,0.8970310946759275,0.560754935393387,2.803774676966935,0.08290340748828612,0.0032427371009802353,25.565873791513862,0.8916551035762936,0.08367412763180139,0.20899034880567344,0.1860342127889255,0.04856749251484871,0.5806931853294373,0.06713961623609067,0.06930197775363922,0.11199639365077019,0.23003077134490013,0.5467426002025603,3.1407833099365234,0.00016004950157366693,0.0005026807775720954,3.141754612023817e-06,1.065476908479468e-06,6.077669212345428e-07,1.0191658202529643e-05
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,230,conv2,5.0,0.009663471051978009,0.2783208924019598,0.2784395812617862,0.021481454821054187,829.5170401332401,5.455960884261693,0.029632505170700648,0.10921614660235783,0.3154580408954568,0.006004001103420966,0.0012055207318198576,0.06333963052684681,17.205008418476673,0.9934227259715908,0.5616565150476373,2.808282575238186,0.10740727410527093,0.004831735525989004,22.229543298741763,0.8902238051252765,0.011734084834161109,0.01888241655712183,0.08137637833197181,4.2566774936858565e-05,0.795768141746521,0.00011691109612002037,0.0005022949189879,0.0011088936007581651,0.003926141303963959,0.024531255662441253,24.863428115844727,0.00032007816480472684,0.007958240807056427,1.7151381710482876e-06,4.313949020229302e-08,4.543701370707254e-09,9.772590715328987e-07
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,230,fc1,5.0,0.08478317759545255,1.8709317933402139,1.872786354722161,0.048857587840461354,486.9636357404164,1.3117255624027535,0.04449890746730164,0.01766194325263515,0.005676137093231245,0.0006670140269806981,0.0020535414278729895,0.01747516873165166,9.299179089082264,0.9973063172152312,0.0753401426414315,0.37670071320715753,0.24428793920230676,0.042391588797726275,5.7626511797464595,6.636568268433306,0.002289050063023738,0.0020810561932087445,0.02734076312056246,0.0,0.9377069473266602,4.6045649071402295e-08,4.66748995009425e-08,2.8565480079123517e-06,2.6025365514215082e-05,0.00016753080126363784,2408.369140625,0.0013038902543485165,3.140249013900757,1.5635773508736828e-05,6.2037672776682484e-09,1.0000031358536887e-10,3.638984651388455e-07
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,230,fc2,5.0,0.05921756691570418,0.14981912187953567,0.16255182160307502,0.02689602303376,6.400787001274833,0.9698173671262724,0.3887442984478877,0.26032185272427383,0.05842138147486382,0.017697751031632066,0.15623078841259885,0.5157275888492169,5.1865374019095025,0.8484846680744245,0.2417051540097228,1.208525770048614,0.13448011516879999,0.02960878345785209,4.541899377787327,2.0686360704489504,0.047309416498319594,0.03800649227979361,0.13220566034134024,0.0,0.9817636609077454,7.078210160216258e-07,7.419665593033642e-07,0.00017015238699968904,0.00944433850236237,0.055934745818376576,602.1695556640625,0.00012309338490013033,0.0741230919957161,5.745974535338357e-05,2.7604635022271395e-08,1.1481372935717715e-10,9.610584129404749e-06
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,231,conv1,5.0,0.005072811307374056,0.05259973687293976,0.0529796684090669,0.014015765466053572,107.51516108025818,6.99027644201808,0.12250218461398565,0.29741071745725783,0.2822027253640709,0.06466189817343118,0.009301013463878838,0.04059224225743549,6.3991276870279,0.9349833421700088,0.5312275645747978,2.656137822873989,0.07007882733026786,0.002536405653687028,27.629187468798253,0.941216219454399,0.05119235836572046,0.20899034880567344,0.1860342127889255,0.04856749251484871,0.5806931853294373,0.06713961623609067,0.06930197775363922,0.11199639365077019,0.23003077134490013,0.5467426002025603,3.1407833099365234,0.00016004950157366693,0.0005026807775720954,3.141754612023817e-06,1.065476908479468e-06,6.077669212345428e-07,1.0191658202529643e-05
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,231,conv2,5.0,0.008689523324620103,0.2830169380720712,0.2833579720627189,0.025785375063071565,1060.7986144049025,7.94100725364324,0.05455607265383244,0.31416499677912,0.32763205742654183,0.00745912459016761,0.0009426859850348158,0.041406219808241884,16.4269853238357,0.9925141236557903,0.5723915245935616,2.861957622967808,0.12892687531535782,0.004344761662310051,29.674096142971173,0.8735279586016963,0.009488003370377708,0.01888241655712183,0.08137637833197181,4.2566774936858565e-05,0.795768141746521,0.00011691109612002037,0.0005022949189879,0.0011088936007581651,0.003926141303963959,0.024531255662441253,24.863428115844727,0.00032007816480472684,0.007958240807056427,1.7151381710482876e-06,4.313949020229302e-08,4.543701370707254e-09,9.772590715328987e-07
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,231,fc1,5.0,0.0840213448960562,1.8696969921424802,1.8721950905904168,0.0546177068496679,495.1801203044257,1.3940528164321648,0.05215113651638488,0.021926526997048622,0.0057312588957965874,0.0008244166524386649,0.0020194671774046275,0.014039125954887282,8.421032712986396,0.997184756093248,0.07570507840162764,0.37852539200813823,0.2730885342483395,0.0420106724480281,6.500456153842339,6.6045767410848555,0.0022480976403111736,0.0020810561932087445,0.02734076312056246,0.0,0.9377069473266602,4.6045649071402295e-08,4.66748995009425e-08,2.8565480079123517e-06,2.6025365514215082e-05,0.00016753080126363784,2408.369140625,0.0013038902543485165,3.140249013900757,1.5635773508736828e-05,6.2037672776682484e-09,1.0000031358536887e-10,3.638984651388455e-07
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,231,fc2,5.0,0.03472942312123115,0.1429874440713961,0.14760009832097942,0.020860398570248663,16.951208549282345,1.1664600524633033,0.24838858491335272,0.16176199139541428,0.06014868089599591,0.017718171710109063,0.05899284385621754,0.20026568155320548,5.308072003467334,0.9311872042034646,0.24525228010356176,1.2262614005178087,0.10430199285124331,0.017364711560615576,6.006549114342978,2.038717029610604,0.016272025327639335,0.03800649227979361,0.13220566034134024,0.0,0.9817636609077454,7.078210160216258e-07,7.419665593033642e-07,0.00017015238699968904,0.00944433850236237,0.055934745818376576,602.1695556640625,0.00012309338490013033,0.0741230919957161,5.745974535338357e-05,2.7604635022271395e-08,1.1481372935717715e-10,9.610584129404749e-06
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,232,conv1,5.0,0.005114959146325273,0.05309277296963539,0.05318233776648902,0.01476344762987548,107.74235449867025,8.616951360806516,0.06558450906660399,0.12367535603537423,0.3012329879166381,0.07634355589871292,0.009281400671779357,0.036622136830947484,5.961301596390706,0.9200226187942091,0.5488469622004281,2.74423481100214,0.0738172381493774,0.0025574795731626364,28.86327574035326,0.9110007605662923,0.05204656351272092,0.20899034880567344,0.1860342127889255,0.04856749251484871,0.5806931853294373,0.06713961623609067,0.06930197775363922,0.11199639365077019,0.23003077134490013,0.5467426002025603,3.1407833099365234,0.00016004950157366693,0.0005026807775720954,3.141754612023817e-06,1.065476908479468e-06,6.077669212345428e-07,1.0191658202529643e-05
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,232,conv2,5.0,0.006988615455566052,0.2820261111037846,0.28207709820952814,0.024599897592850653,1628.5321632670234,12.300508643006884,0.01968285376013494,0.15481013622190096,0.3126608357008,0.007293106693165502,0.000614049880050637,0.02632476944818079,16.32160924775049,0.9924468739885518,0.5591608316940664,2.795804158470332,0.12299948796425327,0.003494307727783026,35.1999587646766,0.8941971104883663,0.006137128438779254,0.01888241655712183,0.08137637833197181,4.2566774936858565e-05,0.795768141746521,0.00011691109612002037,0.0005022949189879,0.0011088936007581651,0.003926141303963959,0.024531255662441253,24.863428115844727,0.00032007816480472684,0.007958240807056427,1.7151381710482876e-06,4.313949020229302e-08,4.543701370707254e-09,9.772590715328987e-07
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,232,fc1,5.0,0.06522074522726852,1.874264851988293,1.8754157224783816,0.052289880055168665,825.8295296187929,1.6224673731519383,0.03502870252301545,0.012669200293437084,0.006171870105572103,0.0007720131041591175,0.0012109036597737469,0.009680587100431228,9.02792104748136,0.998035348319525,0.07856125066196504,0.3928062533098252,0.26144940027584335,0.03261037261363426,8.017369300420539,6.364460796901589,0.0013545886294905618,0.0020810561932087445,0.02734076312056246,0.0,0.9377069473266602,4.6045649071402295e-08,4.66748995009425e-08,2.8565480079123517e-06,2.6025365514215082e-05,0.00016753080126363784,2408.369140625,0.0013038902543485165,3.140249013900757,1.5635773508736828e-05,6.2037672776682484e-09,1.0000031358536887e-10,3.638984651388455e-07
