clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.2734375,0.7765014171600342,0.3890032979644121,0.5009691775635152,2.7565599793888396e-06,0.009330946952104568,134.63917541503906,292.1855163574219,0.0074274190701544285,1.0,1.0,0.0012572737177833915,0.016528168693184853,0.5875599384307861,0.3170214891433716,0.592906459140877,0.9945309718485894,0.00549705211990748,0.8052713397709085,0.02465930275899276,1.9019089308913997,1.897935625156794,1.902107907747331,0.10464524900412953,0.01299269713478432,0.006977246526719905,0.008403835935414529,0.001426589408694624,104.64524901102637,94.16904604506406,0.5929064596417771,,,,,,,0.10464524900412953,42,dp_adam,891,4,0.5163509845733643,,,False,251d7733fa6473cf2d09e7686aa76b97374e0cc25c4d405241357da6469d3e93,3f1e0eb2627c5c2ab34755fe00c031b935555df03b415b8e30e87e049ae3183e
0.23046875,0.7992058992385864,0.37762359647863747,0.472498514314141,3.593630935938563e-06,0.005445017013698816,104.1429214477539,284.60382080078125,0.009615574963390827,1.0,1.0,0.0012410711497068405,0.01679317280650139,0.5890969038009644,0.3194277882575989,0.885175569897449,0.9945137644001458,0.005490422560775925,0.46525714443235394,0.038049312441623157,1.902153429462309,1.897935625156794,1.9025213849085953,0.10455800738950144,0.020047736043976593,0.007346170823413867,0.0076535654351348155,0.0003073946117209481,104.55800738436666,94.26100473591643,0.8851755688243182,,,,,,,0.10455800738950144,42,dp_adam,892,4,0.4286038875579834,,,False,8fe33ee3ca2d80b237ff203725ec392dc11f30799a2eed5ad202838e4e12c3f8,e3d2cf6232cc5270d863a9138a8821cbea9730ebe4eb71fe7ce225181b6bc512
0.234375,0.8069063425064087,0.3668764310715349,0.45467041047976936,1.1837848887807922e-06,0.0068749431520700455,50.31388473510742,282.9228820800781,0.019898245111107826,1.0,1.0,0.0012349532917141914,0.016544295474886894,0.5836682319641113,0.32286378741264343,0.824190401743645,0.993508706946543,0.006501336051669609,0.5663127948897735,0.03607077032836035,1.8987689792484288,1.897935625156794,1.899118709699077,0.10445941936876077,0.01900526543167734,0.006981444057325264,0.007162369097593139,0.00018092504026787515,104.45941934828936,94.18231802619252,0.8241904028281413,,,,,,,0.10445941936876077,42,dp_adam,893,4,0.3352665305137634,,,False,c3ca16b296b7f1b5fa3d01ab83efc1e4fa37741cae0ed8ca90ab85ac41ec02dd,330376c9bc20f601d6a52e9a6169e0c6512538468ed113581d43da697aa6f86e
0.24609375,0.787390410900116,0.38544430449002937,0.4895212288182177,2.4586797735537402e-06,0.017755284905433655,79.48233795166016,278.48126220703125,0.012583259493112564,1.0,1.0,0.0012529550585895777,0.017551470547914505,0.592872142791748,0.3199484050273895,0.5758770200802953,0.9970046062518025,0.003004517615395158,0.8175363341709778,0.024883943809106,1.897521547691964,1.897935625156794,1.8977109661579012,0.10437297230019085,0.013111057866905865,0.006069967458670077,0.007152270945138262,0.0010823034864681858,104.37297230879498,94.09563959271775,0.5758770218193289,,,,,,,0.10437297230019085,42,dp_adam,894,4,0.4793957769870758,,,False,94f5105190f27b4e9f1ddf2cfbcab812d80b3eb39ff85ed316add9ed7ba7608e,df8f39833f260f24b3f7ebe6acbfbf9053a40e09c774a07fa46776d800b7a94f
0.2578125,0.7804244756698608,0.3925470352497129,0.5029916975560382,2.2031040316505823e-06,0.01210024394094944,55.75486755371094,256.45660400390625,0.017939675599336624,1.0,1.0,0.001221134327352047,0.016554299741983414,0.5912564992904663,0.3232961893081665,0.8609529997951894,0.991930392648205,0.008081098681244897,0.508684511392856,0.040825916655519746,1.8961224572110327,1.897935625156794,1.8964539130586868,0.10428569903207889,0.021510696208215958,0.004752744920915359,0.0042953817419829655,-0.00045736317893239377,104.28569904950463,94.01200042757507,0.8609529985736957,,,,,,,0.10428569903207889,42,dp_adam,895,4,0.530631422996521,,,False,bc72e700b4397d56651156704da019bedddf8ef97919efc859b15d714146ad4b,02c5a43cd4fbb4b527790927e1c7c7136f0f37c4d948de7015768765e81d9372
0.32421875,0.7179723978042603,0.42087577529867454,0.5862005247588588,5.339046765584499e-06,0.019757013767957687,115.73222351074219,261.5068664550781,0.00864090770483017,1.0,1.0,0.0012529350351542234,0.01743696630001068,0.6092034578323364,0.3340054750442505,0.7705492167919872,0.9915691967451983,0.00845547073214411,0.6373805021210313,0.04724559373055356,1.8934011863363762,1.897935625156794,1.8939998068959347,0.10422232197131383,0.024893148694980403,0.007139308804191527,0.005797085159038896,-0.001342223645152631,104.22232197115294,93.94517452970723,0.7705492169883645,,,,,,,0.10422232197131383,42,dp_adam,896,4,0.5456582307815552,,,False,bb8b03d8eba0bdf3f2e2bee35446a7310812cce23ba2913543d913ae1c6c4c04,228b3b77ab272d48482f9f17810970259c9a51793696b56450c8708da022b0b5
0.21484375,0.8043001294136047,0.38223166292064176,0.4752351024154941,7.60852117309696e-07,0.004574284888803959,86.88909912109375,248.29043579101562,0.011640166863799095,1.0,1.0,0.001274077920243144,0.017311468720436096,0.5712611675262451,0.3111377954483032,0.717229512249518,0.9931015626258198,0.006921203581261561,0.6968370159038735,0.039634451101585186,1.8965302550908392,1.897935625156794,1.8969247287875401,0.10419719219226535,0.020882926995108162,0.0048236050731684296,0.006101568301791461,0.0012779632286230311,104.19719216913548,93.88027801942971,0.7172295127024675,,,,,,,0.10419719219226535,42,dp_adam,897,4,0.4456218183040619,,,False,d32475ee0f08832842cb59e5d7240677ece8283c9130eb533f646b83ec4ef375,d78340030ce3d9d2a103386098401ceb477871fa27db5f38a9304c8eb1911f80
0.234375,0.799325704574585,0.38175839512367116,0.47760057201752104,2.029359848165768e-06,0.009751593694090843,81.04122924804688,285.6044616699219,0.012351339682936668,1.0,1.0,0.0012340752873569727,0.017375770956277847,0.5874707698822021,0.3154876232147217,0.5909020143177778,0.9908851757956454,0.009194338442314872,0.8067433355486323,0.056447804197784064,1.8951141634016406,1.897935625156794,1.8960665660980274,0.10399255554438029,0.029741685360424697,0.006833122212429407,0.006123042330251871,-0.0007100798821775356,103.99255554690149,93.8741131991419,0.5909020138183745,,,,,,,0.10399255554438029,42,dp_adam,898,4,0.41131487488746643,,,False,934bfb1f525805dcb19f8b889283e32bfaf0123c16cb0395e42a1194aff4b2d6,be7f53b946c23107a32d794b1ec72e3ee4f15a7b894e39737998459e47781740
0.26953125,0.7602675557136536,0.4039669672431693,0.5313484278810053,8.600567298344686e-07,0.01048441231250763,92.51481628417969,274.8055419921875,0.010817836970090866,1.0,1.0,0.001204012893140316,0.016774332150816917,0.5723016262054443,0.31724029779434204,0.7492286016932869,0.9932939761847868,0.006723807530921813,0.6623114844123771,0.04344088630350828,1.8994597485199678,1.897935625156794,1.900027416424661,0.10400206650397993,0.0228884930171942,0.006528544649971904,0.006978635085939907,0.00045009043596800236,104.00206651625547,93.68779774055149,0.7492286002014754,,,,,,,0.10400206650397993,42,dp_adam,899,4,0.6128618717193604,,,False,1a8fb03b8d7cc9d08afa85eea1edb25ae24ceaa4d14daf42b4e6abd4bd020b98,3fe995ac365781c4969be9ef332c61a25f29fd58f2b1b5dba1763b7a07259b53
0.25,0.7777805924415588,0.39795257116838817,0.5116514525389623,1.7316255025434657e-06,0.010854475200176239,104.49482727050781,244.44436645507812,0.00957726500928402,1.0,1.0,0.0013180034002289176,0.01752208173274994,0.5867090225219727,0.3249781131744385,0.7137555759393142,0.9900339844687184,0.010014790978937841,0.7003948727618724,0.04017866116798378,1.8952374622879897,1.897935625156794,1.8957710389988964,0.10393043085620716,0.02116966489031646,0.009450205266839236,0.008128040601127939,-0.0013221646657112975,103.93043086246821,93.69656097101966,0.7137555790546886,-0.19379786788147396,0.01381115273078549,0.014149784140552296,0.47322091460227966,0.439212441444397,0.4393220543861389,0.10393043085620716,42,dp_adam,900,4,0.44064784049987793,0.48212657514810564,0.9103,False,58a6252a573da6b5ddc5c58088cebc34db9d9720653ef868b7aed6688876e06f,134222190f15b2bf2ec1423b8f875e820bac37192c4147dbe2df3cae879435e5
0.2578125,0.7683970928192139,0.3998479315704004,0.5203662519165426,2.4562946236983407e-06,0.008440092206001282,95.69052124023438,264.7837219238281,0.010451453737914562,1.0,1.0,0.0012046510819345713,0.01716054044663906,0.5870660543441772,0.3234250545501709,0.3991972719953813,0.9971415215975851,0.0028804249813023813,0.9168650598426203,0.023602257890332434,1.8919241968247007,1.897935625156794,1.8920802152506044,0.10402579309854997,0.012435752602710192,0.009447742994697037,0.010639638268580717,0.0011918952738836797,104.0257930940967,93.62082105773639,0.39919727063436233,,,,,,,0.10402579309854997,42,dp_adam,901,4,0.5422165393829346,,,False,08d2a48a365205350154230e0e0a89adb6f7b614b6f3dbf51d70b5c084f47e72,5e0153906ed476c3b83ed278e072729a5754980c48356709ea4837cacc81593e
0.21484375,0.8260834217071533,0.3548344072058517,0.42953824276105645,1.530172085040249e-05,0.004726388491690159,19.732391357421875,253.9669952392578,0.05069003626704216,1.0,1.0,0.0013287392212077975,0.01772141270339489,0.5992777347564697,0.33073532581329346,0.7896141907676884,0.9945458523903464,0.005463208872647563,0.6136036421864738,0.022290262922554115,1.8964975549080811,1.897935625156794,1.8966507574422704,0.10395947176777764,0.011744477856408277,0.010920994809607383,0.01137852247034359,0.00045752766073620804,103.95947176275367,93.70897786795462,0.7896141912517509,,,,,,,0.10395947176777764,42,dp_adam,902,4,0.32780182361602783,,,False,e373e6e2997cfc9a74aae6b42d35a1b1be931957989d3cf56e193ed331042e1f,778f674e230a9c022973bdaf6c7a3ae910eb4a8c8f85d64b77d9265f2677211d
0.3125,0.7319003939628601,0.41370720297107993,0.5652507007367061,5.367499397834763e-06,0.020580392330884933,68.58650207519531,277.06439208984375,0.01462164893746376,1.0,1.0,0.0010935524478554726,0.01623540371656418,0.5905565023422241,0.3187565207481384,0.8547768898647643,0.9932527549404628,0.006755714926044331,0.5189956344151457,0.04835360978195023,1.896948869573863,1.897935625156794,1.8974362163275182,0.10405159527371202,0.025476949344859955,0.010658247601673077,0.010449271395417898,-0.0002089762062551792,104.05159525708736,93.63561972480812,0.8547768905182961,,,,,,,0.10405159527371202,42,dp_adam,903,4,0.4059596061706543,,,False,1d558639fb8e75ddf09eee9ded797448a8fcaf5730b99a41e1c2ec86c2490cc7,7b276c0080c75ee0459028f8caa357e40124f4f1ce5ce3c877d0c6ef795177b2
0.28125,0.7672025561332703,0.3948368756440944,0.5146448744488258,5.313355813996168e-06,0.01635006070137024,78.88108825683594,301.2670593261719,0.012849023565649986,1.0,1.0,0.0012467848137021065,0.01784675568342209,0.6103405952453613,0.3327805995941162,0.6956547229009103,0.991032401435043,0.009011288563441026,0.7183762986648892,0.04650979224270825,1.8967184193561262,1.897935625156794,1.8971042239270985,0.10413083677868848,0.024505463529007437,0.009434811720702306,0.011188923108816315,0.0017541113881140089,104.13083678048494,93.72745579055523,0.6956547214333321,,,,,,,0.10413083677868848,42,dp_adam,904,4,0.5860636830329895,,,False,9e278abc61da5fa8164f276f120d44b68791bc7ccc742a37feae0b977d6a3acb,951f2764bd56bacc768b4fb1eea92ece4fa7bc681ea3ad228b0825acfc809736
0.296875,0.754157304763794,0.4037932433765953,0.5354231108976008,5.782504558737855e-06,0.029305800795555115,72.60038757324219,256.3460388183594,0.013878393918275833,1.0,1.0,0.0012349637690931559,0.017037563025951385,0.6038828492164612,0.33326542377471924,0.7026839902644211,0.994848441045026,0.005165306988489166,0.711502079970133,0.041759482895395314,1.9008542831455195,1.897935625156794,1.9013694717224066,0.10405529117492192,0.02200258130036599,0.0047733327197887025,0.006239795689841668,0.0014664629700529659,104.05529116798289,93.79022958305686,0.7026839892927567,,,,,,,0.10405529117492192,42,dp_adam,905,4,0.4284737706184387,,,False,ecd1c0f9d6345ffcffc7368a5eabcd8abce3605cd23db91d8b1a10c6ff2011d5,22e1ff751bcf91fdc495bf33872428b24b7375c83d313e56574a13a078b8f048
0.26171875,0.776634931564331,0.39201494698734063,0.5047608908570866,2.0919360395055264e-06,0.021028025075793266,61.18840789794922,306.7598571777344,0.016344737261533737,1.0,1.0,0.0012138709425926208,0.017402220517396927,0.5884391069412231,0.324828565120697,0.6843136262140598,0.9915183927143232,0.008523203371069012,0.7291878091053766,0.03560790517828587,1.895115572300869,1.897935625156794,1.8954656883709966,0.1040442757581486,0.018761387217928128,0.0030546353314483037,0.004900265778461254,0.00184563044701295,104.04427575142957,93.72369186498007,0.6843136251632531,,,,,,,0.1040442757581486,42,dp_adam,906,4,0.5466348528862,,,False,2188ac0394b958569b007c8007cd96f62f0e3577d1bdc511b26bc53c30f78f01,625462a14db585146ed0764e2bb0e2f5a3ce934c3fa53b37df931262eab2d16b
0.2421875,0.7885987162590027,0.3861511435851993,0.48966746395765975,2.1479854694916867e-06,0.010811097919940948,87.37596130371094,277.2435302734375,0.0119237769395113,1.0,1.0,0.0011715469881892204,0.016930177807807922,0.5925745964050293,0.32724806666374207,0.572015282712337,0.9960199271039546,0.0039965601388076005,0.8202429617557004,0.03985563439764225,1.9027374776460242,1.897935625156794,1.9031887043085625,0.10415279360615762,0.020999465877209963,0.005028920115711134,0.004339854998533359,-0.0006890651171777753,104.1527936079494,93.72213167051171,0.5720152814005831,,,,,,,0.10415279360615762,42,dp_adam,907,4,0.4799111485481262,,,False,0fb9980d56103da91549cb5a5f59a2810871e5128af0c5005b56b091f6544a58,b7dd71237645cd8c428f00ab4a346fefc5a0541b8985baa47b0ea46eb5ac6161
0.28515625,0.7509229779243469,0.40934785885855884,0.5451262979801548,3.650248117992305e-06,0.03322378173470497,95.30640411376953,300.2601318359375,0.010560819879174232,1.0,1.0,0.0011392656015232205,0.016598612070083618,0.5996276140213013,0.3250957131385803,0.7205395575401996,0.9908229127089246,0.009216789193564452,0.6934138345926484,0.06288259751413383,1.8976065661277846,1.897935625156794,1.898919586209241,0.10407199901619074,0.03313210241728076,0.007106322799567885,0.008010763789228865,0.0009044409896609802,104.07199902308969,93.83073416996791,0.7205395570544437,,,,,,,0.10407199901619074,42,dp_adam,908,4,0.49986323714256287,,,False,c34683b815e957ffff04ac6278f54617ab06e11d4c74844af324538348c10a2e,da67e08cac98da9af466a61a31c58872571c1e238573a7e238fa93b9288d70c3
0.3046875,0.7503966689109802,0.4059296946757197,0.5409535140696596,7.034433110675309e-06,0.018560610711574554,125.89375305175781,274.5400085449219,0.008010872639715672,1.0,1.0,0.0012519736774265766,0.01802428811788559,0.60270756483078,0.32986390590667725,0.8569948888612463,0.9918091371856569,0.00820312899810622,0.5153249076627795,0.06599682702508118,1.892333668887542,1.897935625156794,1.8934266892569223,0.10400495583573384,0.0347729533869697,0.011821261856927069,0.011985405999662704,0.00016414414273563556,104.00495582066529,93.7716889516126,0.8569948875074227,,,,,,,0.10400495583573384,42,dp_adam,909,4,0.4820738136768341,,,False,648d402ad7c761de041ccccc5f4daaa501001dcdc5ccb669da61c995aee39dd7,f41318d5cd390853c82da1f108eecfdc9f0f6415b89f38f1a7453baa60f3a059
0.24609375,0.7905593514442444,0.3857575812673145,0.4879552409910528,1.5860729035921395e-05,0.020605452358722687,140.94097900390625,318.86798095703125,0.007117557805031538,1.0,1.0,0.0012456135591492057,0.017790306359529495,0.6031549572944641,0.3313990831375122,0.6644079315322677,0.996441045420514,0.003567033183000413,0.7473701228187446,0.03200218396951239,1.8973567675463898,1.897935625156794,1.8977929093628123,0.10421608216533051,0.0168615750425422,0.012853250844548303,0.011084955359476248,-0.001768295485072055,104.21608215176906,93.68254568234282,0.6644079306065012,,,,,,,0.10421608216533051,42,dp_adam,910,4,0.6570117473602295,,,False,f0aafd62845f43026ca636ec0701acae1783dbd5453785e3c32132e2e0f46eae,6ef8cf8815d9b7e018212625a9d9f3021fb0f1ade7a6b725983d9e29e8cec9b6
0.2890625,0.7607005834579468,0.4012721054767085,0.5275033365279106,4.132763933739625e-06,0.018356863409280777,174.22845458984375,294.7598876953125,0.00574768241494894,1.0,1.0,0.0012253466993570328,0.017789460718631744,0.6010229587554932,0.3302168846130371,0.6847080258338557,0.9956571600472278,0.004353624232243732,0.728817480117207,0.030964753021755116,1.9042459461351955,1.897935625156794,1.9044577852280713,0.1042404102373701,0.016314964855133434,0.01407850753652012,0.015223730553803562,0.001145223017283441,104.2404102436477,93.88457595951216,0.6847080266660462,,,,,,,0.1042404102373701,42,dp_adam,911,4,0.5890880823135376,,,False,fed64b649e67c1205e4aecd6bb1b6704e688b99e834b24a3002a25c0b2cf83f6,a40f80f670362d9aa7a332f23ac17c6bb6f91ebbe20a6e566e2558fe0b2c7cae
0.296875,0.7560240626335144,0.4029108665072131,0.5329339184736335,5.2202294682501815e-06,0.010408537462353706,105.58436584472656,276.65130615234375,0.009484921582043171,1.0,1.0,0.0011890697060152888,0.01663212850689888,0.5925072431564331,0.3276774287223816,0.7477355286545119,0.9912114424583467,0.00881949851886517,0.6639966710506944,0.04129449422072203,1.8992276009854334,1.897935625156794,1.8997409396349028,0.10428386651394798,0.021757584226434874,0.00893258095348119,0.010676010765982692,0.0017434298125015013,104.28386653034416,93.8821727230812,0.747735528673006,,,,,,,0.10428386651394798,42,dp_adam,912,4,0.4285220801830292,,,False,072cc74b95c0f6df0a23d59ce8e050cbd3b06c67a3c5e1e24b3855fcb5e3eea4,77554c3ac1d48c181e65dffdbd052f2f9342118c24cc38956ebc06f108eaa069
0.2890625,0.7544676661491394,0.4070335065127429,0.5394976020250691,4.581835582939675e-06,0.02922244369983673,91.58968353271484,265.0480041503906,0.01107525359839201,1.0,1.0,0.0011098557151854038,0.016375482082366943,0.5928341150283813,0.32438334822654724,0.6144026546118607,0.9969427280769968,0.003065041797616649,0.7889926349204147,0.026355296521480994,1.9024074914612663,1.897935625156794,1.9025935109179115,0.10433652231949138,0.013886296338048778,0.006273424591891183,0.007837052020206962,0.0015636274283157784,104.33652232906272,93.93395893430461,0.6144026541308263,,,,,,,0.10433652231949138,42,dp_adam,913,4,0.395852267742157,,,False,a0541ceb37ca5a791c5ac494fffa139809897e6645dbaa7f8563c320222caeb1,ee92fc8746890bf3ffddfedcff45a8b296ce897270c56fd4fbe7161628dd34bb
0.26171875,0.7681969404220581,0.40073223646894585,0.5216529968658514,2.3697043616266456e-06,0.007322156801819801,163.23931884765625,288.1351623535156,0.0061294399201869965,1.0,1.0,0.0012375706573948264,0.017245953902602196,0.5882503390312195,0.322190523147583,0.8765990557289369,0.9931099392161273,0.006897278798938259,0.48122146199384797,0.03978939822654814,1.8974707109777609,1.897935625156794,1.8979679362910589,0.10443515365562585,0.020964566816242806,0.005684549009214628,0.005076453978319565,-0.0006080950308950629,104.43515363983747,93.9760749793689,0.8765990553130021,,,,,,,0.10443515365562585,42,dp_adam,914,4,0.6896849870681763,,,False,d656b28704dee6bce943a1162b3fc0a09c37fb56784b7d7476de42a9965b63b2,00a12196d2ceef386fc685a17e7fa14c3aa6f69ae104588851a9ce2ef905e065
0.25,0.779033899307251,0.3948862657901401,0.5068922800979311,1.765089837135747e-05,0.019631605595350266,144.42654418945312,311.67254638671875,0.006950357463210821,1.0,1.0,0.0013189101591706276,0.017938226461410522,0.6078201532363892,0.33235472440719604,0.5810026711616809,0.9969562141913596,0.0030529591062123254,0.8139016501093422,0.025341100085630824,1.8972363006193356,1.897935625156794,1.8974522595833874,0.10434513452660826,0.01335192814220133,0.005894276439227546,0.0057200098095444634,-0.00017426662968308276,104.3451345135554,94.07284682439247,0.5810026688183744,,,,,,,0.10434513452660826,42,dp_adam,915,4,0.6256235837936401,,,False,3dd2c2c0621eda61a76c21e87eb21a5311eabce0c309745d9259f445fdd8c3a1,2a7f7da21f4d47245a0fa9e1f390ede98749f1e12de913b2757fe308cc5226e6
0.30859375,0.7442046403884888,0.4068243035137604,0.5466564838038761,7.523035947087919e-06,0.011865004897117615,84.77117156982422,286.7508544921875,0.011796464212238789,1.0,1.0,0.001282482291571796,0.01800066977739334,0.5976359844207764,0.329034686088562,0.7392409862148043,0.9919599990017905,0.008067225327673552,0.6734409879739697,0.053967420567907425,1.8991742805494831,1.897935625156794,1.8999268256610906,0.1043841131134256,0.028434800344411353,0.005362480029393676,0.004685311164023446,-0.00067716886537023,104.38411312772337,93.98895481618757,0.7392409860587181,,,,,,,0.1043841131134256,42,dp_adam,916,4,0.617701530456543,,,False,08459adea1b95398aaf25bf173f4539d544ce68298b822ec593a7ed8750a4ef2,0f02534528519962b8f8a482e9d95c9a6ec2490aabf8d9d34ba52d7e7f403726
0.27734375,0.7582273483276367,0.4080693812414342,0.5381887154506307,3.82776806873153e-06,0.013806749135255814,150.98007202148438,316.5487365722656,0.006626085378229618,1.0,1.0,0.0012045158073306084,0.017606452107429504,0.5991619825363159,0.327382355928421,0.735481089582483,0.9947526063733391,0.005259192190840763,0.6775452507682344,0.032821162780248124,1.8976102634916223,1.897935625156794,1.8979464959593075,0.10423507898919304,0.017293085363482428,0.006073980025496024,0.006540360813078228,0.00046638078758220406,104.23507899309367,94.03253238931515,0.7354810890322612,,,,,,,0.10423507898919304,42,dp_adam,917,4,0.6869121789932251,,,False,2436385049ed27d20b14e2617f1500c64df482d45edf090275e2ab2111bd335e,57acfde5496112cbc5556b2710525093affbb46c9d600d161d5fb496a5cd2b6e
0.25,0.7973232269287109,0.37334940429856694,0.46825349075852735,1.4677002582175191e-06,0.005154863931238651,44.26062774658203,257.386474609375,0.022708415985107422,1.0,1.0,0.0011968357721343637,0.01711251586675644,0.5805780291557312,0.3257787823677063,0.13155062477581383,0.9988778522760456,0.0011604242198956572,0.9913094537277692,0.027664085005928114,1.8988588347302835,1.897935625156794,1.8990054736885014,0.10413497989397032,0.01457588162592613,0.0068269596739786815,0.006491800436745218,-0.0003351592372334636,104.13497988723857,93.89384873589141,0.13155062387664784,,,,,,,0.10413497989397032,42,dp_adam,918,4,0.3578872084617615,,,False,aa60f39b645ad1d41fbab4f8b5e597ef6cb2d0c5fd4f9680f1ce3c48064276e1,501885f1dadb04085ca9a25cd39d9893dce5a3119788d9ba5c093ef79d43568f
0.23828125,0.8031035661697388,0.37079284416206276,0.4616999369603942,3.7860315842408454e-06,0.010200724005699158,34.008026123046875,275.89453125,0.02940482646226883,1.0,1.0,0.0012496081180870533,0.01771417446434498,0.5916133522987366,0.3291062116622925,0.4674062399644269,0.9967009871620496,0.0033187790531729903,0.8840426498629039,0.023793914752257242,1.902606425495643,1.897935625156794,1.902753273550569,0.10431821354151583,0.012536734353294526,0.005666476351317205,0.006392862000340823,0.0007263856490236182,104.31821355589507,93.80144876311002,0.4674062385562472,,,,,,,0.10431821354151583,42,dp_adam,919,4,0.4265769422054291,,,False,a50624dab2fb79a235cf423d231b94582117a4d71b998f0d2d868986182986a2,54acc7396d545a292752cafb317bc1fb021eb02661fd938c76457a288ab22884
0.27734375,0.7673953771591187,0.39575856334814863,0.5157166278266953,2.28462204177049e-06,0.014023199677467346,101.36354064941406,277.0368957519531,0.009934511035680771,1.0,1.0,0.001305001089349389,0.01743190735578537,0.5973117351531982,0.32367226481437683,0.6529131528605441,0.9955953919592191,0.004417799088066914,0.757432779058301,0.038603402539375296,1.895073961901859,1.897935625156794,1.8954114294308542,0.10422558937139258,0.02033967961171803,0.004586753906561033,0.005844350630663706,0.0012575967241026734,104.22558937838872,93.97299817304848,0.6529131516805387,,,,,,,0.10422558937139258,42,dp_adam,920,4,0.5933908820152283,,,False,885fd9121f27cc10645d8eb3dd0cf936259202257ebb0344cece85f9a7ddb325,0f77c67b03eba18627f481880e9af70465639c4d82f665224c31503eb45a09c9
0.27734375,0.7608405351638794,0.4045336004045663,0.5316930040193365,6.8468893914541695e-06,0.01694238930940628,81.58181762695312,262.6618347167969,0.012258101254701614,1.0,1.0,0.0012183628277853131,0.0173320509493351,0.599423348903656,0.32920992374420166,0.7537281567227702,0.9938338452465726,0.006180766145295682,0.65718632497866,0.035490931272586956,1.9001354154241812,1.897935625156794,1.90032728844655,0.10405653949519766,0.01869975504023549,0.005995139868144529,0.0066812547893144465,0.0006861149211699171,104.05653948289121,93.88869341642643,0.7537281577067152,,,,,,,0.10405653949519766,42,dp_adam,921,4,0.40005308389663696,,,False,93162f2e48159426b6db2db13df1a2e2358f8299686663e71ea7dc796bcb651f,f23bf4be4e7cbcd21cac66547aef3055b2eedbcc1d4ca283f94a032792c1ae84
0.25390625,0.7801834344863892,0.3888841272779942,0.4984521719920763,3.3322348826914094e-06,0.004817876033484936,91.743896484375,291.90826416015625,0.010903267189860344,1.0,1.0,0.001318515744060278,0.01783229410648346,0.5981307029724121,0.32437556982040405,0.7046997880799386,0.9949628806089023,0.005050111248007825,0.7095056086115036,0.03482548782406087,1.9019544799283086,1.897935625156794,1.9022470515278525,0.10428476330672572,0.01834914069920864,0.006307483621987503,0.006492292872451881,0.00018480925046437773,104.28476330011115,93.72890795782638,0.7046997860877239,,,,,,,0.10428476330672572,42,dp_adam,922,4,0.6224924325942993,,,False,d4290cebd0af392ac9641137274678a33b850dae9a476f380b266a46b89be023,4c610e017306e9dbd871a68a56a43c9e85822f6f76f385104e24f4b4315edbf9
0.2109375,0.8229642510414124,0.36075160099982356,0.4383563528493833,5.655828090311843e-07,0.006478211842477322,32.47891616821289,251.6997833251953,0.03124755248427391,1.0,1.0,0.0012784551363438368,0.0172097310423851,0.565910279750824,0.3129659593105316,0.37063253996572465,0.9968271312285224,0.0032052291503342216,0.928779586467326,0.02152848931878341,1.8941691911378011,1.897935625156794,1.894267470578616,0.10427895413920168,0.011343108287454974,0.0050745655232623515,0.0055443796416573465,0.000469814118394995,104.27895412722404,93.93534503769476,0.3706325378488378,,,,,,,0.10427895413920168,42,dp_adam,923,4,0.2442193627357483,,,False,0d1e0180b6422a3dad0d20522b137a4edcccfca89d78265e9c919abd11b3374f,0c0de4c1365fe26c510c42aeebab76c2156c5a86831feb87fdfc7b45536deac8
0.2734375,0.7737082242965698,0.3910346269078917,0.5054032272145503,7.04682520336064e-07,0.004464727360755205,62.862998962402344,273.68731689453125,0.015910232439637184,1.0,1.0,0.0012271071318536997,0.016424205154180527,0.567639946937561,0.31365060806274414,0.4643444842583664,0.9970656064479282,0.0029502725189632217,0.8856546730419371,0.027136075086753607,1.8909093747717434,1.897935625156794,1.8910715024633726,0.10406130697758044,0.014297679398107888,0.004691664710395742,0.005046220309649805,0.0003545555992540625,104.06130697102122,93.93452099801874,0.4643444840691133,,,,,,,0.10406130697758044,42,dp_adam,924,4,0.36573559045791626,,,False,5375281f0e8933b6c005ec11055d03bcd5b44a03ed381d3cc4f741dfe025939f,21e76b87584d215eca58eb71e2efa4ec9653073513c82a3ca5b03a4d5cc4d4c7
