seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,diagnostic_valid
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,593,fc2,1.7408297026122455e-05,1290,422.1487121582031,0.00011793906742241234,0.04978782542551086,0.0003601172031598772,0.0254928570111726,0.022456703163697966,0.003036153847474632,0.0072330373958320385,0.060981852923404294,0.060981852923404294,False,11,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,594,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016000781033653766,0.000502645079656111,3.7133756676237996e-05,0.002602452779009805,0.0027853275241795927,-0.00018287474516978782,0.07387669387243057,-0.36382479919012267,0.0,True,11,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,594,conv2,1.7408297026122455e-05,4640,40.95636749267578,0.0003200327046215534,0.0131073770601553,5.310472703672372e-05,0.07865516717578155,0.08077449820120819,-0.002119331025426635,0.004051514410015341,-0.1616899411453663,0.0,True,11,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,594,fc1,1.7408297026122455e-05,200832,2581.31396484375,0.0012895308900624514,3.3286840946155962,0.001589191672298104,3.5035754102740304,3.496143108350225,0.007432301923805618,0.0004774233982938616,0.0022328048299410388,0.0022328048299410388,False,11,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,594,fc2,1.7408297026122455e-05,1290,422.1487121582031,0.00011793906742241234,0.04978782542551086,0.0006311338060791531,0.0236475987990803,0.022456703163697966,0.0011908956353823344,0.012676468608242638,0.023919414539686434,0.023919414539686434,False,11,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,595,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016000781033653766,0.000502645079656111,1.5342993760314662e-05,0.0028720044172536605,0.0027853275241795927,8.667689307406776e-05,0.03052450801032749,0.17244154291407468,0.17244154291407468,False,11,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,595,conv2,1.7408297026122455e-05,4640,40.95636749267578,0.0003200327046215534,0.0131073770601553,2.8263438985953955e-05,0.08063436993160503,0.08077449820120819,-0.0001401282696031625,0.00215630013970309,-0.010690794119987131,0.0,True,11,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,595,fc1,1.7408297026122455e-05,200832,2581.31396484375,0.0012895308900624514,3.3286840946155962,0.0007870590157065943,3.5182394452613126,3.496143108350225,0.02209633691108781,0.00023644749496647133,0.006638159790179652,0.006638159790179652,False,11,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,595,fc2,1.7408297026122455e-05,1290,422.1487121582031,0.00011793906742241234,0.04978782542551086,0.00027240936373391645,0.02314508284119233,0.022456703163697966,0.0006883796774943621,0.00547140513580929,0.013826265188550336,0.013826265188550336,False,11,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,596,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016000781033653766,0.000502645079656111,1.6173176522042906e-05,0.0036191107239875,0.0027853275241795927,0.0008337831998079075,0.032176136157759515,1.6587911302709806,1.6587911302709806,False,11,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,596,conv2,1.7408297026122455e-05,4640,40.95636749267578,0.0003200327046215534,0.0131073770601553,4.400973416236807e-05,0.08084349888220624,0.08077449820120819,6.900068099804924e-05,0.0033576308944488873,0.0052642630696725905,0.0052642630696725905,False,11,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,596,fc1,1.7408297026122455e-05,200832,2581.31396484375,0.0012895308900624514,3.3286840946155962,0.001640761964460915,3.4844033446797877,3.496143108350225,-0.011739763670437053,0.0004929160947159192,-0.003526848248960311,0.0,True,11,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,596,fc2,1.7408297026122455e-05,1290,422.1487121582031,0.00011793906742241234,0.04978782542551086,0.0006216932761829114,0.0225082184438386,0.022456703163697966,5.151528014063489e-05,0.01248685337970919,0.001034696327874543,0.001034696327874543,False,11,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,597,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016000781033653766,0.000502645079656111,3.3508071262682595e-05,0.003173213738896448,0.0027853275241795927,0.00038788621471685545,0.06666348208482899,0.7716900660446754,0.7716900660446754,False,11,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,597,conv2,1.7408297026122455e-05,4640,40.95636749267578,0.0003200327046215534,0.0131073770601553,5.115986652880889e-05,0.07838990063089556,0.08077449820120819,-0.0023845975703126326,0.0039031353331802853,-0.18192789902729625,0.0,True,11,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,597,fc1,1.7408297026122455e-05,200832,2581.31396484375,0.0012895308900624514,3.3286840946155962,0.0013301064144499745,3.5045898958885973,3.496143108350225,0.008446787538372469,0.0003995892600927569,0.002537575599930255,0.002537575599930255,False,11,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,597,fc2,1.7408297026122455e-05,1290,422.1487121582031,0.00011793906742241234,0.04978782542551086,0.00053757584421935,0.022256372143009677,0.022456703163697966,-0.0002003310206882894,0.010797335284780298,-0.004023694928954288,0.0,True,11,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,598,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016000781033653766,0.000502645079656111,2.7611958661548857e-05,0.0027323515295409034,0.0027853275241795927,-5.2975994638689364e-05,0.05493331135448459,-0.10539443592073625,0.0,True,11,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,598,conv2,1.7408297026122455e-05,4640,40.95636749267578,0.0003200327046215534,0.0131073770601553,4.1703456867166396e-05,0.07928278573334155,0.08077449820120819,-0.0014917124678666405,0.003181678277489965,-0.11380709206888157,0.0,True,11,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,598,fc1,1.7408297026122455e-05,200832,2581.31396484375,0.0012895308900624514,3.3286840946155962,0.0012380710582399405,3.51920979303818,3.496143108350225,0.023066684687955252,0.0003719400889506505,0.006929670714402546,0.006929670714402546,False,11,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,598,fc2,1.7408297026122455e-05,1290,422.1487121582031,0.00011793906742241234,0.04978782542551086,0.0003891872918199774,0.022733859320712833,0.022456703163697966,0.000277156157014867,0.007816916856556687,0.0055667455777824466,0.0055667455777824466,False,11,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,599,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016000781033653766,0.000502645079656111,2.7540762787212545e-05,0.0027919307945696347,0.0027853275241795927,6.6032703900419445e-06,0.05479166891687231,0.013137043725882343,0.013137043725882343,False,11,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,599,conv2,1.7408297026122455e-05,4640,40.95636749267578,0.0003200327046215534,0.0131073770601553,4.123214121896866e-05,0.08128527029074209,0.08077449820120819,0.0005107720895339007,0.0031457202329449223,0.03896829145829493,0.03896829145829493,False,11,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,599,fc1,1.7408297026122455e-05,200832,2581.31396484375,0.0012895308900624514,3.3286840946155962,0.001252834680147975,3.4957341491574807,3.496143108350225,-0.000408959192744085,0.00037637536171561967,-0.0001228591182340217,0.0,True,11,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,599,fc2,1.7408297026122455e-05,1290,422.1487121582031,0.00011793906742241234,0.04978782542551086,0.0005911017905574534,0.02386796121053085,0.022456703163697966,0.0014112580468328834,0.011872416308718273,0.028345444589547523,0.028345444589547523,False,11,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,600,conv1,1.7408297026122455e-05,160,3.1430788040161133,0.0001600086980033666,0.0005029199471525969,2.590541250852498e-05,0.002472579222220022,0.0027853275241795927,-0.0003127483019595709,0.05151001199136114,-0.621864978174501,0.0,True,12,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,600,conv2,1.7408297026122455e-05,4640,42.08515167236328,0.0003200355567969382,0.013468744948348377,5.680541892638878e-05,0.08061862768299764,0.08077449820120819,-0.00015587051821054632,0.004217573288694179,-0.011572757432730223,0.0,True,12,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,600,fc1,1.7408297026122455e-05,200832,2778.708984375,0.0012900439323857427,3.584656665158718,0.0024137128737330496,3.4963789397801075,3.496143108350225,0.00023583142988270467,0.0006733456225231483,6.578912624321379e-05,6.578912624321379e-05,False,12,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,600,fc2,1.7408297026122455e-05,1290,467.1014099121094,0.00011843231914099306,0.055319903249918756,0.0009778067004786375,0.025484019336016052,0.022456703163697966,0.0030273161723180855,0.017675495491400257,0.05472381538054356,0.05472381538054356,False,12,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,601,conv1,1.7408297026122455e-05,160,3.1430788040161133,0.0001600086980033666,0.0005029199471525969,2.757141859716565e-05,0.002049963846461571,0.0027853275241795927,-0.0007353636777180216,0.05482267854609449,-1.4621883301337741,0.0,True,12,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,601,conv2,1.7408297026122455e-05,4640,42.08515167236328,0.0003200355567969382,0.013468744948348377,5.554115349875268e-05,0.08165827707647219,0.08077449820120819,0.0008837788752640019,0.004123706678814457,0.06561701766966613,0.06561701766966613,False,12,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,601,fc1,1.7408297026122455e-05,200832,2778.708984375,0.0012900439323857427,3.584656665158718,0.0016429022643838157,3.4866436333474518,3.496143108350225,-0.009499475002773039,0.00045831509621328624,-0.0026500376159044035,0.0,True,12,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,601,fc2,1.7408297026122455e-05,1290,467.1014099121094,0.00011843231914099306,0.055319903249918756,0.0007563533354986705,0.023265638544384723,0.022456703163697966,0.0008089353806867566,0.013672354633045771,0.014622863258314621,0.014622863258314621,False,12,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,602,conv1,1.7408297026122455e-05,160,3.1430788040161133,0.0001600086980033666,0.0005029199471525969,1.0063963348982383e-05,0.0029146145089606655,0.0027853275241795927,0.00012928698478107282,0.020011064198113337,0.25707269221088247,0.25707269221088247,False,12,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,602,conv2,1.7408297026122455e-05,4640,42.08515167236328,0.0003200355567969382,0.013468744948348377,4.67042102074073e-05,0.07865076891229189,0.08077449820120819,-0.0021237292889162984,0.0034675992742096186,-0.15767833581084506,0.0,True,12,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,602,fc1,1.7408297026122455e-05,200832,2778.708984375,0.0012900439323857427,3.584656665158718,0.0021981414228849456,3.505627407768622,3.496143108350225,0.009484299418397235,0.0006132083566746882,0.0026458041325353255,0.0026458041325353255,False,12,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,602,fc2,1.7408297026122455e-05,1290,467.1014099121094,0.00011843231914099306,0.055319903249918756,0.0008833882111120097,0.024216319945197233,0.022456703163697966,0.0017596167814992666,0.01596872299506972,0.03180802348026252,0.03180802348026252,False,12,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,603,conv1,1.7408297026122455e-05,160,3.1430788040161133,0.0001600086980033666,0.0005029199471525969,2.6197626394441975e-05,0.003098507791344576,0.0027853275241795927,0.0003131802671649834,0.05209104658259467,0.6227238926157719,0.6227238926157719,False,12,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,603,conv2,1.7408297026122455e-05,4640,42.08515167236328,0.0003200355567969382,0.013468744948348377,4.862384293954171e-05,0.08033278927672338,0.08077449820120819,-0.00044170892448480714,0.003610124263694241,-0.03279510646156918,0.0,True,12,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,603,fc1,1.7408297026122455e-05,200832,2778.708984375,0.0012900439323857427,3.584656665158718,0.0014600841752769181,3.466919732997664,3.496143108350225,-0.029223375352560588,0.00040731492906093136,-0.008152349885164431,0.0,True,12,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,603,fc2,1.7408297026122455e-05,1290,467.1014099121094,0.00011843231914099306,0.055319903249918756,0.0005234193730546575,0.02215328253800617,0.022456703163697966,-0.0003034206256917957,0.009461682727281815,-0.005484836521152833,0.0,True,12,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,604,conv1,1.7408297026122455e-05,160,3.1430788040161133,0.0001600086980033666,0.0005029199471525969,2.2918232519640637e-05,0.002192861686819549,0.0027853275241795927,-0.0005924658373600436,0.04557033907562776,-1.178051975695998,0.0,True,12,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,604,conv2,1.7408297026122455e-05,4640,42.08515167236328,0.0003200355567969382,0.013468744948348377,4.647031719793477e-05,0.08341862930691703,0.08077449820120819,0.0026441311057088385,0.0034502336614246495,0.19631607219892294,0.19631607219892294,False,12,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,604,fc1,1.7408297026122455e-05,200832,2778.708984375,0.0012900439323857427,3.584656665158718,0.0019472487635665656,3.5041355073857954,3.496143108350225,0.007992399035570585,0.0005432176482877606,0.0022296135396321715,0.0022296135396321715,False,12,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,604,fc2,1.7408297026122455e-05,1290,467.1014099121094,0.00011843231914099306,0.055319903249918756,0.0010046445670593564,0.024091946120724107,0.022456703163697966,0.001635242957026141,0.018160634925926625,0.02955975807908779,0.02955975807908779,False,12,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,605,conv1,1.7408297026122455e-05,160,3.1430788040161133,0.0001600086980033666,0.0005029199471525969,2.2005408887230166e-05,0.0025642909809680346,0.0027853275241795927,-0.00022103654321155818,0.04375529149682592,-0.4395064154106635,0.0,True,12,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,605,conv2,1.7408297026122455e-05,4640,42.08515167236328,0.0003200355567969382,0.013468744948348377,4.210675772299104e-05,0.08265088845216327,0.08077449820120819,0.0018763902509550817,0.0031262569663667466,0.13931440963140196,0.13931440963140196,False,12,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,605,fc1,1.7408297026122455e-05,200832,2778.708984375,0.0012900439323857427,3.584656665158718,0.0016279325269702273,3.489691100302566,3.496143108350225,-0.006452008047658886,0.00045413903730112106,-0.0017998956804900058,0.0,True,12,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,605,fc2,1.7408297026122455e-05,1290,467.1014099121094,0.00011843231914099306,0.055319903249918756,0.0007205284647796837,0.02304871964772702,0.022456703163697966,0.0005920164840290537,0.013024760031205259,0.010701690517326116,0.010701690517326116,False,12,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,606,conv1,1.7408297026122455e-05,160,3.1430788040161133,0.0001600086980033666,0.0005029199471525969,4.334121238299138e-05,0.002926267756196912,0.0027853275241795927,0.0001409402320173194,0.08617914765238116,0.2802438694573295,0.2802438694573295,False,12,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,606,conv2,1.7408297026122455e-05,4640,42.08515167236328,0.0003200355567969382,0.013468744948348377,6.50114536293547e-05,0.08144588222627844,0.08077449820120819,0.0006713840250702485,0.004826838274736713,0.04984755652029612,0.04984755652029612,False,12,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,606,fc1,1.7408297026122455e-05,200832,2778.708984375,0.0012900439323857427,3.584656665158718,0.001001814093217744,3.5117392253241135,3.496143108350225,0.01559611697388874,0.000279472816170914,0.004350797978918349,0.004350797978918349,False,12,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,606,fc2,1.7408297026122455e-05,1290,467.1014099121094,0.00011843231914099306,0.055319903249918756,0.0003674338330971718,0.024007051265032858,0.022456703163697966,0.0015503481013348919,0.00664198256886343,0.028025141228662013,0.028025141228662013,False,12,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,607,conv1,1.7408297026122455e-05,160,3.1430788040161133,0.0001600086980033666,0.0005029199471525969,2.4213039436452693e-05,0.00301949312615705,0.0027853275241795927,0.00023416560197745719,0.04814491764254069,0.46561207862850235,0.46561207862850235,False,12,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,607,conv2,1.7408297026122455e-05,4640,42.08515167236328,0.0003200355567969382,0.013468744948348377,4.1191877844683276e-05,0.0815106399791278,0.08077449820120819,0.0007361417779196133,0.0030583308246351854,0.05465555853516134,0.05465555853516134,False,12,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,607,fc1,1.7408297026122455e-05,200832,2778.708984375,0.0012900439323857427,3.584656665158718,0.0012327210814940572,3.493119515699252,3.496143108350225,-0.0030235926509729616,0.000343888186970753,-0.0008434817985111234,0.0,True,12,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,607,fc2,1.7408297026122455e-05,1290,467.1014099121094,0.00011843231914099306,0.055319903249918756,0.0005616251481374122,0.023180255834877733,0.022456703163697966,0.0007235526711797668,0.010152316167296208,0.013079427632238844,0.013079427632238844,False,12,True
