seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,fc1,1.0,,0.00011183965256693422,False,False,none,1.0,0.061530854191242934,550.1702909387859,50,0,0,8715.845703125,0.0012890445068478584,11.235113026146792,11.235113026146792,0.03963250235458653,0.1473894992050301,0.0,0.9997666478157043,0.0003230437898309901,0.0009077959985006601,0.0030007492750883102,0.010724958963692188,0.04673729315400123,0.03963250235458653,0.0003230437898309901,0.0030007492750883102,0.04673729315400123,0.9999999999999855,dfffcd779b0e41b34d53e108101073483c7846d51a7ef2ec9d479236cf3c2171,dfffcd779b0e41b34d53e108101073483c7846d51a7ef2ec9d479236cf3c2171,dfffcd779b0e41b34d53e108101073483c7846d51a7ef2ec9d479236cf3c2171,dfffcd779b0e41b34d53e108101073483c7846d51a7ef2ec9d479236cf3c2171,74c8c6e7fdd7c09991e7ee5e746ecea58f40c414d618b548f86ae140da149576,8ac8e0f020a21d2d980f8dea7fc97508b7d17d3ea97fc5bae82e638ee54fd4a4,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,fc2,1.0,,0.005322149390182596,False,False,none,1.0,0.07978210828936813,14.990580391549457,50,0,0,2395.037841796875,0.0001227304746862501,0.2939441312152624,0.2939441312152624,0.26000658741455807,0.296694415207603,5.712365236831829e-06,0.9993888139724731,0.0018716325517743827,0.04569913912564516,0.13097038120031357,0.37525223195552826,0.8154525578022004,0.26000658741455807,0.0018716325517743827,0.13097038120031357,0.8154525578022004,0.9999999999999294,9bcf2ca97e6df8c3c7687b7932677639efe221bb50fdb823aec6fd317dd9115d,9bcf2ca97e6df8c3c7687b7932677639efe221bb50fdb823aec6fd317dd9115d,9bcf2ca97e6df8c3c7687b7932677639efe221bb50fdb823aec6fd317dd9115d,9bcf2ca97e6df8c3c7687b7932677639efe221bb50fdb823aec6fd317dd9115d,3bcb385a11a35af42a43290d726f6df25781cb6ed45e16b23a74b44d67ad355f,0d2b0536056f3bc2a2122717065c7fcc0604258f8b9ad167692ca9f12401758d,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,conv1,1.0,,-0.06415145561624605,False,False,none,1.0,-0.0016123758312489834,0.02513389315581885,50,0,0,3.141045570373535,0.00016002042684704065,0.0005026314529171794,0.0005026314529171794,0.12760910021606833,0.13248188192142532,0.024055123329162598,0.4020689129829407,0.033643738925457,0.03471822291612625,0.05736597068607807,0.12628937885165215,0.3688218653202055,0.12760910021606833,0.033643738925457,0.05736597068607807,0.3688218653202055,0.9999999999995701,1b6708b0a331182a4e56284ce88a04e481332ae54b6f95c57aa60e66023c4381,1b6708b0a331182a4e56284ce88a04e481332ae54b6f95c57aa60e66023c4381,1b6708b0a331182a4e56284ce88a04e481332ae54b6f95c57aa60e66023c4381,1b6708b0a331182a4e56284ce88a04e481332ae54b6f95c57aa60e66023c4381,8a0eae60380d6b12c1da40a6fd2bab329ced69284fcc9b1d3e67bcc9638265e2,bfbccf710752e739c1f87be8a0368df5708f1aeaab4366078a7ba6ad0994eef2,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,conv2,1.0,,0.0034465163265478783,False,False,none,1.0,0.0029972217577876326,0.8696380558828598,50,0,0,55.663002014160156,0.000320034334436059,0.017814071802314757,0.017814071802314757,0.04153054929442517,0.1368533348554886,0.000896813056897372,0.9548907279968262,0.0013525263639166951,0.002243927796371281,0.004236236214637756,0.010062771616503596,0.053510462120175364,0.04153054929442517,0.0013525263639166951,0.004236236214637756,0.053510462120175364,0.9999999999998973,a1fbc0f85f92bd2ac922f7a005e232ac97d4b3a3ba77d61e6318addd917a87a3,a1fbc0f85f92bd2ac922f7a005e232ac97d4b3a3ba77d61e6318addd917a87a3,a1fbc0f85f92bd2ac922f7a005e232ac97d4b3a3ba77d61e6318addd917a87a3,a1fbc0f85f92bd2ac922f7a005e232ac97d4b3a3ba77d61e6318addd917a87a3,eee021ec6a89f5d7253789045b385a72f3f03b45ef9cd2b404031a1b96c4d521,6befbe6a5ace61098c03fa95e3f1c1730c166b307ff4709f9a1ff14d3016929e,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,fc1,1.0,,0.0003349264116174258,False,False,none,1.0,0.1881468044981771,561.7556513073396,50,0,0,9140.2587890625,0.0012891378719359636,11.78305376427602,11.78305376427602,0.040202051341829956,0.14838321615891295,0.0,0.999778151512146,0.0003460640204139054,0.0009273707401007414,0.0029745612991973758,0.01066485047340393,0.04809774681925773,0.040202051341829956,0.0003460640204139054,0.0029745612991973758,0.04809774681925773,0.9999999999999856,008686e0f39bf37c458f456229bc3152e5c9a4dc5361f5b7f706aae6c9f2ff4a,008686e0f39bf37c458f456229bc3152e5c9a4dc5361f5b7f706aae6c9f2ff4a,008686e0f39bf37c458f456229bc3152e5c9a4dc5361f5b7f706aae6c9f2ff4a,008686e0f39bf37c458f456229bc3152e5c9a4dc5361f5b7f706aae6c9f2ff4a,5bfe223c10e3314f7ea092b8f240becaff70216fa85289ceae6ce8f21664bfb6,de2d0206b2dfe7862fd5007b6558903c7eaf5f389b4abf3dea6314da53674ef6,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,fc2,1.0,,0.006892596576486768,False,False,none,1.0,0.10130191562463475,14.69720656076312,50,0,0,2599.2646484375,0.00012273398169782013,0.319018099789119,0.319018099789119,0.27645831182146613,0.30008716735879687,5.7035231293411925e-06,0.9994358420372009,0.0007738804793916643,0.05073962174355984,0.14950092136859894,0.40743236243724823,0.8465591430664063,0.27645831182146613,0.0007738804793916643,0.14950092136859894,0.8465591430664063,0.9999999999999317,29e8cd6cdd1265cdd48037b0b7fbe34fd4bd2ae76adb6720b3367e7d1bf01e70,29e8cd6cdd1265cdd48037b0b7fbe34fd4bd2ae76adb6720b3367e7d1bf01e70,29e8cd6cdd1265cdd48037b0b7fbe34fd4bd2ae76adb6720b3367e7d1bf01e70,29e8cd6cdd1265cdd48037b0b7fbe34fd4bd2ae76adb6720b3367e7d1bf01e70,f965e96fd14e35f2d1546cf587c6dd0a1e2df2084b7e3d8a497902881f0cd2a5,d499ccb64f1c40bbc3f6ff77304bef38ef5180acc41074371ceda237bd0c57fc,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,conv1,1.0,,-0.0415160474445312,False,False,none,1.0,-0.0010433635623211634,0.02513157264585897,50,0,0,3.1407828330993652,0.00016002313350327313,0.0005025979106058481,0.0005025979106058481,0.12767914801370353,0.13231339426290606,0.024135645478963852,0.40150725841522217,0.033685752190649516,0.03481126017868519,0.0575821939855814,0.12636148184537888,0.3687980800867079,0.12767914801370353,0.033685752190649516,0.0575821939855814,0.3687980800867079,0.99999999999957,e2f095fb83373759375a74a5a97b86ab0c20801d28a0176992e4bb96f583b734,e2f095fb83373759375a74a5a97b86ab0c20801d28a0176992e4bb96f583b734,e2f095fb83373759375a74a5a97b86ab0c20801d28a0176992e4bb96f583b734,e2f095fb83373759375a74a5a97b86ab0c20801d28a0176992e4bb96f583b734,67cae5ca9868a48fee79c36cc8252d4ab1b63dc2352e31055664fd0747423fb7,ba0d75330594fdc2ae46e8edd32c701a60c0132da66e974a8ef89b764bc6aa34,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,conv2,1.0,,-0.011848216191472413,False,False,none,1.0,-0.010553248698211892,0.8907035901157379,50,0,0,55.59230422973633,0.0003200368373654783,0.017791585227544315,0.017791585227544315,0.04131801478305815,0.1363602844864787,0.0009926968486979604,0.9551279544830322,0.0014342423877678812,0.002166489139199257,0.004175015492364764,0.010233086301013827,0.052213766053318976,0.04131801478305815,0.0014342423877678812,0.004175015492364764,0.052213766053318976,0.999999999999897,e7a4bd9d8f9e6f5a37e50e441095655336cdce1e1cff17cddc9e203d226f47ef,e7a4bd9d8f9e6f5a37e50e441095655336cdce1e1cff17cddc9e203d226f47ef,e7a4bd9d8f9e6f5a37e50e441095655336cdce1e1cff17cddc9e203d226f47ef,e7a4bd9d8f9e6f5a37e50e441095655336cdce1e1cff17cddc9e203d226f47ef,93f388dde2816bdc2f12c3704be078c2377eed8fe2642c79f58747c1ff451401,c2a9e3f39c73a9963a37cd08ca0ada070e649a9c840b929d7601962dbec1ba40,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,fc1,1.0,,0.0001210219900978228,False,False,none,1.0,0.0713004307991163,589.152688213801,50,0,0,9438.337890625,0.0012895341496914625,12.171059026287821,12.171059026287821,0.04006535080718572,0.1483516909878698,0.0,0.9997937083244324,0.0003525223582983017,0.0009284494299208745,0.002940586768090725,0.010470860404893756,0.04791044294834135,0.04006535080718572,0.0003525223582983017,0.002940586768090725,0.04791044294834135,0.9999999999999856,0b3bb8c498d3ae013b92afc4c0086f16e320d4779e9bb3ed4b945c42ab4a9095,0b3bb8c498d3ae013b92afc4c0086f16e320d4779e9bb3ed4b945c42ab4a9095,0b3bb8c498d3ae013b92afc4c0086f16e320d4779e9bb3ed4b945c42ab4a9095,0b3bb8c498d3ae013b92afc4c0086f16e320d4779e9bb3ed4b945c42ab4a9095,70354bcb2378138dd38a6a2b8f52c3ac411f069e4acd5103b08907e0c98dfaad,319ad797920116ffffee85d73bcfd509502abceccbab387769849621307bc9c9,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,fc2,1.0,,0.004571616762686051,False,False,none,1.0,0.07292142462980938,15.95090498945595,50,0,0,2796.52880859375,0.00012321080430410802,0.3445625637664449,0.3445625637664449,0.28940325536982386,0.30239693010541396,4.54092196378042e-06,0.9995114803314209,0.0024489730363711714,0.05367531068623066,0.17108408361673355,0.4437510073184967,0.8557906448841096,0.28940325536982386,0.0024489730363711714,0.17108408361673355,0.8557906448841096,0.9999999999999335,7448f1c9f670f9eda6712cf3ebdb7069b4563812fda6f5c6362439bd27b0650d,7448f1c9f670f9eda6712cf3ebdb7069b4563812fda6f5c6362439bd27b0650d,7448f1c9f670f9eda6712cf3ebdb7069b4563812fda6f5c6362439bd27b0650d,7448f1c9f670f9eda6712cf3ebdb7069b4563812fda6f5c6362439bd27b0650d,b3a9cc29de3d1aba07e81d97a355966ca7098066ceb9cd50092d2d1b77d8192a,f6e81cbde12a876e844a042f49783493454668ed8aca2721418d15f771f6f937,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,conv1,1.0,,-0.039721595143911964,False,False,none,1.0,-0.0009981995362630777,0.025129895530292407,50,0,0,3.1415951251983643,0.00016002339543774724,0.0005027287190249169,0.0005027287190249169,0.12773116513853894,0.132276976132742,0.02417241781949997,0.4013928771018982,0.033723669126629836,0.034887284971773624,0.057609330862760544,0.12649543955922127,0.3687879651784895,0.12773116513853894,0.033723669126629836,0.057609330862760544,0.3687879651784895,0.99999999999957,1a76f78093c82bc42475bbb6d210cfbbd4aab49e597826c1b8daa6c9d4294ec9,1a76f78093c82bc42475bbb6d210cfbbd4aab49e597826c1b8daa6c9d4294ec9,1a76f78093c82bc42475bbb6d210cfbbd4aab49e597826c1b8daa6c9d4294ec9,1a76f78093c82bc42475bbb6d210cfbbd4aab49e597826c1b8daa6c9d4294ec9,a1b0f8848d8fe518de5e44e708c01e4e60301dd53c7a8aee1c2fc2d53d8b4b8e,cf355a8adec8a39fff5a10d14b6cca6a4943412fa2f4f7d497f71f8b38effd78,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,conv2,1.0,,0.03973047593888799,False,False,none,1.0,0.03534340743988122,0.8895792613772158,50,0,0,53.39337158203125,0.0003200365463271737,0.017087830237876744,0.017087830237876744,0.04075560832876864,0.13505173323521852,0.0010665440931916237,0.9531572461128235,0.0014208647306077182,0.0021444822777993977,0.004115208983421326,0.010169731918722391,0.051689636707305905,0.04075560832876864,0.0014208647306077182,0.004115208983421326,0.051689636707305905,0.999999999999896,bea3b7b66cdf5be2b4c5a503d94b9b9e078fec556a9c30b4ecff33fc68615391,bea3b7b66cdf5be2b4c5a503d94b9b9e078fec556a9c30b4ecff33fc68615391,bea3b7b66cdf5be2b4c5a503d94b9b9e078fec556a9c30b4ecff33fc68615391,bea3b7b66cdf5be2b4c5a503d94b9b9e078fec556a9c30b4ecff33fc68615391,062c07fac5d7ff5c9683683bc3a5427b7c9f4ff70364aec7db9294e18ae899de,70bb3ef5e97c25f65b668c5fece8e75f8c6d2e1e5602951267f813716b0f33d1,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,fc1,1.0,,7.328234723908192e-05,False,False,none,1.0,0.04459618869158932,608.5529513143911,50,0,0,9462.8203125,0.0012895251857116818,12.202545120832838,12.202545120832838,0.039958742503717976,0.14862475730047717,0.0,0.9997910261154175,0.00032741320610512047,0.0008683628111612052,0.0028891892870888114,0.010256646666675806,0.04724333174526691,0.039958742503717976,0.00032741320610512047,0.0028891892870888114,0.04724333174526691,0.9999999999999856,ff896634a14098ffb68de8bf33d1f9f88f0ffaf91c041364d77359f2a97ed8d4,ff896634a14098ffb68de8bf33d1f9f88f0ffaf91c041364d77359f2a97ed8d4,ff896634a14098ffb68de8bf33d1f9f88f0ffaf91c041364d77359f2a97ed8d4,ff896634a14098ffb68de8bf33d1f9f88f0ffaf91c041364d77359f2a97ed8d4,b7ff1f6a4abf5282831043b1a1fe8907bf0f782feb0aa46d816f44c380360ef1,5eaf669730a1ebd3c0d91f4c3752361a7f2187503736017f5f046296a74882d6,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,fc2,1.0,,0.003935604134175878,False,False,none,1.0,0.06780309252207302,17.228128188322245,50,0,0,2987.42138671875,0.0001229020272148773,0.3671601445728143,0.3671601445728143,0.29624048053693025,0.30525859776074843,0.0,0.9995445013046265,0.0016846466809511186,0.058789157308638096,0.17309879511594772,0.46049298346042633,0.8647993326187134,0.29624048053693025,0.0016846466809511186,0.17309879511594772,0.8647993326187134,0.9999999999999345,a204c63e1d93720284230a49e36f1474fcb9a2ba8431bd977b6fb658c5a91505,a204c63e1d93720284230a49e36f1474fcb9a2ba8431bd977b6fb658c5a91505,a204c63e1d93720284230a49e36f1474fcb9a2ba8431bd977b6fb658c5a91505,a204c63e1d93720284230a49e36f1474fcb9a2ba8431bd977b6fb658c5a91505,8f69da4ecace83750bca0c0c71d5783f3d11e5c45753c51c20347ca128dd359b,500f3fd89861b53ab886e58ed2e4004acb25c813def75bbb76b25fd69ddcce42,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,conv1,1.0,,-0.017133793216157062,False,False,none,1.0,-0.0004306824957798225,0.025136435951245845,50,0,0,3.1410889625549316,0.00016002656775526702,0.0005026576856916182,0.0005026576856916182,0.12763484842143955,0.13245535190251626,0.024054843932390213,0.40195271372795105,0.03358036652207375,0.034692056477069855,0.057369356974959373,0.12638483569025993,0.36888569891452766,0.12763484842143955,0.03358036652207375,0.057369356974959373,0.36888569891452766,0.9999999999995701,9f80fd4c3ba5f2fc07c7619beb37b4375d45899e2e444f88599f49d7c4be8c39,9f80fd4c3ba5f2fc07c7619beb37b4375d45899e2e444f88599f49d7c4be8c39,9f80fd4c3ba5f2fc07c7619beb37b4375d45899e2e444f88599f49d7c4be8c39,9f80fd4c3ba5f2fc07c7619beb37b4375d45899e2e444f88599f49d7c4be8c39,a32c6e922c4b6f42785349f6d2ebe6618d26d7f4faaf3aca0051a1de6595eae6,cb3c50545074f017ccce6ba603dc22db8b2e1895dd506d3c5e8db7ff2980ea05,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,conv2,1.0,,-0.027429955380610088,False,False,none,1.0,-0.023435921048819947,0.8543915118938372,50,0,0,54.193851470947266,0.0003200397768523544,0.0173441881315316,0.0173441881315316,0.040811053788011434,0.1352967542674747,0.0010419809259474277,0.9540539979934692,0.001455330429598689,0.0020946769509464502,0.004103218670934439,0.010224819649010897,0.051124441996216775,0.040811053788011434,0.001455330429598689,0.004103218670934439,0.051124441996216775,0.9999999999998961,f2019d10fb850e19448219ef3fc761823c360d9dfe35bb24396f8e150fb295e3,f2019d10fb850e19448219ef3fc761823c360d9dfe35bb24396f8e150fb295e3,f2019d10fb850e19448219ef3fc761823c360d9dfe35bb24396f8e150fb295e3,f2019d10fb850e19448219ef3fc761823c360d9dfe35bb24396f8e150fb295e3,4b6debe37fe91e83215f07326a26e3d2c151b5f0c94a20a32c11e081a674b205,b16b2e7ed07ab7e7bc849175fe13b64d9de7e01a160b38512857b3f4a27230ae,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,fc1,1.0,,0.00023513109939741645,False,False,none,1.0,0.14345989248540025,610.1272560416419,50,0,0,9940.873046875,0.0012899867724627256,12.823594737199983,12.823594737199983,0.04060316612765688,0.14983815687799978,0.0,0.9998025298118591,0.00032735025743022564,0.0008829861471895128,0.0028599663637578487,0.010609287535771728,0.0484121087938547,0.04060316612765688,0.00032735025743022564,0.0028599663637578487,0.0484121087938547,0.9999999999999857,ac859086238da4206e9789d2a4ac7c0bf8de17dd4ce48160fd6470a0cb5e15b4,ac859086238da4206e9789d2a4ac7c0bf8de17dd4ce48160fd6470a0cb5e15b4,ac859086238da4206e9789d2a4ac7c0bf8de17dd4ce48160fd6470a0cb5e15b4,ac859086238da4206e9789d2a4ac7c0bf8de17dd4ce48160fd6470a0cb5e15b4,f46c0c889df2f882d7cf940fb0deaeba5687205d4fbe21d96dcb59332d2bdb87,54626e1d0e615d23f7a97d28047a5f1bbb97c23f04642198c401ab33cfecde89,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,fc2,1.0,,0.00325876341352834,False,False,none,1.0,0.05982440230198316,18.358007228640716,50,0,0,3350.396484375,0.0001237304968526587,0.4145462216651197,0.4145462216651197,0.3114914911696766,0.30671768506841807,1.7596788666196517e-06,0.9996077418327332,0.0038544893031939895,0.07125640474259853,0.18994153290987015,0.4893068000674248,0.8773453831672668,0.3114914911696766,0.0038544893031939895,0.18994153290987015,0.8773453831672668,0.9999999999999363,77c7e8e7b9ee8a15789f9a1b25c7b22363c1171fc1d915955014355a9de55bfe,77c7e8e7b9ee8a15789f9a1b25c7b22363c1171fc1d915955014355a9de55bfe,77c7e8e7b9ee8a15789f9a1b25c7b22363c1171fc1d915955014355a9de55bfe,77c7e8e7b9ee8a15789f9a1b25c7b22363c1171fc1d915955014355a9de55bfe,aa6d0e730cf24addc66666cb29892b4262dee93f68e1335790a2b662bdc6224e,48010b794d06fc9fc4bb86f06fd21e36c861326da49fc6b5f41c31fec0982055,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,conv1,1.0,,0.08897254748708729,False,False,none,1.0,0.0022361367404973445,0.02513288428458091,50,0,0,3.1412556171417236,0.00016002786287572235,0.0005026884231575483,0.0005026884231575483,0.12767420177115127,0.13236828722923993,0.024126682430505753,0.40183132886886597,0.033727402053773406,0.034866844303905964,0.0575159527361393,0.12612871825695038,0.36888830959796887,0.12767420177115127,0.033727402053773406,0.0575159527361393,0.36888830959796887,0.9999999999995701,06d5e62f06062d4c02be2cf4a9fbb0e496eac1c650efeb8b3009b493c5a34eb4,06d5e62f06062d4c02be2cf4a9fbb0e496eac1c650efeb8b3009b493c5a34eb4,06d5e62f06062d4c02be2cf4a9fbb0e496eac1c650efeb8b3009b493c5a34eb4,06d5e62f06062d4c02be2cf4a9fbb0e496eac1c650efeb8b3009b493c5a34eb4,c5be25db101a810e5b05c1f2bf985580ab8267d85fcd3cc5d0959e59619a16e9,e0729673b1f8f36a7800d64c05e6ad5080680a1aa1f64c886721c7d40b8fc538,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,conv2,1.0,,0.005673884003280851,False,False,none,1.0,0.004920445579469537,0.8672094065765801,50,0,0,54.659934997558594,0.0003200411447323859,0.017493428167616454,0.017493428167616454,0.04075070624028991,0.13530476854734597,0.001027824473567307,0.954637885093689,0.0014790023793466388,0.0021071668015792966,0.004112981958314776,0.010151424678042531,0.04942888095974922,0.04075070624028991,0.0014790023793466388,0.004112981958314776,0.04942888095974922,0.9999999999998961,40285654f9cd9acb1d0a2971b7fe57d4a81c0009390001d9b50915b43b4aec14,40285654f9cd9acb1d0a2971b7fe57d4a81c0009390001d9b50915b43b4aec14,40285654f9cd9acb1d0a2971b7fe57d4a81c0009390001d9b50915b43b4aec14,40285654f9cd9acb1d0a2971b7fe57d4a81c0009390001d9b50915b43b4aec14,e74c42cd18074e1deeb36dbcf0181fa88a1f29c30a771dc349deab5674253914,728a2b46bf9dcd057ffc582320b730f00c44c9cda7dd2bb36657412e576e6153,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,fc1,1.0,,0.00016492315706695515,False,False,none,1.0,0.10574538645031062,641.1797368599991,50,0,0,10425.150390625,0.0012902965536341071,13.451535620140703,13.451535620140703,0.041448252597382065,0.1512792511532703,0.0,0.9998195171356201,0.00030892742215655745,0.0008763320947764441,0.0029528182931244373,0.01053286693058908,0.05063752792775631,0.041448252597382065,0.00030892742215655745,0.0029528182931244373,0.05063752792775631,0.9999999999999859,c114d268871302f14082d89f1f8954dcb3f0336c02bbaffd3061b97028aaa4ce,c114d268871302f14082d89f1f8954dcb3f0336c02bbaffd3061b97028aaa4ce,c114d268871302f14082d89f1f8954dcb3f0336c02bbaffd3061b97028aaa4ce,c114d268871302f14082d89f1f8954dcb3f0336c02bbaffd3061b97028aaa4ce,54650b5114b097aafaa65a7252119acfa48afada70d811e45ba5d55d1a1a2df6,6478e4319023c6e555a4079c0d0fa886fc72b2442113eddd8a3bf1a97a8cfff1,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,fc2,1.0,,0.0025558033874032078,False,False,none,1.0,0.05297493187834569,20.727311083255984,50,0,0,3454.48876953125,0.00012371584307402372,0.42737499051230543,0.42737499051230543,0.3254707611219,0.30710921839347,0.0,0.9996306300163269,0.001852074859198184,0.07894928939640522,0.21485741436481476,0.51455058157444,0.8854260921478272,0.3254707611219,0.001852074859198184,0.21485741436481476,0.8854260921478272,0.9999999999999379,ad841254b83cec7c94f4ed1877a8b08c935a036fc32f6c657dce0c225efc563e,ad841254b83cec7c94f4ed1877a8b08c935a036fc32f6c657dce0c225efc563e,ad841254b83cec7c94f4ed1877a8b08c935a036fc32f6c657dce0c225efc563e,ad841254b83cec7c94f4ed1877a8b08c935a036fc32f6c657dce0c225efc563e,9f7510b64788a7af1201a4edd7cad863d0c0439dd25f0010ee2ead4095e1fe6c,9438b2866680354358614bcd5e4e75cee01ba269fd2006e4f500e7269a001dd1,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,conv1,1.0,,0.10494866181907256,False,False,none,1.0,0.002637823866116219,0.025134421157877417,50,0,0,3.1417183876037598,0.00016003067139536142,0.000502771302903382,0.000502771302903382,0.12766215790761634,0.13244970607138773,0.02402663044631481,0.4020998775959015,0.03363651484251023,0.034767826087772846,0.057464443147182465,0.12643525004386902,0.36895163655281044,0.12766215790761634,0.03363651484251023,0.057464443147182465,0.36895163655281044,0.9999999999995702,dd08477601e298fecfd5e7414030fc8170f8fd8c7f699ac70ca79545fbf42d68,dd08477601e298fecfd5e7414030fc8170f8fd8c7f699ac70ca79545fbf42d68,dd08477601e298fecfd5e7414030fc8170f8fd8c7f699ac70ca79545fbf42d68,dd08477601e298fecfd5e7414030fc8170f8fd8c7f699ac70ca79545fbf42d68,52f71f4086e72c43a08b0e84c37877e5b7f9dc3cc2b97b494abd24e238e83ade,d5d253f95a640228920b6bebd4a5c35abac2ad71e727fdc10c2e34539d168c36,False
