seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,283,conv2,0.5,0.006275824703980977,0.28171345968320993,0.2817683380631083,0.035840784367522346,2014.9931520236075,32.36319656464151,0.019880055106326226,0.10957095162370019,0.666829238879441,0.016026255949871688,0.0004962795896320426,0.020649473601506926,16.19182569757271,0.9839388056819289,0.9892063947478286,0.4946031973739143,0.02170836418572984,0.0031379123519904885,6.918091311582162,0.5054556891809783,0.002746301756208599,0.03847400438702105,0.1288494701680346,0.0008398245554417372,0.9436169266700745,0.0013073491980321705,0.0019095851166639477,0.004275756888091564,0.010198126547038555,0.05283977165818214,44.814735412597656,0.00032001661020331085,0.014341459609568119,3.090831161892031e-06,7.475326668782145e-08,2.2788514009164374e-08,9.711665597933461e-07,1.0,1.2113777654458004,0.035840784367522346,0.04341672837145968,1.2113777401256425,1.224595566585079,0.9892063947478286,1.0109113783629784,0.9785292914099969,0.023517506378298504,47.343942533789125,0.1095709510968571,16.191825705541028
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,283,fc1,0.5,0.06570860981306559,1.864275412235025,1.8655923172255742,0.2727956587131537,804.96238252591,16.168073060186583,0.03764517220168928,0.24902267220233643,0.9668516261235621,0.020080681538606676,0.0012422940766873853,0.05981440650411246,16.82581383062416,0.9799144986012294,0.9959096814281233,0.49795484071406165,0.138148921730644,0.032854304906532794,4.204895587335022,0.5020535589959358,0.0005972014694023065,0.03260617615767615,0.13571795148999255,0.0,0.9996189475059509,0.00023562513815704735,0.0007119418150978163,0.0023039932129904628,0.00757896073628217,0.02897003758698702,5622.40576171875,0.0012858831323683262,7.229756832122803,3.599727621680446e-05,4.0201218354241064e-08,4.102799211480601e-09,5.193650110868475e-07,1.0,1.012838119562501,0.2727956587131537,0.276297843461288,1.0128381249344471,1.0169979652272305,0.9959096814281234,1.0041071179928798,0.9918360935622661,0.020599587563577448,16.586918227253587,0.2490226721222992,16.82581382776371
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,283,fc2,0.5,0.054368363600300375,0.15300287632434023,0.16309392456466934,0.06935469810990501,7.9196623682308624,0.745881558630653,0.34654128842447435,0.7374261461031011,0.8733956020327005,0.0856670056486052,0.12626800905432592,1.2873325375717375,10.083974135301954,0.9058190205695081,0.9520171566134948,0.4760085783067474,0.035325245040734234,0.027184181800150187,1.2994779574068178,0.5252006190498388,0.021200043680635654,0.14261641174557482,0.2504112831936167,5.647678790410282e-06,0.9987123012542725,2.6010958936240062e-05,0.008593481965363026,0.03413369506597519,0.12640799209475517,0.5134008228778886,1163.97314453125,0.00011978785914834589,0.13942985236644745,0.00010808513932535839,6.152090747946204e-07,4.52818249563336e-10,1.838365369621933e-05,1.0,1.018683506754508,0.06935469810990501,0.07065049008146847,1.0186835500243985,1.0700264167277804,0.9520171566134947,1.050401238100781,0.9063366664864436,0.08889802988099449,0.7721049174577701,0.7374261460908174,10.08397412406864
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,284,conv1,0.5,0.002171872391269293,0.05366673693093997,0.05372671829628889,0.010953041657596523,610.5787402676316,26.040545912961605,0.0478141552298627,0.038928235693549904,0.13858902243173096,0.041724753606296835,0.0016377900534445316,0.005439930714209289,5.213351389002121,0.9573510438760021,1.1477315722243742,0.5738657861121871,0.016884206186260325,0.0010859361956346465,15.54806464558881,0.4356419323993446,0.009381867363655363,0.12768530792091043,0.13240382179116622,0.024089476093649864,0.4016415476799011,0.03366612978279591,0.03480917401611805,0.05743385665118694,0.12653562054038048,0.36861784160137157,3.1422362327575684,0.00016000756295397878,0.0005027815350331366,3.142384936616338e-06,1.061323246176471e-06,6.066825392281317e-07,1.0172163547395021e-05,1.0,3.0830169529924594,0.010953041657596523,0.03376841237252065,3.0830168850038513,2.6861829260454897,1.147731572224374,1.147731572224374,1.3172877618806336,0.39659351317045843,241.53174600348729,0.038928236003018764,5.2133513236719855
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,284,conv2,0.5,0.0049913552387701576,0.28155772815601554,0.28165763289255913,0.04086030748692944,3181.9835274018274,66.11783663977651,0.02887268155827969,0.11582140829959287,0.677019512353222,0.02082177148629647,0.00031426937042167456,0.010218463134211767,15.120835255847592,0.9792211882715404,0.9967361067397301,0.49836805336986506,0.024748633443822336,0.0024956776193850788,9.916598699155568,0.501637290571294,0.0017371751408928856,0.03847400438702105,0.1288494701680346,0.0008398245554417372,0.9436169266700745,0.0013073491980321705,0.0019095851166639477,0.004275756888091564,0.010198126547038555,0.05283977165818214,44.814735412597656,0.00032001661020331085,0.014341459609568119,3.090831161892031e-06,7.475326668782145e-08,2.2788514009164374e-08,9.711665597933461e-07,1.0,1.2113777654458004,0.04086030748692944,0.04949726688764467,1.2113777387377238,1.2153445202342992,0.99673610673973,1.0032745811435948,0.9934828664786748,0.030554618949560186,97.04181708195858,0.1158214086593952,15.120835265147221
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,284,fc1,0.5,0.09341165335119152,1.8658584181348745,1.8683179015025035,0.28014106404317357,398.98379281727523,7.971409872724222,0.05131104781558743,0.3372063225381953,0.9749379402281693,0.019961782008001496,0.002506367471279929,0.12241155319549837,16.88777662814165,0.9800207175924747,1.0000656811260114,0.5000328405630057,0.14186877505628798,0.04670582667559576,3.0374962858194796,0.49996716159335786,0.0012069198431449747,0.03260617615767615,0.13571795148999255,0.0,0.9996189475059509,0.00023562513815704735,0.0007119418150978163,0.0023039932129904628,0.00757896073628217,0.02897003758698702,5622.40576171875,0.0012858831323683262,7.229756832122803,3.599727621680446e-05,4.0201218354241064e-08,4.102799211480601e-09,5.193650110868475e-07,1.0,1.012838119562501,0.28014106404317357,0.28373755011257595,1.0128381252555252,1.0127715995834479,1.0000656811260114,1.0000656811260114,1.0001313665660332,0.02047761554349134,8.177857781040943,0.3372063225729237,16.88777662000438
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,284,fc2,0.5,0.07809317248788482,0.15059777598704932,0.16903261757346918,0.08352240256777897,3.7188698902811193,0.35131306743146595,0.4541898779624714,0.8380213112248729,0.8846257662611635,0.07594323859018343,0.26889889382936744,3.1322721326797316,10.662704709820128,0.9055323047643866,0.9581181495855439,0.47905907479277193,0.04254144883958209,0.03904658624394241,1.0895049460333388,0.5218563078214985,0.043739152596609585,0.14261641174557482,0.2504112831936167,5.647678790410282e-06,0.9987123012542725,2.6010958936240062e-05,0.008593481965363026,0.03413369506597519,0.12640799209475517,0.5134008228778886,1163.97314453125,0.00011978785914834589,0.13942985236644745,0.00010808513932535839,6.152090747946204e-07,4.52818249563336e-10,1.838365369621933e-05,1.0,1.018683506754508,0.08352240256777897,0.08508289767916417,1.0186835515192327,1.0632128273482377,0.9581181495855439,1.0437126156440864,0.9179903885652266,0.07880752037887459,0.36096430080724506,0.8380213110674725,10.66270471571168
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,285,conv1,0.5,0.0023010353211010506,0.05208307742525206,0.052074424509428,0.010075788890504828,512.3262666364228,19.870960238790616,0.018332961184459533,0.03459665851612162,0.1357420800183807,0.03745271949509414,0.0019518808147996147,0.007074316972259579,5.592312194054106,0.9612142466129558,1.1358818568207316,0.5679409284103658,0.015531913540744211,0.0011505176605505253,13.49993490739831,0.4401866241609239,0.010530942704717095,0.12768530792091043,0.13240382179116622,0.024089476093649864,0.4016415476799011,0.03366612978279591,0.03480917401611805,0.05743385665118694,0.12653562054038048,0.36861784160137157,3.1422362327575684,0.00016000756295397878,0.0005027815350331366,3.142384936616338e-06,1.061323246176471e-06,6.066825392281317e-07,1.0172163547395021e-05,1.0,3.0830169529924594,0.010075788890504828,0.031063827081488422,3.0830168653853196,2.7142056495396862,1.1358818568207318,1.1358818568207318,1.2902275926545133,0.35598785657311843,182.31410309331898,0.03459665917544655,5.592312165414437
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,285,conv2,0.5,0.004517952818562328,0.2814976545722095,0.2816291566781318,0.035270491937324865,3882.0949882132104,58.82873328549961,0.037120876458940785,0.19960210030759665,0.6440743160065151,0.015163570595649418,0.00025759286004915907,0.010941285371263404,16.281345227359637,0.9848461375975156,0.9721820284016114,0.4860910142008057,0.021362944459665526,0.002258976409281164,9.456913477465921,0.5143069768750489,0.0014232789566073108,0.03847400438702105,0.1288494701680346,0.0008398245554417372,0.9436169266700745,0.0013073491980321705,0.0019095851166639477,0.004275756888091564,0.010198126547038555,0.05283977165818214,44.814735412597656,0.00032001661020331085,0.014341459609568119,3.090831161892031e-06,7.475326668782145e-08,2.2788514009164374e-08,9.711665597933461e-07,1.0,1.2113777654458004,0.035270491937324865,0.04272588891933105,1.2113777430508856,1.2460400728014451,0.9721820284016114,1.0286139537511558,0.9451378963470715,0.022251570754666498,86.65796875395125,0.19960210101141895,16.281345234806565
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,285,fc1,0.5,0.07039878477933081,1.876809636784328,1.8779334833969583,0.27198519554585315,710.738963347621,14.119744383553673,0.03470291336153299,0.23383400163573256,0.9690304691769959,0.01985638932216829,0.0014069863217965185,0.06866367261793918,16.884371531393448,0.9801337127810682,0.9970312132636647,0.49851560663183236,0.13773848775171635,0.03519939238966541,3.9130927665741035,0.5014888133369538,0.0006854986984328041,0.03260617615767615,0.13571795148999255,0.0,0.9996189475059509,0.00023562513815704735,0.0007119418150978163,0.0023039932129904628,0.00757896073628217,0.02897003758698702,5622.40576171875,0.0012858831323683262,7.229756832122803,3.599727621680446e-05,4.0201218354241064e-08,4.102799211480601e-09,5.193650110868475e-07,1.0,1.012838119562501,0.27198519554585315,0.2754769755034327,1.0128381250699026,1.0158539733646794,0.9970312132636647,1.0029776266749135,0.9940712402220152,0.02036949939931527,14.482266716978105,0.2338340016322328,16.884371528457905
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,285,fc2,0.5,0.057134931643704236,0.1451155743322719,0.1559607170186203,0.0673793980193096,6.450964108896495,0.559351655873998,0.3663875386127573,0.7764772641624598,0.8683769900568808,0.07692867410319766,0.15501558879657737,1.7498282914460686,10.526200597560255,0.9132917736937899,0.9492780267682686,0.4746390133841343,0.034319142274808805,0.028567465821852118,1.2013366004399215,0.5267160788517125,0.023412492794784683,0.14261641174557482,0.2504112831936167,5.647678790410282e-06,0.9987123012542725,2.6010958936240062e-05,0.008593481965363026,0.03413369506597519,0.12640799209475517,0.5134008228778886,1163.97314453125,0.00011978785914834589,0.13942985236644745,0.00010808513932535839,6.152090747946204e-07,4.52818249563336e-10,1.838365369621933e-05,1.0,1.018683506754508,0.0673793980193096,0.06863828454961761,1.0186835526483515,1.0731139645384231,0.9492780267682684,1.0534321577045347,0.9011287721050576,0.0798301226633652,0.577588512334254,0.7764772647390883,10.526200625069468
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,286,conv1,0.5,0.0030088649218777733,0.04838907761470416,0.04867769095526214,0.009692558951194625,258.63616798034394,9.905692528799477,0.12654263645899028,0.2283680099101293,0.15284037679454204,0.03847386632230228,0.0038664348336292453,0.015359709642583881,5.990723110473003,0.9617002811249438,1.2052994619295438,0.6026497309647719,0.01494116132263343,0.0015044324609388867,9.931427100009207,0.41483466623235976,0.018006365527133975,0.12768530792091043,0.13240382179116622,0.024089476093649864,0.4016415476799011,0.03366612978279591,0.03480917401611805,0.05743385665118694,0.12653562054038048,0.36861784160137157,3.1422362327575684,0.00016000756295397878,0.0005027815350331366,3.142384936616338e-06,1.061323246176471e-06,6.066825392281317e-07,1.0172163547395021e-05,1.0,3.0830169529924594,0.009692558951194625,0.02988232264526686,3.083016858162499,2.5578846173687895,1.2052994619295438,1.2052994619295438,1.4527467929276479,0.36569385056140224,95.09719336927445,0.22836801054720252,5.990723146978027
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,286,conv2,0.5,0.005281017389031942,0.284617716992116,0.28462929567266854,0.035699195633478155,2904.6155018124623,46.231857610871614,0.01146947440979562,0.03435748890793755,0.6705833254270256,0.015902484263569026,0.00034427963477693275,0.014517743683184372,16.249877896732187,0.9840833123759574,0.9919869825240755,0.49599349126203773,0.021622605465872823,0.002640508694515971,8.188802976711136,0.5040388722917147,0.0019446517593443861,0.03847400438702105,0.1288494701680346,0.0008398245554417372,0.9436169266700745,0.0013073491980321705,0.0019095851166639477,0.004275756888091564,0.010198126547038555,0.05283977165818214,44.814735412597656,0.00032001661020331085,0.014341459609568119,3.090831161892031e-06,7.475326668782145e-08,2.2788514009164374e-08,9.711665597933461e-07,1.0,1.2113777654458004,0.035699195633478155,0.043245210931745645,1.2113777401525248,1.2211629656303484,0.9919869825240754,1.008077744584446,0.9840381734972203,0.023335879338821516,67.49379839684366,0.03435748952888101,16.24987790080877
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,286,fc1,0.5,0.055945832166579904,1.8679357415443443,1.8689046354238414,0.26791979993978804,1114.7779957513533,21.83113954123876,0.03228148504170636,0.2195237988570082,0.9634634557182754,0.019572733682355237,0.0008970395930772067,0.04415657416852745,16.921837592344808,0.9804166034632587,0.9941631502194757,0.4970815751097378,0.13567969394897542,0.027972916083289952,4.8503950585679325,0.5029355593084646,0.0004329241231052139,0.03260617615767615,0.13571795148999255,0.0,0.9996189475059509,0.00023562513815704735,0.0007119418150978163,0.0023039932129904628,0.00757896073628217,0.02897003758698702,5622.40576171875,0.0012858831323683262,7.229756832122803,3.599727621680446e-05,4.0201218354241064e-08,4.102799211480601e-09,5.193650110868475e-07,1.0,1.012838119562501,0.26791979993978804,0.27135938789795083,1.0128381252857601,1.0187846123032245,0.9941631502194758,1.0058711186179408,0.9883603692543118,0.020078513798104596,22.39677792282897,0.21952379858624121,16.921837593983355
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,286,fc2,0.5,0.038165663272985956,0.14505497769506334,0.14995622047753634,0.05581812251366692,14.445069786401392,1.307163815620304,0.2535775618223654,0.6262493140377469,0.8682262497730774,0.08521891957347394,0.0692277721086092,0.705305456424198,10.080968883145637,0.9095079612014928,0.9491956313045303,0.47459781565226516,0.028430501647099593,0.019082831636492978,1.4898471142637337,0.526761800738902,0.01044695829719622,0.14261641174557482,0.2504112831936167,5.647678790410282e-06,0.9987123012542725,2.6010958936240062e-05,0.008593481965363026,0.03413369506597519,0.12640799209475517,0.5134008228778886,1163.97314453125,0.00011978785914834589,0.13942985236644745,0.00010808513932535839,6.152090747946204e-07,4.52818249563336e-10,1.838365369621933e-05,1.0,1.018683506754508,0.05581812251366692,0.056861003294199186,1.0186835517492894,1.0732071168031787,0.9491956313045302,1.053523601478914,0.9009723464876058,0.0884330437524998,1.3536129555111571,0.6262493143454361,10.080968864764557
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,287,conv1,0.5,0.0024102195030066154,0.05326999648860979,0.05349845882548585,0.009938365689022875,488.4859409367616,16.171579292427584,0.11711268584899862,0.22203291713098153,0.14249718380201354,0.03366457411060768,0.0020471414706182984,0.008665249725459652,6.266332268460612,0.9668944836862311,1.1638018776531067,0.5819009388265534,0.01532007445472195,0.0012051097515033077,12.712596859247391,0.42962639053982077,0.011554040147350586,0.12768530792091043,0.13240382179116622,0.024089476093649864,0.4016415476799011,0.03366612978279591,0.03480917401611805,0.05743385665118694,0.12653562054038048,0.36861784160137157,3.1422362327575684,0.00016000756295397878,0.0005027815350331366,3.142384936616338e-06,1.061323246176471e-06,6.066825392281317e-07,1.0172163547395021e-05,1.0,3.0830169529924594,0.009938365689022875,0.0306401489094439,3.0830168528902657,2.6490908909767295,1.1638018776531067,1.1638018776531067,1.354434810428897,0.3199815591936363,156.9648621333678,0.22203292050251375,6.26633230278718
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,287,conv2,0.5,0.006088992156755787,0.28497664485740676,0.2852018740831549,0.036949638011247884,2190.4215175612467,34.726350171663576,0.04764984932713385,0.2552234641620943,0.668775446080236,0.015974941500051913,0.0004565331215926449,0.019112317252752226,16.2184105370822,0.9841462705270083,0.9906488914324091,0.49532444571620454,0.022379984466445773,0.0030444960783778934,7.350965113089867,0.5047196886038304,0.0025852198096846836,0.03847400438702105,0.1288494701680346,0.0008398245554417372,0.9436169266700745,0.0013073491980321705,0.0019095851166639477,0.004275756888091564,0.010198126547038555,0.05283977165818214,44.814735412597656,0.00032001661020331085,0.014341459609568119,3.090831161892031e-06,7.475326668782145e-08,2.2788514009164374e-08,9.711665597933461e-07,1.0,1.2113777654458004,0.036949638011247884,0.044759968932891546,1.2113777385117037,1.2228124171160508,0.9906488914324092,1.0094393772086796,0.9813852260962611,0.02344220570266284,51.28440919028846,0.2552234636462387,16.218410532992387
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,287,fc1,0.5,0.09795239266723828,1.8730283993498424,1.8756673685098213,0.2820619992237762,365.6441477343289,7.298867983701414,0.05303373622859454,0.34607926134106903,0.9718293043070237,0.01993592056326863,0.0027348995084206136,0.1333199276362518,16.879536959278916,0.9800383295372675,0.9984700296997407,0.4992350148498704,0.1428415732683466,0.04897619633361914,2.916550976976914,0.5007661573476161,0.0013271084286825617,0.03260617615767615,0.13571795148999255,0.0,0.9996189475059509,0.00023562513815704735,0.0007119418150978163,0.0023039932129904628,0.00757896073628217,0.02897003758698702,5622.40576171875,0.0012858831323683262,7.229756832122803,3.599727621680446e-05,4.0201218354241064e-08,4.102799211480601e-09,5.193650110868475e-07,1.0,1.012838119562501,0.2820619992237762,0.2856831465366932,1.0128381253869085,1.0143901062980136,0.9984700296997409,1.0015323146962352,0.9969424002086013,0.020451085811705537,7.487553984137933,0.346079261536733,16.879536956003605
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,287,fc2,0.5,0.06821464387667787,0.15118459380217705,0.16657882258990545,0.0794513486010355,4.912016787098556,0.4580419909077134,0.41999752360264664,0.8150176315286846,0.8890503190889003,0.0799767677122656,0.20358236607982522,2.2630943040258473,10.459624940252146,0.9067507277070542,0.9605112275304527,0.48025561376522635,0.04046789105433784,0.03410732193833894,1.186486911118715,0.5205561222694058,0.03337332400639028,0.14261641174557482,0.2504112831936167,5.647678790410282e-06,0.9987123012542725,2.6010958936240062e-05,0.008593481965363026,0.03413369506597519,0.12640799209475517,0.5134008228778886,1163.97314453125,0.00011978785914834589,0.13942985236644745,0.00010808513932535839,6.152090747946204e-07,4.52818249563336e-10,1.838365369621933e-05,1.0,1.018683506754508,0.0794513486010355,0.08093578210867568,1.0186835533163099,1.0605638721929578,0.9605112275304526,1.0411122445398957,0.922581818212057,0.08299317843597467,0.47373568586749876,0.8150176315426112,10.459624947608951
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,288,conv1,0.5,0.002032011149394955,0.06123498600605109,0.06121607453010225,0.010251874495219264,908.127793544916,25.72795447124728,0.007288823751626874,0.07194407737573583,0.13543708389230077,0.027789711689920643,0.0011011663387643974,0.005366690887430108,6.878536539442708,0.9716692357097058,1.134605044254918,0.567302522127459,0.015803351070813414,0.0010160055746974775,15.554394039584453,0.44068198227331473,0.008212452159327652,0.12768530792091043,0.13240382179116622,0.024089476093649864,0.4016415476799011,0.03366612978279591,0.03480917401611805,0.05743385665118694,0.12653562054038048,0.36861784160137157,3.1422362327575684,0.00016000756295397878,0.0005027815350331366,3.142384936616338e-06,1.061323246176471e-06,6.066825392281317e-07,1.0172163547395021e-05,1.0,3.0830169529924594,0.010251874495219264,0.03160670214162683,3.0830168820702903,2.7172600444562987,1.134605044254918,1.134605044254918,1.2873286064487046,0.2641410298810376,240.70102308585163,0.0719440766033638,6.878536621742212
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,288,conv2,0.5,0.004825719751411826,0.2867866651958806,0.2867971022011809,0.03988044944093146,3531.780424052159,68.59533499694223,0.010575872945721891,0.04239763358217585,0.6474898559238715,0.01933295693347282,0.00028314329799108534,0.009482896052071752,15.249347022020597,0.9805776897881421,0.974756371043935,0.4873781855219675,0.02415514434057953,0.002412859875705913,10.01100170539395,0.5129486863102029,0.0016237936550060617,0.03847400438702105,0.1288494701680346,0.0008398245554417372,0.9436169266700745,0.0013073491980321705,0.0019095851166639477,0.004275756888091564,0.010198126547038555,0.05283977165818214,44.814735412597656,0.00032001661020331085,0.014341459609568119,3.090831161892031e-06,7.475326668782145e-08,2.2788514009164374e-08,9.711665597933461e-07,1.0,1.2113777654458004,0.03988044944093146,0.04831028868115906,1.2113777391780243,1.2427492668228994,0.9747563710439351,1.025897372621458,0.9501499828907415,0.028369878742511758,100.371265340951,0.04239763422641744,15.249347026792993
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,288,fc1,0.5,0.08103159757177808,1.8690281440621865,1.8707207902193506,0.2716981637404448,532.0137777696435,10.315852875686323,0.042537121983155866,0.2873094068229888,0.9691585382905976,0.01936982218308856,0.001879650568524198,0.09404729586671122,16.992691922116325,0.9806098012744512,0.9970970959624793,0.49854854798123965,0.13759312940394355,0.04051579878588904,3.3960364480946343,0.5014556777109633,0.0009082075590508812,0.03260617615767615,0.13571795148999255,0.0,0.9996189475059509,0.00023562513815704735,0.0007119418150978163,0.0023039932129904628,0.00757896073628217,0.02897003758698702,5622.40576171875,0.0012858831323683262,7.229756832122803,3.599727621680446e-05,4.0201218354241064e-08,4.102799211480601e-09,5.193650110868475e-07,1.0,1.012838119562501,0.2716981637404448,0.2751862588078871,1.0128381252910288,1.0157868513144421,0.9970970959624792,1.0029113554229327,0.9942026187768096,0.019870358851333265,10.581637121329559,0.2873094067441648,16.99269192658121
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,288,fc2,0.5,0.06104100770325016,0.14744138507959542,0.1597346250733515,0.07223662240363121,5.834389443140898,0.6056114993398551,0.38471354527977514,0.7583377237082527,0.8755026513079823,0.09290734136214016,0.17139754029639706,1.615146862703012,9.742074330293399,0.8961996786100774,0.9531648259432182,0.4765824129716091,0.03679312935586013,0.03052050385162508,1.2055216890757698,0.5245682450615958,0.026723148294017358,0.14261641174557482,0.2504112831936167,5.647678790410282e-06,0.9987123012542725,2.6010958936240062e-05,0.008593481965363026,0.03413369506597519,0.12640799209475517,0.5134008228778886,1163.97314453125,0.00011978785914834589,0.13942985236644745,0.00010808513932535839,6.152090747946204e-07,4.52818249563336e-10,1.838365369621933e-05,1.0,1.018683506754508,0.07223662240363121,0.07358625871172025,1.0186835466994537,1.0687380388239305,0.953164825943218,1.0491364901242926,0.9085231854153655,0.09641144272573002,0.6248973938041715,0.758337724432522,9.742074309523801
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,289,conv1,0.5,0.0027802507996595575,0.05751711283986705,0.05767074115857807,0.010090801137635807,427.98263751982824,12.760838589805783,0.07928791858480222,0.19453583413097872,0.14913839278677654,0.029768739949757362,0.002336543080633416,0.011705847202590113,6.9982905792995265,0.9701837470325948,1.1906130600983027,0.5953065300491514,0.015555055135661564,0.0013901253998297787,11.189677655250819,0.4199517179479768,0.015374062003140397,0.12768530792091043,0.13240382179116622,0.024089476093649864,0.4016415476799011,0.03366612978279591,0.03480917401611805,0.05743385665118694,0.12653562054038048,0.36861784160137157,3.1422362327575684,0.00016000756295397878,0.0005027815350331366,3.142384936616338e-06,1.061323246176471e-06,6.066825392281317e-07,1.0172163547395021e-05,1.0,3.0830169529924594,0.010090801137635807,0.031110110271323127,3.083016883098736,2.5894365317460157,1.1906130600983027,1.1906130600983027,1.4175594588766445,0.28295168069129945,121.85528388492644,0.19453583428723914,6.998290562739556
