seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,49,1,2.1578242778778076,,,1.0,0.10038905428961363,1.9015851530642007,1.9044198038453066,0.0716453621803474,358.80528371122494,1.1913580698011617,0.05457249787811431,0.2227736220675506,0.1223415026176043,0.0010651844394986125,0.002787026962248752,0.32010331140689113,20.60148996521243,0.9966796529374421,1.0,0.3497735018802944,0.3497735018802944,0.0716453621803474,0.010038905428961364,7.136770306304512,0.0,0.0,0.0011066421866416931,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,50,1,2.132399082183838,,,1.0,0.11227205546050213,1.8989058359077078,1.9021540991631238,0.12978832822140857,286.064200186922,1.3955457270526521,0.05841918838680604,0.4069267822545804,0.37232828722242756,0.003482551497275926,0.003495718790631482,0.37373603547421186,20.29028485228811,0.9951215645783695,1.0,0.6101870919828013,0.6101870919828013,0.12978832822140857,0.011227205546050214,11.560163183750436,0.14818347431719303,0.00466765183955431,0.0013929158449172974,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,51,1,2.124502420425415,,,1.0,0.11301310817346845,1.8989874005288865,1.9025551965466465,0.13391356332405127,282.3491780121988,1.3159617468174933,0.06124050251027283,0.45914503186650535,0.4210272034978719,0.0033448522573879223,0.0035417138699026826,0.4458068014616475,20.999332176677605,0.9953392400286702,1.0,0.6488660905748365,0.6488660905748365,0.13391356332405127,0.011301310817346845,11.849383268589735,0.0,0.0,0.001470847986638546,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,52,1,2.087684154510498,,,1.0,0.12290622456312536,1.8959097972005416,1.9001844711577343,0.13628828195281667,237.95102788908312,1.1232436663150738,0.06708144579539443,0.49886888688081776,0.4341274607652203,0.0032774556696312847,0.00420254540946827,0.556663629117569,21.220804317265664,0.9952795174861008,1.0,0.6588834955932804,0.6588834955932804,0.13628828195281667,0.012290622456312537,11.0888022495337,0.0,0.0,0.0015833741053938866,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,53,1,2.101222038269043,,,1.0,0.11387978641398917,1.8981874928483145,1.9014312898729675,0.13383295873638001,277.8337028790562,1.3174313841851186,0.058405906309631224,0.4525535449543336,0.44691016860716765,0.00350030226230553,0.0035992753563016187,0.45954681504715933,21.061146875244813,0.9952582016849185,1.0,0.6685134019652618,0.6685134019652618,0.13383295873638001,0.011387978641398918,11.752125898629858,0.0,0.0,0.001603277400135994,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,54,1,2.083218574523926,,,1.0,0.09884701662304013,1.8979723870799927,1.9003377536369144,0.12766921749333837,368.6826048870683,1.6797633528123284,0.0499224263848118,0.38264090289379393,0.4065901596055525,0.003464512492158893,0.002712360134820267,0.3183186502126302,20.695147317501814,0.9954438768454335,1.0,0.6376442265131493,0.6376442265131493,0.12766921749333837,0.009884701662304013,12.91583922732821,0.0,0.0,0.0016169743612408638,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,55,1,2.0239462852478027,,,1.0,0.09963075922669747,1.8971199087570312,1.899759362047561,0.12475403860802996,362.5790306601219,1.6987551206225329,0.05269589164158246,0.347062906770566,0.32831571394735487,0.003491290494391625,0.0027580193980836416,0.2593600014768843,19.733056834310553,0.9953148004242571,1.0,0.5729884064685383,0.5729884064685383,0.12475403860802996,0.009963075922669748,12.521638855691736,0.0,0.0,0.0015109283849596977,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,56,1,2.019526720046997,,,1.0,0.12208188341047982,1.8973174476046664,1.9013549037943163,0.13542479294291213,241.53360279977065,1.1675192322674928,0.06514051089477665,0.4791402899378913,0.42741456006662715,0.0034060375313116546,0.004140210671894037,0.5195439881731689,20.98599883236603,0.9951662244146002,1.0,0.653769500716137,0.653769500716137,0.13542479294291213,0.012208188341047983,11.092947548693695,0.0,0.0,0.0015020743012428284,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,57,1,2.0046164989471436,,,1.0,0.1289142152016362,1.9023602127039636,1.9064413895079846,0.14091188748450303,217.76289938779752,1.0948445299783374,0.06543436642259026,0.5031489632268319,0.46075767665919287,0.0033889027378283367,0.0045921504661761816,0.6243521113785179,21.3341347492591,0.994972309180967,1.0,0.6787913351385629,0.6787913351385629,0.14091188748450303,0.01289142152016362,10.930671008869771,0.0,0.0,0.0013378728181123734,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,58,1,1.9718620777130127,,,1.0,0.15684181623452695,1.8956015978691652,1.90162221878886,0.15541022668652443,146.07315399090263,0.8100289098062856,0.07956476552031577,0.5912967210985547,0.5222351172171507,0.003454962637261033,0.0068458849051849045,1.034790207921315,21.7942271694111,0.9944546353133683,1.0,0.7226583682606538,0.7226583682606538,0.15541022668652443,0.015684181623452694,9.908723987500212,0.0,0.0,0.0011324882507324219,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,59,1,1.9930806159973145,,,1.0,0.1395283100964064,1.898102289657452,1.902755489309132,0.1475787314515404,185.06085210782103,0.9540741448790179,0.06997352669837278,0.5505590018767738,0.5019202533027944,0.0033868721572662586,0.005403627988083248,0.8007950115953073,21.708359165985428,0.9948445382477603,1.0,0.7084633041328213,0.7084633041328213,0.1475787314515404,0.013952831009640641,10.576974044836824,0.0,0.0,0.0011007282882928848,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,60,1,1.9654077291488647,,,1.0,0.12207067388036807,1.9007669308442572,1.9049808445496919,0.14384025494674244,242.45718079920363,1.1772205866062677,0.06652196770363786,0.5139684194302269,0.4812380137616144,0.0035174827928265533,0.004124439608826381,0.5642777071308407,21.361279439432007,0.9951446247839495,1.0,0.6937132071408287,0.6937132071408287,0.14384025494674244,0.012207067388036808,11.78335880048681,0.0,0.0,0.001102551817893982,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,61,1,1.895922064781189,,,1.0,0.1298632222735499,1.899256084785028,1.9039321302923742,0.14094568893321657,213.892079803184,1.0521156119659285,0.07006720113943102,0.5186608682850242,0.4606913881484677,0.0034221521703662883,0.004675254926973413,0.6293845436972612,21.29110776728036,0.995081091301119,1.0,0.6787425050403634,0.6787425050403634,0.14094568893321657,0.01298632222735499,10.853395322770341,0.0,0.0,0.0013935249298810959,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,62,1,1.8535252809524536,,,1.0,0.13510738429543037,1.901189107714253,1.906193210517617,0.1470387802053019,198.01243428175738,0.9855254603737844,0.07242840924272724,0.5508052371912873,0.46466521568189006,0.003272277936217752,0.0050501879014426595,0.7171293808558448,21.522899787283954,0.995022911243184,1.0,0.6816635648777849,0.6816635648777849,0.1470387802053019,0.013510738429543038,10.883104647551965,0.0,0.0,0.001543794758617878,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,63,1,1.8393293619155884,,,1.0,0.1212774596535449,1.8968224172631853,1.9008100339220035,0.13528477660338087,244.62067737125352,1.1718451298509265,0.064747145145085,0.4807228669469291,0.432461988126433,0.0032916152985575,0.004087961862741728,0.5370883150567427,21.185388682797747,0.995209541799804,1.0,0.6576184213709596,0.6576184213709596,0.13528477660338087,0.012127745965354491,11.154981063974779,0.0,0.0,0.0013913316652178764,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,64,1,1.8430875539779663,,,1.0,0.14521780742847523,1.9028578215917633,1.9082912253362523,0.1479229483558853,171.70104125824292,0.8652578764015929,0.07541145478434697,0.575453094776012,0.48915116211923626,0.003193274588984698,0.005824076503113789,0.8921418156413364,21.852068245303812,0.9949606719326763,1.0,0.6993934244180712,0.6993934244180712,0.1479229483558853,0.014521780742847525,10.186281625175765,0.0,0.0,0.0014184974133968353,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,65,1,1.866652011871338,,,1.0,0.11587995832421781,1.894708194598834,1.8980329930093847,0.1321129005867951,267.3425007508372,1.250359650619256,0.05919294568717981,0.46024329906095524,0.4458834119656931,0.0033298191412458205,0.00374052010853766,0.5008788158631738,21.26800670144548,0.9953230045836062,1.0,0.6677450201728898,0.6677450201728898,0.1321129005867951,0.011587995832421781,11.400841222755592,0.0,0.0,0.001509721390902996,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,66,1,1.716618537902832,,,1.0,0.14270418100988508,1.9000712946187628,1.9055246556520415,0.14855982500309423,177.28271693541964,0.9304333570238665,0.07560461527937123,0.5539290216471718,0.4850909492453766,0.0033721793775425488,0.0056407077759017925,0.8114207410080346,21.57912503460437,0.9947516973278193,1.0,0.6964847085510038,0.6964847085510038,0.14855982500309423,0.01427041810098851,10.410334437390674,0.0,0.0,0.0015062149614095688,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,67,1,1.8052849769592285,,,1.0,0.13584125191918775,1.8966718947303727,1.9011855242826081,0.14405915802644528,194.94902466922704,0.976875639326501,0.06891320162401392,0.5411508093779588,0.49382222884699456,0.003277205882689957,0.00512954605257577,0.772940106679994,21.780669094509424,0.9949890714201638,1.0,0.7027248599893094,0.7027248599893094,0.14405915802644528,0.013584125191918775,10.60496395465653,0.0,0.0,0.0015072887763381004,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,68,1,1.7736691236495972,,,1.0,0.15944097412312683,1.9018543227756222,1.9083788003184743,0.1591172615115856,142.28352559195457,0.7572263929396865,0.08262493980532008,0.6206186074755408,0.5536023144575548,0.0033474010619702196,0.007028220560321368,1.1623462789528143,22.184901474620304,0.994678045896114,1.0,0.7440445648330178,0.7440445648330178,0.1591172615115856,0.015944097412312685,9.979697024350155,0.0,0.0,0.0015156306326389313,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,69,1,1.6951911449432373,,,1.0,0.13252727530865482,1.893337859133214,1.8978857808223863,0.14536080694651515,204.1012665943464,1.1005115547657016,0.06919020588906798,0.502599630136667,0.45006716737660285,0.003636168136071587,0.00489952863413776,0.6064397715628357,20.926333752492518,0.994608012124919,1.0,0.6708704549885938,0.6708704549885938,0.14536080694651515,0.013252727530865482,10.968369084552805,0.0,0.0,0.0015026386827230453,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,70,1,1.6927229166030884,,,1.0,0.1113542931979856,1.8958040723236624,1.8993773773500922,0.13736407779104598,289.8497781565653,1.4046057055694345,0.061372695076338614,0.4527914628575154,0.4344224627275538,0.003622314088157786,0.0034500630163633067,0.41376447090533525,20.789261681863017,0.9951540218022512,1.0,0.6591073226171545,0.6591073226171545,0.13736407779104598,0.01113542931979856,12.335768458830747,0.0,0.0,0.0015000924468040466,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,71,1,1.5586143732070923,,,1.0,0.119388573492232,1.9000056839745267,1.9038938610923775,0.13856800277377243,253.27030545292658,1.2784960486134536,0.06388794836143677,0.4603490827839393,0.4138621579605838,0.003547088318576757,0.0039483507477959265,0.46068008859469217,20.669837157484533,0.9949520491700488,1.0,0.6433211934644962,0.6433211934644962,0.13856800277377243,0.011938857349223201,11.606471097603142,0.0,0.0,0.0014963522553443909,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,72,1,1.6256918907165527,,,1.0,0.13671470128258517,1.8938830565085434,1.89950630609685,0.14725839342011177,191.90040070334163,0.9934067968461467,0.0770572939581644,0.541621495388901,0.4344958717972646,0.003331127280178396,0.005211036539168655,0.6797019968158843,21.153944273049746,0.9948233208830993,1.0,0.6591630085170622,0.6591630085170622,0.14725839342011177,0.013671470128258518,10.771218605449159,0.0,0.0,0.001510603353381157,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,73,1,1.6439008712768555,,,1.0,0.15104662388803247,1.8994837210594835,1.9047725970471456,0.1533050448170484,158.14268445006036,0.8424042629675397,0.07461576164142474,0.585112960440082,0.5383236493514125,0.003439828165903917,0.0063234034722085474,0.9895952556865909,21.945067110966367,0.9946731379583142,1.0,0.7337054240983997,0.7337054240983997,0.1533050448170484,0.015104662388803248,10.14951813292699,0.0,0.0,0.0015277117490768433,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,74,1,1.5946767330169678,,,1.0,0.14729187342677397,1.9023578991380612,1.9072623349540767,0.15005912080725206,166.81184274808027,0.8802556283765802,0.07186801243912393,0.5681618344087427,0.5337968882460371,0.0034179166720032903,0.00599477820926559,0.9362410675285293,21.936145671468555,0.9947230627401814,1.0,0.7306140487603815,0.7306140487603815,0.15005912080725206,0.014729187342677398,10.187875088143674,0.0,0.0,0.0015353420749306679,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,75,1,1.5048695802688599,,,1.0,0.13943343972101316,1.8987961532081212,1.903833266056385,0.14172250752319066,185.44827754642702,1.0264205447591135,0.07269691358449673,0.4952115573662849,0.4253218832044847,0.0034781110977107283,0.005392339110283387,0.6594038432836591,20.873742779413273,0.9944651923526123,1.0,0.6521670669425778,0.6521670669425778,0.14172250752319066,0.013943343972101317,10.16416921196188,0.0,0.0,0.0015332475304603577,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,76,1,1.586000680923462,,,1.0,0.09822924582425227,1.9034475516575464,1.9059941277508659,0.126149736456259,375.4915860025971,1.6987371053495632,0.05167601388590954,0.3700755824024002,0.36445008617727553,0.0034063273964509808,0.0026631755202343455,0.2849387140202132,20.29351669603723,0.9954759649252505,1.0,0.6036970152131577,0.6036970152131577,0.126149736456259,0.009822924582425228,12.842380635713981,0.0,0.0,0.001523357816040516,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,77,1,1.5207796096801758,,,1.0,0.09927172276056519,1.8994639207880677,1.9023738698799473,0.12672059514902523,366.1094846997822,1.6932989603042128,0.0553820901154337,0.3666892705901932,0.34217931895999737,0.003467287638691017,0.0027314233629272735,0.2695584224707863,19.94263886161866,0.9953748836589353,1.0,0.5849609550730692,0.5849609550730692,0.12672059514902523,0.00992717227605652,12.765024280066068,0.0,0.0,0.0015018833801150322,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,78,1,1.3844656944274902,,,1.0,0.1497508082021431,1.8929716999717736,1.898713746033807,0.1560609402660054,159.79010887433142,0.8551648348506801,0.07772083146068223,0.5905582413771445,0.5246492194268136,0.0033709586455709087,0.0062582096413839276,0.9740151536863363,21.92115606277824,0.9946481991853263,1.0,0.7243267352699427,0.7243267352699427,0.1560609402660054,0.01497508082021431,10.421375492339454,0.0,0.0,0.0013816626742482185,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,79,1,1.675068736076355,,,1.0,0.1834256451163701,1.9014579651809744,1.9107632703074482,0.17843336361554143,107.46161119641978,0.6318876913934599,0.09860514197214339,0.6755972914602026,0.5566370190680978,0.0033136109828993,0.009305648676178769,1.5632096121290997,22.252705645709128,0.994119875140916,1.0,0.7460811075667966,0.7460811075667966,0.17843336361554143,0.018342564511637013,9.727830778112336,0.0,0.0,0.001380561850965023,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,80,1,1.5403022766113281,,,1.0,0.15534544861988564,1.8938571880209831,1.899974766247279,0.15600501780372517,148.62688851313678,0.7816595403835774,0.08019800442595966,0.6108315832728789,0.543867415104774,0.003173467749692676,0.006728257652180448,1.153085641924299,22.339589503290455,0.9947407932157964,1.0,0.7374736707874892,0.7374736707874892,0.15600501780372517,0.015534544861988565,10.0424582232474,0.0,0.0,0.0014791470021009445,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,81,1,1.5532554388046265,,,0.99609375,0.13480982597150862,1.8996381254509962,1.9046658069774605,0.14411315351227916,198.56315203980637,0.9826887786478344,0.07263476427087937,0.5426022177949111,0.49318048905619943,0.0033024159457424544,0.0050361811326616445,0.7520997702036968,21.741741142277622,0.9950510013134232,1.0,0.7022681034022543,0.7022681034022543,0.14411315351227916,0.013480982597150862,10.690107524658227,0.0,0.0,0.0015128012746572495,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,82,1,1.3987435102462769,,,1.0,0.12893221645966932,1.898395983585091,1.9032965942287552,0.14770086311889302,216.79572568307927,1.14386486146046,0.07183103199661263,0.5099931059341922,0.45930300224565057,0.0036178785375889162,0.004612637065554545,0.5855912603013028,21.03645301828498,0.9947237665417247,1.0,0.6777189699614808,0.6777189699614808,0.14770086311889302,0.012893221645966933,11.455698751106084,0.0,0.0,0.001515890471637249,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,83,1,1.6849578619003296,,,1.0,0.167432784496239,1.8992199813843358,1.9069239903909967,0.16973802466706467,128.66770120057168,0.7265821133298306,0.08982087587408934,0.641736352995094,0.5594066645070376,0.0033821385375013414,0.007771958235308927,1.285484076034585,22.18536242986397,0.9943530341604766,1.0,0.7479349333378122,0.7479349333378122,0.16973802466706467,0.0167432784496239,10.137681528000854,0.0,0.0,0.0015115123242139816,10905008,True
