seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,326,fc2,0.03781877097148033,0.14881184749751658,0.15483730426536244,0.06838377992505927,15.483181131325342,2.431494203492155,0.2783486854084389,0.5082636504121029,0.7909424848527901,0.1487424693967658,0.06458621072593952,0.3434390878824497,7.257099168268867,0.8429590028845563,0.007736085777284521,0.22469541349003683,0.2810734941981731,5.734149453928694e-06,0.9990464448928833,0.0009602582664228976,0.03404776751995087,0.09855959564447403,0.2945680469274521,0.7501393377780915,1504.46923828125,0.0001228882174473256,0.1848815381526947,0.00014331904797887043,1.9033478793062386e-06,1.67325277189434e-08,5.22637896210654e-05,1.0,0.8893494728467488,0.8893494728467488,0.06838377992505927,0.003781877097148033,18.08196780338168
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,327,conv1,0.0014272495642852579,0.054388532703705875,0.05446644112692482,0.011463458289062586,1452.160547883813,64.032476892535,0.06764946575542162,0.09201797981035777,0.06942032923511562,0.04413595983786175,0.0006886287540392114,0.0010831271848037224,1.9669430292444343,0.9559053735730522,0.0040515891070234495,0.12780890424037353,0.13213738346847964,0.024222251027822495,0.40097782015800476,0.03385057710111142,0.034935603849589825,0.057790229097008705,0.12686345726251602,0.3688191294670103,3.141723155975342,0.0001600318937562406,0.000502775888890028,3.1423497780735944e-06,1.0683481264095462e-06,6.101224698795705e-07,1.0180317894992176e-05,1.0,0.26347737898179346,0.26347737898179346,0.011463458289062586,0.00014272495642852579,80.31852659548551
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,327,conv2,0.004246419183080236,0.28684246478782083,0.2868028549147106,0.03413503216810781,4562.901997382549,65.58984573489067,-0.0019254452954790425,0.0017638855475469726,0.5885452844600854,0.014299747456481802,0.0002191587601716527,0.009020079710018138,16.14451538593094,0.9856254099317237,0.0014606988496587796,0.03680814388698591,0.12309068891805085,0.0004472708678804338,0.9329637289047241,0.0013377487659454346,0.002104810788296163,0.004206633428111672,0.009331554407253861,0.052725202217698094,38.571720123291016,0.00032004868262447417,0.012344827875494957,2.6605232802397518e-06,7.353967390599792e-08,2.3319123165777002e-08,9.689436524240591e-07,1.0,0.7671670512085913,0.7671670512085913,0.03413503216810781,0.00042464191830802366,80.38545093177008
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,327,fc1,0.08158742641737572,1.8646693916560615,1.8664351435123772,0.2605613499378421,522.3447281386502,9.258460662188675,0.04348869904413303,0.30387111417946133,0.969425250915864,0.017704617005063195,0.0019144445152398382,0.10482637688625437,17.384277912456433,0.9822751907630463,0.001157723292944634,0.030907638076139422,0.13166216300791111,0.0,0.9995858669281006,5.84392701057368e-06,0.0004440109842107631,0.0016769774374552071,0.005903919111005962,0.028467758931219576,4455.30029296875,0.001290519954636693,5.7496538162231445,2.8627839831245406e-05,2.9242357868497493e-08,1.0173340503349949e-10,5.100964983739686e-07,1.0,0.9845939523051439,0.9845939523051439,0.2605613499378421,0.008158742641737573,31.936459004473964
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,327,fc2,0.05609376345613546,0.14561204009630518,0.15441629970464218,0.0670840983052146,6.738533868207045,0.8989366486200063,0.33411320083391477,0.6402170750595353,0.7920827034491849,0.1158443502502362,0.1484002335215834,1.0146827005016406,8.348956717281581,0.8665975913812846,0.01701906166562255,0.22469541349003683,0.2810734941981731,5.734149453928694e-06,0.9990464448928833,0.0009602582664228976,0.03404776751995087,0.09855959564447403,0.2945680469274521,0.7501393377780915,1504.46923828125,0.0001228882174473256,0.1848815381526947,0.00014331904797887043,1.9033478793062386e-06,1.67325277189434e-08,5.22637896210654e-05,1.0,0.8899902827835734,0.8899902827835734,0.0670840983052146,0.005609376345613547,11.959279278116922
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,328,conv1,0.0015836073835749963,0.053032756863896725,0.05332081737700303,0.009889312717902929,1121.484302586278,38.47377605500706,0.19625992295742892,0.12200117856909529,0.03075732331502989,0.03464683876808115,0.0008916750761330871,0.0007915743611343571,-0.5171490837599811,0.9656938791273295,0.004987932786239567,0.12780890424037353,0.13213738346847964,0.024222251027822495,0.40097782015800476,0.03385057710111142,0.034935603849589825,0.057790229097008705,0.12686345726251602,0.3688191294670103,3.141723155975342,0.0001600318937562406,0.000502775888890028,3.1423497780735944e-06,1.0683481264095462e-06,6.101224698795705e-07,1.0180317894992176e-05,1.0,0.1753776591103607,0.1753776591103607,0.009889312717902929,0.00015836073835749965,62.44800799759963
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,328,conv2,0.006281068267192137,0.2815683178065334,0.28168414386336943,0.03767527590807852,2009.5579479523808,35.035243488568675,0.029585845023562946,0.16200517844984544,0.5628945219031947,0.017358383655821104,0.0004976218653753942,0.016136792137417852,15.109177490330456,0.9825656963394235,0.0031958176308189657,0.03680814388698591,0.12309068891805085,0.0004472708678804338,0.9329637289047241,0.0013377487659454346,0.002104810788296163,0.004206633428111672,0.009331554407253861,0.052725202217698094,38.571720123291016,0.00032004868262447417,0.012344827875494957,2.6605232802397518e-06,7.353967390599792e-08,2.3319123165777002e-08,9.689436524240591e-07,1.0,0.7502629685005082,0.7502629685005082,0.03767527590807852,0.0006281068267192137,59.98227410595945
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,328,fc1,0.10926443979462958,1.8679117633564954,1.8704879284896632,0.2704045718909925,292.25034151751345,5.352264855582661,0.052768576362155296,0.35805953619635283,0.9679178948824545,0.018270257765129087,0.0034217239737802875,0.18127537708400251,17.24093844461018,0.9816860270280972,0.0020764237613656025,0.030907638076139422,0.13166216300791111,0.0,0.9995858669281006,5.84392701057368e-06,0.0004440109842107631,0.0016769774374552071,0.005903919111005962,0.028467758931219576,4455.30029296875,0.001290519954636693,5.7496538162231445,2.8627839831245406e-05,2.9242357868497493e-08,1.0173340503349949e-10,5.100964983739686e-07,1.0,0.9838281836186918,0.9838281836186918,0.2704045718909925,0.010926443979462958,24.74771960342173
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,328,fc2,0.08530657198441689,0.14600211946340688,0.16636827630580822,0.08888059507788089,2.92922910020253,0.5400631229062555,0.480506635442977,0.7416691710332495,0.7711597909448601,0.1379103297100992,0.34138674907556116,1.9089486229819426,7.475475800765765,0.8156296061501029,0.039361481391845886,0.22469541349003683,0.2810734941981731,5.734149453928694e-06,0.9990464448928833,0.0009602582664228976,0.03404776751995087,0.09855959564447403,0.2945680469274521,0.7501393377780915,1504.46923828125,0.0001228882174473256,0.1848815381526947,0.00014331904797887043,1.9033478793062386e-06,1.67325277189434e-08,5.22637896210654e-05,1.0,0.87815704230215,0.87815704230215,0.08888059507788089,0.008530657198441689,10.418962220601
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,329,conv1,0.003603866317412437,0.050060162107779506,0.05010813952450431,0.008583608175596842,192.9510402188017,6.594501737818152,0.04926727657334591,0.016450408985640354,0.03171562043999172,0.029767554085634695,0.005182661474496165,0.005521828705629499,0.2753008797401264,0.9658229272684475,0.025832289684019474,0.12780890424037353,0.13213738346847964,0.024222251027822495,0.40097782015800476,0.03385057710111142,0.034935603849589825,0.057790229097008705,0.12686345726251602,0.3688191294670103,3.141723155975342,0.0001600318937562406,0.000502775888890028,3.1423497780735944e-06,1.0683481264095462e-06,6.101224698795705e-07,1.0180317894992176e-05,1.0,0.1780887993108823,0.1780887993108823,0.008583608175596842,0.0003603866317412437,23.817776231894378
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,329,conv2,0.008503942754575916,0.28491992019616885,0.2850295871785931,0.034358369317039415,1122.5481178173145,16.0813511605809,0.027811184301766503,0.1537721973828498,0.47896006205920744,0.014115637618915126,0.0008908303976350566,0.030226915679065356,15.305988060761385,0.9856742433530142,0.005858084300292169,0.03680814388698591,0.12309068891805085,0.0004472708678804338,0.9329637289047241,0.0013377487659454346,0.002104810788296163,0.004206633428111672,0.009331554407253861,0.052725202217698094,38.571720123291016,0.00032004868262447417,0.012344827875494957,2.6605232802397518e-06,7.353967390599792e-08,2.3319123165777002e-08,9.689436524240591e-07,1.0,0.6920694055217348,0.6920694055217348,0.034358369317039415,0.0008503942754575916,40.40286990190348
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,329,fc1,0.0996412262283314,1.8642231318586189,1.8670705575080306,0.2743125755771131,350.03998615566,6.552059616293556,0.055238832186329224,0.3681370823445689,0.9669667957470172,0.018699744723641252,0.0028568164765447645,0.14772643773607597,17.135758832970474,0.9812819681309837,0.0017267776950796627,0.030907638076139422,0.13166216300791111,0.0,0.9995858669281006,5.84392701057368e-06,0.0004440109842107631,0.0016769774374552071,0.005903919111005962,0.028467758931219576,4455.30029296875,0.001290519954636693,5.7496538162231445,2.8627839831245406e-05,2.9242357868497493e-08,1.0173340503349949e-10,5.100964983739686e-07,1.0,0.9833446983367619,0.9833446983367619,0.2743125755771131,0.00996412262283314,27.530028075024493
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,329,fc2,0.06637931392775227,0.14699944583637714,0.15848038595548605,0.07468900497770603,4.9041740637887745,0.7552708504811094,0.3761190546728195,0.6713431069429601,0.7832611916204939,0.12696453293157922,0.2039079336744033,1.2579353257242951,7.902241895942738,0.8459942814789359,0.023832630134525044,0.22469541349003683,0.2810734941981731,5.734149453928694e-06,0.9990464448928833,0.0009602582664228976,0.03404776751995087,0.09855959564447403,0.2945680469274521,0.7501393377780915,1504.46923828125,0.0001228882174473256,0.1848815381526947,0.00014331904797887043,1.9033478793062386e-06,1.67325277189434e-08,5.22637896210654e-05,1.0,0.8850204470070134,0.8850204470070134,0.07468900497770603,0.006637931392775228,11.25184949150668
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,330,conv1,0.00199999640045778,0.054996527915278044,0.055029501828010585,0.010421900601664527,756.1570534615151,26.75980650721089,0.034654084537149014,0.13378414616430886,0.10645029614665746,0.03524148582499883,0.0013224762568712026,0.003994667641535889,4.8009276774805425,0.964610782408412,0.007955802341116622,0.12780890424037353,0.13213738346847964,0.024222251027822495,0.40097782015800476,0.03385057710111142,0.034935603849589825,0.057790229097008705,0.12686345726251602,0.3688191294670103,3.141723155975342,0.0001600318937562406,0.000502775888890028,3.1423497780735944e-06,1.0683481264095462e-06,6.101224698795705e-07,1.0180317894992176e-05,1.0,0.32626721586248514,0.32626721586248514,0.010421900601664527,0.00019999964004577804,52.109596533121035
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,330,conv2,0.005015981933886399,0.2888578309750259,0.2889411630112181,0.03873251687098078,3316.319366759827,58.40786475511779,0.025290845580489836,0.14366165977304426,0.48626580644432493,0.01761391984207427,0.0003015391009278897,0.008324561547338797,14.410177316052394,0.982387744274616,0.0020381065667979476,0.03680814388698591,0.12309068891805085,0.0004472708678804338,0.9329637289047241,0.0013377487659454346,0.002104810788296163,0.004206633428111672,0.009331554407253861,0.052725202217698094,38.571720123291016,0.00032004868262447417,0.012344827875494957,2.6605232802397518e-06,7.353967390599792e-08,2.3319123165777002e-08,9.689436524240591e-07,1.0,0.69732761772665,0.69732761772665,0.03873251687098078,0.0005015981933886399,77.21821430834478
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,330,fc1,0.06079181941240814,1.8724421301289427,1.8734892646502912,0.26206696041016647,948.6948118764448,17.590878745807203,0.03344433527709562,0.2311482252816666,0.9646468261796728,0.018538948286927825,0.0010540797601192775,0.05484748539461446,17.162832464435102,0.981457810746315,0.0006427596209431981,0.030907638076139422,0.13166216300791111,0.0,0.9995858669281006,5.84392701057368e-06,0.0004440109842107631,0.0016769774374552071,0.005903919111005962,0.028467758931219576,4455.30029296875,0.001290519954636693,5.7496538162231445,2.8627839831245406e-05,2.9242357868497493e-08,1.0173340503349949e-10,5.100964983739686e-07,1.0,0.9821643580275518,0.9821643580275518,0.26206696041016647,0.006079181941240814,43.1089187492828
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,330,fc2,0.0411734289654233,0.14838094405349045,0.15330884556103241,0.06616231846872087,12.987399070923981,1.9613090910650564,0.25204549780622454,0.504343116293997,0.7913629424840035,0.14132503154934445,0.076997710927624,0.43115599856988224,7.481566185270507,0.8489836894773698,0.009169391761342181,0.22469541349003683,0.2810734941981731,5.734149453928694e-06,0.9990464448928833,0.0009602582664228976,0.03404776751995087,0.09855959564447403,0.2945680469274521,0.7501393377780915,1504.46923828125,0.0001228882174473256,0.1848815381526947,0.00014331904797887043,1.9033478793062386e-06,1.67325277189434e-08,5.22637896210654e-05,1.0,0.8895858263731519,0.8895858263731519,0.06616231846872087,0.00411734289654233,16.069178622021884
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,331,conv1,0.002334924922874925,0.0491766587196084,0.0492649392368305,0.009341167853972307,443.58016047791443,16.228563908678225,0.06147247517393103,0.09704271762127091,0.11825079561593445,0.03569750340179302,0.00225438354836693,0.007467824599014169,5.201663022831873,0.9634145858000436,0.010843547801496527,0.12780890424037353,0.13213738346847964,0.024222251027822495,0.40097782015800476,0.03385057710111142,0.034935603849589825,0.057790229097008705,0.12686345726251602,0.3688191294670103,3.141723155975342,0.0001600318937562406,0.000502775888890028,3.1423497780735944e-06,1.0683481264095462e-06,6.101224698795705e-07,1.0180317894992176e-05,1.0,0.3438761341179909,0.3438761341179909,0.009341167853972307,0.0002334924922874925,40.006287664549454
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,331,conv2,0.003714869996056389,0.2835175077454297,0.2834840539245931,0.0367430266843909,5824.685671714691,98.93244365868526,-0.002453745195992948,-0.005286562053916534,0.5734250863849196,0.016908193776955415,0.0001716830716516199,0.005822466228659752,15.303795009432132,0.9830149729559002,0.0011178980562277611,0.03680814388698591,0.12309068891805085,0.0004472708678804338,0.9329637289047241,0.0013377487659454346,0.002104810788296163,0.004206633428111672,0.009331554407253861,0.052725202217698094,38.571720123291016,0.00032004868262447417,0.012344827875494957,2.6605232802397518e-06,7.353967390599792e-08,2.3319123165777002e-08,9.689436524240591e-07,1.0,0.7572483650592582,0.7572483650592582,0.0367430266843909,0.0003714869996056389,98.90797423459875
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,331,fc1,0.05391873600427871,1.8684825110774832,1.8691158804552985,0.253640488180612,1200.877392625157,21.360156108341165,0.026168343518115946,0.18798801843016738,0.960893461858295,0.01777181148346797,0.0008327244777834572,0.04502408250493548,17.329435402191187,0.9822128751531902,0.0005056356756811333,0.030907638076139422,0.13166216300791111,0.0,0.9995858669281006,5.84392701057368e-06,0.0004440109842107631,0.0016769774374552071,0.005903919111005962,0.028467758931219576,4455.30029296875,0.001290519954636693,5.7496538162231445,2.8627839831245406e-05,2.9242357868497493e-08,1.0173340503349949e-10,5.100964983739686e-07,1.0,0.980251733922616,0.980251733922616,0.253640488180612,0.005391873600427872,47.041252620136184
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,331,fc2,0.04103913323360272,0.14779527643670845,0.15298145120070095,0.06422802707445714,12.969545248269498,1.8335114906388155,0.2583604866520836,0.5162315237308899,0.7691849585829061,0.12947630235885552,0.07710370565952555,0.45805301493843725,7.738404949825938,0.8586294696184881,0.009109673542229439,0.22469541349003683,0.2810734941981731,5.734149453928694e-06,0.9990464448928833,0.0009602582664228976,0.03404776751995087,0.09855959564447403,0.2945680469274521,0.7501393377780915,1504.46923828125,0.0001228882174473256,0.1848815381526947,0.00014331904797887043,1.9033478793062386e-06,1.67325277189434e-08,5.22637896210654e-05,1.0,0.8770319028307386,0.8770319028307386,0.06422802707445714,0.004103913323360272,15.650434596951229
