cos_dp_adam_noisy,cos_syn_adam_noisy,cos_syn_dp_noisy,alignment_advantage_noisy,cos_dp_adam_current_noise_off,cos_syn_adam_current_noise_off,cos_syn_dp_current_noise_off,alignment_advantage_current_noise_off,norm_ratio_dp_adam,norm_ratio_syn_adam,noise_degradation_dp,noise_degradation_syn,clip_cosine_dp,clip_cosine_syn,adam_direction_norm,dp_direction_norm,syn_direction_norm,loss_progress_adam,loss_progress_dp,loss_progress_syn,candidate_loss_adam,candidate_loss_dp,candidate_loss_syn,seed,trajectory,step,syn_refresh,batch_hash,noise_hash,reference_update_norm
0.005858825939485378,-0.0015788695597144416,0.4374296885080452,-0.00743769549919982,0.007252157943527562,-0.004186771486488363,0.0054942093870620325,-0.011438929430015926,0.5791456050180473,0.010535320446995245,0.0013933320040421839,-0.0026079019267739216,0.40809791592658584,0.2582951968614998,179.99781813112904,104.24494528348119,1.8963346937714154,,,,,,,42,dp_adam,940,False,f9101442f04f7a7e11e8ed2bda1bf02fa19c6d1ab394e4908cf69b989790fefb,bbf2e71d2f89f4089387865afb37503edb2a831214e253e2ec690c1a71fd89f1,0.10424495009114533
0.0034350741679990125,-0.0018042468231758233,0.43554362470251745,-0.005239320991174835,0.004059323581686991,-0.06258664401893232,0.003393088818881553,-0.06664596760061932,0.6076203117246208,0.011059633260943197,0.0006242494136879787,-0.0607823971957565,0.8006420535105776,0.6648072665156434,171.54954299063385,104.23698678818519,1.8972750315588192,,,,,,,42,dp_adam,941,False,424215997bc7667ab891f133c64147f11acf7ba610945ed68e22983db5cd4651,58c09889b1e99f4f859c441f3f7f88e3074938531c587bbd2433e92f505f5bfb,0.10423699239091834
0.005731184521702694,0.007444723737044656,0.4353231998797374,0.0017135392153419613,0.004179688453614125,0.1877275797786312,0.0030490493013922808,0.18354789132501706,0.6063176700254932,0.01106250920699257,-0.001551496068088569,0.18028285604158653,0.6551622162377091,0.5165919185143721,171.87813729644833,104.21275173390437,1.9014034763226928,,,,,,,42,dp_adam,942,False,d27a49de933a78d80544c47b03bbc22409c12b2e660fce3e0f43869e76309960,320e913a1e090dbd16f7810f7028c6d9a4bb06df01946aa9a63b24e1bd55156d,0.10421275657110245
0.0060474859411050776,0.003265463086824154,0.43725300085927515,-0.0027820228542809237,0.007412618958386283,0.26831944874093,0.006400378521390091,0.2609068297825437,0.593707453870065,0.01082403149999229,0.0013651330172812053,0.2650539856541059,0.6834943604711625,0.2975173081773155,175.6773393892459,104.30094587145645,1.901537055384034,,,,,,,42,dp_adam,943,False,4fd7e69016561920d822d08c56d8eefda651997a033a21927f7276484b1a8844,0c6ad04b37a51da4054337ea3077366bb2bf0e9757a682bb99b039da2a97584d,0.10430095059415531
0.007281517059042511,0.0028229858892795568,0.43323928859523897,-0.004458531169762954,0.007945105307082822,0.10377257490273599,0.003988458970144243,0.09582746959565316,0.5970527382015153,0.010851524749626735,0.0006635882480403111,0.10094958901345644,0.877381566984219,0.818284866711873,174.47711480922047,104.17203915034523,1.8933427295957213,,,,,,,42,dp_adam,944,False,5fee08c16871670d9ceaa5b3d1cb4c2da56666c96a489fc3dae00ca26adb983e,f1ecd47a9d7e23d90727dac856da67a094044e8e60ee8af1076b9e860a8fa650,0.10417204456824175
0.007164585627304502,0.005720551668876427,0.43329971396398753,-0.0014440339584280747,0.007049593711231996,0.1936122905629146,0.003108700032724866,0.1865626968516826,0.5838516597821505,0.010658512030167896,-0.0001149919160725061,0.18789173889403818,0.6058509638504376,0.4995822384199919,178.20069726167074,104.04277287056298,1.899354275547825,,,,,,,42,dp_adam,945,False,60dc5d14100b8393fcd5cdb48f0da8c0f401584da7f77f85ce4c1c096e1f7c7f,d0871691d86c488ae9926154b46ecc5f6edcea0439c91db9af8a87757bb738b1,0.10404277960740575
0.0068717838928091,0.007151926492330932,0.4353628151683032,0.00028014259952183207,0.006873701119052213,0.24747897600324842,0.0027011566632587076,0.2406052748841962,0.5795305744898438,0.010568913073035027,1.9172262431125034e-06,0.2403270495109175,0.8395050686312201,0.5898998849007153,179.4943068338535,104.02243875707941,1.8970597260316746,,,,,,,42,dp_adam,946,False,607d60108157b8f5bf51e996b4258624e5ca4c5f9e268bf4219bd5de8c0fb4b7,90f41a4e9ed52fd94f63e5e98fa79b8bdce93ff689a8ddf54ff867944de3b910,0.10402244417605785
0.009366721854515774,0.008875805129730494,0.4398480901362659,-0.0004909167247852796,0.009478564220067497,0.3627522803204994,0.007319457137231147,0.3532737161004319,0.5726977817712571,0.010428114679569327,0.00011184236555172346,0.35387647519076887,0.7181891639747692,0.6279698963419839,182.04685029266793,104.25782734105505,1.89840543190633,,,,,,,42,dp_adam,947,False,bbf8c9605263622a54ab5fe63d1a1b32fca2a89ffa0199766d6a2377037d6173,a3550a751525ad7829d15fe1d0928cfb7f04cc7f63048069cb0a0784e2eb9f3a,0.1042578309199852
0.008494135773844136,-0.0010270938932178968,0.4342995686033353,-0.009521229667062033,0.009890800328504043,-0.002312550715138129,0.0010426254680657998,-0.012203351043642173,0.5849699631420471,0.010680506126558492,0.0013966645546599071,-0.001285456821920232,0.7348693169084158,0.4434973082020935,178.10255214911007,104.18464336616942,1.9022253993842735,,,,,,,42,dp_adam,948,False,a38dcd1fc201897b0d684006280ce98e4bc50cbe898926126eba365ca564d1c5,1146902e1cea587935a41ed253db9a7fc139e774fb34c3cd9b4d3b886ba72f01,0.10418464908160942
0.010067979248408696,0.005614776135523613,0.43625255445044775,-0.0044532031128850826,0.009819928209228921,0.14376332402344832,0.0053625907789305125,0.1339433958142194,0.6116807105590067,0.011143855126204512,-0.0002480510391797749,0.13814854788792472,0.38704650155934023,0.44634879455706583,170.37868304359998,104.21735390821702,1.8986753604313953,,,,,,,42,dp_adam,949,False,c4f5ad57ee1be25d71f01d4631dc33fb106bb6471cb7a91a59dfc153921aee61,caa675dc1ae365639cabbd6672bd5e291bf718897f4dd57dafc19f15fba1cbf9,0.10421735826250984
0.011098147274391493,0.004353414008656807,0.43547643473044895,-0.006744733265734686,0.011548576658371326,0.1479806614087632,0.006310257587466168,0.13643208475039187,0.6088773381568148,0.011048728162799261,0.00045042938397983276,0.1436272474001064,0.6916973074213368,0.3756568260398316,171.15544512164558,104.21267183671236,1.891049986731969,-0.207702942588889,0.06475811610082355,0.04065569138610658,0.5045669674873352,0.4622688591480255,0.46132928133010864,42,dp_adam,950,False,4ec913643459d289e08cea6b5d1b567371fa1dd63a95d1db98191d754fd94257,272372f91938442474bc23bebc65f85d226eb557c45c1563740097fa72399474,0.10421267775931561
0.011774633050598216,0.005074959443699051,0.4370689503105384,-0.006699673606899165,0.01242045211066775,0.1609720288854025,0.004975885070383516,0.14855157677473474,0.6092095668607139,0.011099616489553654,0.0006458190600695333,0.15589706944170345,0.4591539885451603,0.3618697383197685,171.20010311719767,104.29674066653756,1.9002554875729332,,,,,,,42,dp_adam,951,True,a59868171929e71f6a306080ef4b0cb51e37bcec96b3469843474fcfb4515661,b564e420f18e8f84c51750c5c97d2b7d06e2f133d9758c9493f3916166e643ae,0.10429674628403016
0.009144947499810494,-0.0025916935252255423,0.4375574150239613,-0.011736641025036037,0.011085224235877952,-0.02852806772245394,0.0015791499321517691,-0.039613291958331895,0.6216162086861364,0.011294482578918139,0.0019402767360674582,-0.0259363741972284,0.6193473023268419,0.5216741011143973,167.95235647512797,104.40190707197152,1.8969349642965818,,,,,,,42,dp_adam,952,False,6c42693ee402f1cff1ee6307851f0e6ec4c3efc9c02dccdcc1135ea529450198,efc5290e2660731fbd85d7a5af96cacaca50cd30cc0d2d0991c107e56b004ac0,0.10440191259134471
0.00817085734031992,0.0007757249795385753,0.43478978333708296,-0.0073951323607813445,0.00939392968117812,0.05961890686324316,-0.0005510237568921145,0.050224977182065034,0.645666427747658,0.011735849815126098,0.0012230723408581997,0.05884318188370458,0.47567479408795027,0.3773168628852521,161.60769637070146,104.34466401219898,1.8966036535750512,,,,,,,42,dp_adam,953,False,a146f0c48699d6f1d1a9185a96f65aa0f6e1be7dbfeb1416f56023a8e8d6a217,c7869b6546e4cf6df554fbd4282652e685a824ecf295f78326ee69bec4003dbc,0.10434467000953526
0.008651776460417397,0.005434931301184177,0.4349006328011803,-0.00321684515923322,0.009383756578397864,0.17845225206121723,0.004574423465458183,0.16906849548281938,0.5686621245042832,0.010365479745431028,0.0007319801179804675,0.17301732076003307,0.7846781134428379,0.6344180717916926,183.41934330136328,104.30363343693371,1.9012294879105414,,,,,,,42,dp_adam,954,False,cc0beadaae9bb74b8d7c9f6943fa91cc63e8b370b28fced9e444367190b89239,fcb1f8a666bc3d02e7835f8d0c9052d76d6b11132f6f759e0840b54e5cb079c5,0.10430363894174466
0.008033073005817331,0.0007477976103493773,0.435092421823843,-0.0072852753954679534,0.0066952930577550505,-0.16975132306938273,0.0018874752487016977,-0.17644661612713777,0.5770852100531481,0.010489556299007581,-0.0013377799480622805,-0.1704991206797321,0.20362381346367203,0.11444157147900756,180.68284058448626,104.26939501169772,1.8952828285755805,,,,,,,42,dp_adam,955,False,bdf9c836db5ab993d243ee66768b7bb06282a63ad0bac8b87f1753e29157597f,866c87b167f338eee2a87cdf7f5449e73573f349cc3e1abe5e7abd25ec0e0b02,0.10426940163699157
0.008903218017730384,0.004684448837357213,0.43364529080536085,-0.004218769180373171,0.009648377819097836,0.2298889113474854,-0.0007034641367596333,0.22024053352838757,0.5695539637045971,0.010379855286784142,0.000745159801367452,0.22520446251012818,0.3957004037124454,0.5335483456532197,182.87393240993495,104.15657306232504,1.898204954140269,,,,,,,42,dp_adam,956,False,f14d14b66ddddf873179ede27defd52c95583ea1fb5f0cb82de97edffe5cef5d,3085f65bc8e27f8075367501c672eab5040aa24800ec9400c02b7f7a51b56367,0.10415657707836615
0.008180805443169226,0.0019039447593646114,0.43825491264718824,-0.006276860683804615,0.008369615761313691,0.01940766876592838,-3.846569093952508e-05,0.011038053004614688,0.5783282952244875,0.010528715155551498,0.00018881031814446496,0.01750372400656377,0.30159815407014623,0.40473377903356317,180.34725271249488,104.299919209637,1.898824852896121,,,,,,,42,dp_adam,957,False,75c64df15303486b919823994627f9b6d3817a909ba4a6bc9160d01733c93782,aec7e5999118bdef3004eb85487c75f3f2a02354b97bca91b24892b9b8b181da,0.10429992403426457
0.007944528320739839,0.004432567981741609,0.435434378125924,-0.0035119603389982294,0.010944811804224568,0.25546281584772973,0.010225595488166574,0.24451800404350515,0.5813760848234173,0.010571023989349617,0.003000283483484729,0.2510302478659881,0.7587241192901328,0.7685384643799517,179.39149472273425,104.29392485252397,1.8963517941993089,,,,,,,42,dp_adam,958,False,705f9c62f55c7cddd4c90b5eea18cb49679f8bfd0da142106fc43c622dc317c5,1fb1a294329390177046b46eca92045c304d0d5cd258182f03369fb8c01e2eb9,0.1042939300653868
0.008652996241449695,0.003657449339140596,0.4360494260579218,-0.004995546902309099,0.009244284366988213,0.15704547140471561,0.005639547641528368,0.1478011870377274,0.5995852246625817,0.010887152999548197,0.0005912881255385177,0.15338802206557503,0.6493102223926046,0.3116553068074585,173.96781481507313,104.30853132995402,1.8940142168887686,,,,,,,42,dp_adam,959,False,a4cbec5ebdcb84b04da53ff7fd5b12e412ac4fcb5060bd2123ea6d2886ba9f75,89c7fed59917c13dc6c27362e70bb1a1af41862de332e7138421de2f5e8d536e,0.10430853505120533
0.011006729903501178,0.007125682830453197,0.43348225220078757,-0.003881047073047981,0.01213868549708136,0.2645999292269471,0.008803014584971956,0.2524612437298657,0.5625516817418457,0.010253132204439831,0.001131955593580182,0.2574742463964939,0.8111798918582908,0.7202237103755262,185.20823115468164,104.18920190849866,1.8989644793794027,,,,,,,42,dp_adam,960,False,2f33fd90d7264729c6d047ebb5ddbbe7ee8c92fb2584eb095cb1d047bfa8dc1e,a225487df4d377fb0866e6832f347227c05b35bc4332302ffba3e4d8144c9b4a,0.1041892071491795
0.010485698763728155,0.00025725780280542684,0.43443272388226667,-0.010228440960922729,0.010571646749944364,-0.07474031837109046,0.0028312445537313656,-0.08531196512103482,0.6013633542398498,0.010979132752985588,8.59479862162088e-05,-0.0749975761738959,0.44359852132094696,0.4967636515635978,173.1409688487425,104.12063378321712,1.900937681970886,,,,,,,42,dp_adam,961,False,0cd0356a1489cc2d64173895a945634a58bbb93686e057d12b22f84c151cc002,09b3371a86bca933bd42bd3b3371999ee6729a45d69dc2b3d7421f867a5a81d0,0.10412063720646789
0.011237542082958784,0.0047084082856087735,0.43495558830639874,-0.00652913379735001,0.012892790412966329,0.18868556522934646,0.009452864392539999,0.17579277481638012,0.5961571711387887,0.010878223001262321,0.0016552483300075454,0.18397715694373767,0.6602931332506166,0.7648529788571048,174.60977964931422,104.09487228890241,1.8994441212265154,,,,,,,42,dp_adam,962,False,634b55a56a415ee4931925ff9ef6330eab4d33a7843e5f4aa2638771bfd731ad,9e24441fb398d9e8b958eab83daeb600234e002ba36ab092e01378fe12dd76f6,0.1040948772520394
0.011067255578804624,0.004240871999264965,0.4363443055501014,-0.0068263835795396586,0.012182119846136772,0.13976781762003918,0.00676290132991331,0.1275856977739024,0.6063491996753629,0.011051412719672029,0.0011148642673321479,0.13552694562077422,0.8355358013070642,0.6700890214174697,171.7263121480678,104.12611193418246,1.8978183503755257,,,,,,,42,dp_adam,963,False,170a7a1ba3034001fe9b0aad784b6f834c7cf3af4cf8a1eea3fc369e227a252a,f9f9eab64fe29dde56bc3316adfc5403a58be23f14ade5893ea0ba88ce3f95e3,0.10412611656401621
0.010203635492245898,0.0009208247191304992,0.4361663970462116,-0.009282810773115399,0.012624621843881655,0.1333659083155158,0.011469119656742322,0.12074128647163415,0.6167132338150668,0.011256288179092737,0.002420986351635757,0.13244508359638532,0.36517300181114537,0.05879315787078722,168.88497933230187,104.1536017468146,1.9010179964845106,,,,,,,42,dp_adam,964,False,611da1ac6917cf1582822ccc7429979552555b69d6205280f73e2f27d9bbf5fe,461695dc481b2c2c6d2e623ca9c42e713b999711295ded24dd16f83e5a6acbd0,0.10415360596840363
0.009653115463638484,0.0036100731297177458,0.4349186713211428,-0.0060430423339207385,0.007877181419373568,-0.0894035657106495,0.00476806437721937,-0.09728074713002308,0.6631624895513133,0.012085925284132722,-0.0017759340442649162,-0.09301363884036724,0.3866589440089252,0.3818218442793713,156.9850802776237,104.1066166593217,1.8973099509589373,,,,,,,42,dp_adam,965,False,3f740b19158749120d21d050fdbe604614044200153188bf0b15823151a47594,c53e3feea23dd17737e22ad2c71d3693bb1f8a4de6d53e8b13eca3887b90b429,0.10410662053967089
0.008838386633485587,-0.0009460126065295841,0.4376185781833948,-0.009784399240015172,0.009740499103182835,-0.043168399958072506,0.005397661417307231,-0.05290889906125534,0.6720720316798036,0.012245425209470829,0.0009021124696972482,-0.04222238735154292,0.6969160009950313,0.4996765731279215,155.06028811507565,104.2116828663546,1.8987791610721572,,,,,,,42,dp_adam,966,False,c32d5ddc97aa85d55bbe3529de26619342472018e7523f0e3c4065e0e42fe08a,0e9e308c451d1fc598d686f921439a69ac9f8f35529ddd772af96347fa139038,0.10421168700220006
0.007585993636737511,-0.0018637195339181022,0.43290991246974897,-0.009449713170655613,0.008828111459247522,-0.03924862272741704,0.008693355492889155,-0.04807673418666456,0.7036521816833604,0.012833790279519555,0.0012421178225100107,-0.037384903193498936,0.6328364592288813,0.2988875164506044,147.8787561078508,104.05520935991076,1.8978449426843784,,,,,,,42,dp_adam,967,False,d4ce8f67ac3ed5f154be1420d06b020d44c775c079a375de2e85043af70de5ca,3e90a26d75b9282d0648080d7aadf9a4ff7ca41e7f287719bbc14735f7618b64,0.10405521378641448
0.006350483354628055,9.228135910998314e-05,0.43684310554625305,-0.006258201995518071,0.007029125254036544,0.00047614274785483745,0.0076640581371455315,-0.0065529825061817065,0.7435979389273754,0.013570013648987824,0.0006786418994084893,0.00038386138874485433,0.7821486301264162,0.48366968886617223,140.0121681924782,104.11275969267982,1.8999670333963083,,,,,,,42,dp_adam,968,False,17a07655ff3cb6ab1bcdec683cacbc659098906951d19d51616603a6122fd02b,4621ffdc09da5eb7332d23928e69db6832090687186476ec771588ece4a0ab3a,0.10411276532547077
0.005939297267839151,0.0059245585486661645,0.4340208916787247,-1.4738719172986171e-05,0.004771929026133699,0.10476435771530324,0.00013976470304508904,0.09999242868916954,0.7491722755005822,0.013650352352560905,-0.0011673682417054519,0.09883979916663707,0.7153710471047589,0.5053002613207132,138.84255398337095,104.01699210403443,1.895249783402472,,,,,,,42,dp_adam,969,False,ede0c5d110d93dbd9b8e5fe00dfb29cef7c673f9c6155a6bdb655b10e49c763f,58315d184fc5c02fb961daa515ff062e5dec376f4d7301d490487dd630788a8d,0.10401699672312373
0.006535496571805045,0.003293162152492812,0.4381816943680944,-0.0032423344193122333,0.005445178953258064,-0.01586711678912761,0.006765297719421121,-0.021312295742385676,0.7465043695793505,0.01361757959229511,-0.0010903176185469814,-0.019160278941620423,0.7735148619397224,0.39331951596826653,139.52566644028877,104.15651966614651,1.9000018679186512,,,,,,,42,dp_adam,970,False,e22f17cbc0e7015135c800458739b7c3ff0cd0a1de19b049f151711cc184275a,c3453be39bbea4dcf1ddc9fddb810af7f20d0e50f2893d6e08bf8f86fe77e3bb,0.10415652351396486
0.004995376703171034,0.0029293664943862365,0.43587419162878893,-0.0020660102087847972,0.007490018991100411,0.28051463194827053,0.004496339253183057,0.2730246129571701,0.6917837043815058,0.012627290007667177,0.0024946422879293774,0.2775852654538843,0.7956765136732626,0.6858493348185851,150.57996346115667,104.16876492879075,1.9014168679679522,,,,,,,42,dp_adam,971,False,f0b5985774506c2a8f13074483ee754fe7446e535f4921021bc18c0fdbdd465f,16f3765098311a40acfca4400b951a6ffec92e1166141450b144048c6f8b52e3,0.10416876878114707
0.005100292881395205,0.002158824935171708,0.4344462671283498,-0.0029414679462234973,0.006443620015647901,0.13183446572069388,0.004856749281286153,0.12539084570504597,0.6273632594397771,0.011458988905675408,0.0013433271342526958,0.12967564078552216,0.5909004489526691,0.42255130749264314,165.93452250441965,104.10122289195576,1.901441852446691,,,,,,,42,dp_adam,972,False,07ca4ba7ddaee347ab017a09ce2dbb990390c292e443a1774cb6e288663a0e47,29a6bd2a0efc6e8bb4d9df4e9a4663b0cbc4f1f71106b44ae4f2b4fe6e9baa03,0.10410122894374826
0.004971860509499411,0.0020297280950209514,0.43455009191808397,-0.00294213241447846,0.006402580468810741,0.20486444631574222,0.011461600713148933,0.19846186584693148,0.6125494786190834,0.011163410763279365,0.0014307199593113296,0.20283471822072127,0.48117968321269666,0.35065451963395183,169.83519263337803,104.0324586987473,1.8959400174270766,,,,,,,42,dp_adam,973,False,66d6f67092a455db92ebe2dbe138f054a28dfe5a2366ceabe2e5f0b4118b59ff,5190e784d636acce1dd101d218b50356b626cc16d4a981a092bbfe19ca82f317,0.1040324624815852
0.0065018682459496305,0.007120361481255705,0.43813452343797665,0.0006184932353060744,0.006963372204779974,0.28589767533775556,0.009559116591931075,0.27893430313297557,0.5756338222158083,0.010491226241569921,0.0004615039588303435,0.27877731385649984,0.7279138750368319,0.6296366622223444,180.96103475212175,104.16729210649156,1.898503156493106,,,,,,,42,dp_adam,974,False,dcf6a47dc0c96f3e95fa58234e673cf9223d957bd8b97479b7cdaf244a938b78,b7e3cf526d618980c5b27d02675c2a043faefac1eb899af335e8505e9ff163d9,0.10416729662749918
0.006430671438445828,0.0027987191901679893,0.4349648633910049,-0.0036319522482778387,0.007373654021287404,0.1535794346628701,0.002552597658284666,0.1462057806415827,0.5596379158818992,0.010185227706210283,0.0009429825828415755,0.1507807154727021,0.7713934101758592,0.591926795998964,186.05828877463037,104.12527296238669,1.8950460377974387,,,,,,,42,dp_adam,975,False,8d420b20fc20f47731e8cd0dfde9932757b86442233c3b72bdd43eeecc070505,1e3e41203c0c1a7cdc1b03eb3a9b2f73417c799320ab6ed1578575ed178906e9,0.10412527906660053
