seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,250,5,fc2,0.004570424790911524,4,0.004570424790911524,True,False,none,0.006998391350393979,0.3107834617941991,67.99881324208741,50,5,0,15749.396484375,0.0001206149609060958,1.8996128412574933,0.008682037622817124,0.016553348053365096,0.09326468085648625,0.0,0.9829320311546326,3.0294407693531864e-08,2.636280498791166e-06,5.549277921090834e-05,0.0006806868914281949,0.005006128968670988,0.14431945944365626,6.628313258261187e-06,0.011996713001281023,0.5239863336086285,0.31034850727222335,8378fe9b6b5af409fc2178e697db5ac0ce5245964a6a4f06287f47311ddeedb0,8378fe9b6b5af409fc2178e697db5ac0ce5245964a6a4f06287f47311ddeedb0,85951195f08facee3de9834382810c07f865fdf22d890d77a5d83ace0822013b,85951195f08facee3de9834382810c07f865fdf22d890d77a5d83ace0822013b,aaeedffb9ada2e401312b8d1051daff30c3d52d9042904c9b557ba6bdaf8cc90,905adecd6ee48cf4192e139f955eaf26820eb2efdbe968291b35b3fd7ab4bc66,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,300,6,conv1,0.05597475651423971,5,0.05597475651423971,True,False,none,0.1794802652186212,0.0014072368536232117,0.025140562304459824,50,4,2,3.140580177307129,0.00016002576739992946,0.0005025737529545798,2.8131443452080265e-05,0.009846250173723092,0.012185565530938493,0.001376403495669365,0.03628358617424965,0.0019416745402850214,0.002009855699725449,0.0033924992894753814,0.008009749464690685,0.03169118780642745,0.12757160569308326,0.03357873968780041,0.057299552485346794,0.3687812715768812,0.08516424083272761,ed3ae4b3ba9fd6c3853ee8d980c5d4a65ecf403bd2d1f90ac203c0c8ed3b13c6,ed3ae4b3ba9fd6c3853ee8d980c5d4a65ecf403bd2d1f90ac203c0c8ed3b13c6,9fe13c46892bfe17c44ff508029b354a9e2bfa604d451cdafe08e1daacf3ad01,9fe13c46892bfe17c44ff508029b354a9e2bfa604d451cdafe08e1daacf3ad01,b6847d77dc28c5984e85f4991dffdf82e1aaeae62f5bb1333ac8c3ca6a20000a,8e22721d606c599077a5fe3a4225372b6207597fdc5ecda3a43c2f594c767cf3,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,300,6,conv2,0.027821057844403738,5,-0.02077271257294546,False,True,negative,0.027821057844403738,-0.007972938749114644,0.3838178919155055,50,2,4,24.545066833496094,0.0003200326464138925,0.007855222695129616,0.00021854060498187406,0.002342856104604019,0.016952580288321507,2.0890700398012996e-05,0.20055831968784332,2.811393642332405e-05,4.478980099520413e-05,0.00010137134813703597,0.0002669872992555611,0.0012961669126525521,0.029860221944357456,0.0010095355100929737,0.0036308295093476772,0.044570665806531906,0.15713722043028788,7a72c90f70998b663a45c93108f87a168b283aa3c2ad8196f4ad787c6f31aa76,7a72c90f70998b663a45c93108f87a168b283aa3c2ad8196f4ad787c6f31aa76,88126aecebf9af800985c4f56e5d5ce94f4eb84fb47a519a89a5d9acad4e1440,88126aecebf9af800985c4f56e5d5ce94f4eb84fb47a519a89a5d9acad4e1440,04cd4a6521d5f3c901f9e40bc0567037ea746cfd02ef8a4d3b0d61e93eb637f0,681be4d2400fb691b9f5f5dbf19f4d623543d23fa5a099ae87ef731e3c16a43d,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,300,6,fc1,0.0003513295839071446,5,0.0003513295839071446,True,False,none,0.0002365345166982826,0.09343582690965402,265.94921461082777,50,6,0,4536.833984375,0.001285893376916647,5.833884772678175,0.00204961630974725,0.0004006479060230822,0.010491909206531204,0.0,0.44599083065986633,4.850623369634377e-08,1.6146587356047348e-07,5.494195818300796e-07,1.737510956445476e-06,7.756684681226034e-06,0.027190113992878354,0.0001380456960760057,0.0015613885479979217,0.02160133607685566,0.08123534575020673,a12cbc1e77af9083a302a2dd9087eef0c3344438edc0a7a00ca71bacba87f762,a12cbc1e77af9083a302a2dd9087eef0c3344438edc0a7a00ca71bacba87f762,61fac920c0a3e33b9bd000ed5b0e96f241f1e256920a696ef8a261ac9d842ded,61fac920c0a3e33b9bd000ed5b0e96f241f1e256920a696ef8a261ac9d842ded,e108b96624312cb0ce755c9d0ec93d21b7986dbe0dc416ce7094fe2c5e88d0b7,142c8ff4dd9b89116be5753e728dae5b4823b7e0d52bd7404b02b3614995f360,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,300,6,fc2,0.0038446523462227437,5,0.0038446523462227437,True,False,none,0.004570424790911524,0.3651675483527737,94.98064206287467,50,6,0,17632.751953125,0.0001205875159939751,2.1262897581652567,0.008174844907479445,0.015987853782050167,0.09227874007357759,0.0,0.9818661212921143,2.54638882424274e-08,1.5628786513843806e-06,4.765362791658845e-05,0.0006395810196409002,0.004821538878604772,0.1484986267110855,6.623152830798062e-06,0.012243510223925114,0.557554477453232,0.30226130846457366,6a89f59b1adec745ce5966d90b502e7e7e146fd7236bff8532e0de8b1c449462,6a89f59b1adec745ce5966d90b502e7e7e146fd7236bff8532e0de8b1c449462,d2c7093da0e3e4d000d7cc5dbf93f83a035078c7489e71feaed2918acebd0e3d,d2c7093da0e3e4d000d7cc5dbf93f83a035078c7489e71feaed2918acebd0e3d,aeaba0c203812e444f998337ff7ec82742f1c401d33d01c354219252d3d55a75,12a7258d22037af6b96be07590a9c5da3ee4ece6ea92d088010e77174c827173,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,350,7,conv1,0.03096188509332535,6,0.03096188509332535,True,False,none,0.05597475651423971,0.0007780315394950491,0.025128687647728992,50,5,2,3.140854835510254,0.0001600312680238858,0.0005026349820056591,1.5562526556744873e-05,0.005508810090032058,0.0068371516740318794,0.0007645407458767295,0.0203406922519207,0.0010783395671751352,0.0011156624532304704,0.0018867134931497276,0.0044691108632832766,0.01777926739305256,0.12768995919032022,0.03368088472634554,0.05751037783920765,0.36875261068344095,0.04774979490504362,02dafc9ea55ad72ba9715a4835be8f239d980a5a93e91f3a77b74b236b6ab909,02dafc9ea55ad72ba9715a4835be8f239d980a5a93e91f3a77b74b236b6ab909,cf4dc9bff50616d9897dfccc61162a73f7d4f0d45b4c5701c6dc0bf2146d673b,cf4dc9bff50616d9897dfccc61162a73f7d4f0d45b4c5701c6dc0bf2146d673b,e1ad451831a350b42d7bee5ffaea822f9b18d5818a6348873c5ad351aaf55896,b0fa63d930a994580f2dbee2704cafeb613c502894639ab9aeb8de5715d32572,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,350,7,conv2,0.027821057844403738,6,-0.0016412597715723116,False,True,negative,0.027821057844403738,-0.0006446230503129036,0.3927611347564808,50,2,5,24.781341552734375,0.00032003773958422244,0.007930964534401674,0.00022064782307350354,0.002361516921253669,0.01710601870528758,2.12646718864562e-05,0.20243580639362335,2.8198976906423923e-05,4.4918527237314265e-05,0.00010148604997084476,0.0002677096927072853,0.0012957194587215782,0.029974597223842686,0.0010125860688276588,0.003634923486970365,0.04455594569444656,0.15812505816826206,7a6ab55a309dfbd7327060976d2b5de1412f9307b0d6c25f12ccbb290dcfda69,7a6ab55a309dfbd7327060976d2b5de1412f9307b0d6c25f12ccbb290dcfda69,f980dad9e9d9508f957ed4791594d1b37c8e3a9cbf6d9641da2999332088ad1d,f980dad9e9d9508f957ed4791594d1b37c8e3a9cbf6d9641da2999332088ad1d,e2b82349638abd2309f06c796d8e07aca2f318c6669b2d805c469fca93ba109d,b9d22f0538665b42475038336ee71adb4ef7da161dbc071238631b8d67957568,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,350,7,fc1,0.0003618309984342173,6,0.0003618309984342173,True,False,none,0.0003513295839071446,0.10554401760241605,291.69423863390875,50,7,0,4853.1533203125,0.0012864386662840843,6.243284084654988,0.0022590137138591725,0.0004297724126486929,0.011105982583277824,0.0,0.4771519601345062,6.208997405110495e-08,1.7932876161808053e-07,5.864879994987859e-07,1.866817427753631e-06,7.988662764546461e-06,0.027650338574673198,0.00017156996327685192,0.0016182672698050737,0.021601677872240543,0.08505641089549086,fcaa837928c8d10cdae3b6353cca45671ce39dee124024d06cbf678ae1c2d50c,fcaa837928c8d10cdae3b6353cca45671ce39dee124024d06cbf678ae1c2d50c,b44a55030708c19d12a7497e9f78606f9d37e050781f91ff489503818db39169,b44a55030708c19d12a7497e9f78606f9d37e050781f91ff489503818db39169,a7bd25742d6bf9f9b36c7072ac05ead610adbcf3dedf94f7a2200e8c2c05c7cc,3ad923237d6a073a41e4de50a5f3d52876662479b170221c76a6946b518e55c7,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,350,7,fc2,0.0030489065793819835,6,0.0030489065793819835,True,False,none,0.0038446523462227437,0.32414294166712887,106.31448790826283,50,7,0,21413.4609375,0.00012127288209740072,2.5968721235707335,0.007917620503368472,0.01540074233636197,0.09155979332545393,0.0,0.9818692803382874,2.0129164468585258e-08,1.7278371799989145e-07,4.726590123027563e-05,0.0005738803592976183,0.0038040974410250812,0.15322360098736554,6.60204968880862e-06,0.015266616363078356,0.5560398042201998,0.2954060272196416,4cf9348ae131806d2404522de82e022bab6462bc1722de9d1fe98b9b7fb28347,4cf9348ae131806d2404522de82e022bab6462bc1722de9d1fe98b9b7fb28347,aa20b06e0eae3c300200abf669f60f81c122a1fe04fe93117a0754311ecb2553,aa20b06e0eae3c300200abf669f60f81c122a1fe04fe93117a0754311ecb2553,cdc288233c3d1feb33a64abc92996e0f5fa7fc4e67732e7a6a9b99cba44171b7,0978a91d6f51e77ca9fe9f3f2d394ddef198ac28fc7b0063b2dba28370a16ea3,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,400,8,conv1,0.061190463005754404,7,0.061190463005754404,True,False,none,0.03096188509332535,0.0015378233635907658,0.025131749100282957,50,6,2,3.141292095184326,0.00016003177734091878,0.0005027065571393263,3.076084698738411e-05,0.010742261545237853,0.013253318995281246,0.001507187495008111,0.03945499286055565,0.002128337242174894,0.0022027259110473096,0.0037194222677499056,0.008785068057477474,0.03454103358089921,0.1276799059472978,0.03367253448814154,0.057475052773952484,0.36878106296062446,0.09275931254254413,c0ca2e26e8e203a338294530053369a9b2ddec894f746326ffb90558b0e8eeb4,c0ca2e26e8e203a338294530053369a9b2ddec894f746326ffb90558b0e8eeb4,c31d006c3c25941f9715d742d6a2a8f79d55a1cafeab494bde18f23230017ab3,c31d006c3c25941f9715d742d6a2a8f79d55a1cafeab494bde18f23230017ab3,b664991b3d4aef29bc105297d3151e52d077a5ce7aade17c2f7ebf3fe1d5129d,a12c3fc64f4b5aaab6a1e9ca3168229f3cfe5d844ae3c37a19a1f155898449ca,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,400,8,conv2,0.027821057844403738,7,-0.019461276628437787,False,True,negative,0.027821057844403738,-0.007717334736716014,0.3965482267200837,50,2,6,24.941368103027344,0.0003200381761416793,0.007982189958171126,0.00022207296855129757,0.0023738498155180736,0.01721467309501501,2.1350342649384402e-05,0.20374411344528198,2.8215713609824888e-05,4.485228237172123e-05,0.00010185797873418778,0.00026891360175795853,0.001309545710682869,0.030035163008066995,0.001013186515774578,0.0036481977440416813,0.045010585337877274,0.15889414322643564,fc06838049592ce163c54de5cd3053cbc3e8a26e443fe1aa54ff5fc0ef194138,fc06838049592ce163c54de5cd3053cbc3e8a26e443fe1aa54ff5fc0ef194138,3b05ed8b478362c6a51d2f1b09c26312edc50676577969f299a8813d3c6ea9ea,3b05ed8b478362c6a51d2f1b09c26312edc50676577969f299a8813d3c6ea9ea,5545ce0c1599209479e657f84818b76aae0156eafa306266f6c5762a57df5001,47d36a2f48ae2b93070884881c2fe864e77af6c4a849dbc498da77c459ea754d,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,400,8,fc1,0.0003618309984342173,7,-0.00010887048344552304,False,True,negative,0.0003618309984342173,-0.03398546782920642,312.1642042327494,50,7,1,4979.3134765625,0.0012864595046266913,6.405685148439602,0.0023177754529151388,0.00043799764566893024,0.011264870055713421,0.0,0.4850878417491913,6.105973184844516e-08,1.833467813128209e-07,5.962019145044906e-07,1.8780525010697602e-06,8.291287485917564e-06,0.027962615813240874,0.00016872361593414097,0.0016450263792648911,0.022401660680770874,0.08584672364982442,a25c0dfa0bf44091c684029c4db82bae5b971c7b26a252c1f9c04fcda509daa7,a25c0dfa0bf44091c684029c4db82bae5b971c7b26a252c1f9c04fcda509daa7,79c37d056318fc35ca7d61cc13649f715480a802a1ae548d1abcea04ac35a639,79c37d056318fc35ca7d61cc13649f715480a802a1ae548d1abcea04ac35a639,f0f8d6dcc35a916d6c5cbe0a451ada47744ac226f9ed5c0b0ef042c4342a12a8,67e1fa4daae04c54cd2571757af37505e0cf8f443b76e182bea75296a54e3810,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,400,8,fc2,0.00315954767646746,7,0.00315954767646746,True,False,none,0.0030489065793819835,0.4102470642055515,129.84360617853667,50,8,0,25976.51953125,0.00012150760449003428,3.1563446612307757,0.00997262144052217,0.015880717880504436,0.09240373794528854,0.0,0.9856342673301697,2.085358605796728e-08,3.786340627698337e-07,4.832139711652417e-05,0.0004919056809740141,0.004239203035831452,0.14936856941074883,6.6001375671476126e-06,0.015064108185470104,0.5740010797977447,0.2985964161970809,647aa31b2e040e4a12f6564f05088babb4fdfc812c5747a90c1d27f7e998cfa1,647aa31b2e040e4a12f6564f05088babb4fdfc812c5747a90c1d27f7e998cfa1,751f3f3b7918e01a0d1ea2efaeb744e2f60fe07e106e76052a35186d607108a7,751f3f3b7918e01a0d1ea2efaeb744e2f60fe07e106e76052a35186d607108a7,2d8af40c4a0bec6632223fb13df05f628daf0f86aad239ba5e9a8b27c3bad087,940cdf04502d4787264c9797fc2dd7790541fbde8b566e50ee2e0a710c70b0ca,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,450,9,conv1,0.12656151825290393,8,0.12656151825290393,True,False,none,0.061190463005754404,0.003181165255362167,0.025135327856966316,50,7,2,3.140979528427124,0.00016003382916096598,0.0005026629812503979,6.361779007658133e-05,0.021595129236811773,0.026305722611064643,0.003112589009106159,0.07840608805418015,0.004378625075332821,0.0045405663549900055,0.007644214201718569,0.017966001760214567,0.0689091302454471,0.12762465238338336,0.03357313442975283,0.05734722502529621,0.36883228123188,0.18502302141216578,a2716b1f60f3c184eb2bc19637ed5b4db9169dd66c54b69ffa8995f9119b991f,a2716b1f60f3c184eb2bc19637ed5b4db9169dd66c54b69ffa8995f9119b991f,e40df1d9c0826b3a8acb4196ac0516f54fe79dc59625d27bb6dd865e19a78694,e40df1d9c0826b3a8acb4196ac0516f54fe79dc59625d27bb6dd865e19a78694,b9ba5b2391aef8c16cfc74b94c57a68fb06514d71725d211e18a4c9bb58f8e86,fe8aef96e934bc847ba1ba61d8be25d97332d862aeb329a9ab4d9987540481f7,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,450,9,conv2,0.027821057844403738,8,-0.021386975994055694,False,True,negative,0.027821057844403738,-0.008535745250769916,0.3991094979085563,50,2,7,25.071918487548828,0.00032003887463361025,0.008023988577660734,0.00022323585036193417,0.0023848597850446665,0.017283860775740467,2.1432160792755894e-05,0.20455828309059143,2.8495068909251132e-05,4.5140359361539595e-05,0.00010195733193540946,0.00026880212681135163,0.0012976167374290526,0.0301303409250977,0.0010232079424895347,0.003651743521913886,0.044618360698223114,0.1591723164189065,8d64a5d31ef38206051555596964daec3933ca35ca8d5117ed01ec54060e789d,8d64a5d31ef38206051555596964daec3933ca35ca8d5117ed01ec54060e789d,2bccdb3c580ba1441bbe53edf8c2e1185b53b2f1506ed895e330277ce1274ecf,2bccdb3c580ba1441bbe53edf8c2e1185b53b2f1506ed895e330277ce1274ecf,89f592d0baafa7d0482a19439440e07468e17842dee5fb1633868ed50c827f22,40cf4d4f1c09008f9603524449b76bc3b95b072f84086b1d1709d97392a00011,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,450,9,fc1,0.0003188111984272953,8,0.0003188111984272953,True,False,none,0.0003618309984342173,0.10211020794609782,320.2842574219801,50,8,1,5155.6787109375,0.0012867627665400505,6.634135401477579,0.0021150366578740125,0.0004106488467450147,0.010674000185404904,0.0,0.4654183089733124,4.501459116568185e-08,1.507404618905639e-07,5.061817773821531e-07,1.662603409613439e-06,7.292507689271588e-06,0.02810249202089179,0.00014117521641310304,0.0015852003125473857,0.02236270159482956,0.08092314174519837,f5d84be80c8ee336be6bdb32f5f3e4cb1dff4b8fcf762ee731ed7f5b9934bdbe,f5d84be80c8ee336be6bdb32f5f3e4cb1dff4b8fcf762ee731ed7f5b9934bdbe,0060e09ba24621563c0a28d65a81a04fa4e61de5f2de35c31704239b276f7cf8,0060e09ba24621563c0a28d65a81a04fa4e61de5f2de35c31704239b276f7cf8,b174de51590f055a7421124eb767a5c67a72a7cbeacc4ca66d5a0c8967d2eb66,bd1c93af0f0a823ac1bbafb9b7a5a88507b395654a6f48669f2dbbb979615af5,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,450,9,fc2,0.002695917161838599,8,0.002695917161838599,True,False,none,0.00315954767646746,0.42546218704448435,157.8172330615388,50,9,0,30105.046875,0.0001218135585077107,3.6672028888851855,0.00988647520408966,0.01529561276540123,0.09163949713189704,0.0,0.9863788485527039,1.7717824363217006e-08,1.5174652219229756e-06,2.6032254936581012e-05,0.0003991835910710506,0.0034826607443392307,0.14973373899558048,6.572051825060044e-06,0.009564071893692017,0.5645243942737581,0.2934621647984514,4761369d71f8c8477219da2762623d4b024615e6d8fd68afa09ce14b032aeeff,4761369d71f8c8477219da2762623d4b024615e6d8fd68afa09ce14b032aeeff,34c635fd1ac3f780bdb914532d48d578c8adb5ec469d521f9e0d3e8b82ff3746,34c635fd1ac3f780bdb914532d48d578c8adb5ec469d521f9e0d3e8b82ff3746,0d658855cd829f0b38b44938e14ec13eccf3f9021cd48f90a7a72c8b0325eac3,3e8e7dc410adde724a84511c0b9f3003ca426f8d8b27160a85d785cc0e749cfb,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,500,10,conv1,0.07239328306231416,9,0.07239328306231416,True,False,none,0.12656151825290393,0.0018194711743303384,0.025133149062519893,50,8,2,3.1417150497436523,0.0001600380928721279,0.0005027940849086365,3.6398914510848145e-05,0.012648868618998678,0.015555177361510993,0.0017905894201248884,0.04632055014371872,0.0025246990378946068,0.0026183741283603013,0.004404627252370119,0.010372593998908997,0.04061369486153122,0.12773332353681327,0.03377228695899249,0.05756433308124542,0.36882071197032906,0.10901916353960658,c691857f473d60cb78a61c0a7e833b5cf1b8552cb313046800261cfbf014fe44,c691857f473d60cb78a61c0a7e833b5cf1b8552cb313046800261cfbf014fe44,bf4802605869b5b64b185f907949a0d64bf46e0c8f7b7533ca312c41d5eeba9f,bf4802605869b5b64b185f907949a0d64bf46e0c8f7b7533ca312c41d5eeba9f,d1734d36c9d10cd106ebfb56a419fdc0fe53de10c6518275c2aa9b40a014e993,13c14cc6210c6dc245bafd1ec147465c332d5ba52f77daf2fe7c458c4885452f,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,500,10,conv2,0.027821057844403738,9,-0.05981624862101517,False,True,negative,0.027821057844403738,-0.02399824478467702,0.4011994288830367,50,2,8,25.556644439697266,0.0003200387000106275,0.008179115263114545,0.00022755163885115524,0.0024242835806529096,0.017565187039716112,2.2121132133179344e-05,0.20789019763469696,2.87765820758068e-05,4.462435208552051e-05,0.00010176183059229515,0.0002746167083387263,0.0013110903440974654,0.030429243663507053,0.0010333062382414937,0.0036447661696001887,0.04506135173141956,0.1606928174309452,2fba3fe1539aa0b1ee721ee8878517938d1cb651e947418e68e84f3cc0e71d50,2fba3fe1539aa0b1ee721ee8878517938d1cb651e947418e68e84f3cc0e71d50,2d5077ce0c85816476675a5f77207c7bd706344671c61dadbaa5ebd1f6db1277,2d5077ce0c85816476675a5f77207c7bd706344671c61dadbaa5ebd1f6db1277,402cd1f9df85961bc9a7d88f0ecba111bec97c3592d7f44daed553512bee3517,20396f439ac41f15c4b37e40a13bcdbf8cc422f5f7ab9307dcef39190fe6ba43,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,500,10,fc1,0.000145000502243465,9,0.000145000502243465,True,False,none,0.0003188111984272953,0.04809764825827001,331.70677007387894,50,9,1,5630.3828125,0.0012869106139987707,7.2457994022825005,0.001050644552486361,0.0002400051044621351,0.006685672898844005,0.0,0.2975166440010071,7.034224935864747e-09,6.253586803950384e-08,2.2823333267751877e-07,7.502061549757855e-07,3.355641410962562e-06,0.028616000880450125,4.8509374755668635e-05,0.0015715440968051553,0.022618897072970868,0.04999997272639013,11c7b589e9154c0ecb3615dbd5d5a2769f4eb6f1511c27a9a4d8c2ed4a8ad4d8,11c7b589e9154c0ecb3615dbd5d5a2769f4eb6f1511c27a9a4d8c2ed4a8ad4d8,3104790f94c093b2fb345491dd12ce76a3bee1b4e14d9fd1735d96429fcaa4c1,3104790f94c093b2fb345491dd12ce76a3bee1b4e14d9fd1735d96429fcaa4c1,17e9533e27b8175b75d9e5cb2620525c7e5cd5251f2000f4493b09c800ecda4b,861564de1f05caebc8a9ac4fec9323dcabfc80821090a543f5d7c7e0dcc8f80c,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,500,10,fc2,0.0028171180303227005,9,0.0028171180303227005,True,False,none,0.002695917161838599,0.5165471689564975,183.36014444425928,50,10,0,30913.263671875,0.00012207732652314007,3.7738085831674084,0.01063126420262747,0.01635128109157248,0.09338518964349762,0.0,0.9863578081130981,1.8525044076511675e-08,3.380246127449027e-08,3.433969868638087e-05,0.00044272068043937907,0.004169232863932851,0.15346699523088705,6.575841189260245e-06,0.012043265160173178,0.5977729558944703,0.29564991536543733,3e7bc872d63fac77eccb4b3d43df38aa72d4f311e7b641782455c44c22f27783,3e7bc872d63fac77eccb4b3d43df38aa72d4f311e7b641782455c44c22f27783,eb49e63c3c5982c0913389d991ae3ff1f80db5526347f17ae02485d0f20f3093,eb49e63c3c5982c0913389d991ae3ff1f80db5526347f17ae02485d0f20f3093,97a077b1941cb9a01e2501b194d5ba16b06b2bf992b2607bf7e30216d0b85a3e,68ff766e14534d9d4ba528ad7b56986e953d78bf2f0df128b037d6803d33dd9d,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,550,11,conv1,0.07239328306231416,10,-0.00453454007483905,False,True,negative,0.07239328306231416,-0.00011399699637051203,0.025139704245431826,50,8,3,3.14060115814209,0.0001600417890585959,0.0005026274280685583,3.638684967505009e-05,0.012644234173785664,0.01556780751815779,0.0017853552708402276,0.04636780172586441,0.0025192696833983065,0.0026041828095912933,0.004393195733428001,0.010358538944274187,0.04062350802123543,0.12765121087431908,0.03370191920548678,0.05742380581796169,0.36887758672237375,0.10905245957622302,9c2da97f7f31e3562dd8d20290f0ac2a24ab424449d6ddca17b26599a4809e66,9c2da97f7f31e3562dd8d20290f0ac2a24ab424449d6ddca17b26599a4809e66,9dc845fe54321923bc48d9a0c1160019759dbb3331d3fca6b3a29d1844f53f17,9dc845fe54321923bc48d9a0c1160019759dbb3331d3fca6b3a29d1844f53f17,10df97865ec1490ef2c180b5de00977c65e448eafe28065d4c3ae910156b174f,4c8a8ab3162fdc39b3edd3192fe98c76976b20566d48a56e44ba5db1e2b21d47,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,550,11,conv2,0.006373080835937145,10,0.006373080835937145,True,False,none,0.027821057844403738,0.0026063081369138152,0.40895576315572724,50,3,8,25.814298629760742,0.00032004088279791176,0.008261630922277552,5.2652041704352784e-05,0.0006269696788018368,0.004806619504471118,5.056196641817223e-06,0.057251978665590286,6.706239673803793e-06,1.0301909924237407e-05,2.3592507204739377e-05,6.300472159637138e-05,0.00029872161394450814,0.03059580391185089,0.0010511768981814385,0.0036883330903947353,0.04478653110563755,0.04376229996007978,48c6054fd246ceda81c9433bd3cfb3666a3a1aca2247526e56737bc8fc253d99,48c6054fd246ceda81c9433bd3cfb3666a3a1aca2247526e56737bc8fc253d99,7453ff029a2de5fc214f8f3f0d1483a7c3a0bdfa8b4cd79d38b0aabd554a971f,7453ff029a2de5fc214f8f3f0d1483a7c3a0bdfa8b4cd79d38b0aabd554a971f,c53572fa7ac1efe7b37f0b46d414899434881acb66a9e974a379cbe7abb18bf0,58bd6b8b200d1e10d07c3e7e0cfe43b068f6dcdc7ac3550937c412461e105405,True
