seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,137,fc2,1.7408297026122455e-05,1290,3360.8583984375,0.00011785705282818526,0.39610086581269854,0.002329820496661463,0.024768604180564747,0.022456703163697966,0.0023119010168667804,0.0058818869074705555,0.005836647218943452,0.005836647218943452,False,2,0.1625152878524213,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,138,conv1,1.7408297026122455e-05,160,3.141097068786621,0.00016000878531485796,0.0005026031265326081,2.3132126371162546e-05,0.002571457376051065,0.0027853275241795927,-0.0002138701481285278,0.046024636835723644,-0.4255249059113289,0.0,True,2,0.3582263805052146,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,138,conv2,1.7408297026122455e-05,4640,20.939666748046875,0.00032002193620428443,0.006701152696182433,2.2977182384159167e-05,0.0820867432526569,0.08077449820120819,0.00131224505144871,0.0034288402944838126,0.1958237800186646,0.1958237800186646,False,2,0.12845385357196404,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,138,fc1,1.7408297026122455e-05,200832,1952.2740478515625,0.001284858793951571,2.50839647858551,0.0009983516424471196,3.4998029889612257,3.496143108350225,0.0036598806110008653,0.000398003924407553,0.0014590518852365315,0.0014590518852365315,False,2,0.0056001143502719284,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,138,fc2,1.7408297026122455e-05,1290,3360.8583984375,0.00011785705282818526,0.39610086581269854,0.004446432113220365,0.027574832763195743,0.022456703163697966,0.005118129599497777,0.011225504655480653,0.012921278495558632,0.012921278495558632,False,2,0.1625152878524213,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,139,conv1,1.7408297026122455e-05,160,3.141097068786621,0.00016000878531485796,0.0005026031265326081,2.9731023356837952e-05,0.002839292927682853,0.0027853275241795927,5.396540350326032e-05,0.05915407562612735,0.10737180223203234,0.10737180223203234,False,2,0.3582263805052146,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,139,conv2,1.7408297026122455e-05,4640,20.939666748046875,0.00032002193620428443,0.006701152696182433,2.9875338844928185e-05,0.08269511835732768,0.08077449820120819,0.0019206201561194902,0.004458238783597307,0.2866104151325554,0.2866104151325554,False,2,0.12845385357196404,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,139,fc1,1.7408297026122455e-05,200832,1952.2740478515625,0.001284858793951571,2.50839647858551,0.0015952844546206447,3.506892724689167,3.496143108350225,0.010749616338942225,0.000635977792282753,0.0042854534483336365,0.0042854534483336365,False,2,0.0056001143502719284,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,139,fc2,1.7408297026122455e-05,1290,3360.8583984375,0.00011785705282818526,0.39610086581269854,0.007654241949656138,0.030821144564935163,0.022456703163697966,0.008364441401237196,0.019323971771562715,0.02111694803816064,0.02111694803816064,False,2,0.1625152878524213,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,140,conv1,1.7408297026122455e-05,160,3.141097068786621,0.00016000878531485796,0.0005026031265326081,2.806576542647315e-05,0.0027525002885093785,0.0027853275241795927,-3.2827235670214276e-05,0.055840809467492016,-0.06531442789997148,0.0,True,2,0.3582263805052146,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,140,conv2,1.7408297026122455e-05,4640,20.939666748046875,0.00032002193620428443,0.006701152696182433,3.0504332198136327e-05,0.08108531498160042,0.08077449820120819,0.0003108167803922285,0.0045521022398899045,0.04638258438272823,0.04638258438272823,False,2,0.12845385357196404,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,140,fc1,1.7408297026122455e-05,200832,1952.2740478515625,0.001284858793951571,2.50839647858551,0.0011751607266166047,3.4876828745851225,3.496143108350225,-0.008460233765102299,0.00046849082138692853,-0.00337276576383692,0.0,True,2,0.0056001143502719284,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,140,fc2,1.7408297026122455e-05,1290,3360.8583984375,0.00011785705282818526,0.39610086581269854,0.00539754460187194,0.029462356736938707,0.022456703163697966,0.00700565357324074,0.013626692258795111,0.01768653940926616,0.01768653940926616,False,2,0.1625152878524213,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,141,conv1,1.7408297026122455e-05,160,3.141097068786621,0.00016000878531485796,0.0005026031265326081,2.0970217014923526e-05,0.00327464751290978,0.0027853275241795927,0.0004893199887301873,0.04172321242725698,0.9735713187976778,0.9735713187976778,False,2,0.3582263805052146,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,141,conv2,1.7408297026122455e-05,4640,20.939666748046875,0.00032002193620428443,0.006701152696182433,2.2593682222861705e-05,0.07960050879274004,0.08077449820120819,-0.0011739894084681485,0.003371611310354569,-0.1751921589754187,0.0,True,2,0.12845385357196404,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,141,fc1,1.7408297026122455e-05,200832,1952.2740478515625,0.001284858793951571,2.50839647858551,0.0015664053390032303,3.5017168377464856,3.496143108350225,0.005573729396260774,0.0006244648134279511,0.002222028871370371,0.002222028871370371,False,2,0.0056001143502719284,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,141,fc2,1.7408297026122455e-05,1290,3360.8583984375,0.00011785705282818526,0.39610086581269854,0.009744636119024687,0.03304229278091592,0.022456703163697966,0.010585589617217957,0.024601400703912032,0.026724479875849326,0.026724479875849326,False,2,0.1625152878524213,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,142,conv1,1.7408297026122455e-05,160,3.141097068786621,0.00016000878531485796,0.0005026031265326081,4.305628341800406e-05,0.0029371490564615785,0.0027853275241795927,0.00015182153228198575,0.0856665650192899,0.3020704095682457,0.3020704095682457,False,2,0.3582263805052146,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,142,conv2,1.7408297026122455e-05,4640,20.939666748046875,0.00032002193620428443,0.006701152696182433,4.0571202825308945e-05,0.08029698268114502,0.08077449820120819,-0.0004775155200631709,0.006054361788893704,-0.07125871349494928,0.0,True,2,0.12845385357196404,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,142,fc1,1.7408297026122455e-05,200832,1952.2740478515625,0.001284858793951571,2.50839647858551,0.0011975257024427247,3.4875717951735243,3.496143108350225,-0.008571313176700457,0.0004774068663650859,-0.0034170487998507466,0.0,True,2,0.0056001143502719284,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,142,fc2,1.7408297026122455e-05,1290,3360.8583984375,0.00011785705282818526,0.39610086581269854,0.006405344341933498,0.029419410528601916,0.022456703163697966,0.006962707364903949,0.016170993034290284,0.01757811700466304,0.01757811700466304,False,2,0.1625152878524213,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,143,conv1,1.7408297026122455e-05,160,3.141097068786621,0.00016000878531485796,0.0005026031265326081,2.5602096324338225e-05,0.002534536385698536,0.0027853275241795927,-0.0002507911384810567,0.05093899136872401,-0.49898443770382267,0.0,True,2,0.3582263805052146,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,143,conv2,1.7408297026122455e-05,4640,20.939666748046875,0.00032002193620428443,0.006701152696182433,2.4966076548133464e-05,0.08108169229209147,0.08077449820120819,0.00030719409088328375,0.0037256391071876843,0.04584197746430828,0.04584197746430828,False,2,0.12845385357196404,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,143,fc1,1.7408297026122455e-05,200832,1952.2740478515625,0.001284858793951571,2.50839647858551,0.0007816147839127697,3.4979698059739546,3.496143108350225,0.0018266976237297783,0.00031159937856136837,0.0007282332116651099,0.0007282332116651099,False,2,0.0056001143502719284,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,143,fc2,1.7408297026122455e-05,1290,3360.8583984375,0.00011785705282818526,0.39610086581269854,0.004035805709965557,0.02597602480641298,0.022456703163697966,0.003519321642715012,0.010188833345984,0.008884912774664747,0.008884912774664747,False,2,0.1625152878524213,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,144,conv1,1.7408297026122455e-05,160,3.141097068786621,0.00016000878531485796,0.0005026031265326081,2.6608106375521015e-05,0.0028528793150458384,0.0027853275241795927,6.755179086624565e-05,0.05294059063875466,0.13440384132163372,0.13440384132163372,False,2,0.3582263805052146,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,144,conv2,1.7408297026122455e-05,4640,20.939666748046875,0.00032002193620428443,0.006701152696182433,2.646753913383173e-05,0.08078927294039664,0.08077449820120819,1.4774739188455621e-05,0.003949699452291241,0.002204805629466198,0.002204805629466198,False,2,0.12845385357196404,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,144,fc1,1.7408297026122455e-05,200832,1952.2740478515625,0.001284858793951571,2.50839647858551,0.0017747409841068116,3.486400782375733,3.496143108350225,-0.009742325974491983,0.0007075201226193682,-0.0038838860035338993,0.0,True,2,0.0056001143502719284,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,144,fc2,1.7408297026122455e-05,1290,3360.8583984375,0.00011785705282818526,0.39610086581269854,0.009098154349521614,0.031806508463556704,0.022456703163697966,0.009349805299858738,0.022969286701392352,0.023604607075713678,0.023604607075713678,False,2,0.1625152878524213,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,145,conv1,1.7408297026122455e-05,160,3.141097068786621,0.00016000878531485796,0.0005026031265326081,1.4107336687315456e-05,0.0028700196848948116,0.0027853275241795927,8.469216071521884e-05,0.028068541444698305,0.16850703118283158,0.16850703118283158,False,2,0.3582263805052146,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,145,conv2,1.7408297026122455e-05,4640,20.939666748046875,0.00032002193620428443,0.006701152696182433,1.2584427209429545e-05,0.08152303240955351,0.08077449820120819,0.0007485342083453222,0.001877949627472113,0.11170230589906618,0.11170230589906618,False,2,0.12845385357196404,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,145,fc1,1.7408297026122455e-05,200832,1952.2740478515625,0.001284858793951571,2.50839647858551,0.000742485324676927,3.5008703726491683,3.496143108350225,0.004727264298943545,0.0002959999868504105,0.00188457619810137,0.00188457619810137,False,2,0.0056001143502719284,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,145,fc2,1.7408297026122455e-05,1290,3360.8583984375,0.00011785705282818526,0.39610086581269854,0.0027439676942666484,0.024527750860669308,0.022456703163697966,0.0020710476969713412,0.006927446847753596,0.005228586644773109,0.005228586644773109,False,2,0.1625152878524213,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,146,conv1,1.7408297026122455e-05,160,3.141097068786621,0.00016000878531485796,0.0005026031265326081,1.8019727703335346e-05,0.00252029763892401,0.0027853275241795927,-0.0002650298852555828,0.035852796674089644,-0.527314438101467,0.0,True,2,0.3582263805052146,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,146,conv2,1.7408297026122455e-05,4640,20.939666748046875,0.00032002193620428443,0.006701152696182433,1.966598956040407e-05,0.07831292261826327,0.08077449820120819,-0.002461575582944922,0.0029347174213188052,-0.36733614268292264,0.0,True,2,0.12845385357196404,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,146,fc1,1.7408297026122455e-05,200832,1952.2740478515625,0.001284858793951571,2.50839647858551,0.001057449814755129,3.484550548324144,3.496143108350225,-0.01159256002608089,0.00042156406444623424,-0.004621502272486827,0.0,True,2,0.0056001143502719284,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,146,fc2,1.7408297026122455e-05,1290,3360.8583984375,0.00011785705282818526,0.39610086581269854,0.0057283795925271285,0.026259354105000226,0.022456703163697966,0.0038026509413022595,0.014461921411794811,0.009600208607219739,0.009600208607219739,False,2,0.1625152878524213,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,147,conv1,1.7408297026122455e-05,160,3.141097068786621,0.00016000878531485796,0.0005026031265326081,7.024556296813378e-06,0.002934644378061712,0.0027853275241795927,0.00014931685388211912,0.013976348188032285,0.29708699767197266,0.29708699767197266,False,2,0.3582263805052146,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,147,conv2,1.7408297026122455e-05,4640,20.939666748046875,0.00032002193620428443,0.006701152696182433,1.7355078319584436e-05,0.08338849931808406,0.08077449820120819,0.0026140011168758748,0.0025898646257488532,0.39008230902797364,0.39008230902797364,False,2,0.12845385357196404,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,147,fc1,1.7408297026122455e-05,200832,1952.2740478515625,0.001284858793951571,2.50839647858551,0.0015524723248734368,3.4935738840673114,3.496143108350225,-0.002569224282913396,0.0006189102632407135,-0.0010242496769737879,0.0,True,2,0.0056001143502719284,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,147,fc2,1.7408297026122455e-05,1290,3360.8583984375,0.00011785705282818526,0.39610086581269854,0.007580528021682655,0.0296205201412963,0.022456703163697966,0.007163816977598332,0.019137872890354162,0.018085840238950237,0.018085840238950237,False,2,0.1625152878524213,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,148,conv1,1.7408297026122455e-05,160,3.141097068786621,0.00016000878531485796,0.0005026031265326081,1.0791264172334783e-05,0.002961196488195899,0.0027853275241795927,0.00017586896401630648,0.021470746206419915,0.3499161758694241,0.3499161758694241,False,2,0.3582263805052146,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,148,conv2,1.7408297026122455e-05,4640,20.939666748046875,0.00032002193620428443,0.006701152696182433,1.2088094176125059e-05,0.07988419112069395,0.08077449820120819,-0.000890307080514241,0.0018038828130287946,-0.13285879622194527,0.0,True,2,0.12845385357196404,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,148,fc1,1.7408297026122455e-05,200832,1952.2740478515625,0.001284858793951571,2.50839647858551,0.0008458577878778309,3.4930322258859876,3.496143108350225,-0.0031108824642371857,0.0003372105626439134,-0.0012401877019024596,0.0,True,2,0.0056001143502719284,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,148,fc2,1.7408297026122455e-05,1290,3360.8583984375,0.00011785705282818526,0.39610086581269854,0.006172209596831083,0.028608476152195257,0.022456703163697966,0.006151772988497291,0.015582418847197604,0.015530824392103794,0.015530824392103794,False,2,0.1625152878524213,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,149,conv1,1.7408297026122455e-05,160,3.141097068786621,0.00016000878531485796,0.0005026031265326081,1.1665388178562725e-05,0.002504443103749238,0.0027853275241795927,-0.00028088442043035493,0.023209939538260897,-0.5588592780314342,0.0,True,2,0.3582263805052146,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,149,conv2,1.7408297026122455e-05,4640,20.939666748046875,0.00032002193620428443,0.006701152696182433,2.774054705921928e-05,0.07798881639760467,0.08077449820120819,-0.0027856818036035152,0.0041396679522051096,-0.41570188442213607,0.0,True,2,0.12845385357196404,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,149,fc1,1.7408297026122455e-05,200832,1952.2740478515625,0.001284858793951571,2.50839647858551,0.0011339530578728958,3.4975335771136393,3.496143108350225,0.0013904687634145318,0.00045206292846987817,0.0005543257516445805,0.0005543257516445805,False,2,0.0056001143502719284,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,149,fc2,1.7408297026122455e-05,1290,3360.8583984375,0.00011785705282818526,0.39610086581269854,0.004739729169274211,0.027179709218234913,0.022456703163697966,0.004723006054536946,0.011965965183008343,0.01192374584904412,0.01192374584904412,False,2,0.1625152878524213,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,150,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001571202650666,0.0005026774556966263,9.476899445557035e-06,0.0027348183700193845,0.0027853275241795927,-5.050915416020827e-05,0.018852843584209775,-0.10048024550894388,0.0,True,3,0.1794802652186212,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,150,conv2,1.7408297026122455e-05,4640,22.937654495239258,0.0003200273495167494,0.007340676772242372,1.7255648951323177e-05,0.08602187148043809,0.08077449820120819,0.005247373279229903,0.0023506891103791316,0.7148350815652351,0.7148350815652351,False,3,0.12845385357196404,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,150,fc1,1.7408297026122455e-05,200832,2945.06591796875,0.0012852540239691734,3.7851578219238036,0.001072000094833845,3.5162228169402976,3.496143108350225,0.020079708590072798,0.0002832114657478144,0.005304853729947594,0.005304853729947594,False,3,0.0008550783475856871,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,150,fc2,1.7408297026122455e-05,1290,7094.73974609375,0.00011935104703297839,0.8467646171227763,0.005001574888412907,0.02900101173417577,0.022456703163697966,0.006544308570477803,0.005906688573511458,0.007728604193116531,0.007728604193116531,False,3,0.01919805333081504,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,151,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001571202650666,0.0005026774556966263,1.7938212382112453e-05,0.002891598617467693,0.0027853275241795927,0.00010627109328810013,0.035685332968141796,0.21141010420056794,0.21141010420056794,False,3,0.1794802652186212,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,151,conv2,1.7408297026122455e-05,4640,22.937654495239258,0.0003200273495167494,0.007340676772242372,1.8041847381820232e-05,0.08184089933153894,0.08077449820120819,0.0010664011303307547,0.0024577907380478425,0.14527286290048688,0.14527286290048688,False,3,0.12845385357196404,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,151,fc1,1.7408297026122455e-05,200832,2945.06591796875,0.0012852540239691734,3.7851578219238036,0.0006738367363958081,3.489126408315183,3.496143108350225,-0.007016700035041623,0.0001780207769654717,-0.0018537404158951002,0.0,True,3,0.0008550783475856871,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,151,fc2,1.7408297026122455e-05,1290,7094.73974609375,0.00011935104703297839,0.8467646171227763,0.004426786203004341,0.027803053739704098,0.022456703163697966,0.005346350576006131,0.005227882830114146,0.0063138568474584,0.0063138568474584,False,3,0.01919805333081504,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,152,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001571202650666,0.0005026774556966263,3.7375469546288136e-05,0.002833443729423344,0.0027853275241795927,4.8116205243751205e-05,0.07435278650897927,0.09571983922985018,0.09571983922985018,False,3,0.1794802652186212,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,152,conv2,1.7408297026122455e-05,4640,22.937654495239258,0.0003200273495167494,0.007340676772242372,3.7045917324240936e-05,0.07986882199178966,0.08077449820120819,-0.0009056762094185322,0.005046662381910659,-0.12337775351221103,0.0,True,3,0.12845385357196404,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,152,fc1,1.7408297026122455e-05,200832,2945.06591796875,0.0012852540239691734,3.7851578219238036,0.0014764541419162664,3.5004727727198635,3.496143108350225,0.004329664369638664,0.00039006409015882455,0.0011438530632886836,0.0011438530632886836,False,3,0.0008550783475856871,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,152,fc2,1.7408297026122455e-05,1290,7094.73974609375,0.00011935104703297839,0.8467646171227763,0.006279646757594279,0.028679740657801878,0.022456703163697966,0.006223037494103911,0.007416047660248142,0.007349194059677631,0.007349194059677631,False,3,0.01919805333081504,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,153,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001571202650666,0.0005026774556966263,3.722968626863711e-05,0.002601993314014339,0.0027853275241795927,-0.00018333421016525353,0.07406277295058526,-0.3647154016708054,0.0,True,3,0.1794802652186212,2,True,,True,True
