seed,run_id,method,learning_rate,interval_index,start_step,end_step,n_steps,layer,trace_F,oracle_signal_energy_sum,noisy_energy_sum,expected_noise_energy_sum,noise_debiased_energy_sum,beta_oracle,beta_dp_raw,beta_dp_positive,beta_dp_negative,estimated_signal_energy_positive,estimated_energy_to_noise_ratio,oracle_estimator_sd,oracle_observability_snr,conditional_variance_sum,sample_count,beta_oracle_interval,beta_dp_raw_interval,raw_positive,raw_finite,was_used_by_next_interval,next_beta_train,applied_to_training
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,14,700,749,50,fc1,415.96249245521904,0.024710159565239326,174.84010900399116,174.80715541751124,0.03295358647991131,5.9404778107246125e-05,7.922249500286127e-05,7.922249500286127e-05,False,0.03295358647991131,0.0001885139449881467,0.00018757715935967506,0.3166951579247304,0.006087910414788272,50,5.9404778107246125e-05,7.922249500286127e-05,True,True,True,7.922249500286127e-05,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,15,750,799,50,fc1,422.42875402153004,0.018428809763819994,174.7815585382921,174.80715541751124,-0.025596879219201174,4.362584125341223e-05,-6.0594547543268256e-05,0.0,True,0.0,0.0,0.0001846992162766425,0.23619938477437927,0.006087473024375998,50,4.362584125341223e-05,-6.0594547543268256e-05,False,True,True,7.922249500286127e-05,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,16,800,849,50,fc1,424.94137055270187,0.02363073930063472,174.93016085412484,174.80715541751124,0.1230054366136013,5.5609410940382894e-05,0.0002894644888390456,0.0002894644888390456,False,0.1230054366136013,0.0007036636247515906,0.00018361257923551612,0.30286275140409075,0.006087835251313943,50,5.5609410940382894e-05,0.0002894644888390456,True,True,True,0.0002894644888390456,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,17,850,899,50,fc1,443.0473809983198,0.02992664546940267,174.80919078389388,174.80715541751124,0.002035366382626247,6.754727993644582e-05,4.594015154857592e-06,4.594015154857592e-06,False,0.002035366382626247,1.1643495815517077e-05,0.00017611522776970784,0.3835402582217722,0.006088273655332481,50,6.754727993644582e-05,4.594015154857592e-06,True,True,True,4.594015154857592e-06,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,18,900,949,50,fc1,439.1626765008482,0.01825760125248832,174.84723061308864,174.80715541751124,0.040075195577374156,4.1573663313013935e-05,9.125364636331238e-05,9.125364636331238e-05,False,0.040075195577374156,0.00022925374811836455,0.00017766123483481147,0.23400525922909396,0.006087461102581524,50,4.1573663313013935e-05,9.125364636331238e-05,True,True,True,9.125364636331238e-05,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,19,950,999,50,fc1,467.28346907370906,0.024486498964158717,174.92103450450279,174.80715541751124,0.11387908699155513,5.2401808719443973e-05,0.00024370450599781843,0.00024370450599781843,False,0.11387908699155513,0.0006514555237716928,0.0001669756541719159,0.31382903680568935,0.006087894840587564,50,5.2401808719443973e-05,0.00024370450599781843,True,True,True,0.00024370450599781843,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,20,1000,1049,50,fc1,513.380728832334,0.02449224732934908,174.7313112765087,174.80715541751124,-0.07584414100253722,4.7707765316894184e-05,-0.00014773468644809087,0.0,True,0.0,0.0,0.00015198265364348019,0.31390269989755004,0.006087895240864559,50,4.7707765316894184e-05,-0.00014773468644809087,False,True,True,0.00024370450599781843,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,21,1050,1099,50,fc1,519.6391338798236,0.022345069458619735,174.90319216109145,174.80715541751124,0.0960367435801932,4.3001129056202794e-05,0.00018481430153873576,0.00018481430153873576,False,0.0960367435801932,0.0005493867991319777,0.0001501503683664539,0.2863871032983676,0.006087745726023992,50,4.3001129056202794e-05,0.00018481430153873576,True,True,True,0.00018481430153873576,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,22,1100,1149,50,fc1,550.6110278694905,0.025891910855135168,174.80379937377063,174.80715541751124,-0.0033560437405939503,4.7023959827539524e-05,-6.095126270136061e-06,0.0,True,0.0,0.0,0.0001417072781122866,0.331838706193169,0.006087992703898135,50,4.7023959827539524e-05,-6.095126270136061e-06,False,True,True,0.00018481430153873576,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,23,1150,1169,20,fc1,223.35752630100615,0.0061298296480342745,69.91421941709865,69.9228621670045,-0.008642749905854341,2.7444025502742425e-05,-3.869468850674412e-05,0.0,True,0.0,0.0,0.00022092263710346455,0.12422459672764675,0.0024349027466205996,20,2.7444025502742425e-05,-3.869468850674412e-05,False,True,False,,False
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,0,0,49,50,fc2,0.009722440753816286,0.26780343674015883,1.3919258180838578,1.1228351581848983,0.26909065989896014,27.544877209464065,27.677274329836955,27.677274329836955,False,0.26909065989896014,0.23965286261049643,0.7815701864046395,35.242998878600154,5.774130297566812e-05,50,27.544877209464065,27.677274329836955,True,True,True,27.677274329836955,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,1,50,99,50,fc2,2.9989442916162012,0.48061528356719596,1.6102094529902813,1.1228351581848983,0.48737429480538264,0.16026149098894435,0.1625152878524213,0.1625152878524213,False,0.48737429480538264,0.4340568526486166,0.0028404061816119505,56.42203287951142,7.256007033663906e-05,50,0.16026149098894435,0.1625152878524213,True,True,True,0.1625152878524213,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,2,100,149,50,fc2,19.805043290634927,0.38116925498780885,1.503053435497608,1.1228351581848983,0.38021827731270996,0.019246070275849875,0.01919805333081504,0.01919805333081504,False,0.38021827731270996,0.33862341639444854,0.00040906566491682035,47.04885284710172,6.563532632232614e-05,50,0.019246070275849875,0.01919805333081504,True,True,True,0.01919805333081504,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,3,150,199,50,fc2,42.33823085613878,0.2791315295344889,1.4191346667994837,1.1228351581848983,0.2962995086145851,0.006592895449102512,0.006998391350393979,0.006998391350393979,False,0.2962995086145851,0.26388513617021003,0.00018069951173497046,36.48540820580803,5.853011419208084e-05,50,0.006592895449102512,0.006998391350393979,True,True,True,0.006998391350393979,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,4,200,249,50,fc2,67.99881324208741,0.3135760985853302,1.4336186199790975,1.1228351581848983,0.3107834617941991,0.004611493695764155,0.004570424790911524,0.004570424790911524,False,0.3107834617941991,0.2767845836750556,0.00011479137659945489,40.17282335818942,6.0928599347976146e-05,50,0.004611493695764155,0.004570424790911524,True,True,True,0.004570424790911524,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,5,250,299,50,fc2,94.98064206287467,0.36315010944779974,1.488002706537672,1.1228351581848983,0.3651675483527737,0.003823411819088399,0.0038446523462227437,0.0038446523462227437,False,0.3651675483527737,0.3252191968612333,8.447776095924746e-05,45.259388686405664,6.43805957714565e-05,50,0.003823411819088399,0.0038446523462227437,True,True,True,0.0038446523462227437,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,6,300,349,50,fc2,106.31448790826283,0.3345019216263763,1.4469780998520267,1.1228351581848983,0.32414294166712887,0.0031463437223627788,0.0030489065793819835,0.0030489065793819835,False,0.32414294166712887,0.28868257224045996,7.429339124881769e-05,42.35025039342879,6.23857311200346e-05,50,0.0031463437223627788,0.0030489065793819835,True,True,True,0.0030489065793819835,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,7,350,399,50,fc2,129.84360617853667,0.40496493895798463,1.5330822223904497,1.1228351581848983,0.4102470642055515,0.0031188670037487444,0.00315954767646746,0.00315954767646746,False,0.4102470642055515,0.36536713444951674,6.317745156218232e-05,49.36677447805532,6.72922956602964e-05,50,0.0031188670037487444,0.00315954767646746,True,True,True,0.00315954767646746,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,8,400,449,50,fc2,157.8172330615388,0.4439999763307688,1.548297345229383,1.1228351581848983,0.42546218704448435,0.002813380818542401,0.002695917161838599,0.002695917161838599,False,0.42546218704448435,0.37891776361178403,5.3018440237511105e-05,53.06419437468943,7.001042976034125e-05,50,0.002813380818542401,0.002695917161838599,True,True,True,0.002695917161838599,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,9,450,499,50,fc2,183.36014444425928,0.4957206633312254,1.639382327141395,1.1228351581848983,0.5165471689564975,0.002703535519311954,0.0028171180303227005,0.0028171180303227005,False,0.5165471689564975,0.4600382925228791,4.679172858951051e-05,57.7780646386057,7.361190608713747e-05,50,0.002703535519311954,0.0028171180303227005,True,True,True,0.0028171180303227005,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,10,500,549,50,fc2,188.69042915837042,0.37665769264389787,1.503880072375111,1.1228351581848983,0.3810449141902125,0.001996167449106621,0.002019418345115938,0.002019418345115938,False,0.3810449141902125,0.3393596214121451,4.2832863718615664e-05,46.60364205328788,6.532117185298745e-05,50,0.001996167449106621,0.002019418345115938,True,True,True,0.002019418345115938,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,11,550,599,50,fc2,217.58953185859582,0.39351077220709246,1.512396613125968,1.1228351581848983,0.38956145494106936,0.001808500477232618,0.0017903501681056622,0.0017903501681056622,False,0.38956145494106936,0.3469444754210065,3.747619893829119e-05,48.25730805807518,6.649470551235132e-05,50,0.001808500477232618,0.0017903501681056622,True,True,True,0.0017903501681056622,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,12,600,649,50,fc2,223.54576121697391,0.3055316097644222,1.4091373559162206,1.1228351581848983,0.2863021977313224,0.0013667519710555936,0.0012807319457667416,0.0012807319457667416,False,0.2863021977313224,0.25498150431438643,3.4756698987026914e-05,39.32341133402299,6.03684359447054e-05,50,0.0013667519710555936,0.0012807319457667416,True,True,True,0.0012807319457667416,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,13,650,699,50,fc2,237.9021067797339,0.358348817377454,1.4805283657684118,1.1228351581848983,0.3576932075835135,0.001506286859868954,0.0015035310633658675,0.0015035310633658675,False,0.3576932075835135,0.31856252894807663,3.363942943595836e-05,44.777419978194025,6.404626649757754e-05,50,0.001506286859868954,0.0015035310633658675,True,True,True,0.0015035310633658675,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,14,700,749,50,fc2,262.2830576241995,0.4126388497305351,1.545342990954035,1.1228351581848983,0.42250783276913684,0.0015732577371496339,0.0016108849599218422,0.0016108849599218422,False,0.42250783276913684,0.376286607779328,3.1400022578873346e-05,50.103713556471206,6.782665453261846e-05,50,0.0015732577371496339,0.0016108849599218422,True,True,True,0.0016108849599218422,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,15,750,799,50,fc2,262.37772950477165,0.27586842177784265,1.4091470526007315,1.1228351581848983,0.2863118944158333,0.0010514170630965295,0.0010912202607905653,0.0010912202607905653,False,0.2863118944158333,0.25499014020758964,2.9101681625381705e-05,36.1290827277077,5.8302893595857044e-05,50,0.0010514170630965295,0.0010912202607905653,True,True,True,0.0010912202607905653,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,16,800,849,50,fc2,275.15595652688773,0.4347049695372584,1.5693815296317457,1.1228351581848983,0.4465463714468474,0.0015798493880497908,0.0016228846254440858,0.0016228846254440858,False,0.4465463714468474,0.39769539472588944,3.0268131110269887e-05,52.195141553488696,6.936318880385622e-05,50,0.0015798493880497908,0.0016228846254440858,True,True,True,0.0016228846254440858,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,17,850,899,50,fc2,299.8221831984864,0.6162382718267634,1.7343473105831466,1.1228351581848983,0.611512152398248,0.0020553458228232736,0.002039582748263221,0.002039582748263221,False,0.611512152398248,0.5446143611910351,3.020324284746726e-05,68.05050149668453,8.200393138941052e-05,50,0.0020553458228232736,0.002039582748263221,True,True,True,0.002039582748263221,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,18,900,949,50,fc2,286.6056278558972,0.3414717624070159,1.466368148091648,1.1228351581848983,0.3435329899067494,0.0011914342539662373,0.001198626113788229,0.001198626113788229,False,0.3435329899067494,0.30595140114936936,2.766563792639927e-05,43.06549001275965,6.287106335417117e-05,50,0.0011914342539662373,0.001198626113788229,True,True,True,0.001198626113788229,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,19,950,999,50,fc2,303.0472060197724,0.4510638885850007,1.5946429155331512,1.1228351581848983,0.4718077573482529,0.0014884278080279378,0.0015568787567619737,0.0015568787567619737,False,0.4718077573482529,0.42019325268592955,2.770712070857013e-05,53.72004631972743,7.050231249109382e-05,50,0.0014884278080279378,0.0015568787567619737,True,True,True,0.0015568787567619737,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,20,1000,1049,50,fc2,332.1862923370361,0.4704589597870033,1.5982377632351117,1.1228351581848983,0.4754026050502132,0.0014162503710709285,0.001431132518159027,0.001431132518159027,False,0.4754026050502132,0.42339483368003406,2.5517627978104572e-05,55.50086285916002,7.18528531324028e-05,50,0.0014162503710709285,0.001431132518159027,True,True,True,0.001431132518159027,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,21,1050,1099,50,fc2,345.1978813942162,0.4238008037861298,1.536892257918297,1.1228351581848983,0.4140570997333986,0.0012277039536698342,0.0011994775230400245,0.0011994775230400245,False,0.4140570997333986,0.36876036229785264,2.399419982822724e-05,51.166697048063746,6.860389697898534e-05,50,0.0012277039536698342,0.0011994775230400245,True,True,True,0.0011994775230400245,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,22,1100,1149,50,fc2,444.6861519132199,0.6913279157909973,1.8102662530906686,1.1228351581848983,0.6874310949057695,0.0015546423310386992,0.0015458792497768652,0.0015458792497768652,False,0.6874310949057695,0.6122279747780727,2.100322376812973e-05,74.0192242883807,8.723266269227118e-05,50,0.0015546423310386992,0.0015458792497768652,True,True,True,0.0015458792497768652,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,23,1150,1169,20,fc2,204.57894085438966,0.1585478607300485,0.6080576975098431,0.4491340632739593,0.1589236342358838,0.0007749959994313195,0.0007768328136423323,0.0007768328136423323,False,0.1589236342358838,0.35384453603242055,2.5247113413135058e-05,30.696420085714415,2.6677511365824646e-05,20,0.0007749959994313195,0.0007768328136423323,True,True,False,,False
