seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,gamma_model_raw
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,837,fc1,0.001,0.021395200758382252,1.8650640202867068,1.8651993558131714,0.009313703417985396,7598.970440602324,0.9754147889729448,0.012060644803450236,0.2458969617225055,0.023254929486556743,2.2772267115435126e-05,0.0001315967742777365,0.13438599060101952,30.091087497722953,0.9998716385599079,,,,,,,5.386091710501024e-05,0.00016541711332401804,0.00470618217027562,0.0,0.20951993763446808,3.0330134626055384e-09,3.2141034722599215e-08,1.264150597535263e-07,4.181137853720429e-07,1.9958069970016368e-06,6606.73583984375,0.0012863882584497333,8.49882698059082,4.23159193690711e-05,2.777835828027264e-08,6.664722773663811e-10,4.385580893995211e-07,0.009313703417985396,0.0017446063578293331,0.02232608258556247,22.79657737131487,0.02279657756563693,0.004993409090003089,7.922249500286127e-05,6.21805552253222
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,837,fc2,0.001,0.09660078285283258,0.15292930714727135,0.1835234496742974,0.09717644429663694,2.506225531528505,0.05124447447634998,0.5534925396937623,0.9745471965066943,0.9053927169705508,0.006219321415635976,0.3990063891976223,58.086317174581055,21.630939919344335,0.9795531272706708,,,,,,,0.0016957131513229888,0.011573943298910254,0.08663582387168545,0.0,0.9771217107772827,7.189274464636242e-09,1.3714444468959641e-08,1.2580074780998984e-05,0.0002019985367951449,0.0018525469931773874,45067.36328125,0.00012210874410811812,5.503118991851807,0.004265971004701903,2.0069313677595346e-07,1.1469087971005542e-10,2.9608633303723816e-05,0.09717644429663694,0.010028893039169588,0.061228335969444346,3.9076261355200317,0.003907625777601775,0.5295042375734428,0.0010912202607905653,1.0379854623412976
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,838,conv1,0.001,0.0013037545198652664,0.04901653176597217,0.04901618722146586,0.001431670155158616,1413.4916527977502,2.062864579174748,0.013034952206136765,0.06510575472531156,0.004676856761231087,0.00084885190910176,0.0007074675038171971,0.00389788191240429,7.411221812282008,0.9985405894868689,,,,,,,0.003381041856489121,0.019726657823775896,0.02411123000600459,0.002825190545991063,0.07188574969768524,0.003985941992141307,0.004122202284634113,0.0069377615582197905,0.016386321745812893,0.0630470093339681,3.141395092010498,0.00016003631753847003,0.0005027372972108424,3.1421080683102788e-06,1.0572899213912024e-06,6.056254250097482e-07,1.018441371343214e-05,0.001431670155158616,0.0003207114973548752,0.002302078318655991,1.4432527821811072,0.0014432491827702427,0.02920810932702735,0.1150360634823518,17.700935791941816
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,838,conv2,0.001,0.0015520279682016862,0.2849797570120092,0.284981694102327,0.002125794357405317,33715.43419896312,2.8316555088927,0.003971129459334591,0.016204058977557886,0.004600171478961427,5.5653244427554745e-05,2.965999426080532e-05,0.0024516286071664104,19.172836032127925,0.9999160130789908,,,,,,,0.00028532559372943813,0.001022722696611395,0.007784517376875957,8.496990631101653e-06,0.09262799471616745,1.1047693715227069e-05,1.711273034743499e-05,3.840908539132215e-05,0.0001024853736453224,0.0004930374154355377,26.37912368774414,0.00032003538217395544,0.00844225287437439,1.8194507284731576e-06,6.40912460880827e-08,1.8434207404993684e-08,8.230800801811711e-07,0.002125794357405317,0.0004912558941830298,0.0061549041474928045,4.169736467185556,0.004169740581755004,0.0074594066966351125,0.010432975958135747,13.426545983906177
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,838,fc1,0.001,0.01805723125917278,1.8708917456150223,1.8709617870527155,0.008980428060415262,10734.825675279417,1.0338955852219907,0.008704440240433186,0.21458823203509345,0.022994311902057207,2.1418148847829353e-05,9.31547495210535e-05,0.10001001295026492,30.308384764329645,0.9999036877154324,,,,,,,3.8365718174032176e-05,0.00016541711332401804,0.00470618217027562,0.0,0.20951993763446808,3.0330134626055384e-09,3.2141034722599215e-08,1.264150597535263e-07,4.181137853720429e-07,1.9958069970016368e-06,6606.73583984375,0.0012863882584497333,8.49882698059082,4.23159193690711e-05,2.777835828027264e-08,6.664722773663811e-10,4.385580893995211e-07,0.008980428060415262,0.0019226412020589994,0.022316723864101114,25.015423141652487,0.025015423499365436,0.004799899240359115,7.922249500286127e-05,6.21805552253222
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,838,fc2,0.001,0.08647055306411507,0.14831416919450854,0.16707716363313066,0.07548220043535629,2.941906143333555,0.10066571668554743,0.46357742729123397,0.9515895029856078,0.907345269256072,0.01894721479128303,0.33991567069086415,16.277900390431025,16.80227199808951,0.9657821453926794,,,,,,,0.001358712497091855,0.011573943298910254,0.08663582387168545,0.0,0.9771217107772827,7.189274464636242e-09,1.3714444468959641e-08,1.2580074780998984e-05,0.0002019985367951449,0.0018525469931773874,45067.36328125,0.00012210874410811812,5.503118991851807,0.004265971004701903,2.0069313677595346e-07,1.1469087971005542e-10,2.9608633303723816e-05,0.07548220043535629,0.014532078962124825,0.06124424737419921,5.237331863184107,0.005237331085831758,0.45178047552387646,0.0010912202607905653,1.0379854623412976
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,839,conv1,0.001,0.0010481150435287716,0.052712614276032056,0.05282508907452696,0.0016123958279745192,2529.360935630942,2.6304595195213114,0.11711787537164739,0.23925905824080237,0.0040814871755228774,0.0009159019409078288,0.00039535642195589994,0.00176180760050122,6.48969680728734,0.9989600299895838,,,,,,,0.002185127597217983,0.019726657823775896,0.02411123000600459,0.002825190545991063,0.07188574969768524,0.003985941992141307,0.004122202284634113,0.0069377615582197905,0.016386321745812893,0.0630470093339681,3.141395092010498,0.00016003631753847003,0.0005027372972108424,3.1421080683102788e-06,1.0572899213912024e-06,6.056254250097482e-07,1.018441371343214e-05,0.0016123958279745192,0.00033357923017372787,0.0023014918843980354,1.3533500674652987,0.0013533505613051021,0.030523295960745295,0.1150360634823518,17.700935791941816
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,839,conv2,0.001,0.001416771154207716,0.29104453202777164,0.2910142283592937,0.002145228936586365,42200.66169416616,3.9445904458860124,-0.018956165190136213,-0.21526315582710076,0.004616742955791773,5.580825883897523e-05,2.3696299101638956e-05,0.0019602789191493996,19.17637328424646,0.9999065277583933,,,,,,,0.0002377612389756862,0.001022722696611395,0.007784517376875957,8.496990631101653e-06,0.09262799471616745,1.1047693715227069e-05,1.711273034743499e-05,3.840908539132215e-05,0.0001024853736453224,0.0004930374154355377,26.37912368774414,0.00032003538217395544,0.00844225287437439,1.8194507284731576e-06,6.40912460880827e-08,1.8434207404993684e-08,8.230800801811711e-07,0.002145228936586365,0.00048484113706969155,0.006152199988871995,4.122650597266672,0.0041226531326302275,0.007371560314012585,0.010432975958135747,13.426545983906177
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,839,fc1,0.001,0.016283046199785524,1.874011539921306,1.874079486107033,0.009551885990730981,13245.648010775716,1.1281801163239702,0.008517020635590183,0.18405374569592564,0.02007369467276659,2.44126282529226e-05,7.549649480452447e-05,0.062078263671922734,29.150127670458247,0.9999148263553881,,,,,,,3.119696331621129e-05,0.00016541711332401804,0.00470618217027562,0.0,0.20951993763446808,3.0330134626055384e-09,3.2141034722599215e-08,1.264150597535263e-07,4.181137853720429e-07,1.9958069970016368e-06,6606.73583984375,0.0012863882584497333,8.49882698059082,4.23159193690711e-05,2.777835828027264e-08,6.664722773663811e-10,4.385580893995211e-07,0.009551885990730983,0.0019424739354366443,0.022307607957630465,25.58074437576151,0.025580746197453944,0.005096841442180672,7.922249500286127e-05,6.21805552253222
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,839,fc2,0.001,0.06237028560310246,0.1545196653830936,0.1681527962567156,0.06284378539819035,6.137790382797704,0.07862552602531032,0.3951799941212087,0.9610120412808273,0.885242673617857,0.00454229285207642,0.16292508172057116,31.75229742904095,22.897872065212734,0.9871899297437103,,,,,,,0.0007068814125174596,0.011573943298910254,0.08663582387168545,0.0,0.9771217107772827,7.189274464636242e-09,1.3714444468959641e-08,1.2580074780998984e-05,0.0002019985367951449,0.0018525469931773874,45067.36328125,0.00012210874410811812,5.503118991851807,0.004265971004701903,2.0069313677595346e-07,1.1469087971005542e-10,2.9608633303723816e-05,0.06284378539819035,0.016917468935981634,0.06124586816042212,6.197388617991821,0.006197390726543724,0.37373024295265345,0.0010912202607905653,1.0379854623412976
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,840,conv1,0.001,0.0011077984923307295,0.04903991161955997,0.04927626757067298,0.0013945969330587328,1959.6452729632492,2.029918242729916,0.22408545052713874,0.22038663116053278,0.0037445193571081586,0.000795590694359252,0.0005102960206778808,0.0024017549465742845,6.727065114744506,0.9989641399543621,,,,,,,0.002441071120001835,0.019726657823775896,0.02411123000600459,0.002825190545991063,0.07188574969768524,0.003985941992141307,0.004122202284634113,0.0069377615582197905,0.016386321745812893,0.0630470093339681,3.141395092010498,0.00016003631753847003,0.0005027372972108424,3.1421080683102788e-06,1.0572899213912024e-06,6.056254250097482e-07,1.018441371343214e-05,0.0013945969330587328,0.00035719708878837337,0.0023007635759106928,1.4907231405351227,0.0014907213832245983,0.028301594293004738,0.1150360634823518,17.700935791941816
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,840,conv2,0.001,0.0021196316477029814,0.2868196938710648,0.28682804722935323,0.002110408992366309,18310.366985635923,1.9315945678953306,0.007635842551395834,0.02999139636784372,0.005865461504429897,5.421514603217949e-05,5.4613857723109653e-05,0.005908597559966434,20.341815483179488,0.9998945081456102,,,,,,,0.0005321847601899524,0.001022722696611395,0.007784517376875957,8.496990631101653e-06,0.09262799471616745,1.1047693715227069e-05,1.711273034743499e-05,3.840908539132215e-05,0.0001024853736453224,0.0004930374154355377,26.37912368774414,0.00032003538217395544,0.00844225287437439,1.8194507284731576e-06,6.40912460880827e-08,1.8434207404993684e-08,8.230800801811711e-07,0.002110408992366309,0.00045967070004615735,0.006149485298654696,3.964402761800841,0.003964400384778272,0.007357749748506238,0.010432975958135747,13.426545983906177
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,840,fc1,0.001,0.01937860485670578,1.8743629550459378,1.874442807281045,0.009502724420363236,9355.400171046942,1.0128590997237956,0.009289715317490888,0.2320743992573027,0.021602978578586726,2.3323042055045454e-05,0.00010689013607687363,0.0990070374374368,29.667284314122053,0.9998917353527155,,,,,,,4.418613616325092e-05,0.00016541711332401804,0.00470618217027562,0.0,0.20951993763446808,3.0330134626055384e-09,3.2141034722599215e-08,1.264150597535263e-07,4.181137853720429e-07,1.9958069970016368e-06,6606.73583984375,0.0012863882584497333,8.49882698059082,4.23159193690711e-05,2.777835828027264e-08,6.664722773663811e-10,4.385580893995211e-07,0.009502724420363236,0.001911484271479241,0.02229847643841282,25.324297685680364,0.025324299260784867,0.005069626228899094,7.922249500286127e-05,6.21805552253222
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,840,fc2,0.001,0.06849555739823991,0.1438348268232809,0.16059393556008314,0.0684348842465162,4.409641682447016,0.06617491601772561,0.44516462807431995,0.9668835998979306,0.894065558807364,0.004708046445151784,0.22677579534843179,43.065086233927225,22.78528622409942,0.9849931307847659,,,,,,,0.000852542238363627,0.011573943298910254,0.08663582387168545,0.0,0.9771217107772827,7.189274464636242e-09,1.3714444468959641e-08,1.2580074780998984e-05,0.0002019985367951449,0.0018525469931773874,45067.36328125,0.00012210874410811812,5.503118991851807,0.004265971004701903,2.0069313677595346e-07,1.1469087971005542e-10,2.9608633303723816e-05,0.0684348842465162,0.015487715315157967,0.06125347914274967,6.497452881031056,0.006497451833455987,0.42613616764446627,0.0010912202607905653,1.0379854623412976
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,841,conv1,0.001,0.0009396441473437882,0.050896338903599486,0.051010391749125326,0.0017381751809163067,2933.9031217011034,3.9017322720488408,0.13045339131647687,0.14058312736013054,0.003403415282619257,0.0011559210838408237,0.00034084249736380634,0.0010035542280018564,4.68987105393872,0.9986701223221439,,,,,,,0.0017562475009903552,0.019726657823775896,0.02411123000600459,0.002825190545991063,0.07188574969768524,0.003985941992141307,0.004122202284634113,0.0069377615582197905,0.016386321745812893,0.0630470093339681,3.141395092010498,0.00016003631753847003,0.0005027372972108424,3.1421080683102788e-06,1.0572899213912024e-06,6.056254250097482e-07,1.018441371343214e-05,0.0017381751809163067,0.0003537816593396852,0.0023002697253998055,1.4776054261367222,0.0014775991427418676,0.034074923193392476,0.1150360634823518,17.700935791941816
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,841,conv2,0.001,0.0021119488897827017,0.2863311173462641,0.2863306551451405,0.0023893109767826044,18381.044690358565,1.925657464301872,0.0034691038567614975,0.1565633036032113,0.004938397128229444,6.795861797029688e-05,5.4403859662755255e-05,0.003953404062083935,18.61341484630836,0.9998952367780658,,,,,,,0.0005283338676178404,0.001022722696611395,0.007784517376875957,8.496990631101653e-06,0.09262799471616745,1.1047693715227069e-05,1.711273034743499e-05,3.840908539132215e-05,0.0001024853736453224,0.0004930374154355377,26.37912368774414,0.00032003538217395544,0.00844225287437439,1.8194507284731576e-06,6.40912460880827e-08,1.8434207404993684e-08,8.230800801811711e-07,0.0023893109767826044,0.0005633267439985385,0.006146874210717219,4.844148915935238,0.004844151727633619,0.0083445867001962,0.010432975958135747,13.426545983906177
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,841,fc1,0.001,0.029937626608757584,1.874358744884965,1.8747664412116722,0.011298558699811237,3919.8612812228826,0.8153638934354114,0.021601072240387983,0.433315445190947,0.02403760639401523,2.6357280519584367e-05,0.0002551110682600479,0.23265903254523876,29.59990614816761,0.9997919916458929,,,,,,,0.00010545708119627804,0.00016541711332401804,0.00470618217027562,0.0,0.20951993763446808,3.0330134626055384e-09,3.2141034722599215e-08,1.264150597535263e-07,4.181137853720429e-07,1.9958069970016368e-06,6606.73583984375,0.0012863882584497333,8.49882698059082,4.23159193690711e-05,2.777835828027264e-08,6.664722773663811e-10,4.385580893995211e-07,0.011298558699811237,0.0019967657222802783,0.02229018826930227,26.538038634696477,0.026538040886277113,0.006026648680839899,7.922249500286127e-05,6.21805552253222
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,841,fc2,0.001,0.1329002631213311,0.15606821517977568,0.20501896354629157,0.12768417280107908,1.3790412147053945,0.05712288734900104,0.64847270026703,0.9710734515158597,0.9046439920099704,0.010768014028322252,0.7251414890569156,60.920694126428856,19.243420889658545,0.9585778244061698,,,,,,,0.0032095398925350844,0.011573943298910254,0.08663582387168545,0.0,0.9771217107772827,7.189274464636242e-09,1.3714444468959641e-08,1.2580074780998984e-05,0.0002019985367951449,0.0018525469931773874,45067.36328125,0.00012210874410811812,5.503118991851807,0.004265971004701903,2.0069313677595346e-07,1.1469087971005542e-10,2.9608633303723816e-05,0.1276841728010791,0.012902536615726608,0.06135584744707421,5.793471766685477,0.005793471020267077,0.6227920119801458,0.0010912202607905653,1.0379854623412976
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,842,conv1,0.001,0.0015042565247410892,0.05073550049205122,0.05082810780857231,0.0016434607068243475,1137.574630376348,1.7806418352456235,0.07630491677195896,0.18900972492478998,0.004385949551614215,0.001026221100796297,0.0008790628157276326,0.0037570124058288502,6.308227189195606,0.998434703282751,,,,,,,0.004500934584084014,0.019726657823775896,0.02411123000600459,0.002825190545991063,0.07188574969768524,0.003985941992141307,0.004122202284634113,0.0069377615582197905,0.016386321745812893,0.0630470093339681,3.141395092010498,0.00016003631753847003,0.0005027372972108424,3.1421080683102788e-06,1.0572899213912024e-06,6.056254250097482e-07,1.018441371343214e-05,0.0016434607068243475,0.0003955957305596276,0.0022997066366705955,1.729581717307911,0.0017295820599460222,0.032333698374409546,0.1150360634823518,17.700935791941816
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,842,conv2,0.001,0.0018854305560041893,0.28153334722658646,0.2815561835173958,0.0022221323704888054,22296.591808579728,2.2523534842516906,0.015459716916013127,0.05799293688046693,0.0032722530671445266,6.193257089615686e-05,4.4849891286824974e-05,0.002369677273011499,17.22927799174172,0.9998989821626749,,,,,,,0.0004210781688242925,0.001022722696611395,0.007784517376875957,8.496990631101653e-06,0.09262799471616745,1.1047693715227069e-05,1.711273034743499e-05,3.840908539132215e-05,0.0001024853736453224,0.0004930374154355377,26.37912368774414,0.00032003538217395544,0.00844225287437439,1.8194507284731576e-06,6.40912460880827e-08,1.8434207404993684e-08,8.230800801811711e-07,0.0022221323704888054,0.0005405606784166384,0.006144201893469424,4.730816699258075,0.00473081659346773,0.007892323097750443,0.010432975958135747,13.426545983906177
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,842,fc1,0.001,0.025875943527934587,1.8673157804024487,1.8675627475595362,0.009293660760319946,5207.666267988595,0.9385786518661275,0.01647137601986182,0.2650875180060642,0.02237227336341997,2.2306459841042695e-05,0.000192024593559918,0.19259114540894195,30.012794592642717,0.9998197698155822,,,,,,,7.87831608985449e-05,0.00016541711332401804,0.00470618217027562,0.0,0.20951993763446808,3.0330134626055384e-09,3.2141034722599215e-08,1.264150597535263e-07,4.181137853720429e-07,1.9958069970016368e-06,6606.73583984375,0.0012863882584497333,8.49882698059082,4.23159193690711e-05,2.777835828027264e-08,6.664722773663811e-10,4.385580893995211e-07,0.009293660760319946,0.002048564532046934,0.022280978860236,27.005840896895386,0.0270058432198307,0.004976357968408059,7.922249500286127e-05,6.21805552253222
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,842,fc2,0.001,0.12413022331814472,0.14621615153958661,0.19249340267395934,0.11949375979130304,1.3875084108176265,0.06380087550533306,0.6504255346834199,0.9675864347766114,0.9000483072257228,0.013529914529801438,0.7207163517654273,47.94409667312427,18.229707648513365,0.9540176657633719,,,,,,,0.002799923527698383,0.011573943298910254,0.08663582387168545,0.0,0.9771217107772827,7.189274464636242e-09,1.3714444468959641e-08,1.2580074780998984e-05,0.0002019985367951449,0.0018525469931773874,45067.36328125,0.00012210874410811812,5.503118991851807,0.004265971004701903,2.0069313677595346e-07,1.1469087971005542e-10,2.9608633303723816e-05,0.11949375979130304,0.01585262867582851,0.06144147037785033,6.1394323590291675,0.006139430152287336,0.6207680789647564,0.0010912202607905653,1.0379854623412976
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,843,conv1,0.001,0.00113082173600668,0.05744425193724533,0.05742382971031888,0.0016971823669641873,2580.503910649522,3.267207061777168,-0.008216569736690753,-0.004893676268954771,0.004254280396146411,0.0008750732392740114,0.00038752090766525814,0.0018839832426496784,6.867818960072003,0.9987338879637796,,,,,,,0.0025435904659869995,0.019726657823775896,0.02411123000600459,0.002825190545991063,0.07188574969768524,0.003985941992141307,0.004122202284634113,0.0069377615582197905,0.016386321745812893,0.0630470093339681,3.141395092010498,0.00016003631753847003,0.0005027372972108424,3.1421080683102788e-06,1.0572899213912024e-06,6.056254250097482e-07,1.018441371343214e-05,0.0016971823669641873,0.0003581760666253799,0.002299182996621584,1.4939502954127475,0.0014939502077994618,0.02955536709282225,0.1150360634823518,17.700935791941816
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,843,conv2,0.001,0.001546760305366849,0.2825799913385894,0.28261462899978906,0.0027342836065680975,33376.17754720959,3.9023200823651853,0.025128829975090094,0.06296538243154942,0.0047828413283851345,9.32169335105273e-05,2.9961477182180695e-05,0.0015372854112942827,17.101912701189818,0.9998830806770249,,,,,,,0.0002833920610501079,0.001022722696611395,0.007784517376875957,8.496990631101653e-06,0.09262799471616745,1.1047693715227069e-05,1.711273034743499e-05,3.840908539132215e-05,0.0001024853736453224,0.0004930374154355377,26.37912368774414,0.00032003538217395544,0.00844225287437439,1.8194507284731576e-06,6.40912460880827e-08,1.8434207404993684e-08,8.230800801811711e-07,0.0027342836065680975,0.0006103908594277,0.006141737739380849,5.329038325384814,0.005329038801274268,0.009674954252174038,0.010432975958135747,13.426545983906177
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,843,fc1,0.001,0.022189843870872375,1.8712166050316497,1.8714570367776264,0.00971267421678415,7111.146592900309,0.8902013078700152,0.016763013806517048,0.34427860666125415,0.022064969569481296,2.2004337278565518e-05,0.00014062429805162356,0.1410117825402786,30.011950318767042,0.9998748160657019,,,,,,,5.7936133084968924e-05,0.00016541711332401804,0.00470618217027562,0.0,0.20951993763446808,3.0330134626055384e-09,3.2141034722599215e-08,1.264150597535263e-07,4.181137853720429e-07,1.9958069970016368e-06,6606.73583984375,0.0012863882584497333,8.49882698059082,4.23159193690711e-05,2.777835828027264e-08,6.664722773663811e-10,4.385580893995211e-07,0.00971267421678415,0.002157605713006989,0.022271953653407554,28.231440152898408,0.028231440180481873,0.005189899648194941,7.922249500286127e-05,6.21805552253222
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,843,fc2,0.001,0.10379595078000654,0.14802122241869975,0.18435749635980134,0.10534960893610719,2.033701224095805,0.06234778928895267,0.5970821246880587,0.9693962209517417,0.8991960130946923,0.009565345676914194,0.491714312807254,46.22389639888763,19.731537012143985,0.9693426996318856,,,,,,,0.0019577260484964095,0.011573943298910254,0.08663582387168545,0.0,0.9771217107772827,7.189274464636242e-09,1.3714444468959641e-08,1.2580074780998984e-05,0.0002019985367951449,0.0018525469931773874,45067.36328125,0.00012210874410811812,5.503118991851807,0.004265971004701903,2.0069313677595346e-07,1.1469087971005542e-10,2.9608633303723816e-05,0.1053496089361072,0.020160656753716165,0.06150103920781892,6.90153605147075,0.006901536469902928,0.5714419593250584,0.0010912202607905653,1.0379854623412976
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,844,conv1,0.001,0.0008355570664932754,0.05380461860365142,0.053816686557826746,0.001942034799232874,4146.543821187481,6.328972543405148,0.022204377266308344,0.01572729070290232,0.004460444746904048,0.0013035963256858823,0.00024116435528825846,0.0008251799396964148,5.342355419913583,0.9984736752307114,,,,,,,0.001388708603581764,0.019726657823775896,0.02411123000600459,0.002825190545991063,0.07188574969768524,0.003985941992141307,0.004122202284634113,0.0069377615582197905,0.016386321745812893,0.0630470093339681,3.141395092010498,0.00016003631753847003,0.0005027372972108424,3.1421080683102788e-06,1.0572899213912024e-06,6.056254250097482e-07,1.018441371343214e-05,0.001942034799232874,0.0003792208080168226,0.002298853567001768,1.6681096549403671,0.0016681069833618832,0.03608610866717206,0.1150360634823518,17.700935791941816
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,844,conv2,0.001,0.0014039191698222246,0.2840026578437919,0.2840265930205671,0.0024893721955760026,40922.33254045918,3.3086309399592535,0.019519567128468328,0.23558542788898987,0.005615653756659207,7.503237107954298e-05,2.443652232285839e-05,0.0018289052225880314,18.741517830782026,0.9999191485251568,,,,,,,0.0002334671875493799,0.001022722696611395,0.007784517376875957,8.496990631101653e-06,0.09262799471616745,1.1047693715227069e-05,1.711273034743499e-05,3.840908539132215e-05,0.0001024853736453224,0.0004930374154355377,26.37912368774414,0.00032003538217395544,0.00844225287437439,1.8194507284731576e-06,6.40912460880827e-08,1.8434207404993684e-08,8.230800801811711e-07,0.0024893721955760026,0.0006760982792119467,0.006139170864343737,5.914216820436805,0.005914214475131179,0.008764574362921506,0.010432975958135747,13.426545983906177
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,844,fc1,0.001,0.02124443216274605,1.8685758747677501,1.8686972501153711,0.008794550094644377,7736.262882627437,0.9112051495367256,0.011397381949298038,0.3142328417978978,0.02263122270367244,1.856811633872369e-05,0.00012926137761290677,0.15754656701499453,30.85940160716798,0.999882216366822,,,,,,,5.3104493002173155e-05,0.00016541711332401804,0.00470618217027562,0.0,0.20951993763446808,3.0330134626055384e-09,3.2141034722599215e-08,1.264150597535263e-07,4.181137853720429e-07,1.9958069970016368e-06,6606.73583984375,0.0012863882584497333,8.49882698059082,4.23159193690711e-05,2.777835828027264e-08,6.664722773663811e-10,4.385580893995211e-07,0.008794550094644377,0.002266490873189812,0.02226255219264351,29.67900678458576,0.029679008324014853,0.004706246607951829,7.922249500286127e-05,6.21805552253222
