seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,5,conv1,1.7408297026122455e-05,160,3.141143560409546,0.0001600001414772123,0.0005025834140657617,0.00020367966666611677,0.002731464321468876,0.0027853275241795927,-5.3863202710716616e-05,0.40526539667993466,-0.10717266269290128,0.0,True,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,5,conv2,1.7408297026122455e-05,4640,25.50774383544922,0.00032000220380723476,0.008162534241494157,0.0016608759856959457,0.08216964734771032,0.08077449820120819,0.0013951491465021282,0.2034755305837371,0.17092107735486145,0.17092107735486145,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,5,fc1,1.7408297026122455e-05,200832,72.6236801147461,0.0012822651769965887,0.09312281603647854,0.009854829590299687,3.516055112656999,3.496143108350225,0.0199120043067742,0.10582615528335508,0.21382519509476786,0.21382519509476786,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,5,fc2,1.7408297026122455e-05,1290,1.8819687366485596,0.00011373322195140645,0.00021404236803085862,0.001353910446195968,0.026224066964782276,0.022456703163697966,0.0037673638010843093,6.325432009800854,17.601019068062104,17.601019068062104,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,6,conv1,1.7408297026122455e-05,160,3.141143560409546,0.0001600001414772123,0.0005025834140657617,0.00037302074357752735,0.0035495984932678907,0.0027853275241795927,0.0007642709690882979,0.7422066330440394,1.5206848210639419,1.5206848210639419,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,6,conv2,1.7408297026122455e-05,4640,25.50774383544922,0.00032000220380723476,0.008162534241494157,0.0023148923426768685,0.08370663926553298,0.08077449820120819,0.0029321410643247947,0.283599709868185,0.35921945042745257,0.35921945042745257,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,6,fc1,1.7408297026122455e-05,200832,72.6236801147461,0.0012822651769965887,0.09312281603647854,0.008748106667095388,3.503318145169798,3.496143108350225,0.007175036819573322,0.09394160356650443,0.07704918219786953,0.07704918219786953,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,6,fc2,1.7408297026122455e-05,1290,1.8819687366485596,0.00011373322195140645,0.00021404236803085862,0.0014656607767243748,0.023386431125253272,0.022456703163697966,0.0009297279615553058,6.847526450992495,4.343663220083916,4.343663220083916,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,7,conv1,1.7408297026122455e-05,160,3.141143560409546,0.0001600001414772123,0.0005025834140657617,0.00041727716541094554,0.003138118841371702,0.0027853275241795927,0.00035279131719210925,0.8302644968628947,0.7019557496697403,0.7019557496697403,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,7,conv2,1.7408297026122455e-05,4640,25.50774383544922,0.00032000220380723476,0.008162534241494157,0.0023464073347704163,0.08244361261664285,0.08077449820120819,0.0016691144154346582,0.28746064216704653,0.2044848286148354,0.2044848286148354,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,7,fc1,1.7408297026122455e-05,200832,72.6236801147461,0.0012822651769965887,0.09312281603647854,0.008236779088123841,3.500455268540177,3.496143108350225,0.004312160189952063,0.08845070884558827,0.0463061618353861,0.0463061618353861,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,7,fc2,1.7408297026122455e-05,1290,1.8819687366485596,0.00011373322195140645,0.00021404236803085862,0.0011726355744198108,0.0240871024342614,0.022456703163697966,0.001630399270563434,5.478520842428501,7.6171801198180455,7.6171801198180455,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,8,conv1,1.7408297026122455e-05,160,3.141143560409546,0.0001600001414772123,0.0005025834140657617,0.0005519470304426236,0.002982325893891305,0.0027853275241795927,0.00019699836971171208,1.098219748195675,0.391971490101612,0.391971490101612,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,8,conv2,1.7408297026122455e-05,4640,25.50774383544922,0.00032000220380723476,0.008162534241494157,0.0026490211265548314,0.080338844187578,0.08077449820120819,-0.00043565401363018785,0.3245341517942504,-0.05337239645691717,0.0,True,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,8,fc1,1.7408297026122455e-05,200832,72.6236801147461,0.0012822651769965887,0.09312281603647854,0.007805593311496746,3.4858375142312656,3.496143108350225,-0.01030559411895915,0.08382041741992746,-0.11066669327227165,0.0,True,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,8,fc2,1.7408297026122455e-05,1290,1.8819687366485596,0.00011373322195140645,0.00021404236803085862,0.0012660658202286123,0.02440734029505941,0.022456703163697966,0.0019506371313614441,5.915024356514701,9.113322513233546,9.113322513233546,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,9,conv1,1.7408297026122455e-05,160,3.141143560409546,0.0001600001414772123,0.0005025834140657617,0.0006209645370097787,0.0031788850210748925,0.0027853275241795927,0.00039355749689529975,1.2355452241974048,0.7830690107966909,0.7830690107966909,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,9,conv2,1.7408297026122455e-05,4640,25.50774383544922,0.00032000220380723476,0.008162534241494157,0.0030136053127583764,0.08413503475209266,0.08077449820120819,0.0033605365508844742,0.36919971464729,0.4117025976811493,0.4117025976811493,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,9,fc1,1.7408297026122455e-05,200832,72.6236801147461,0.0012822651769965887,0.09312281603647854,0.008381903392535995,3.502393598735167,3.496143108350225,0.006250490384942076,0.09000912718589388,0.06712093395557972,0.06712093395557972,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,9,fc2,1.7408297026122455e-05,1290,1.8819687366485596,0.00011373322195140645,0.00021404236803085862,0.00161787270876818,0.02406930866559353,0.022456703163697966,0.001612605501895563,7.5586563709430195,7.53404812669178,7.53404812669178,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,10,conv1,1.7408297026122455e-05,160,3.141143560409546,0.0001600001414772123,0.0005025834140657617,0.0007942919469298556,0.004166715338126681,0.0027853275241795927,0.001381387813947088,1.5804181449289223,2.7485742173066163,2.7485742173066163,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,10,conv2,1.7408297026122455e-05,4640,25.50774383544922,0.00032000220380723476,0.008162534241494157,0.003197507390919097,0.0837145091795935,0.08077449820120819,0.00294001097838531,0.391729736907516,0.3601836012447942,0.3601836012447942,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,10,fc1,1.7408297026122455e-05,200832,72.6236801147461,0.0012822651769965887,0.09312281603647854,0.012009170943416237,3.506340945159102,3.496143108350225,0.010197836808877092,0.12896056470964049,0.10950954065738673,0.10950954065738673,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,10,fc2,1.7408297026122455e-05,1290,1.8819687366485596,0.00011373322195140645,0.00021404236803085862,0.00221308588620056,0.025893334153294933,0.022456703163697966,0.0034366309895969664,10.339475808273146,16.055844556445503,16.055844556445503,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,11,conv1,1.7408297026122455e-05,160,3.141143560409546,0.0001600001414772123,0.0005025834140657617,0.000895082189215794,0.003920495200461447,0.0027853275241795927,0.0011351676762818546,1.7809624515358058,2.2586652175778346,2.2586652175778346,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,11,conv2,1.7408297026122455e-05,4640,25.50774383544922,0.00032000220380723476,0.008162534241494157,0.0032798481520871243,0.08522409451976679,0.08077449820120819,0.004449596318558596,0.401817383554001,0.5451243678634903,0.5451243678634903,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,11,fc1,1.7408297026122455e-05,200832,72.6236801147461,0.0012822651769965887,0.09312281603647854,0.00941703621934485,3.5146544475610373,3.496143108350225,0.018511339210812494,0.10112490816059472,0.19878414333562613,0.19878414333562613,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,11,fc2,1.7408297026122455e-05,1290,1.8819687366485596,0.00011373322195140645,0.00021404236803085862,0.002030042989946036,0.024834353825567416,0.022456703163697966,0.00237765066186945,9.484304479631637,11.108317870631401,11.108317870631401,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,conv1,1.7408297026122455e-05,160,3.141143560409546,0.0001600001414772123,0.0005025834140657617,0.0008781397606633007,0.0036062922414655755,0.0027853275241795927,0.0008209647172859828,1.747251771719626,1.63348947519896,1.63348947519896,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,conv2,1.7408297026122455e-05,4640,25.50774383544922,0.00032000220380723476,0.008162534241494157,0.0032484830503068263,0.08447604524273247,0.08077449820120819,0.0037015470415242835,0.39797481446303734,0.4534801241883321,0.4534801241883321,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,fc1,1.7408297026122455e-05,200832,72.6236801147461,0.0012822651769965887,0.09312281603647854,0.008894103264969675,3.4970958188631274,3.496143108350225,0.000952710512902577,0.09550938903614804,0.010230688390365863,0.010230688390365863,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,fc2,1.7408297026122455e-05,1290,1.8819687366485596,0.00011373322195140645,0.00021404236803085862,0.0018888918963810208,0.02470257752101021,0.022456703163697966,0.002245874357312244,8.82485048992122,10.492662634850195,10.492662634850195,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,conv1,1.7408297026122455e-05,160,3.141143560409546,0.0001600001414772123,0.0005025834140657617,0.0011094413723841269,0.0036276147325551705,0.0027853275241795927,0.0008422872083755778,2.2074770900397427,1.6759152506878523,1.6759152506878523,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,conv2,1.7408297026122455e-05,4640,25.50774383544922,0.00032000220380723476,0.008162534241494157,0.0036603832446600827,0.08359784517563125,0.08077449820120819,0.0028233469744230605,0.4484371074430001,0.34589098077783315,0.34589098077783315,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,fc1,1.7408297026122455e-05,200832,72.6236801147461,0.0012822651769965887,0.09312281603647854,0.009020123884955317,3.508548732944174,3.496143108350225,0.012405624593949227,0.09686266232994832,0.13321788496054107,0.13321788496054107,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,fc2,1.7408297026122455e-05,1290,1.8819687366485596,0.00011373322195140645,0.00021404236803085862,0.002483061973006544,0.025631769134458818,0.022456703163697966,0.0031750659707608514,11.600796589246105,14.833820051472708,14.833820051472708,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,conv1,1.7408297026122455e-05,160,3.141143560409546,0.0001600001414772123,0.0005025834140657617,0.0009203170876276282,0.003195781307063792,0.0027853275241795927,0.00041045378288419917,1.831172820015121,0.8166878798560837,0.8166878798560837,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,conv2,1.7408297026122455e-05,4640,25.50774383544922,0.00032000220380723476,0.008162534241494157,0.00287566753604824,0.08050347456635557,0.08077449820120819,-0.00027102363485262404,0.3523008236130654,-0.03320336881098498,0.0,True,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,fc1,1.7408297026122455e-05,200832,72.6236801147461,0.0012822651769965887,0.09312281603647854,0.008433866344541598,3.5133618220437715,3.496143108350225,0.01721871369354666,0.09056713170312464,0.1849032753348187,0.1849032753348187,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,fc2,1.7408297026122455e-05,1290,1.8819687366485596,0.00011373322195140645,0.00021404236803085862,0.002016377943242069,0.024574061173059457,0.022456703163697966,0.0021173580093614905,9.420461760876082,9.892237825813204,9.892237825813204,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,conv1,1.7408297026122455e-05,160,3.141143560409546,0.0001600001414772123,0.0005025834140657617,0.0011646607276576716,0.004291642355100888,0.0027853275241795927,0.0015063148309212952,2.317348115879683,2.9971439342488884,2.9971439342488884,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,conv2,1.7408297026122455e-05,4640,25.50774383544922,0.00032000220380723476,0.008162534241494157,0.0031744823561007146,0.08623503343814135,0.08077449820120819,0.005460535236933156,0.388908917522608,0.6689754769020855,0.6689754769020855,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,fc1,1.7408297026122455e-05,200832,72.6236801147461,0.0012822651769965887,0.09312281603647854,0.006699187959308194,3.4851698065594343,3.496143108350225,-0.01097330179079048,0.07193927594161192,-0.11783687669509438,0.0,True,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,fc2,1.7408297026122455e-05,1290,1.8819687366485596,0.00011373322195140645,0.00021404236803085862,0.001631816147145701,0.025842383437286044,0.022456703163697966,0.003385680273588078,7.623799727867153,15.817804226030438,15.817804226030438,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,conv1,1.7408297026122455e-05,160,3.141143560409546,0.0001600001414772123,0.0005025834140657617,0.0013577620146011165,0.004382224282714734,0.0027853275241795927,0.0015968967585351414,2.701565504554149,3.1773765584834672,3.1773765584834672,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,conv2,1.7408297026122455e-05,4640,25.50774383544922,0.00032000220380723476,0.008162534241494157,0.0036381864717743677,0.08656235557466828,0.08077449820120819,0.00578785737346009,0.44571775923213713,0.7090760298483745,0.7090760298483745,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,fc1,1.7408297026122455e-05,200832,72.6236801147461,0.0012822651769965887,0.09312281603647854,0.00946830767497344,3.4884445826411143,3.496143108350225,-0.007698525709110449,0.10167548703922857,-0.08267067123587353,0.0,True,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,fc2,1.7408297026122455e-05,1290,1.8819687366485596,0.00011373322195140645,0.00021404236803085862,0.0025894347384572327,0.024168066297792095,0.022456703163697966,0.0017113631340941286,12.097767195716655,7.995441042062291,7.995441042062291,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,conv1,1.7408297026122455e-05,160,3.141143560409546,0.0001600001414772123,0.0005025834140657617,0.0009655269838955031,0.0035980983965174162,0.0027853275241795927,0.0008127708723378235,1.9211278304722694,1.6171860224409924,1.6171860224409924,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,conv2,1.7408297026122455e-05,4640,25.50774383544922,0.00032000220380723476,0.008162534241494157,0.0026880206042882108,0.08113962172688008,0.08077449820120819,0.0003651235256718899,0.3293120157001837,0.0447316378552862,0.0447316378552862,False,0,,,True,,True,True
