seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,100,2,fc1,,,,False,False,not_applicable,,,,0,0,0,2721.989501953125,0.0012889350764453411,3.508467746783367,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,100,2,fc2,,,,False,False,not_applicable,,,,0,0,0,442.7439270019531,0.00011750181147363037,0.05202321344167826,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,150,3,conv1,,,,False,False,not_applicable,,,,0,0,0,3.142024040222168,0.00016001591575331986,0.0005027738541150961,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,150,3,conv2,,,,False,False,not_applicable,,,,0,0,0,46.273773193359375,0.0003200823557563126,0.014811418333463777,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,150,3,fc1,,,,False,False,not_applicable,,,,0,0,0,3714.5810546875,0.0012909146025776863,4.795206925954517,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,150,3,fc2,,,,False,False,not_applicable,,,,0,0,0,728.5433349609375,0.00011955857917200774,0.0871036059931658,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,200,4,conv1,,,,False,False,not_applicable,,,,0,0,0,3.1403069496154785,0.00016002179472707212,0.0005025175540713661,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,200,4,conv2,,,,False,False,not_applicable,,,,0,0,0,49.00605392456055,0.0003201111685484648,0.015687385187740155,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,200,4,fc1,,,,False,False,not_applicable,,,,0,0,0,4354.54150390625,0.0012922437163069844,5.627128895820817,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,200,4,fc2,,,,False,False,not_applicable,,,,0,0,0,950.5502319335938,0.0001204435175168328,0.11448761351052328,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,250,5,conv1,,,,False,False,not_applicable,,,,0,0,0,3.1415767669677734,0.00016002802294678986,0.0005027403189534208,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,250,5,conv2,,,,False,False,not_applicable,,,,0,0,0,50.28376388549805,0.00032014562748372555,0.01609812714136627,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,250,5,fc1,,,,False,False,not_applicable,,,,0,0,0,4635.7431640625,0.0012935766717419028,5.9966892132182466,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,250,5,fc2,,,,False,False,not_applicable,,,,0,0,0,1194.1650390625,0.00012087952927686274,0.1443501078007614,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,6,conv1,,,,False,False,not_applicable,,,,0,0,0,3.1417899131774902,0.00016003310156520456,0.0005027903842720685,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,6,conv2,,,,False,False,not_applicable,,,,0,0,0,51.98149490356445,0.00032017039484344423,0.016642935747826715,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,6,fc1,,,,False,False,not_applicable,,,,0,0,0,5179.44140625,0.0012940388405695558,6.702398352141699,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,6,fc2,,,,False,False,not_applicable,,,,0,0,0,1474.569091796875,0.00012100956519134343,0.17843696464293402,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,350,7,conv1,,,,False,False,not_applicable,,,,0,0,0,3.1422786712646484,0.0001600397954462096,0.0005028896357841817,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,350,7,conv2,,,,False,False,not_applicable,,,,0,0,0,53.0084228515625,0.0003201994113624096,0.016973265794320014,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,350,7,fc1,,,,False,False,not_applicable,,,,0,0,0,5607.451171875,0.0012947788927704096,7.260409419584448,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,350,7,fc2,,,,False,False,not_applicable,,,,0,0,0,1733.291748046875,0.00012183662329334766,0.21117841376425517,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,400,8,conv1,,,,False,False,not_applicable,,,,0,0,0,3.14101505279541,0.00016004755161702633,0.0005027117687921301,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,400,8,conv2,,,,False,False,not_applicable,,,,0,0,0,53.62984848022461,0.0003202371299266815,0.01717426875570993,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,400,8,fc1,,,,False,False,not_applicable,,,,0,0,0,6169.8466796875,0.0012956911232322454,7.994215574575037,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,400,8,fc2,,,,False,False,not_applicable,,,,0,0,0,2058.5537109375,0.00012176675954833627,0.2506634147370619,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,9,conv1,,,,False,False,not_applicable,,,,0,0,0,3.1418135166168213,0.00016005453653633595,0.0005028615062857011,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,9,conv2,,,,False,False,not_applicable,,,,0,0,0,54.699851989746094,0.00032026745611801744,0.017518582446788056,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,9,fc1,,,,False,False,not_applicable,,,,0,0,0,6475.87548828125,0.001295846072025597,8.391737814416103,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,9,fc2,,,,False,False,not_applicable,,,,0,0,0,2168.00732421875,0.00012205944949528202,0.26462578049588004,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,500,10,conv1,,,,False,False,not_applicable,,,,0,0,0,3.141116142272949,0.0001600614923518151,0.0005027717373825846,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,500,10,conv2,,,,False,False,not_applicable,,,,0,0,0,55.803016662597656,0.00032030048896558583,0.017873733522784763,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,500,10,fc1,,,,False,False,not_applicable,,,,0,0,0,6554.6611328125,0.0012964471243321896,8.497771576606738,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,500,10,fc2,,,,False,False,not_applicable,,,,0,0,0,2373.68798828125,0.00012182180944364518,0.2891669657870679,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,conv1,,,,False,False,not_applicable,,,,0,0,0,3.1416492462158203,0.00016006737132556736,0.0005028755364687165,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,conv2,,,,False,False,not_applicable,,,,0,0,0,55.8721923828125,0.00032032773015089333,0.01789741256454036,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,fc1,,,,False,False,not_applicable,,,,0,0,0,6744.32421875,0.0012967237271368504,8.745525237956826,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,fc2,,,,False,False,not_applicable,,,,0,0,0,2541.46923828125,0.00012143683852627873,0.30862798950866477,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,conv1,,,,False,False,not_applicable,,,,0,0,0,3.1423916816711426,0.00016007106751203537,0.0005030059910260398,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,conv2,,,,False,False,not_applicable,,,,0,0,0,54.80670166015625,0.0003203534288331866,0.017557514799868557,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,fc1,,,,False,False,not_applicable,,,,0,0,0,6643.955078125,0.001296734670177102,8.615446896903904,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,fc2,,,,False,False,not_applicable,,,,0,0,0,2607.76318359375,0.00012095508282072842,0.31542221184842845,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,conv1,,,,False,False,not_applicable,,,,0,0,0,3.1415517330169678,0.00016007789236027747,0.0005028929801621333,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,conv2,,,,False,False,not_applicable,,,,0,0,0,55.018348693847656,0.0003203856176696718,0.01762708762944376,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,fc1,,,,False,False,not_applicable,,,,0,0,0,6508.904296875,0.0012971970718353987,8.443331594763094,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,fc2,,,,False,False,not_applicable,,,,0,0,0,2570.0888671875,0.00012135214637964964,0.3118858004196454,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,conv1,,,,False,False,not_applicable,,,,0,0,0,3.1412906646728516,0.00016008500824682415,0.0005028735419598251,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,conv2,,,,False,False,not_applicable,,,,0,0,0,56.37785339355469,0.000320416409522295,0.018064389360937128,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,fc1,,,,False,False,not_applicable,,,,0,0,0,6756.99853515625,0.0012972846161574125,8.765750251056375,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,fc2,,,,False,False,not_applicable,,,,0,0,0,2662.8095703125,0.00012121711915824562,0.32277810498028714,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,conv1,,,,False,False,not_applicable,,,,0,0,0,3.141441822052002,0.00016009961836971343,0.0005029436368411827,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,conv2,,,,False,False,not_applicable,,,,0,0,0,57.189788818359375,0.00032047732383944094,0.018328030471450596,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,fc1,,,,False,False,not_applicable,,,,0,0,0,6920.421875,0.0012985232751816511,8.986328878763743,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,fc2,,,,False,False,not_applicable,,,,0,0,0,2969.94287109375,0.00012145194341428578,0.36070533352373957,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,conv1,,,,False,False,not_applicable,,,,0,0,0,3.140409231185913,0.000160107811097987,0.0005028040479570887,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,conv2,,,,False,False,not_applicable,,,,0,0,0,58.13298797607422,0.00032050441950559616,0.01863187956539747,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,fc1,,,,False,False,not_applicable,,,,0,0,0,7132.96630859375,0.0012990649556741118,9.266186561498273,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,fc2,,,,False,False,not_applicable,,,,0,0,0,3009.577392578125,0.00012132077245041728,0.36512425401689086,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,conv1,,,,False,False,not_applicable,,,,0,0,0,3.141317844390869,0.0001601208932697773,0.0005029906192881572,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,conv2,,,,False,False,not_applicable,,,,0,0,0,57.632728576660156,0.0003205508692190051,0.018474221240711408,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,fc1,,,,False,False,not_applicable,,,,0,0,0,7425.62353515625,0.001299494644626975,9.649558016951573,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,fc2,,,,False,False,not_applicable,,,,0,0,0,3257.66455078125,0.00012162779603386298,0.39622255952916774,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,conv1,,,,False,False,not_applicable,,,,0,0,0,3.141390800476074,0.00016013144340831786,0.0005030354431898448,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,conv2,,,,False,False,not_applicable,,,,0,0,0,58.809791564941406,0.0003205871907994151,0.018853665869303704,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,fc1,,,,False,False,not_applicable,,,,0,0,0,7834.6015625,0.0012997486628592014,10.183012904893985,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,fc2,,,,False,False,not_applicable,,,,0,0,0,3438.430419921875,0.00012124888598918915,0.4169058579668672,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,conv1,,,,False,False,not_applicable,,,,0,0,0,3.1409950256347656,0.00016014502034522593,0.000503014712284533,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,conv2,,,,False,False,not_applicable,,,,0,0,0,59.973793029785156,0.00032063067192211747,0.01922943755685802,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,fc1,,,,False,False,not_applicable,,,,0,0,0,8195.5703125,0.0013002365594729781,10.65618014604388,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,fc2,,,,False,False,not_applicable,,,,0,0,0,3615.537109375,0.00012190819688839838,0.44076360978699824,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,conv1,,,,False,False,not_applicable,,,,0,0,0,3.1413826942443848,0.00016015637083910406,0.0005031124517269475,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,conv2,,,,False,False,not_applicable,,,,0,0,0,60.20896530151367,0.00032067514257505536,0.019307518532359458,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,fc1,,,,False,False,not_applicable,,,,0,0,0,8226.060546875,0.0013006548397243023,10.69926546215811,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,fc2,,,,False,False,not_applicable,,,,0,0,0,4004.70654296875,0.00012168766261311248,0.4873233786653053,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,conv1,,,,False,False,not_applicable,,,,0,0,0,3.141603469848633,0.00016017098096199334,0.0005031937095592576,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,conv2,,,,False,False,not_applicable,,,,0,0,0,60.22304916381836,0.0003207206609658897,0.019314776133201095,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,fc1,,,,False,False,not_applicable,,,,0,0,0,8556.826171875,0.0013012159615755081,11.134278795270802,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,fc2,,,,False,False,not_applicable,,,,0,0,0,4250.36328125,0.0001221473066834733,0.5191704272310176,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,22,conv1,,,,False,False,not_applicable,,,,0,0,0,3.1415939331054688,0.0001601919939275831,0.0005032581962549632,,,,,,,,,,,,,,,,,,,,,,False
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,22,conv2,,,,False,False,not_applicable,,,,0,0,0,60.71543884277344,0.00032078695949167013,0.019476721020575738,,,,,,,,,,,,,,,,,,,,,,False
