seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,4,0.4330316185951233,0.5,,,0.2109375,0.05198634213920099,1.898856578401254,1.8996698730690402,1.8996698730690402,1334.1535170741527,1334.1535170741527,0.029324036005615797,0.029324036005615797,1.0,1.0,0.0007495389299896629,0.0007495389298619955,0.0,0.0,1.0,0.5,0.9498349365345201,0.025993171069600494,36.54171066526117,0.49999999999949996,0.10810746531933546,0.0,0.0006306078284978867,0.0005496889352798462,0.005615231581032276,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,851,4,0.598961353302002,0.5,,,0.21484375,0.04203553522906471,1.9001928215065853,1.9004351533360921,1.9004351533360921,2043.4413760098346,2043.4413760098346,0.016824010368618955,0.016824010368618955,1.0,1.0,0.0004893705350072029,0.0004893705350431636,0.0,0.0,1.0,0.5,0.9502175766680461,0.021017767614532355,45.21020472059198,0.49999999999949996,0.0,0.0,0.0005489261820912361,0.00045343581587076187,0.005440413951873779,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,852,4,0.4921019971370697,0.5,,,0.20703125,0.027682671073715838,1.894886385362965,1.895068400342811,1.895068400342811,4685.4398330326185,4685.4398330326185,0.013878606664295755,0.013878606664295755,1.0,1.0,0.0002134271347685961,0.0002134271347484628,0.0,0.0,1.0,0.5,0.9475342001714055,0.013841335536857919,68.45684779331964,0.49999999999949996,0.0,0.0,0.0005297893658280373,0.0004615075886249542,0.006222601048648357,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,853,4,0.5694947242736816,0.5,,,0.23046875,0.05232301640154916,1.898577638252775,1.8991657480264303,1.8991657480264303,1316.6525261141696,1316.6525261141696,0.025013505169185383,0.025013505169185383,1.0,1.0,0.0007595018273999348,0.0007595018274103648,0.0,0.0,1.0,0.5,0.9495828740132152,0.02616150820077458,36.29694689959822,0.49999999999949996,0.0,0.0,0.0007124282419681549,0.0006352989003062248,0.006293107755482197,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,854,4,0.5400153398513794,0.5,,,0.21875,0.03199461510355232,1.89945165869311,1.8995633367276095,1.8995633367276095,3524.5421609745295,3524.5421609745295,0.011911994372775798,0.011911994372775798,1.0,1.0,0.0002837247941293837,0.0002837247942264147,0.0,0.0,1.0,0.5,0.9497816683638047,0.01599730755177616,59.37134516107872,0.49999999999949996,0.0,0.0,0.0006536096334457397,0.0005686506628990173,0.005798572674393654,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,855,4,0.6117607951164246,0.5,,,0.24609375,0.03494117920938134,1.8948671852485528,1.8952617432348131,1.8952617432348131,2940.914740141931,2940.914740141931,0.02050892257189681,0.02050892257189681,1.0,1.0,0.00034003025845366175,0.0003400302585076884,0.0,0.0,1.0,0.5,0.9476308716174066,0.01747058960469067,54.24149344729248,0.49999999999949996,0.0,0.0,0.0007172171026468277,0.0006375005468726158,0.006329450756311417,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,856,4,0.5023434162139893,0.5,,,0.265625,0.04154739353817903,1.9001232265769665,1.9005009844374392,1.9005009844374392,2091.5871538250803,2091.5871538250803,0.020021954467840174,0.020021954467840174,1.0,1.0,0.0004781058238914969,0.00047810582382124114,0.0,0.0,1.0,0.5,0.9502504922187196,0.020773696769089516,45.74296538240194,0.49999999999949996,0.0,0.0,0.0006544776260852814,0.0005729310214519501,0.005792116746306419,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,857,4,0.7272154092788696,0.5,,,0.2421875,0.03355846276361349,1.896621715909141,1.8969587448254381,1.8969587448254381,3194.164805269829,3194.164805269829,0.01888747861026714,0.01888747861026714,1.0,1.0,0.0003130708839637601,0.0003130708838383158,0.0,0.0,1.0,0.5,0.9484793724127191,0.016779231381806745,56.52698569879679,0.49999999999949996,0.0,0.0,0.0005624769255518913,0.0005706939846277237,0.005787733942270279,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,858,4,0.3376315236091614,0.5,,,0.265625,0.04394749097975131,1.8952539843689375,1.895763737639255,1.895763737639255,1859.8018058813743,1859.8018058813743,0.023188556986590173,0.023188556986590173,1.0,1.0,0.0005376917025887336,0.0005376917024854442,0.0,0.0,1.0,0.5,0.9478818688196275,0.021973745489875653,43.13701863950435,0.49999999999949996,0.0,0.0,0.0007262649014592171,0.0006608488038182259,0.00630482193082571,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,859,4,0.21989870071411133,0.5,,,0.2109375,0.025941985179660627,1.899854033239127,1.9000994565871652,1.9000994565871652,5363.324275308287,5363.324275308287,0.016286338951641152,0.016286338951641152,1.0,1.0,0.0001864515265499826,0.0001864515265431462,0.0,0.0,1.0,0.5,0.9500497282935826,0.012970992589830314,73.24418093995433,0.49999999999949996,0.0,0.0,0.0006548361852765083,0.000566801056265831,0.005797180347144604,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,860,4,0.523928701877594,0.5,,,0.203125,0.033487949319134375,1.8925418521294073,1.8928607333056509,1.8928607333056509,3193.845303420246,3193.845303420246,0.018367320989463202,0.018367320989463202,1.0,1.0,0.00031310220255098943,0.0003131022024635327,0.0,0.0,1.0,0.5,0.9464303666528254,0.016743974659567187,56.52363825428568,0.49999999999949996,0.0,0.0,0.0007249461486935616,0.0006378209218382835,0.006129058077931404,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,861,4,0.5575032234191895,0.5,,,0.21484375,0.04630555124484323,1.8924439128087316,1.893036358671159,1.893036358671159,1670.2439853529395,1670.2439853529395,0.025022767974930492,0.025022767974930492,1.0,1.0,0.0005987149232703491,0.0005987149232302688,0.0,0.0,1.0,0.5,0.9465181793355795,0.023152775622421615,40.881412869482084,0.49999999999949996,0.0,0.0,0.0006514564156532288,0.0005930764600634575,0.005790088325738907,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,862,4,0.5007997751235962,0.5,,,0.23046875,0.03836227966330472,1.8974132627312497,1.8978038046274386,1.8978038046274386,2446.330046542491,2446.330046542491,0.020286333944207327,0.020286333944207327,1.0,1.0,0.0004087755864068975,0.00040877558648942886,0.0,0.0,1.0,0.5,0.9489019023137193,0.01918113983165236,49.470569037737185,0.49999999999949996,0.0,0.0,0.0006238119676709175,0.0005750507116317749,0.005743980407714844,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,863,4,0.6134833097457886,0.5,,,0.2109375,0.02876895779724445,1.901588785738931,1.9016817390550433,1.9016817390550433,4369.029290707035,4369.029290707035,0.010795032512726947,0.010795032512726947,1.0,1.0,0.00022888379368810746,0.00022888379377004748,0.0,0.0,1.0,0.5,0.9508408695275217,0.014384478898622224,66.10186411080163,0.49999999999949996,0.0,0.0,0.0006929449737071991,0.0006049377843737602,0.006031909957528114,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,864,4,0.37605032324790955,0.5,,,0.1875,0.04328431036906527,1.8997622575628257,1.9001963851720256,1.9001963851720256,1926.3602383302882,1926.3602383302882,0.021417961067576465,0.021417961067576465,1.0,1.0,0.000519113704471362,0.000519113704384356,0.0,0.0,1.0,0.5,0.9500981925860128,0.021642155184532635,43.9003502396626,0.49999999999949996,0.0,0.0,0.0006540874019265175,0.0005689961835741997,0.005763945169746876,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,865,4,0.4411240816116333,0.5,,,0.22265625,0.04302435512975551,1.8920727265945225,1.8925652572043137,1.8925652572043137,1933.9574365431379,1933.9574365431379,0.022812903435187958,0.022812903435187958,1.0,1.0,0.0005170744611871888,0.0005170744611257064,0.0,0.0,1.0,0.5,0.9462826286021568,0.021512177564877756,43.988230652350786,0.49999999999949996,0.0,0.0,0.0006829230114817619,0.0006193183362483978,0.0060348957777023315,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,866,4,0.33692651987075806,0.5,,,0.24609375,0.036697412533221,1.9019239432961053,1.9022441829400023,1.9022441829400023,2686.0581055131706,2686.0581055131706,0.018371577229668284,0.018371577229668284,1.0,1.0,0.0003722927650763229,0.0003722927650667893,0.0,0.0,1.0,0.5,0.9511220914700012,0.0183487062666105,51.83592115968093,0.49999999999949996,0.0,0.0,0.0006254715844988823,0.000552070327103138,0.005581652745604515,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,867,4,0.25323623418807983,0.5,,,0.23046875,0.03745146478752789,1.894220926524496,1.8945031688092275,1.8945031688092275,2558.1360822614784,2558.1360822614784,0.01741989789939266,0.01741989789939266,1.0,1.0,0.0003909096182259124,0.0003909096183137221,0.0,0.0,1.0,0.5,0.9472515844046138,0.018725732393763943,50.58555598442081,0.49999999999949996,0.0,0.0,0.0006857309490442276,0.0006022211164236069,0.006046375259757042,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,868,4,0.40109798312187195,0.5,,,0.1953125,0.03543591533898162,1.901317438993716,1.901564710117131,1.901564710117131,2878.869323364548,2878.869323364548,0.016295094294426875,0.016295094294426875,1.0,1.0,0.0003473585935587561,0.00034735859362077984,0.0,0.0,1.0,0.5,0.9507823550585655,0.01771795766949081,53.66207396702894,0.49999999999949996,0.0,0.0,0.0005858829244971275,0.0005754521116614342,0.005782957188785076,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,869,4,0.7912245392799377,0.5,,,0.2578125,0.033695395398262946,1.8947020821305502,1.8950379006099227,1.8950379006099227,3161.8462690660845,3161.8462690660845,0.01885584656054739,0.01885584656054739,1.0,1.0,0.00031627091073416707,0.0003162709107744336,0.0,0.0,1.0,0.5,0.9475189503049614,0.016847697699131473,56.240263041849765,0.49999999999949996,0.0,0.0,0.0006934488192200661,0.0006051929667592049,0.0060446299612522125,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,870,4,0.4616510272026062,0.5,,,0.234375,0.049616154880702076,1.8979152236967043,1.8985783904003875,1.8985783904003875,1463.2125231898153,1463.2125231898153,0.02643026831753866,0.02643026831753866,1.0,1.0,0.0006834277206796324,0.0006834277206808439,0.0,0.0,1.0,0.5,0.9492891952001937,0.024808077440351038,38.26532698651943,0.49999999999949996,0.0,0.0,0.0006501646712422371,0.0005689822137355804,0.005763333290815353,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,871,4,0.5949288606643677,0.5,,,0.23046875,0.0647470448180859,1.899677319995877,1.9006563014481535,1.9006563014481535,860.8347161862215,860.8347161862215,0.03214901325233878,0.03214901325233878,1.0,1.0,0.0011616631868560199,0.0011616631865996945,0.0,0.0,1.0,0.5,0.9503281507240767,0.03237352240904295,29.35510503575184,0.49999999999949996,0.0,0.0,0.0007531996816396713,0.0006381617859005928,0.0062465425580739975,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,872,4,0.837565541267395,0.5,,,0.21484375,0.04410417805340379,1.8929571496168873,1.8935231969164505,1.8935231969164505,1842.1377412648499,1842.1377412648499,0.024478467657242958,0.024478467657242958,1.0,1.0,0.0005428475716473887,0.0005428475716488675,0.0,0.0,1.0,0.5,0.9467615984582253,0.022052089026701895,42.9329664536045,0.49999999999949996,0.0,0.0,0.0006239078938961029,0.0005491152405738831,0.00560386385768652,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,873,4,0.6290667057037354,0.5,,,0.22265625,0.045511622053034925,1.9020751449977857,1.9026124804762916,1.9026124804762916,1746.669402276257,1746.669402276257,0.023765185367832408,0.023765185367832408,1.0,1.0,0.0005725181870213896,0.0005725181870504961,0.0,0.0,1.0,0.5,0.9513062402381458,0.022755811026517463,41.80498067450898,0.49999999999949996,0.0,0.0,0.0005276994779706001,0.0004570530727505684,0.005680565722286701,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,874,4,0.5847967863082886,0.5,,,0.21875,0.03145396684166518,1.8938936848602284,1.894146807019035,1.894146807019035,3625.4368282343407,3625.4368282343407,0.01634978455178324,0.01634978455178324,1.0,1.0,0.0002758288301153432,0.0002758288301490506,0.0,0.0,1.0,0.5,0.9470734035095175,0.01572698342083259,60.21964785661099,0.49999999999949996,0.0,0.0,0.0005311518907546997,0.00045677926391363144,0.005977483466267586,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,875,4,0.4843919575214386,0.5,,,0.2265625,0.05079292281618381,1.9035403849949748,1.9040417258096687,1.9040417258096687,1404.487185603884,1404.487185603884,0.02320717463654972,0.02320717463654972,1.0,1.0,0.000712003647923742,0.0007120036480551655,0.0,0.0,1.0,0.5,0.9520208629048343,0.025396461408091906,37.4863587320087,0.49999999999949996,0.0,0.0,0.0006895894184708595,0.0006043650209903717,0.006029997020959854,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,876,4,0.43947911262512207,0.5,,,0.1875,0.048433174196411216,1.8980967965249869,1.8986117077581837,1.8986117077581837,1535.8572317880173,1535.8572317880173,0.023384825181703435,0.023384825181703435,1.0,1.0,0.0006511021850704454,0.0006511021851443634,0.0,0.0,1.0,0.5,0.9493058538790918,0.024216587098205608,39.200645821402,0.49999999999949996,0.0,0.0,0.0005611414089798927,0.00048676785081624985,0.005766168236732483,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,877,4,0.6926536560058594,0.5,,,0.25,0.0297377160400681,1.8939345406126493,1.8942671720195325,1.8942671720195325,4056.156548324886,4056.156548324886,0.019033922673636267,0.019033922673636267,1.0,1.0,0.000246538807601473,0.0002465388076894001,0.0,0.0,1.0,0.5,0.9471335860097663,0.01486885802003405,63.699147888150875,0.49999999999949996,0.0,0.0,0.0006826147437095642,0.0005991803482174873,0.006040281616151333,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,878,4,0.47356802225112915,0.5,,,0.1953125,0.035555288843739964,1.8930019082856657,1.893273341464902,1.893273341464902,2834.6123892820656,2834.6123892820656,0.0170234666448564,0.0170234666448564,1.0,1.0,0.00035278191931630124,0.00035278191929123014,0.0,0.0,1.0,0.5,0.946636670732451,0.017777644421869982,53.24871215866225,0.49999999999949996,0.0,0.0,0.0005784882232546806,0.0004989951848983765,0.005566882900893688,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,879,4,0.3177652955055237,0.5,,,0.19140625,0.034538199104482734,1.8946263176658331,1.8949526993912358,1.8949526993912358,3009.1771363329044,3009.1771363329044,0.01856227172564451,0.01856227172564451,1.0,1.0,0.0003323167609800653,0.0003323167609812446,0.0,0.0,1.0,0.5,0.9474763496956179,0.017269099552241367,54.86541708642701,0.49999999999949996,0.0,0.0,0.0006943298503756523,0.0006046071648597717,0.006003247573971748,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,880,4,0.4187113344669342,0.5,,,0.21875,0.04841045582232875,1.899226084919261,1.8998170210760628,1.8998170210760628,1539.1288859894335,1539.1288859894335,0.02494570988630312,0.02494570988630312,1.0,1.0,0.0006497181676440117,0.0006497181676565891,0.0,0.0,1.0,0.5,0.9499085105380314,0.024205227911164376,39.24393994491799,0.49999999999949996,0.0,0.0,0.0007400903850793839,0.0006307121366262436,0.00624498538672924,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,881,4,0.6202322840690613,0.5,,,0.23046875,0.03999090824013254,1.9020617523604015,1.9024802361557418,1.9024802361557418,2262.1775590936963,2262.1775590936963,0.020973525807087372,0.020973525807087372,1.0,1.0,0.00044205194917373,0.0004420519494109515,0.0,0.0,1.0,0.5,0.9512401180778709,0.01999545412006627,47.57281891766035,0.49999999999949996,0.0,0.0,0.0006489362567663193,0.0005687829107046127,0.005800801329314709,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,882,4,0.4849453270435333,0.5,,,0.22265625,0.04970207253837631,1.8976093455145286,1.8983537846020362,1.8983537846020362,1457.6881496911853,1457.6881496911853,0.028065927312555163,0.028065927312555163,1.0,1.0,0.0006860177876912596,0.0006860177878753363,0.0,0.0,1.0,0.5,0.9491768923010181,0.024851036269188154,38.194660455253185,0.49999999999949996,0.0,0.0,0.0006574112921953201,0.0005786465480923653,0.005787443369626999,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,883,4,0.69749915599823,0.5,,,0.2421875,0.046883201975462405,1.8956892416284128,1.8964237582071726,1.8964237582071726,1634.932250054623,1634.932250054623,0.02802486256166469,0.02802486256166469,1.0,1.0,0.0006116461397781834,0.0006116461396241746,0.0,0.0,1.0,0.5,0.9482118791035863,0.023441600987731202,40.44996242191004,0.49999999999949996,0.0,0.0,0.0006848424673080444,0.0005997857078909874,0.005995527841150761,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,884,4,0.36097782850265503,0.5,,,0.171875,0.03522701619141276,1.8995251493080645,1.8998536503345198,1.8998536503345198,2907.624887032808,2907.624887032808,0.01859543365586774,0.01859543365586774,1.0,1.0,0.00034392331818784586,0.0003439233181126845,0.0,0.0,1.0,0.5,0.9499268251672599,0.01761350809570638,53.93172217321605,0.49999999999949996,0.0,0.0,0.0006645452231168747,0.0005702972412109375,0.00580854807049036,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,885,4,0.49211564660072327,0.5,,,0.1875,0.029266534586499027,1.8974820419434173,1.8976655840526822,1.8976655840526822,4203.516396364978,4203.516396364978,0.013982289403204666,0.013982289403204666,1.0,1.0,0.0002378960623769609,0.00023789606235065104,0.0,0.0,1.0,0.5,0.9488327920263411,0.014633267293249513,64.84080232711987,0.49999999999949996,0.0,0.0,0.0005752891302108765,0.0006003649905323982,0.006012682802975178,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,886,4,0.5692943334579468,0.5,,,0.203125,0.04049377437502696,1.8968696555466953,1.897304958045067,1.897304958045067,2194.31241649258,2194.31241649258,0.02142002229346006,0.02142002229346006,1.0,1.0,0.0004557236206995017,0.00045572362069014707,0.0,0.0,1.0,0.5,0.9486524790225335,0.02024688718751348,46.85423839180206,0.49999999999949996,0.0,0.0,0.0007444499060511589,0.0006334800273180008,0.006224064156413078,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,887,4,0.43008360266685486,0.5,,,0.18359375,0.03353447728218641,1.8973499576601838,1.8976507699254377,1.8976507699254377,3201.1925767894427,3201.1925767894427,0.01780531504348849,0.01780531504348849,1.0,1.0,0.000312383580532169,0.0003123835805508151,0.0,0.0,1.0,0.5,0.9488253849627188,0.016767238641093207,56.58805276265027,0.49999999999949996,0.0,0.0,0.0006208186969161034,0.0005471790209412575,0.005608241073787212,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,888,4,0.5619632005691528,0.5,,,0.23046875,0.04485784568107886,1.8978366961605215,1.8983934359553567,1.8983934359553567,1789.9498129164183,1789.9498129164183,0.02422406858911884,0.02422406858911884,1.0,1.0,0.0005586748814333686,0.0005586748814328427,0.0,0.0,1.0,0.5,0.9491967179776784,0.02242892284053943,42.320209699046316,0.49999999999949996,0.0,0.0,0.0005916524678468704,0.0006007933989167213,0.006019988097250462,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,889,4,0.40486976504325867,0.5,,,0.22265625,0.039375276336794926,1.900551853299509,1.9010785823283187,1.9010785823283187,2329.7655359127084,2329.7655359127084,0.023731334064177906,0.023731334064177906,1.0,1.0,0.00042922774156454915,0.00042922774158905456,0.0,0.0,1.0,0.5,0.9505392911641594,0.019687638168397463,48.281021978638414,0.49999999999949996,0.0,0.0,0.0006489446386694908,0.0005703205242753029,0.005791383795440197,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,890,4,0.45364946126937866,0.5,,,0.18359375,0.03681321860791175,1.8973809994282484,1.8977500618800347,1.8977500618800347,2656.4491955098865,2656.4491955098865,0.019723469713041217,0.019723469713041217,1.0,1.0,0.0003764423580741163,0.0003764423580284834,0.0,0.0,1.0,0.5,0.9488750309400173,0.018406609303955875,51.55077805038966,0.49999999999949996,0.0,0.0,0.0006533926352858543,0.0005735587328672409,0.005793304182589054,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,891,4,0.42031678557395935,0.5,,,0.1953125,0.03595439254442061,1.900597499011269,1.9009997669067962,1.9009997669067962,2794.3216473626812,2794.3216473626812,0.020643804777013136,0.020643804777013136,1.0,1.0,0.00035786860835078637,0.0003578686083766492,0.0,0.0,1.0,0.5,0.9504998834533981,0.017977196272210304,52.87253190141987,0.49999999999949996,0.0,0.0,0.0006348462775349617,0.0005796868354082108,0.005759541876614094,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,892,4,0.717657208442688,0.5,,,0.26171875,0.04522962765298298,1.8974767785513613,1.8979511464833236,1.8979511464833236,1759.976683191768,1759.976683191768,0.02240206289879431,0.02240206289879431,1.0,1.0,0.0005681893453823309,0.0005681893452929205,0.0,0.0,1.0,0.5,0.9489755732416618,0.02261481382649149,41.962564029072325,0.49999999999949996,0.0,0.0,0.0007918868213891983,0.0006688190624117851,0.006424625404179096,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,893,4,0.7089616060256958,0.5,,,0.203125,0.034414680253461075,1.8952551851335688,1.8954252189693044,1.8954252189693044,3032.8288928095076,3032.8288928095076,0.01401886746184061,0.01401886746184061,1.0,1.0,0.0003297251623809959,0.000329725162395222,0.0,0.0,1.0,0.5,0.9477126094846522,0.017207340126730537,55.076066518692414,0.49999999999949996,0.0,0.0,0.0005652755498886108,0.0005092918872833252,0.005287257023155689,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
