seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,956,conv2,0.5,0.0075006749025381585,0.28416404783433424,0.2842602632788269,0.2842602632788269,1435.2830906584138,1435.2830906584138,0.026018723637108172,0.026018723637108172,1.0,1.0,0.0006967266518511712,0.0006967266527353157,0.0,0.0,1.0,0.5,0.14213013163941346,0.0037503374512690793,37.89795810332214,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,956,fc1,0.5,0.03406826991277212,1.8727976498393193,1.8731239241993944,1.8731239241993944,3021.910184016269,3021.910184016269,0.018670211593747828,0.018670211593747828,1.0,1.0,0.0003309165191035151,0.00033091651905700327,0.0,0.0,1.0,0.5,0.9365619620996972,0.01703413495638606,54.981480682328446,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,956,fc2,0.5,0.025054408080534715,0.15081745301336288,0.1531025492401362,0.1531025492401362,36.235554373223934,36.235554373223934,0.1723470333019753,0.1723470333019753,1.0,1.0,0.027597204338673572,0.027597204393690296,0.0,0.0,1.0,0.5,0.0765512746200681,0.012527204040267357,6.110802886892511,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,957,conv1,0.5,0.0010803510692084944,0.05573846687907101,0.05582665874490787,0.05582665874490787,2661.827170205923,2661.827170205923,0.09124406228066784,0.09124406228066784,1.0,1.0,0.00037568146951471085,0.0003756814683923423,0.0,0.0,1.0,0.5,0.027913329372453936,0.0005401755346042472,51.674553052888136,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,957,conv2,0.5,0.006411544897968848,0.2810867002596132,0.2810530560806386,0.2810530560806386,1922.008076446636,1922.008076446636,0.006158537995652038,0.006158537995652038,1.0,1.0,0.0005202891641901427,0.0005202891637918185,0.0,0.0,1.0,0.5,0.1405265280403193,0.003205772448984424,43.835465627325505,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,957,fc1,0.5,0.026285556395064715,1.8658577325251176,1.8659403306700382,1.8659403306700382,5038.748758323997,5038.748758323997,0.010185784782362626,0.010185784782362626,1.0,1.0,0.0001984619687378523,0.000198461968736522,0.0,0.0,1.0,0.5,0.9329701653350191,0.013142778197532358,70.98728680053377,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,957,fc2,0.5,0.018586608543450144,0.15067273132429945,0.15135593324170515,0.15135593324170515,65.71568152836558,65.71568152836558,0.09807512057778585,0.09807512057778585,1.0,1.0,0.015217068039226473,0.015217068057588453,0.0,0.0,1.0,0.5,0.07567796662085258,0.009293304271725072,8.143278687534197,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,958,conv1,0.5,0.0008696089231105372,0.05573944598302653,0.05570853435019604,0.05570853435019604,4108.438084465841,4108.438084465841,-0.027751464850284693,-0.027751464850284693,1.0,1.0,0.00024340117990188242,0.00024340118187397375,0.0,0.0,1.0,0.5,0.02785426717509802,0.0004348044615552686,64.06159451861059,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,958,conv2,0.5,0.004861318456053859,0.28410237798095894,0.28409876954480856,0.28409876954480856,3415.400012239039,3415.400012239039,0.007813403838877676,0.007813403838877676,1.0,1.0,0.0002927914604700383,0.00029279146014391064,0.0,0.0,1.0,0.5,0.14204938477240428,0.0024306592280269293,58.44068270700011,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,958,fc1,0.5,0.02036094148910612,1.8728852820083761,1.8730067167820625,1.8730067167820625,8461.096353213961,8461.096353213961,0.011399273361862642,0.011399273361862642,1.0,1.0,0.00011818799312073943,0.00011818799310192838,0.0,0.0,1.0,0.5,0.9365033583910313,0.01018047074455306,91.99018216324683,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,958,fc2,0.5,0.013456749623179437,0.14915231875398133,0.15034688072852292,0.15034688072852292,122.85127621150725,122.85127621150725,0.13317015230454343,0.13317015230454343,1.0,1.0,0.008139923534136515,0.008139923546150724,0.0,0.0,1.0,0.5,0.07517344036426146,0.006728374811589719,11.17259999006024,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,959,conv1,0.5,0.001359802717420254,0.05440550943038104,0.054395504015248376,0.054395504015248376,1600.7876242005423,1600.7876242005423,0.005140552806195172,0.005140552806195172,1.0,1.0,0.0006246921476217279,0.0006246921430919522,0.0,0.0,1.0,0.5,0.027197752007624188,0.000679901358710127,40.00249686104442,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,959,conv2,0.5,0.0068882580981256755,0.28748580164404175,0.2876785830684788,0.2876785830684788,1741.8628997963024,1741.8628997963024,0.03994972826850885,0.03994972826850885,1.0,1.0,0.0005740979838477435,0.0005740979822272766,0.0,0.0,1.0,0.5,0.1438392915342394,0.0034441290490628378,41.763618448505895,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,959,fc1,0.5,0.027103695148375843,1.8708113476010788,1.871080579232852,1.871080579232852,4764.342588002953,4764.342588002953,0.017175469521886897,0.017175469521886897,1.0,1.0,0.000209892546593215,0.00020989254664030617,0.0,0.0,1.0,0.5,0.935540289616426,0.013551847574187922,69.0341508363263,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,959,fc2,0.5,0.018356956546967697,0.15597445038508073,0.15672410621286084,0.15672410621286084,72.19474168992522,72.19474168992522,0.09930458746838237,0.09930458746838237,1.0,1.0,0.01385142426696834,0.013851424262075846,0.0,0.0,1.0,0.5,0.07836205310643042,0.009178478273483849,8.537586598017754,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,960,conv1,0.5,0.0012261044493390347,0.051313174858716636,0.051329877806951536,0.051329877806951536,1751.4693701915553,1751.4693701915553,0.025563940931831095,0.025563940931831095,1.0,1.0,0.0005709487995912135,0.0005709488037854637,0.0,0.0,1.0,0.5,0.025664938903475768,0.0006130522246695174,41.86419660322897,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,960,conv2,0.5,0.005537837626104801,0.28241530102466345,0.2824633464061517,0.2824633464061517,2600.7343622775948,2600.7343622775948,0.018477854436380208,0.018477854436380208,1.0,1.0,0.0003845067692742205,0.0003845067692209894,0.0,0.0,1.0,0.5,0.14123167320307586,0.0027689188130524006,51.006072293025746,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,960,fc1,0.5,0.019675863052762515,1.8714654593982538,1.8716843529963867,1.8716843529963867,9046.822064828899,9046.822064828899,0.016380521812855785,0.016380521812855785,1.0,1.0,0.00011053605235636738,0.00011053605234824721,0.0,0.0,1.0,0.5,0.9358421764981933,0.009837931526381257,95.12590872314229,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,960,fc2,0.5,0.014424692183891374,0.15028821108051363,0.1508604328586756,0.1508604328586756,108.55172250633143,108.55172250633143,0.08740243588015477,0.08740243588015477,1.0,1.0,0.009212198314875795,0.009212198316764434,0.0,0.0,1.0,0.5,0.0754302164293378,0.007212346091945687,10.458485416155392,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,961,conv1,0.5,0.0011497975726761534,0.051071309023986954,0.0512115948898414,0.0512115948898414,1972.9263609230632,1972.9263609230632,0.13306802341892457,0.13306802341892457,1.0,1.0,0.000506860906222256,0.0005068609046780527,0.0,0.0,1.0,0.5,0.0256057974449207,0.0005748987863380767,44.539661604578896,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,961,conv2,0.5,0.004862917262506252,0.2876873479552294,0.2876905251059428,0.2876905251059428,3499.8364179170626,3499.8364179170626,0.009104985472321418,0.009104985472321418,1.0,1.0,0.0002857276278918584,0.00028572762819049517,0.0,0.0,1.0,0.5,0.1438452625529714,0.002431458631253126,59.16006986295148,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,961,fc1,0.5,0.01946289439856279,1.8719218197771914,1.8719762530329873,1.8719762530329873,9250.400999158093,9250.400999158093,0.007995218786003642,0.007995218786003642,1.0,1.0,0.00010810342140311991,0.00010810342142207431,0.0,0.0,1.0,0.5,0.9359881265164937,0.009731447199281394,96.18180186904047,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,961,fc2,0.5,0.012244703303244736,0.14986040522492725,0.15071589676104488,0.15071589676104488,149.7880853824223,149.7880853824223,0.1102897700570572,0.1102897700570572,1.0,1.0,0.006676098374131209,0.006676098379340632,0.0,0.0,1.0,0.5,0.07535794838052244,0.006122351651622368,12.308660569708472,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,962,conv1,0.5,0.0013086780814399548,0.0545663151747601,0.054663108021034114,0.054663108021034114,1738.5346205227374,1738.5346205227374,0.08586721685039299,0.08586721685039299,1.0,1.0,0.0005751967225532536,0.0005751967192527472,0.0,0.0,1.0,0.5,0.027331554010517057,0.0006543390407199774,41.76971305070548,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,962,conv2,0.5,0.0063417065339288784,0.285449634799334,0.28548605265194116,0.28548605265194116,2026.0338205755265,2026.0338205755265,0.016849087551397312,0.016849087551397312,1.0,1.0,0.0004935751639322116,0.0004935751639642681,0.0,0.0,1.0,0.5,0.14274302632597058,0.0031708532669644392,45.017228570026475,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,962,fc1,0.5,0.026501051676108844,1.8672183733335166,1.8672907893860735,1.8672907893860735,4964.368437382831,4964.368437382831,0.009828643183035944,0.009828643183035944,1.0,1.0,0.00020143549198435855,0.00020143549198336087,0.0,0.0,1.0,0.5,0.9336453946930368,0.013250525838054422,70.4610070599027,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,962,fc2,0.5,0.020505033252884254,0.147066526398053,0.14761553234312944,0.14761553234312944,51.44068140366295,51.44068140366295,0.09617860120477972,0.09617860120477972,1.0,1.0,0.019439866858065955,0.019439866879035723,0.0,0.0,1.0,0.5,0.07380776617156472,0.010252516626442127,7.198990145893459,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,963,conv1,0.5,0.0013503302883265983,0.04546324533564631,0.045464620352535394,0.045464620352535394,1133.5498183286238,1133.5498183286238,0.015868608126529942,0.015868608126529942,1.0,1.0,0.0008821839454418423,0.0008821839454778027,0.0,0.0,1.0,0.5,0.022732310176267697,0.0006751651441632992,33.66925905330841,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,963,conv2,0.5,0.008534947847961006,0.2854365772936546,0.2854451487381983,0.2854451487381983,1118.452386811046,1118.452386811046,0.015954502622856602,0.015954502622856602,1.0,1.0,0.0008940925854798625,0.0008940925864722208,0.0,0.0,1.0,0.5,0.14272257436909916,0.004267473923980503,33.44427567176083,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,963,fc1,0.5,0.03219051568433512,1.8736010795553657,1.8738426035446447,1.8738426035446447,3387.648855175226,3387.648855175226,0.016091911010843767,0.016091911010843767,1.0,1.0,0.00029518998036263494,0.00029518998037582567,0.0,0.0,1.0,0.5,0.9369213017723224,0.01609525784216756,58.21101537494447,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,963,fc2,0.5,0.020685480484313883,0.15466041835343702,0.15616555723722347,0.15616555723722347,55.901972705290014,55.901972705290014,0.13864174263262286,0.13864174263262286,1.0,1.0,0.017888456332177154,0.01788845633195149,0.0,0.0,1.0,0.5,0.07808277861861174,0.010342740242156942,7.5495252498750105,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,964,conv1,0.5,0.0015149693295302411,0.05283356552236388,0.052940003350069605,0.052940003350069605,1216.219522519711,1216.219522519711,0.08449514737933232,0.08449514737933232,1.0,1.0,0.0008222196284642882,0.000822219625746482,0.0,0.0,1.0,0.5,0.026470001675034802,0.0007574846647651206,34.94460399181542,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,964,conv2,0.5,0.0066564966845801396,0.2864119755405964,0.28651189989973713,0.28651189989973713,1851.360083626363,1851.360083626363,0.026625376396181955,0.026625376396181955,1.0,1.0,0.0005401434255081535,0.0005401434250021645,0.0,0.0,1.0,0.5,0.14325594994986857,0.0033282483422900698,43.04244610792953,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,964,fc1,0.5,0.03133163066939983,1.8707448769448494,1.8710216589192856,1.8710216589192856,3565.029530676663,3565.029530676663,0.01720616081128613,0.01720616081128613,1.0,1.0,0.00028050258500698515,0.00028050258495751734,0.0,0.0,1.0,0.5,0.9355108294596428,0.015665815334699917,59.71670222154104,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,964,fc2,0.5,0.024008909498976938,0.14559405449816745,0.1471327329436871,0.1471327329436871,36.77413033622222,36.77413033622222,0.1453419900677961,0.1453419900677961,1.0,1.0,0.027193029150522432,0.02719302916750977,0.0,0.0,1.0,0.5,0.07356636647184354,0.012004454749488469,6.1282555518691995,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,965,conv1,0.5,0.0016064627962693796,0.04987690222522252,0.049738156840570306,0.049738156840570306,963.9564903271805,963.9564903271805,-0.07033826963940977,-0.07033826963940977,1.0,1.0,0.001037390818096369,0.001037390799395454,0.0,0.0,1.0,0.5,0.024869078420285153,0.0008032313981346898,30.96128767759362,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,965,conv2,0.5,0.00909470383220125,0.2888753408598358,0.28894902963880253,0.28894902963880253,1008.8899941066384,1008.8899941066384,0.023838907746607213,0.023838907746607213,1.0,1.0,0.0009911883294903738,0.0009911883295604135,0.0,0.0,1.0,0.5,0.14447451481940127,0.004547351916100625,31.77113129865649,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,965,fc1,0.5,0.038462876350152414,1.868315711981514,1.8687078470262763,1.8687078470262763,2359.483879120544,2359.483879120544,0.02048538956767997,0.02048538956767997,1.0,1.0,0.0004238215010379698,0.0004238215011047174,0.0,0.0,1.0,0.5,0.9343539235131382,0.019231438175076207,48.58471399582944,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,965,fc2,0.5,0.029298972407758125,0.1481287292247636,0.15049580527387021,0.15049580527387021,25.56076315303366,25.56076315303366,0.1774965470183848,0.1774965470183848,1.0,1.0,0.03912246253378487,0.03912246249476808,0.0,0.0,1.0,0.5,0.07524790263693511,0.014649486203879063,5.136555752506427,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,966,conv1,0.5,0.0017015471489546094,0.04954430770787025,0.04940069150152538,0.04940069150152538,847.811695409354,847.811695409354,-0.06730409829087525,-0.06730409829087525,1.0,1.0,0.001179506793331142,0.0011795068124581813,0.0,0.0,1.0,0.5,0.02470034575076269,0.0008507735744773047,29.03280786183938,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,966,conv2,0.5,0.008549119091047417,0.28345413788906887,0.2838046478237754,0.2838046478237754,1099.3167940897292,1099.3167940897292,0.05603584646374301,0.05603584646374301,1.0,1.0,0.0009096558805265459,0.0009096558786395462,0.0,0.0,1.0,0.5,0.1419023239118877,0.0042745595455237085,33.19694634439938,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,966,fc1,0.5,0.03663839467319439,1.867648186052904,1.8679406856860248,1.8679406856860248,2598.467367628823,2598.467367628823,0.017789955539792054,0.017789955539792054,1.0,1.0,0.0003848422388183741,0.00038484223878035474,0.0,0.0,1.0,0.5,0.9339703428430124,0.018319197336597193,50.98314765823223,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,966,fc2,0.5,0.025912996268060626,0.14947932959278565,0.15165384297691892,0.15165384297691892,33.275685973088194,33.275685973088194,0.1687490005360624,0.1687490005360624,1.0,1.0,0.03005197246045531,0.03005197245569824,0.0,0.0,1.0,0.5,0.07582692148845946,0.012956498134030313,5.852424065376678,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,967,conv1,0.5,0.0012673091312427208,0.053148208671927134,0.05315062273121741,0.05315062273121741,1758.78140127682,1758.78140127682,0.013826692171129569,0.013826692171129569,1.0,1.0,0.0005685751374693182,0.0005685751393379869,0.0,0.0,1.0,0.5,0.026575311365608704,0.0006336545656213604,41.939745668224234,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,967,conv2,0.5,0.005637844655297705,0.28623955074904495,0.2862397984243233,0.2862397984243233,2577.7040813209296,2577.7040813209296,0.009892045389716105,0.009892045389716105,1.0,1.0,0.00038794211320574074,0.00038794211220621487,0.0,0.0,1.0,0.5,0.14311989921216164,0.0028189223276488527,50.771139650648315,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,967,fc1,0.5,0.02386796426777904,1.8711752941045334,1.8713760606164656,1.8713760606164656,6146.079740460723,6146.079740460723,0.014788212112146851,0.014788212112146851,1.0,1.0,0.00016270534071680952,0.00016270534073348168,0.0,0.0,1.0,0.5,0.9356880303082328,0.01193398213388952,78.40534867005606,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,967,fc2,0.5,0.016464487633251482,0.1537593330323964,0.15514646757324624,0.15514646757324624,87.21406534097102,87.21406534097102,0.13693456689373765,0.13693456689373765,1.0,1.0,0.011466040395653593,0.011466040397107894,0.0,0.0,1.0,0.5,0.07757323378662312,0.008232243816625741,9.42309721445981,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,968,conv1,0.5,0.001299830991231814,0.054281998058830494,0.054176186374564936,0.054176186374564936,1743.9644125446464,1743.9644125446464,-0.06948735018155992,-0.06948735018155992,1.0,1.0,0.000573405856563319,0.000573405850510977,0.0,0.0,1.0,0.5,0.027088093187282468,0.000649915495615907,41.679408058939146,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
