seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,100,2,fc1,0.04144876847197775,1,0.04144876847197775,True,False,none,0.23547997339536167,0.5666899194171147,13.672056862201742,50,2,0,1142.291259765625,0.0012828153558075428,1.4653487688320865,0.0607369018500188,0.003088383949682136,0.034422609050777805,0.0,0.9585108160972595,1.627176970941946e-06,1.0367247341491748e-05,3.432108132983558e-05,0.00010473636211827397,0.00028057207236997783,0.015739581179087254,3.925607234123163e-05,0.0008273794665001333,0.0067254905588924885,0.3643285748998831,302b5521454880c5b2512a0cf63df359a1c932ec0e362f6d6c2758f1ba1e63d0,302b5521454880c5b2512a0cf63df359a1c932ec0e362f6d6c2758f1ba1e63d0,e517c4135a0c88092420184ae400fe1d5591c157ff15cde16c34e055a204d1d3,e517c4135a0c88092420184ae400fe1d5591c157ff15cde16c34e055a204d1d3,cf92645c65beeaf2dca11426b7e3f7bdda9b6948289849996e700f33c5094ace,ddc16187e627f0f7ddbde361118cf18e1d12e915e96269075b380c46bcef9c0b,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,100,2,fc2,1.459775979266701,1,1.459775979266701,True,False,none,6.611750936595756,0.0925431409682269,0.06339544031592759,50,2,0,98.68025970458984,0.00011440287926234305,0.011289305836560848,0.016479857482806896,0.032467315371087005,0.1203073800494993,8.159337994584348e-06,0.9896426796913147,9.673056320025353e-06,1.6039199635997647e-05,0.0016662119305692613,0.00743569212500006,0.04457423649728323,0.02664050876587363,6.6264189172216e-06,0.0011420155060477555,0.03096984382718819,1.105062013479921,a58e313c3c2f928ade6e4cc61c75dfeab38b60f4a70d34f3180a9571d343ceee,a58e313c3c2f928ade6e4cc61c75dfeab38b60f4a70d34f3180a9571d343ceee,37cc87592c3f154e0f46a75105f423c76aac2ea76cb5e52855906d601bcf46c7,37cc87592c3f154e0f46a75105f423c76aac2ea76cb5e52855906d601bcf46c7,151c7ea4154f49c49b63ddc5979a141d61828f7903f7575031c137fca5d99f6f,16fd083fa0188b8f927b95faf17a606690d7d6aff519107051dae7f8ed54927d,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,150,3,conv1,0.17812639550437104,2,0.17812639550437104,True,False,none,0.40726929612527496,0.0044753015487176,0.0251243030885211,50,3,0,3.14162540435791,0.00016000159666873515,0.0005026650808323263,8.95379189945756e-05,0.02975180806242861,0.0358008410085295,0.0044017392210662365,0.10665861517190933,0.006193604692816735,0.006397583172656596,0.010757722426205873,0.02513212990015745,0.09421435073018067,0.1276913326699287,0.03379624448716641,0.057512663304805756,0.36851475834846475,0.2531455795046962,b7dfbff9ff7326ba34966ff96fd7234d0215d436718329490f58e8bb0ec62f4b,b7dfbff9ff7326ba34966ff96fd7234d0215d436718329490f58e8bb0ec62f4b,da65a1824521acfba7f02def84258c349dfda54b4f3c1e03d657ba470a4e83c9,da65a1824521acfba7f02def84258c349dfda54b4f3c1e03d657ba470a4e83c9,3e228c94f637907b4b0fc174a1209d3208d44ef41ef8c30684a5056352a6e626,9e7de5b0c23d8adc6f2f0dc1d4a92d868c85903b977b2803c1df31e9b9053f7d,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,150,3,conv2,0.0403712514705331,2,0.0403712514705331,True,False,none,0.049941537665882024,0.014293311842926287,0.3540467863216712,50,3,0,30.606380462646484,0.00032000686042010784,0.00979425172067483,0.0003954061991810651,0.003792224510416888,0.02733564634115496,2.653647788974922e-05,0.3219212293624878,4.1558224620530385e-05,7.887024730734993e-05,0.0001631365084904246,0.00036904959415551275,0.0016939931199885904,0.03134368901753925,0.0010283856885507704,0.004025299102067947,0.04033619239926338,0.23818283642668375,d0a1d51bf46789f0b2bdf41f17614d3496a00a08025a51d21dceaee76664ac0d,d0a1d51bf46789f0b2bdf41f17614d3496a00a08025a51d21dceaee76664ac0d,8fcf18c7d597bf0ce02f20985508ff3bc3eb15814ebca954cab799dda74f219c,8fcf18c7d597bf0ce02f20985508ff3bc3eb15814ebca954cab799dda74f219c,5b5ce397439590d3ecb2ec135122ededdfa6db85bef510adaa54468fb518565e,9501620430f74057d48d9e6a3e786601e868b5a04f8e1e68b722b572864ad52a,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,150,3,fc1,0.012209494516063488,2,0.012209494516063488,True,False,none,0.04144876847197775,0.8945583878587873,73.26743844160433,50,3,0,2914.73583984375,0.0012842577416449785,3.743272067169414,0.0457034597762386,0.0027741154944986874,0.03275749518879402,0.0,0.948046088218689,2.63606523276394e-07,2.7933592150475306e-06,1.201226450575632e-05,3.792595634877216e-05,0.00011347888939781114,0.021224421882131986,2.158983079425525e-05,0.000982890895102173,0.009209761302918194,0.28087611829718406,7367c9f9fb58d0806ff91753e40acda50d664bc98d4980c6d1fd6094511bf31a,7367c9f9fb58d0806ff91753e40acda50d664bc98d4980c6d1fd6094511bf31a,93e63f34ab04ca71d7398a62e0b5f095f6b0abac0e5577199f6ce65bece2c2df,93e63f34ab04ca71d7398a62e0b5f095f6b0abac0e5577199f6ce65bece2c2df,85e9e1610e13e85d2bb07da49dee9aa051024ef1f74483a4ac04dd5cfa204ee7,e45b4d2c64639d65f5bafd614d571d5b13bbc2add6b8ea3a907875ca6e194da2,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,150,3,fc2,0.4117144993037679,2,0.4117144993037679,True,False,none,1.459775979266701,0.2323985449993377,0.5644652918280424,50,3,0,356.3457336425781,0.00011798964987974614,0.04204510834862907,0.01731058073192849,0.03490932545679858,0.1300016693447486,1.9788457450431451e-07,0.9918573498725891,2.7326499548507853e-06,5.2665678595076315e-05,0.001399463799316436,0.00726142234634608,0.03817655555903913,0.052832096114944584,6.6372190303809475e-06,0.003392328741028905,0.08792931213974955,0.7925964323302788,5b916e22670980dbb55c20dd6ae6cc8a257c44cc0216e9d172edc5fa78c9ca85,5b916e22670980dbb55c20dd6ae6cc8a257c44cc0216e9d172edc5fa78c9ca85,cd4b0518be91b56d7cec16a69c5169e62b1e2d923ec3cd7d80741e8eb3f536da,cd4b0518be91b56d7cec16a69c5169e62b1e2d923ec3cd7d80741e8eb3f536da,6eabca8ea5b43c490111d9961fa407216839b4e4dc486a90ed5517c54ae73ad0,647f25d5d10b606a4303b6ac05e0cd112f51cf0bb475be1da18cbd389a6de941,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,200,4,conv1,0.08431699705911062,3,0.08431699705911062,True,False,none,0.17812639550437104,0.002119160507112843,0.025133254041616315,50,4,0,3.141490936279297,0.00016000302275642753,0.0005026480457666072,4.238177379667072e-05,0.01465064365474973,0.017995747314793697,0.00207833806052804,0.05355224385857582,0.0029302147217094903,0.0030310985748656094,0.005113289225846529,0.012038934510201216,0.046939487755298576,0.12764754082309082,0.033671052381396296,0.057425690814852715,0.3685610234737394,0.12617132609085202,db409c788908cf5ccf1d338b13e6ebe8939c9af938471da5e0c0b0049f7c4ea7,db409c788908cf5ccf1d338b13e6ebe8939c9af938471da5e0c0b0049f7c4ea7,ddf303cfbfd89141de70bfdc1943efa76b53fe4bd11231e6a3911606710e5a3b,ddf303cfbfd89141de70bfdc1943efa76b53fe4bd11231e6a3911606710e5a3b,96a7e2d55cbeea256080c5c894292cf98ebba628bdcaa75c96cfbe5fbb5037a7,388d0dfdc021cdcd57bbb847b50f0db3ed384b91d3c281a87f008b8fbfaebfea,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,200,4,conv2,0.01673630169578397,3,0.01673630169578397,True,False,none,0.0403712514705331,0.008195977584083261,0.48971258603374146,50,4,0,36.867496490478516,0.00032000872306525707,0.011797920474530876,0.00019745355644461553,0.0021057828525507484,0.01643961765580777,8.488425919495057e-06,0.19524529576301575,1.669165667408379e-05,3.290423046564683e-05,6.842186485300772e-05,0.0001548762411403004,0.0007112070510629564,0.03324353870687854,0.0009963553515262903,0.004071862669661641,0.04079049415886402,0.13579259096454302,14a6c578160ee0abd61099fa70bd6e0c79cf228c35b42e5cd36866c1853a6a96,14a6c578160ee0abd61099fa70bd6e0c79cf228c35b42e5cd36866c1853a6a96,ee546017e40ef38925bc55822a40d4e1ad306e77b43a8ace9707fdb1fed35435,ee546017e40ef38925bc55822a40d4e1ad306e77b43a8ace9707fdb1fed35435,6096382d7b3acbf60aa3ea334f5e40e9160eb64703636f4c242f38760c045b60,93150e4a80179555ed567d3431bf97811cd3046909ca6e375778cb8b8df22831,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,200,4,fc1,0.005808799727246716,3,0.005808799727246716,True,False,none,0.012209494516063488,1.0871958881391972,187.1636033584707,50,4,0,4851.912109375,0.0012850596103817225,6.234996284879799,0.03621784471899406,0.0024809477345408767,0.03082880950851875,0.0,0.9349684715270996,1.1835265354420718e-07,1.2097803505639604e-06,6.443757229135372e-06,1.9978500858996995e-05,6.667785055469722e-05,0.02434282861413233,2.037430494965523e-05,0.0011080875410698354,0.011349247209727764,0.24041228161062528,af739cb6d61d077a2428b9e749c680ea00b25e9393df4ac64e80d64d9b7e6eb5,af739cb6d61d077a2428b9e749c680ea00b25e9393df4ac64e80d64d9b7e6eb5,bde6bae67480523bdaa1d9ecff7ffcb6169c28b9c27a8ee3fd3d7ce7f11af8fd,bde6bae67480523bdaa1d9ecff7ffcb6169c28b9c27a8ee3fd3d7ce7f11af8fd,b291100baf522feb855c22dbe1b1afa43a93084590f99219e9aec4e0e9ed830d,07a082259c2a97f4f1e82b005d04e15843d6f133cd31b2194e506ea7ac03b994,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,200,4,fc2,0.13048840586999733,3,0.13048840586999733,True,False,none,0.4117144993037679,0.2743199581521961,2.1022554174314534,50,4,0,655.9921875,0.00011889473535120487,0.07799401752527046,0.010177315014269177,0.028966558143579603,0.119553962834692,0.0,0.9859928488731384,8.680281439410464e-07,1.2096354794266517e-05,0.0009380338597111404,0.004564531031064689,0.023925410583615338,0.07292459941422114,6.652108322668937e-06,0.007143981987610459,0.1581405922770502,0.6065872927606186,709cec1f97f1cab3ea9778e87ac9a1dad411a8b388cbd0f87a70e67380299ad3,709cec1f97f1cab3ea9778e87ac9a1dad411a8b388cbd0f87a70e67380299ad3,887071ec521749ed9d1e5c0a7befb532554c13db10428ec56ad8d620d3908c12,887071ec521749ed9d1e5c0a7befb532554c13db10428ec56ad8d620d3908c12,b4e2cbfda8f7894460a8616262760a03ee3488d34d6bea5921ab0afb83331806,c5dbde6f1a5288e9b6bc27647006a6f0b5a6ca1ae39a7fabe92c01c6b7df6568,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,250,5,conv1,0.042129406204396716,4,0.042129406204396716,True,False,none,0.08431699705911062,0.0010588131848973791,0.025132402288330358,50,5,0,3.141019821166992,0.00016000476898625493,0.0005025781508670724,2.1173319067333466e-05,0.007457297787914286,0.009235556646618109,0.001041618874296546,0.02746034413576126,0.0014667259762063624,0.0015176177839748561,0.002562951995059848,0.006061995052732527,0.02401768211275337,0.1276684555807151,0.03368135206401349,0.05745646730065346,0.36855235695838906,0.06455638041125442,d86454f54a6c495d67464df121711d704d420f8ce8d3d9acaf6123338c95bf3a,d86454f54a6c495d67464df121711d704d420f8ce8d3d9acaf6123338c95bf3a,4deb0fd56713accc446db83d51129ba6ba2d6c9f56b5ec07ace3d35c939a020c,4deb0fd56713accc446db83d51129ba6ba2d6c9f56b5ec07ace3d35c939a020c,f108163da3acdd536bb419b0de7d58fb1a8b84999d96e534c19372bc2cc98aba,4ac8c87368f5116b78cf4ab39c8e1d674faaa133dbdc70fd74bbce372d901c77,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,250,5,conv2,0.005430204879539783,4,0.005430204879539783,True,False,none,0.01673630169578397,0.0032032562664609937,0.5898960237265438,50,5,0,42.38570022583008,0.0003200106730218977,0.013563876455772284,7.365462811560943e-05,0.0008566082649231287,0.007069889257638956,2.1653270323440665e-06,0.08433450758457184,5.473604733197135e-06,1.0868487152038142e-05,2.2105409698269796e-05,5.164114918443374e-05,0.00022770293289795518,0.03444557287302501,0.0010069827898405493,0.00405440921895206,0.04025387726724148,0.05637773813184836,ecb24657a47af7154257eb080b7723c4cbf89def511ff889ff4ffc93e0f3e371,ecb24657a47af7154257eb080b7723c4cbf89def511ff889ff4ffc93e0f3e371,b04780e3338f09e65ef8afab842d8434ef57458683428d6e4a051e2b238f4fd6,b04780e3338f09e65ef8afab842d8434ef57458683428d6e4a051e2b238f4fd6,76276cc20da4cc90f019a91dd1a085236e738e1384b1ae2548be5bd2ab1082c1,95f7bac7ba01ea843455b7ee8774fbb6df14d3f44477d2ad982c1fe5f400e2a0,True
