seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,320,conv2,0.5,0.006376912992146154,0.28925464314002763,0.2892907284821771,0.006467461647491364,2057.4992448416237,1.7228246169848571,0.016680028724181454,0.15074740206702134,0.06860336481538837,0.0004930047799659417,0.00048602689789753174,0.06763236778447596,21.434942864668397,0.9991626608751942,1.073812409452735,0.5369062047263675,0.013257437199204079,0.003188456496073077,4.1579482772852865,0.4656306777590303,0.002742404233727353,0.003173818356350074,0.024565409983296604,1.439544212189503e-05,0.29057398438453674,2.39209659412154e-05,4.374558284325758e-05,8.87210771907121e-05,0.0002055869008472655,0.0008536287932656705,46.336402893066406,0.0003200126811861992,0.014828236773610115,3.1957396045108666e-06,7.041444760602644e-08,1.8983905114566824e-08,6.780104286008281e-07,0.02193611984959455,4.09973428613345,0.006467461647491364,0.026514874398408158,4.099734307460934,3.8179241085720603,1.073812409452735,1.073812409452735,1.1530730906946884,0.008286336200743757,17.034933673838754,0.15074740120407423,21.434942961539456
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,320,fc1,0.5,0.1332747219976488,1.8731913291832174,1.8781363341821307,0.10775189956717797,197.5462122861251,0.3941338109125998,0.07253557893032055,0.7789351408065047,0.4846041081429442,0.0006202085590960221,0.005062106675551034,3.955310925434883,28.928493358494585,0.9980048526046066,0.9175320602244751,0.45876603011223754,0.07101050986584082,0.0666373609988244,1.065626081231337,0.5449400862103169,0.001619956526458646,0.0017944370303676445,0.025888170697138783,0.0,0.8934418559074402,2.4087611905088124e-08,5.131128801849627e-07,2.358565552640357e-06,7.935786243251641e-06,2.7868840697919945e-05,8522.88671875,0.001286487327888608,10.964585304260254,5.459314254690042e-05,2.2141683153620306e-08,2.2612854644332714e-10,2.6163308746163234e-07,0.0018543623868821882,1.3180373050718415,0.10775189956717797,0.14202101973168163,1.3180372717525835,1.4365027253100915,0.9175320602244751,1.0898801724218214,0.8418650815397697,0.0010774401628081574,0.47545174172410776,0.7789351408049654,28.928493358517162
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,320,fc2,0.5,0.07227867814124748,0.14951133114716686,0.1651868351559933,0.05665236796851414,4.2788574025141894,0.2747363009965125,0.4253641908678206,0.8545582247999719,0.5991242840715224,0.005021298543627536,0.23370725071984488,27.885154971893726,20.767008759272105,0.9357921344088749,0.8327647006650355,0.41638235033251775,0.030475576299665214,0.03613933907062374,0.8432798463543109,0.6004096950796616,0.031612168912556304,0.02224943786766379,0.1049306553601922,1.031692704600573e-07,0.9759653806686401,2.2436521902591265e-07,2.1662268068212143e-06,0.00047167023876681924,0.002644782536663115,0.012614895030856135,1359.67919921875,0.00012154292198829353,0.16525937616825104,0.00012810792506051153,2.437161867874238e-07,1.1587683937386295e-10,6.598391973966501e-06,0.033706625449686195,1.07588003008619,0.05665236796851414,0.06095115259933043,1.0758800520607619,1.291937601614244,0.8327647006650356,1.2008193901607649,0.6934970466737262,0.005812242639887842,0.2698574443496099,0.8545582235223966,20.76700871765621
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,321,conv1,0.5,0.002989401622178106,0.05488733141111331,0.05508083438375819,0.0006083500133520623,337.11311766905544,0.9449342457469311,0.09175246280009502,0.237046059659188,0.0006944243569588966,0.00011700278876228666,0.002966363025806137,0.017605641241827483,7.734275484320269,0.9971969816779396,1.222946453380544,0.611473226690272,0.014116222424862762,0.001494700811089053,9.444179270320575,0.408848644695326,0.01778009135808297,0.007457819889532403,0.00923620079958304,0.001039863214828074,0.027468472719192505,0.0014665562543086708,0.0015188236720860004,0.0025680980179458857,0.006054095341823995,0.024021238088607767,3.1412010192871094,0.00016000693722162396,0.0005026139551773667,3.1413374069089174e-06,1.0639231504683266e-06,6.068943207537814e-07,1.0170701534661921e-05,0.042129406204396716,46.40822619583577,0.0006083500133520623,0.028232444849725525,46.40822590627106,37.94788076579419,1.2229464533805443,1.2229464533805443,1.4955980278360514,0.2519916508840887,85.71510161461605,0.2370460614934894,7.734287788739103
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,321,conv2,0.5,0.005078248234029929,0.28965328544412144,0.28971090264359056,0.008441320768870945,3253.3369720434102,3.188278170216932,0.020109090102464505,0.17289767431559153,0.0516182422307938,0.0008146073237206996,0.00030737669347026466,0.019477169601510823,18.018549101254195,0.9990199975601739,0.9314452141407589,0.46572260707037944,0.017303586174236375,0.0025391241170149644,6.814785481130386,0.5368002244347823,0.001739155202227755,0.003173818356350074,0.024565409983296604,1.439544212189503e-05,0.29057398438453674,2.39209659412154e-05,4.374558284325758e-05,8.87210771907121e-05,0.0002055869008472655,0.0008536287932656705,46.336402893066406,0.0003200126811861992,0.014828236773610115,3.1957396045108666e-06,7.041444760602644e-08,1.8983905114566824e-08,6.780104286008281e-07,0.02193611984959455,4.09973428613345,0.008441320768870945,0.03460717234847275,4.099734306519141,4.401476569843541,0.9314452141407589,1.0736004488707172,0.8675901869457241,0.013691774259073393,45.08477831656472,0.1728976745632069,18.018549174512636
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,321,fc1,0.5,0.0936665052618853,1.8696012970358658,1.8717452609516652,0.07591069549926155,398.4092083903383,0.6154588737718631,0.0478973927885304,0.642461336814984,0.41917215220031107,0.000703217809121636,0.002509982146060216,1.4961433060895661,27.753025613855176,0.9984552092150222,0.8533435568901411,0.42667177844507054,0.05002656298823221,0.04683325263094265,1.0681846802609554,0.5859304801240607,0.0008001592367168784,0.0017944370303676445,0.025888170697138783,0.0,0.8934418559074402,2.4087611905088124e-08,5.131128801849627e-07,2.358565552640357e-06,7.935786243251641e-06,2.7868840697919945e-05,8522.88671875,0.001286487327888608,10.964585304260254,5.459314254690042e-05,2.2141683153620306e-08,2.2612854644332714e-10,2.6163308746163234e-07,0.0018543623868821882,1.3180373050718415,0.07591069549926155,0.10005312597646442,1.3180372715388666,1.5445564619661443,0.8533435568901411,1.1718609602494947,0.7281952260859175,0.0012216456861768436,0.7684837958540796,0.6424613367824373,27.7530256138825
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,321,fc2,0.5,0.04522679856995662,0.15105607420649075,0.158409206844698,0.03571608144812313,11.155388338856394,0.3699335450471778,0.30156314395954303,0.7937776741668437,0.5430872936041342,0.007999604636064079,0.0896427779196259,6.085782438439316,18.318011163111596,0.9668381293601035,0.7928639420203846,0.3964319710101923,0.0192131097484833,0.02261339928497831,0.8496338611239488,0.6306252226898652,0.012377290513262987,0.02224943786766379,0.1049306553601922,1.031692704600573e-07,0.9759653806686401,2.2436521902591265e-07,2.1662268068212143e-06,0.00047167023876681924,0.002644782536663115,0.012614895030856135,1359.67919921875,0.00012154292198829353,0.16525937616825104,0.00012810792506051153,2.437161867874238e-07,1.1587683937386295e-10,6.598391973966501e-06,0.033706625449686195,1.07588003008619,0.03571608144812313,0.0384262194969666,1.0758800500771588,1.3569541671230763,0.7928639420203846,1.2612504453813211,0.6286332305561038,0.009259685072297307,0.37303691704767455,0.7937776743962444,18.318011156539924
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,322,conv1,0.5,0.0037859599184625523,0.05279683990414151,0.05340563002106237,0.0006059732287775525,194.47501078824828,0.8638517303527461,0.19533085568049077,0.5053379478118588,0.0007159905186770277,0.00011253839602805364,0.005142048460732221,0.03271458093516215,8.036051961132998,0.9955580322297375,1.2417912772448103,0.6208956386224052,0.014061071402463172,0.0018929799592312762,7.428008588503626,0.4026441553921673,0.028517895947853165,0.007457819889532403,0.00923620079958304,0.001039863214828074,0.027468472719192505,0.0014665562543086708,0.0015188236720860004,0.0025680980179458857,0.006054095341823995,0.024021238088607767,3.1412010192871094,0.00016000693722162396,0.0005026139551773667,3.1413374069089174e-06,1.0639231504683266e-06,6.068943207537814e-07,1.0170701534661921e-05,0.042129406204396716,46.40822619583577,0.0006059732287775525,0.028122142804926344,46.408226418942576,37.372002079771995,1.2417912772448103,1.2417912772448103,1.5420455762412975,0.24237658352377184,48.66799911252981,0.5053379413762134,8.03606587882555
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,322,conv2,0.5,0.0054385218506013714,0.28749335329475895,0.28751231156230234,0.007460080336710371,2794.4339356129562,2.303358077461263,0.01294370176934882,0.21077069106461346,0.06734180614018949,0.000636072328052885,0.0003578542163527987,0.03788649271101702,20.24778263153896,0.9991757335723422,1.063893339591577,0.5319466697957885,0.015292173641466714,0.0027192609253006857,5.6236507109563645,0.46997192424522305,0.0019946754539361786,0.003173818356350074,0.024565409983296604,1.439544212189503e-05,0.29057398438453674,2.39209659412154e-05,4.374558284325758e-05,8.87210771907121e-05,0.0002055869008472655,0.0008536287932656705,46.336402893066406,0.0003200126811861992,0.014828236773610115,3.1957396045108666e-06,7.041444760602644e-08,1.8983905114566824e-08,6.780104286008281e-07,0.02193611984959455,4.09973428613345,0.007460080336710371,0.030584347282933428,4.099734306134836,3.8535200227001285,1.0638933395915773,1.0638933395915773,1.1318690380273189,0.01069098997092908,30.25484482686678,0.21077069090041806,20.247782725966537
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,322,fc1,0.5,0.08799071204384346,1.8741899757975573,1.876155648818319,0.07040515208541853,453.68409791304396,0.5585049302275367,0.04577758524952447,0.6759566037096846,0.4493669187353523,0.0005279882628486472,0.002204176880941113,1.8759586957219958,29.299768289177358,0.9987689563447418,0.8835441409392242,0.4417720704696121,0.046398307284575536,0.04399535602192173,1.0546182933580959,0.5659026831052545,0.0007061247818441068,0.0017944370303676445,0.025888170697138783,0.0,0.8934418559074402,2.4087611905088124e-08,5.131128801849627e-07,2.358565552640357e-06,7.935786243251641e-06,2.7868840697919945e-05,8522.88671875,0.001286487327888608,10.964585304260254,5.459314254690042e-05,2.2141683153620306e-08,2.2612854644332714e-10,2.6163308746163234e-07,0.0018543623868821882,1.3180373050718415,0.07040515208541853,0.09279661456915107,1.31803727171225,1.4917616947476362,0.8835441409392242,1.13180536621179,0.7806502489880317,0.0009172330041907211,0.6864673445838493,0.67595660392507,29.299768290942175
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,322,fc2,0.5,0.04665659347953479,0.14846791991692246,0.15560600859913565,0.03644972352871727,10.126029644415432,0.35338762666236967,0.2994019742742478,0.8044573902196179,0.6128747326511734,0.013819377301350702,0.09875538928989387,4.379696806751435,16.468832413273883,0.9651010673426941,0.8422668438213781,0.42113342191068903,0.019607765244762192,0.023328296739767395,0.8405142245338734,0.5936360948638301,0.0131722493789711,0.02224943786766379,0.1049306553601922,1.031692704600573e-07,0.9759653806686401,2.2436521902591265e-07,2.1662268068212143e-06,0.00047167023876681924,0.002644782536663115,0.012614895030856135,1359.67919921875,0.00012154292198829353,0.16525937616825104,0.00012810792506051153,2.437161867874238e-07,1.1587683937386295e-10,6.598391973966501e-06,0.033706625449686195,1.07588003008619,0.03644972352871727,0.039215530489524385,1.0758800532088548,1.2773624392062084,0.842266843821378,1.18727218972907,0.7094134362008256,0.015996175752095797,0.3541484017206973,0.8044573906604304,16.468832437418698
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,323,conv1,0.5,0.0038065232572456775,0.04992506738486237,0.04981945150931747,0.0007185166448110947,172.02054301002622,1.0346890527747046,0.010427751365244677,0.0024924523740821325,0.0007259887730697896,0.00021113283853258272,0.005813258771806065,0.01998908793263226,5.3637332281272005,0.9939850843727468,1.2504315460162054,0.6252157730081027,0.016672541429094065,0.0019032616286228387,8.759984003039031,0.39986195293342364,0.02882852561069558,0.007457819889532403,0.00923620079958304,0.001039863214828074,0.027468472719192505,0.0014665562543086708,0.0015188236720860004,0.0025680980179458857,0.006054095341823995,0.024021238088607767,3.1412010192871094,0.00016000693722162396,0.0005026139551773667,3.1413374069089174e-06,1.0639231504683266e-06,6.068943207537814e-07,1.0170701534661921e-05,0.042129406204396716,46.40822619583577,0.0007185166448110947,0.03334508285818813,46.408226029272974,37.113767917715606,1.2504315460162054,1.2504315460162054,1.5635790512724779,0.4547217472376892,77.69364673471425,0.002492454173649885,5.363741536797529
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,323,conv2,0.5,0.005707570391338932,0.28390481775036264,0.283978212051072,0.008840278957508746,2474.246466809935,2.4012180828644487,0.022906763081341056,0.32209859942375163,0.05923931993790159,0.0008750609370387912,0.00040416344236707946,0.027360800661624433,18.30571773082579,0.9990295154039643,0.9978396156331336,0.4989198078165668,0.01812139747500719,0.002853785195669466,6.349951459610877,0.501082530865691,0.002196913919520643,0.003173818356350074,0.024565409983296604,1.439544212189503e-05,0.29057398438453674,2.39209659412154e-05,4.374558284325758e-05,8.87210771907121e-05,0.0002055869008472655,0.0008536287932656705,46.336402893066406,0.0003200126811861992,0.014828236773610115,3.1957396045108666e-06,7.041444760602644e-08,1.8983905114566824e-08,6.780104286008281e-07,0.02193611984959455,4.09973428613345,0.008840278957508746,0.03624279495001438,4.099734309767512,4.10861046394931,0.9978396156331336,1.0021650617323863,0.9956838985268798,0.014707867783639368,37.23126148784004,0.3220985988259858,18.305717782309323
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,323,fc1,0.5,0.09354243461990114,1.8687988423320008,1.8708748687441494,0.07961852681881612,399.1239367707548,0.6508022154128768,0.047180755329269485,0.6307076063912324,0.43588249878382884,0.0007971424073969725,0.0025054874131986756,1.3700163282432618,27.378335177375476,0.9983694232406148,0.8701866543674359,0.43509332718371796,0.05247009293643423,0.04677121730995057,1.1218457836492826,0.5745893682578825,0.0007980408589842267,0.0017944370303676445,0.025888170697138783,0.0,0.8934418559074402,2.4087611905088124e-08,5.131128801849627e-07,2.358565552640357e-06,7.935786243251641e-06,2.7868840697919945e-05,8522.88671875,0.001286487327888608,10.964585304260254,5.459314254690042e-05,2.2141683153620306e-08,2.2612854644332714e-10,2.6163308746163234e-07,0.0018543623868821882,1.3180373050718415,0.07961852681881612,0.10494018587286846,1.3180372717982534,1.5146604449248435,0.8701866543674359,1.1491787365170858,0.7572248134391915,0.0013848135963472055,0.8434246239387404,0.630707606564622,27.378335175844125
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,323,fc2,0.5,0.04922149834833558,0.14735597476446108,0.15400034208810176,0.03590635781530953,8.962431292773772,0.4043705973126737,0.29188677335850827,0.7729958426822732,0.5506505159994795,0.010585400547644884,0.11157686646339739,5.804207273327853,17.161687526021957,0.9548815958432968,0.7983657027954582,0.3991828513977291,0.019315466992460416,0.02461074917416779,0.7848386432685152,0.6262794083571425,0.014660323400797103,0.02224943786766379,0.1049306553601922,1.031692704600573e-07,0.9759653806686401,2.2436521902591265e-07,2.1662268068212143e-06,0.00047167023876681924,0.002644782536663115,0.012614895030856135,1359.67919921875,0.00012154292198829353,0.16525937616825104,0.00012810792506051153,2.437161867874238e-07,1.1587683937386295e-10,6.598391973966501e-06,0.033706625449686195,1.07588003008619,0.03590635781530953,0.03863093398492083,1.0758800484199935,1.3476030174129752,0.7983657027954582,1.2525588167158537,0.6373877954000858,0.012252789968322872,0.4026176785664316,0.7729958429305981,17.161687519082673
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,324,conv1,0.5,0.0029497616221090526,0.055415750497933194,0.05549123883221167,0.0005391633401478078,352.93322677190537,0.9904604379174264,0.05215255171571661,0.11748615366036803,0.0006826385044089632,9.320420034681505e-05,0.002833396826625727,0.020752060846872176,8.64753828836055,0.9971936322157761,1.2125240454189528,0.6062620227094764,0.01251080710622742,0.0014748808110545263,8.482588561715518,0.4123629563377665,0.01731168329157361,0.007457819889532403,0.00923620079958304,0.001039863214828074,0.027468472719192505,0.0014665562543086708,0.0015188236720860004,0.0025680980179458857,0.006054095341823995,0.024021238088607767,3.1412010192871094,0.00016000693722162396,0.0005026139551773667,3.1413374069089174e-06,1.0639231504683266e-06,6.068943207537814e-07,1.0170701534661921e-05,0.042129406204396716,46.40822619583577,0.0005391633401478078,0.02502161421245484,46.40822613346698,38.2740667050448,1.2125240454189528,1.2125240454189528,1.4702145607191426,0.20073607273107755,70.96112727736974,0.11748615156040865,8.647553525814503
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,324,conv2,0.5,0.004809268639019987,0.28286461833793247,0.28276756183752394,0.007590898304621453,3459.387112871048,3.877831306858722,-0.011680672979433409,-0.12244082950104701,0.06382984394693883,0.0007726251692913256,0.00028906853269795835,0.023881178823472998,19.17054941163952,0.9988790409456108,1.0357801916249685,0.5178900958124842,0.01556033309794125,0.0024046343195099937,6.470976882107003,0.4827279031230551,0.0015597987268361044,0.003173818356350074,0.024565409983296604,1.439544212189503e-05,0.29057398438453674,2.39209659412154e-05,4.374558284325758e-05,8.87210771907121e-05,0.0002055869008472655,0.0008536287932656705,46.336402893066406,0.0003200126811861992,0.014828236773610115,3.1957396045108666e-06,7.041444760602644e-08,1.8983905114566824e-08,6.780104286008281e-07,0.02193611984959455,4.09973428613345,0.007590898304621453,0.0311206661958825,4.099734306404259,3.958112270617613,1.0357801916249685,1.0357801916249685,1.0728406053626562,0.012986145713124266,44.45816347054025,-0.12244082905392446,19.170549499261863
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,324,fc1,0.5,0.09851862436874426,1.8681021914873357,1.8705313193386255,0.07818683580492077,359.5543783676318,0.5064237216114611,0.05097492038354717,0.7077756534638703,0.46387434213763235,0.0005665580884356244,0.0027812204775162505,2.277148354531988,29.131559070049967,0.998591523975009,0.8976930817283424,0.4488465408641712,0.05152658186017717,0.04925931218437213,1.0460272296590922,0.5569832386775058,0.0008852062415655284,0.0017944370303676445,0.025888170697138783,0.0,0.8934418559074402,2.4087611905088124e-08,5.131128801849627e-07,2.358565552640357e-06,7.935786243251641e-06,2.7868840697919945e-05,8522.88671875,0.001286487327888608,10.964585304260254,5.459314254690042e-05,2.2141683153620306e-08,2.2612854644332714e-10,2.6163308746163234e-07,0.0018543623868821882,1.3180373050718415,0.07818683580492077,0.10305316372035433,1.3180372713569843,1.4682493737550073,0.8976930817283425,1.1139664773562523,0.8058528689829284,0.0009842373667562512,0.6134677532976439,0.7077756533758514,29.131559075139876
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,324,fc2,0.5,0.06175053564868841,0.1512150400135921,0.16337350352580082,0.047574476885491074,5.996647478160934,0.3088616419668265,0.3785556161589802,0.8337556422022113,0.5872834701333689,0.008116443494603186,0.16675984428564367,12.06628242950014,18.594820054869007,0.9484942806662964,0.8244944471070722,0.4122472235535361,0.02559221530904511,0.030875267824344205,0.8288904716168176,0.606432222501629,0.023073599460975258,0.02224943786766379,0.1049306553601922,1.031692704600573e-07,0.9759653806686401,2.2436521902591265e-07,2.1662268068212143e-06,0.00047167023876681924,0.002644782536663115,0.012614895030856135,1359.67919921875,0.00012154292198829353,0.16525937616825104,0.00012810792506051153,2.437161867874238e-07,1.1587683937386295e-10,6.598391973966501e-06,0.033706625449686195,1.07588003008619,0.047574476885491074,0.05118443061809022,1.0758800510048296,1.304896635582158,0.8244944471070721,1.2128644450047292,0.6797910933103967,0.009394928135360876,0.30487519972111765,0.8337556417072546,18.594820039269322
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,325,conv1,0.5,0.003984107026555645,0.050933153277524804,0.05131364305849998,0.0006929461645334186,163.4327573886679,0.9219230735555972,0.13396895321515442,0.3114160116291759,0.0007255662460951219,0.00017102666890314792,0.006118724009757382,0.02595811467619592,6.276122822295705,0.9943590067993056,1.2500676161773114,0.6250338080886557,0.016079201091616972,0.0019920535132778223,8.071671256003459,0.39997836399329556,0.03158111430047243,0.007457819889532403,0.00923620079958304,0.001039863214828074,0.027468472719192505,0.0014665562543086708,0.0015188236720860004,0.0025680980179458857,0.006054095341823995,0.024021238088607767,3.1412010192871094,0.00016000693722162396,0.0005026139551773667,3.1413374069089174e-06,1.0639231504683266e-06,6.068943207537814e-07,1.0170701534661921e-05,0.042129406204396716,46.40822619583577,0.0006929461645334186,0.032158402183233945,46.40822596209499,37.12457277931209,1.2500676161773117,1.2500676161773117,1.5626690450152263,0.3683441488704256,61.12457774755027,0.31141601101291566,6.276132664716481
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,325,conv2,0.5,0.005488633455203574,0.284422887772054,0.2844477238300686,0.008215070999732678,2685.3482281299384,3.081669949751166,0.014172678193049263,0.052971062329551455,0.05921469843832315,0.000841438741658379,0.0003723911693527809,0.02620634172238369,18.474070247860112,0.9988524132857588,0.9976322292126861,0.49881611460634306,0.01683980418760126,0.002744316727601787,6.136246597228972,0.5011866952154203,0.002031603464625147,0.003173818356350074,0.024565409983296604,1.439544212189503e-05,0.29057398438453674,2.39209659412154e-05,4.374558284325758e-05,8.87210771907121e-05,0.0002055869008472655,0.0008536287932656705,46.336402893066406,0.0003200126811861992,0.014828236773610115,3.1957396045108666e-06,7.041444760602644e-08,1.8983905114566824e-08,6.780104286008281e-07,0.02193611984959455,4.09973428613345,0.008215070999732678,0.03367960837520252,4.099734302515276,4.109464556261267,0.9976322292126861,1.0023733904318453,0.9952700647638735,0.014142751934765782,38.00343407310109,0.05297106173015549,18.47407033669451
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,325,fc1,0.5,0.08275628453715085,1.8758637202466082,1.8775510887116151,0.07102885101170263,513.8076898792508,0.6707366102717212,0.04241880662359746,0.6209584649470264,0.42924993347450663,0.0006480651976187741,0.0019462534709994493,1.2891128481769307,28.210915365679963,0.9986945765439417,0.8635407186858673,0.4317703593429337,0.04680933649851278,0.041378142268575425,1.1312575657349124,0.579011492081484,0.0006246111859544972,0.0017944370303676445,0.025888170697138783,0.0,0.8934418559074402,2.4087611905088124e-08,5.131128801849627e-07,2.358565552640357e-06,7.935786243251641e-06,2.7868840697919945e-05,8522.88671875,0.001286487327888608,10.964585304260254,5.459314254690042e-05,2.2141683153620306e-08,2.2612854644332714e-10,2.6163308746163234e-07,0.0018543623868821882,1.3180373050718415,0.07102885101170263,0.09361867299702556,1.3180372716658624,1.5263174932591772,0.8635407186858675,1.1580229841643088,0.7457025728285044,0.0011258333374992457,0.8748157565130378,0.6209584651515271,28.210915367863944
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,325,fc2,0.5,0.04601775106126204,0.14954775577292834,0.1549241090766436,0.03781718081223008,10.561096699574723,0.40789538644450524,0.26332201456762755,0.7711483315113874,0.6229719279901713,0.012526814888820974,0.09468713599822728,4.708892724089631,16.966278160006077,0.9613775540524412,0.8491767306815345,0.42458836534076727,0.020343375166698065,0.02300887553063102,0.8841533841465392,0.5888055830240659,0.012813998587090763,0.02224943786766379,0.1049306553601922,1.031692704600573e-07,0.9759653806686401,2.2436521902591265e-07,2.1662268068212143e-06,0.00047167023876681924,0.002644782536663115,0.012614895030856135,1359.67919921875,0.00012154292198829353,0.16525937616825104,0.00012810792506051153,2.437161867874238e-07,1.1587683937386295e-10,6.598391973966501e-06,0.033706625449686195,1.07588003008619,0.03781718081223008,0.04068675033339613,1.0758800486851212,1.2669683367591895,0.8491767306815344,1.1776111660495188,0.7211011199309795,0.01450001170139305,0.4181003911329103,0.7711483323068453,16.966278137639744
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,326,conv1,0.5,0.002819761912194822,0.058889467057871375,0.05928812895031283,0.000761068508314303,436.16449849087167,0.8866300477266068,0.1646862235839179,0.3449704787736981,0.000708959364888681,0.00015701358994308964,0.0022927126746954936,0.010352207994556674,6.546833571532417,0.9979672117961488,1.235678928923692,0.617839464461846,0.017659919613654304,0.001409880956097411,12.52582320851515,0.4046358550720842,0.015819411983575643,0.007457819889532403,0.00923620079958304,0.001039863214828074,0.027468472719192505,0.0014665562543086708,0.0015188236720860004,0.0025680980179458857,0.006054095341823995,0.024021238088607767,3.1412010192871094,0.00016000693722162396,0.0005026139551773667,3.1413374069089174e-06,1.0639231504683266e-06,6.068943207537814e-07,1.0170701534661921e-05,0.042129406204396716,46.40822619583577,0.000761068508314303,0.03531983922730861,46.408225858062124,37.55686457829181,1.235678928923692,1.235678928923692,1.5269024153860027,0.33816385198631943,149.25414999129845,0.34497048060800906,6.546841669900125
