seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1083,conv1,1.7408297026122455e-05,160,3.1422107219696045,0.00016001502808649093,0.0005028009369296392,1.6225534250173628e-07,0.0029747359538452797,0.0027853275241795927,0.000189408429665687,0.0003227029438181853,0.37670659649584615,0.37670659649584615,False,21,0.0006330506792309189,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1083,conv2,1.7408297026122455e-05,4640,75.14888000488281,0.00032001614454202354,0.02404885484581376,1.0006529572689786e-05,0.08065219899636268,0.08077449820120819,-0.00012229920484550794,0.0004160917281444545,-0.005085448169137951,0.0,True,21,0.003866603696155443,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1083,fc1,1.7408297026122455e-05,200832,23693.66796875,0.0012879888527095318,30.517180223550895,0.011548454847613451,3.5026734550281122,3.496143108350225,0.006530346677887433,0.0003784247025123642,0.00021398919002509268,0.00021398919002509268,False,21,0.0002985505449282046,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1083,fc2,1.7408297026122455e-05,1290,3955.93505859375,0.00012283370597288013,0.485922163835113,0.0032574880914523967,0.02799433492054601,0.022456703163697966,0.005537631756848044,0.006703724040374815,0.011396129193084342,0.011396129193084342,False,21,0.007275810876866847,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1084,conv1,1.7408297026122455e-05,160,3.1422107219696045,0.00016001502808649093,0.0005028009369296392,1.506605970589983e-06,0.0029612131294500807,0.0027853275241795927,0.000175885605270488,0.002996426338801381,0.34981161002709316,0.34981161002709316,False,21,0.0006330506792309189,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1084,conv2,1.7408297026122455e-05,4640,75.14888000488281,0.00032001614454202354,0.02404885484581376,1.1011840476942441e-05,0.08289831778650833,0.08077449820120819,0.0021238195853001407,0.0004578945878106665,0.08831271172439377,0.08831271172439377,False,21,0.003866603696155443,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1084,fc1,1.7408297026122455e-05,200832,23693.66796875,0.0012879888527095318,30.517180223550895,0.012806970983945457,3.500140700266183,3.496143108350225,0.003997591915958054,0.0004196642969674501,0.0001309947998692556,0.0001309947998692556,False,21,0.0002985505449282046,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1084,fc2,1.7408297026122455e-05,1290,3955.93505859375,0.00012283370597288013,0.485922163835113,0.004364054116896882,0.02701804161776128,0.022456703163697966,0.004561338454063313,0.008980973583204835,0.009386973456948762,0.009386973456948762,False,21,0.007275810876866847,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1085,conv1,1.7408297026122455e-05,160,3.1422107219696045,0.00016001502808649093,0.0005028009369296392,3.971866994176014e-07,0.0025758913391666477,0.0027853275241795927,-0.00020943618501294498,0.0007899482086151776,-0.41653897125146566,0.0,True,21,0.0006330506792309189,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1085,conv2,1.7408297026122455e-05,4640,75.14888000488281,0.00032001614454202354,0.02404885484581376,9.883990836787465e-06,0.08241997622201136,0.08077449820120819,0.0016454780208031705,0.00041099631978975474,0.06842230249019955,0.06842230249019955,False,21,0.003866603696155443,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1085,fc1,1.7408297026122455e-05,200832,23693.66796875,0.0012879888527095318,30.517180223550895,0.015051391766747422,3.526159951056189,3.496143108350225,0.030016842705964386,0.0004932104361048363,0.0009836047264550221,0.0009836047264550221,False,21,0.0002985505449282046,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1085,fc2,1.7408297026122455e-05,1290,3955.93505859375,0.00012283370597288013,0.485922163835113,0.004591232247397866,0.025953672330114277,0.022456703163697966,0.0034969691664163104,0.009448493172572799,0.007196562385252569,0.007196562385252569,False,21,0.007275810876866847,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1086,conv1,1.7408297026122455e-05,160,3.1422107219696045,0.00016001502808649093,0.0005028009369296392,3.3526376093579335e-07,0.00325817485448443,0.0027853275241795927,0.00047284733030483707,0.0006667922358758639,0.9404265099271408,0.9404265099271408,False,21,0.0006330506792309189,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1086,conv2,1.7408297026122455e-05,4640,75.14888000488281,0.00032001614454202354,0.02404885484581376,9.252281316833422e-06,0.07709595244584971,0.08077449820120819,-0.0036785457553584755,0.0003847285609295441,-0.1529613688029228,0.0,True,21,0.003866603696155443,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1086,fc1,1.7408297026122455e-05,200832,23693.66796875,0.0012879888527095318,30.517180223550895,0.008724300832732311,3.4898187053044705,3.496143108350225,-0.006324403045754323,0.00028588161713576484,-0.0002072407410981444,0.0,True,21,0.0002985505449282046,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1086,fc2,1.7408297026122455e-05,1290,3955.93505859375,0.00012283370597288013,0.485922163835113,0.002845951363297513,0.02575949059845522,0.022456703163697966,0.0033027874347572525,0.005856805009337306,0.00679694749605614,0.00679694749605614,False,21,0.007275810876866847,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1087,conv1,1.7408297026122455e-05,160,3.1422107219696045,0.00016001502808649093,0.0005028009369296392,1.635796957010978e-06,0.002840359858628052,0.0027853275241795927,5.5032334448459376e-05,0.0032533689515377483,0.10945153520300714,0.10945153520300714,False,21,0.0006330506792309189,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1087,conv2,1.7408297026122455e-05,4640,75.14888000488281,0.00032001614454202354,0.02404885484581376,1.0286720687765616e-05,0.08032323823705056,0.08077449820120819,-0.00045125996415762426,0.00042774264112439636,-0.01876430154578342,0.0,True,21,0.003866603696155443,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1087,fc1,1.7408297026122455e-05,200832,23693.66796875,0.0012879888527095318,30.517180223550895,0.0096982709274306,3.50971272372581,3.496143108350225,0.013569615375585098,0.0003177970853265858,0.00044465495423175026,0.00044465495423175026,False,21,0.0002985505449282046,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1087,fc2,1.7408297026122455e-05,1290,3955.93505859375,0.00012283370597288013,0.485922163835113,0.004152062550881262,0.02961482590947518,0.022456703163697966,0.007158122745777214,0.008544707074300429,0.014731006894771248,0.014731006894771248,False,21,0.007275810876866847,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1088,conv1,1.7408297026122455e-05,160,3.1422107219696045,0.00016001502808649093,0.0005028009369296392,1.510744304093847e-06,0.0024805189327526695,0.0027853275241795927,-0.0003048085914269232,0.0030046568992476977,-0.6062212081151659,0.0,True,21,0.0006330506792309189,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1088,conv2,1.7408297026122455e-05,4640,75.14888000488281,0.00032001614454202354,0.02404885484581376,1.3685609110447636e-05,0.0817101642598433,0.08077449820120819,0.0009356660586351123,0.0005690752926986011,0.0389068861962043,0.0389068861962043,False,21,0.003866603696155443,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1088,fc1,1.7408297026122455e-05,200832,23693.66796875,0.0012879888527095318,30.517180223550895,0.012021661966473318,3.5076963580217364,3.496143108350225,0.011553249671511612,0.00039393095556043185,0.0003785818213504428,0.0003785818213504428,False,21,0.0002985505449282046,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1088,fc2,1.7408297026122455e-05,1290,3955.93505859375,0.00012283370597288013,0.485922163835113,0.004349388169768128,0.025911036693079453,0.022456703163697966,0.003454333529381487,0.008950791903462131,0.007108820684609972,0.007108820684609972,False,21,0.007275810876866847,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1089,conv1,1.7408297026122455e-05,160,3.1422107219696045,0.00016001502808649093,0.0005028009369296392,5.293870383617463e-07,0.0030563198555607525,0.0027853275241795927,0.0002709923313811598,0.0010528759981921583,0.538965446317539,0.538965446317539,False,21,0.0006330506792309189,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1089,conv2,1.7408297026122455e-05,4640,75.14888000488281,0.00032001614454202354,0.02404885484581376,6.996555091870215e-06,0.08154994401307561,0.08077449820120819,0.0007754458118674201,0.00029093090447456887,0.03224460444537149,0.03224460444537149,False,21,0.003866603696155443,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1089,fc1,1.7408297026122455e-05,200832,23693.66796875,0.0012879888527095318,30.517180223550895,0.014985105156612569,3.5099743154342162,3.496143108350225,0.013831207083991437,0.0004910383281430496,0.0004532269030976046,0.0004532269030976046,False,21,0.0002985505449282046,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1089,fc2,1.7408297026122455e-05,1290,3955.93505859375,0.00012283370597288013,0.485922163835113,0.005478589607049625,0.027869599160732367,0.022456703163697966,0.0054128959970344,0.011274623828248887,0.011139430139002978,0.011139430139002978,False,21,0.007275810876866847,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1090,conv1,1.7408297026122455e-05,160,3.1422107219696045,0.00016001502808649093,0.0005028009369296392,2.2081720848576802e-07,0.0024852714552869738,0.0027853275241795927,-0.000300056068892619,0.00043917421839782426,-0.5967691124939334,0.0,True,21,0.0006330506792309189,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1090,conv2,1.7408297026122455e-05,4640,75.14888000488281,0.00032001614454202354,0.02404885484581376,6.800312272538745e-06,0.08031260215564795,0.08077449820120819,-0.00046189604556023944,0.0002827707313357788,-0.019206571311674858,0.0,True,21,0.003866603696155443,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1090,fc1,1.7408297026122455e-05,200832,23693.66796875,0.0012879888527095318,30.517180223550895,0.00973121088386862,3.519040464740748,3.496143108350225,0.02289735639052326,0.0003188764758927102,0.0007503103570772498,0.0007503103570772498,False,21,0.0002985505449282046,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1090,fc2,1.7408297026122455e-05,1290,3955.93505859375,0.00012283370597288013,0.485922163835113,0.0033907928824066,0.024866382507915036,0.022456703163697966,0.0024096793442170694,0.006978057670069956,0.004958982165371533,0.004958982165371533,False,21,0.007275810876866847,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1091,conv1,1.7408297026122455e-05,160,3.1422107219696045,0.00016001502808649093,0.0005028009369296392,6.868872583380185e-07,0.0027811051124594726,0.0027853275241795927,-4.222411720120143e-06,0.0013661216753741649,-0.008397780135224802,0.0,True,21,0.0006330506792309189,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1091,conv2,1.7408297026122455e-05,4640,75.14888000488281,0.00032001614454202354,0.02404885484581376,5.868680918534314e-06,0.08155670692655234,0.08077449820120819,0.0007822087253441523,0.00024403161631439963,0.0325258200591748,0.0325258200591748,False,21,0.003866603696155443,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1091,fc1,1.7408297026122455e-05,200832,23693.66796875,0.0012879888527095318,30.517180223550895,0.0051013801361443345,3.5087137857001114,3.496143108350225,0.012570677349886594,0.00016716420386073114,0.0004119213262103908,0.0004119213262103908,False,21,0.0002985505449282046,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1091,fc2,1.7408297026122455e-05,1290,3955.93505859375,0.00012283370597288013,0.485922163835113,0.001387849789340992,0.024288167637005538,0.022456703163697966,0.0018314644733075716,0.0028561154288321952,0.0037690490568547904,0.0037690490568547904,False,21,0.007275810876866847,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1092,conv1,1.7408297026122455e-05,160,3.1422107219696045,0.00016001502808649093,0.0005028009369296392,1.335183866887642e-06,0.0030127609220286723,0.0027853275241795927,0.0002274333978490796,0.002655492002542717,0.45233288393992416,0.45233288393992416,False,21,0.0006330506792309189,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1092,conv2,1.7408297026122455e-05,4640,75.14888000488281,0.00032001614454202354,0.02404885484581376,3.5922133772790925e-06,0.08213306185664923,0.08077449820120819,0.0013585636554410419,0.00014937149399878378,0.05649182317209296,0.05649182317209296,False,21,0.003866603696155443,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1092,fc1,1.7408297026122455e-05,200832,23693.66796875,0.0012879888527095318,30.517180223550895,0.002205642596780432,3.5008693032182423,3.496143108350225,0.004726194868017508,7.227543896989149e-05,0.00015486997269722127,0.00015486997269722127,False,21,0.0002985505449282046,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1092,fc2,1.7408297026122455e-05,1290,3955.93505859375,0.00012283370597288013,0.485922163835113,0.0008587698123833187,0.02513002650212207,0.022456703163697966,0.002673323338424103,0.0017672991196893077,0.005501546415016452,0.005501546415016452,False,21,0.007275810876866847,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1093,conv1,1.7408297026122455e-05,160,3.1422107219696045,0.00016001502808649093,0.0005028009369296392,8.369427976179481e-07,0.002703913291915768,0.0027853275241795927,-8.141423226382463e-05,0.0016645609348477964,-0.16192140126265825,0.0,True,21,0.0006330506792309189,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1093,conv2,1.7408297026122455e-05,4640,75.14888000488281,0.00032001614454202354,0.02404885484581376,7.616556249090427e-06,0.07962166921111663,0.08077449820120819,-0.001152828990091559,0.00031671180594348584,-0.04793695988781081,0.0,True,21,0.003866603696155443,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1093,fc1,1.7408297026122455e-05,200832,23693.66796875,0.0012879888527095318,30.517180223550895,0.007015376511217688,3.487179489942612,3.496143108350225,-0.008963618407612728,0.00022988285483216896,-0.0002937236776776405,0.0,True,21,0.0002985505449282046,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1093,fc2,1.7408297026122455e-05,1290,3955.93505859375,0.00012283370597288013,0.485922163835113,0.0033962424276262186,0.026036057967404016,0.022456703163697966,0.0035793548037060495,0.006989272522211312,0.0073661073112125525,0.0073661073112125525,False,21,0.007275810876866847,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1094,conv1,1.7408297026122455e-05,160,3.1422107219696045,0.00016001502808649093,0.0005028009369296392,5.018036874721917e-07,0.002602886628951178,0.0027853275241795927,-0.0001824408952284147,0.0009980166117757512,-0.3628491552591221,0.0,True,21,0.0006330506792309189,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1094,conv2,1.7408297026122455e-05,4640,75.14888000488281,0.00032001614454202354,0.02404885484581376,1.1594415955088047e-05,0.0819778838400809,0.08077449820120819,0.001203385638872706,0.0004821192538864824,0.05003920754597519,0.05003920754597519,False,21,0.003866603696155443,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1094,fc1,1.7408297026122455e-05,200832,23693.66796875,0.0012879888527095318,30.517180223550895,0.015022869420070735,3.5060112694830328,3.496143108350225,0.009868161132807973,0.0004922758036627905,0.00032336412016181163,0.00032336412016181163,False,21,0.0002985505449282046,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1094,fc2,1.7408297026122455e-05,1290,3955.93505859375,0.00012283370597288013,0.485922163835113,0.006761006499045718,0.029733740612830864,0.022456703163697966,0.007277037449132898,0.013913764389104747,0.014975726547847281,0.014975726547847281,False,21,0.007275810876866847,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1095,conv1,1.7408297026122455e-05,160,3.1422107219696045,0.00016001502808649093,0.0005028009369296392,1.0876224652647041e-07,0.0022782895818470265,0.0027853275241795927,-0.0005070379423325663,0.00021631273638953133,-1.0084268049077243,0.0,True,21,0.0006330506792309189,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1095,conv2,1.7408297026122455e-05,4640,75.14888000488281,0.00032001614454202354,0.02404885484581376,4.6253452332299e-06,0.08124987936123454,0.08077449820120819,0.0004753811600263502,0.0001923312050775276,0.01976730963175575,0.01976730963175575,False,21,0.003866603696155443,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1095,fc1,1.7408297026122455e-05,200832,23693.66796875,0.0012879888527095318,30.517180223550895,0.008343381516291364,3.515541072096015,3.496143108350225,0.019397963745790392,0.0002733994902272315,0.0006356407637826408,0.0006356407637826408,False,21,0.0002985505449282046,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1095,fc2,1.7408297026122455e-05,1290,3955.93505859375,0.00012283370597288013,0.485922163835113,0.0024024945848992152,0.025225172448797593,0.022456703163697966,0.002768469285099627,0.0049441963419360494,0.005697351327318846,0.005697351327318846,False,21,0.007275810876866847,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1096,conv1,1.7408297026122455e-05,160,3.1422107219696045,0.00016001502808649093,0.0005028009369296392,9.603834534774083e-07,0.003148223555545393,0.0027853275241795927,0.0003628960313658003,0.0019100669528223295,0.7217489163441696,0.7217489163441696,False,21,0.0006330506792309189,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1096,conv2,1.7408297026122455e-05,4640,75.14888000488281,0.00032001614454202354,0.02404885484581376,7.2810710828160734e-06,0.07908793815010554,0.08077449820120819,-0.0016865600511026535,0.00030276165453605814,-0.07013057635865921,0.0,True,21,0.003866603696155443,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1096,fc1,1.7408297026122455e-05,200832,23693.66796875,0.0012879888527095318,30.517180223550895,0.01150278271595779,3.507424067637383,3.496143108350225,0.011280959287158332,0.00037692809858889893,0.0003696592937001606,0.0003696592937001606,False,21,0.0002985505449282046,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1096,fc2,1.7408297026122455e-05,1290,3955.93505859375,0.00012283370597288013,0.485922163835113,0.0030942544880838917,0.025620924714418306,0.022456703163697966,0.003164221550720339,0.006367798627793934,0.006511786837930793,0.006511786837930793,False,21,0.007275810876866847,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1097,conv1,1.7408297026122455e-05,160,3.1422107219696045,0.00016001502808649093,0.0005028009369296392,7.110785153581339e-07,0.0027794061811495948,0.0027853275241795927,-5.921343029997948e-06,0.0014142346665070766,-0.011776714391497975,0.0,True,21,0.0006330506792309189,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1097,conv2,1.7408297026122455e-05,4640,75.14888000488281,0.00032001614454202354,0.02404885484581376,9.546153821794325e-06,0.08225845823246708,0.08077449820120819,0.0014839600312588908,0.00039694837375826424,0.06170605797128868,0.06170605797128868,False,21,0.003866603696155443,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1097,fc1,1.7408297026122455e-05,200832,23693.66796875,0.0012879888527095318,30.517180223550895,0.014587173109659117,3.5212244748302677,3.496143108350225,0.025081366480042888,0.00047799872081241045,0.0008218769328067522,0.0008218769328067522,False,21,0.0002985505449282046,20,True,,True,True
