seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,807,4,1.2211947441101074,0.5,,,0.55078125,0.11662037892381207,1.8984205006580095,1.9021427838730796,0.08916145945241961,264.9939347178187,0.418794880158299,0.06254171953780124,0.7623711974413203,0.4532951201890406,0.00046845722118136996,0.0037736712766314982,3.651532512815965,29.857111055716818,0.9984196057898301,0.9213581345445847,0.46067906727229235,0.06531775139431195,0.05831018946190603,1.1201773137071314,0.542677142853469,0.0,0.0,0.0005608703941106796,0.000466812402009964,0.019508996978402138,0.0011109020560979843,1.039355993270874e-05,10905008,True,True,True,,,,0.08916145945241961,0.1306355027886239,1.4651566225016384,,,,0.848900812091477,0.001438271022049516,0.6478967070389848,0.7172527453511277,27.71016218401632
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,808,4,1.2766863107681274,0.5,,,0.66015625,0.12383977498261708,1.8963069740600997,1.9005364367972983,0.09572729720779435,234.4752329699663,0.3740484012608827,0.06669491457580592,0.7913847676563509,0.47248911095648116,0.00040626911703397556,0.0042648427608668,4.95999247472876,30.655779935465496,0.9984047423835647,0.9393453292510967,0.46967266462554835,0.06831881885015761,0.06191988749130854,1.1033421024649621,0.5322856083162708,0.0,0.0,0.0007236618548631668,0.0006311209872364998,0.017588969320058823,0.0015119006857275963,7.349066436290741e-06,10905008,True,True,True,,,,0.09572729720779435,0.13663763770031523,1.427363371638052,,,,0.8823696475858513,0.0012417108020576519,0.5442716339702233,0.7581928385314751,28.51630101120687
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,809,4,1.5689016580581665,0.5,,,0.58203125,0.1283146591136986,1.8953205476483175,1.8995764810850093,0.09611913210822774,218.17892258459761,0.3785338444381501,0.06690533233082564,0.7893591182796481,0.4673548211729895,0.0004386329281615995,0.00458339416151091,4.88351699099918,30.275454957918026,0.9982650301873626,0.9427150756292032,0.4713575378146016,0.06944974696441855,0.0641573295568493,1.0824912358890684,0.530382947006285,0.0,0.0,0.00053403340280056,0.0005047377198934555,0.018723007291555405,0.0014048153534531593,5.619600415229797e-06,10905008,True,True,True,,,,0.09611913210822774,0.1388994939288371,1.4450764471368691,,,,0.8887117138185744,0.0012758112823364166,0.5319316485302547,0.7574452211976609,28.429744659242573
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,810,4,1.2629040479660034,0.5,,,0.56640625,0.10482714300190167,1.8942713464903538,1.897077366365022,0.08001312678775456,326.54037028989615,0.5007586697593872,0.05437685857005881,0.7086772753712814,0.42345260595202844,0.0005288212897232789,0.0030624084826661358,2.4522175583887025,29.034958785387126,0.9984664724018207,0.9147382504152473,0.45736912520762363,0.0595454594547774,0.052413571500950835,1.136069490180823,0.5466044518991935,0.0,0.0,0.000654175877571106,0.0006028758361935616,0.017708778381347656,0.0013780565932393074,6.729736924171448e-06,10905008,True,True,True,,,,0.08001312678775456,0.1190909189095548,1.4883922637526623,,,,0.8367460667727477,0.0015240503022037454,0.7736185277533009,0.6676683828886466,27.39594378006138
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,811,4,0.9924715757369995,0.5,,,0.58984375,0.09384162436054877,1.8970750544623889,1.8993359697844245,0.07453856357520082,408.67492664766667,0.518553572996601,0.04878234177311076,0.7002135468214729,0.4583742941915184,0.0005173158071153978,0.0024469325977228406,2.168135955857517,29.47464504952312,0.9987311343584249,0.9257808526456157,0.46289042632280786,0.056110800667035214,0.046920812180274385,1.1958616668922124,0.5400846199946818,0.0,0.0,0.000528690405189991,0.0004633525386452675,0.019256827421486378,0.0011074980720877647,5.350448191165924e-06,10905008,True,True,True,,,,0.07453856357520082,0.11222160133407043,1.5055508981046002,,,,0.8570701871252433,0.0015742071494273281,0.9035557250557847,0.6382550103723021,27.35954507926283
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,812,4,1.153383493423462,0.5,,,0.62890625,0.09935726575558218,1.8980978902258707,1.901039951649234,0.08468994725744565,364.95385028540795,0.48359800479348547,0.05572036633887521,0.7291074203660688,0.4590726413116597,0.0005517562632715228,0.00274007247523594,2.279797062253839,29.201341394206306,0.9986749064178522,0.9182835051467704,0.4591417525733852,0.06305643407776208,0.04967863287779109,1.2692868225985798,0.5444941537085978,0.0,0.0,0.0006603505462408066,0.0005803639069199562,0.01814046036452055,0.0014010891318321228,6.617046892642975e-06,10905008,True,True,True,,,,0.08468994725744565,0.12611286815552417,1.4891126070979666,,,,0.8432445958246387,0.0016776204567964283,0.9084966363733932,0.6706885990125891,27.01259853134421
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,813,4,1.0589418411254883,0.5,,,0.58984375,0.09405375950637024,1.8952457027732925,1.8974177214286074,0.07378908323527271,406.049258319638,0.48689958666708166,0.047864830397364735,0.7192773016921872,0.44925611534114784,0.0004474769342647235,0.0024627553908730137,2.4725473754167964,30.017233431062245,0.9988008854179863,0.9152558723556514,0.4576279361778257,0.0560239689064398,0.04702687975318512,1.1913180121514226,0.5462953203595103,0.0,0.0,0.0005312170833349228,0.00046204589307308197,0.019275537692010403,0.0011114804074168205,5.3104013204574585e-06,10905008,True,True,True,,,,0.07378908323527271,0.1120479378128796,1.518489360487384,,,,0.8376933118815044,0.0013327700105074697,0.8420266885629555,0.6619609127695386,27.983298360037377
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,814,4,0.9620295763015747,0.5,,,0.5703125,0.08436050253450651,1.8997285525048213,1.9013626412169407,0.06589588304880181,507.1130465914007,0.6411160885950974,0.04154620403045034,0.620284435298927,0.4097077852118079,0.0005600722433833947,0.001971946899376352,1.442531755424872,28.64230166057963,0.998735753116777,0.8824693271600278,0.4412346635800139,0.05196706344604913,0.042180251267253256,1.232023562770046,0.5665919308589895,0.0,0.0,0.000731809064745903,0.0006311703473329544,0.017616115510463715,0.0015134122222661972,7.055699825286865e-06,10905008,True,True,True,,,,0.06589588304880181,0.10393412689209826,1.5772476531671291,,,,0.7787521133782722,0.0017740740915979305,1.1810398780538285,0.542539210059983,26.424274844856605
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,815,4,1.1841742992401123,0.5,,,0.62890625,0.07722564561380806,1.9001469778107845,1.9021050139480296,0.06748796973875737,605.4123764300638,0.6211480141002389,0.04564173733751252,0.6537109061863635,0.4040742270637815,0.0004964592535740296,0.00165176669451118,1.344393009716238,29.105775404457415,0.9989740083977754,0.8641262314059754,0.4320631157029877,0.05165831287178094,0.03861282280690403,1.3378538297698999,0.5786191667690692,0.0,0.0,0.0005292175337672234,0.000500963069498539,0.018841439858078957,0.001477767713367939,5.5888667702674866e-06,10905008,True,True,True,,,,0.06748796973875737,0.10331662574356187,1.530889522139953,,,,0.7467141438038934,0.0014805765165637448,1.2153732049533994,0.5884348610025381,27.027235205240633
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,816,4,1.0119447708129883,0.5,,,0.63671875,0.1337451878176282,1.8974287025727465,1.9029576396269332,0.10833110511210252,201.2679401398939,0.4173947792520301,0.0764206790292292,0.7646318068065142,0.4442791041017278,0.0005888596142420875,0.004968501189254261,3.7486035767855426,28.77644117041193,0.9979261735427818,0.8924448535351738,0.4462224267675869,0.07552049489955166,0.0668725939088141,1.1293190600831233,0.5602587073238507,0.0,0.0,0.0006630998104810715,0.000606226734817028,0.01777295023202896,0.0013855835422873497,6.705522537231445e-06,10905008,True,True,True,,,,0.10833110511210252,0.15104098979910333,1.3942531984955202,,,,0.7964578166014177,0.0016404586291173518,0.6190227109949058,0.7333351959582519,26.861974963959902
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,817,4,1.391959309577942,0.5,,,0.546875,0.12586672721160128,1.897937951988202,1.9018487866510323,0.0915433948339329,227.37470090981932,0.40761548132149755,0.06412991288244661,0.7708988351178806,0.4525966426657993,0.00044012603262363843,0.004398026675506075,4.522641150520031,30.12134270694505,0.9982072962396856,0.9150103593432242,0.4575051796716121,0.0668789971368148,0.06293336360580064,1.062695417881459,0.5464419007871598,0.0,0.0,0.0005289595574140549,0.0004614284262061119,0.019258183427155018,0.0011064810678362846,5.364418029785156e-06,10905008,True,True,True,,,,0.0915433948339329,0.1337579942736296,1.4611430405905026,,,,0.8372439577054163,0.0013811680207525643,0.5879728061144287,0.7252072038283868,27.8260550757174
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,818,4,1.6240743398666382,0.5,,,0.57421875,0.12956236134820823,1.896900976760778,1.9016734720814417,0.10037401188596787,214.35400926725595,0.4122633608974947,0.07085464001517494,0.7666819305074205,0.45364445207101384,0.0005814640596096945,0.004665179827326453,3.639662522074703,28.921927276063325,0.9980767172850806,0.9182292074405621,0.45911460372028107,0.07205850565787389,0.06478118067410411,1.1123370229892475,0.5445263513160694,0.0,0.0,0.0006583649665117264,0.0005786716938018799,0.018118204548954964,0.0014029918238520622,6.3087791204452515e-06,10905008,True,True,True,,,,0.10037401188596787,0.14411701131574778,1.4358000503105837,,,,0.8431448773969229,0.001579154910368916,0.606558992983702,0.7330218387064942,27.27477470531197
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,819,4,1.2185652256011963,0.5,,,0.6171875,0.12328979199810801,1.8986291821173509,1.902629394612771,0.09331656337546192,237.1516025157478,0.42500839703608784,0.06481134623316993,0.7582832912505095,0.4542414435542412,0.0005167712209771784,0.00421671196536625,3.706486064909553,29.43988435267846,0.9982078620067188,0.9222734019174601,0.46113670095873005,0.06743302280795894,0.061644895999054004,1.0938946641730058,0.5421385881452602,0.0,0.0,0.0005305297672748566,0.00045955367386341095,0.019366947002708912,0.0010989625006914139,5.3085386753082275e-06,10905008,True,True,True,,,,0.09331656337546192,0.1348660456159179,1.4452530262315857,,,,0.8505882278844048,0.0014692841999129778,0.6182711351866443,0.7214288782939203,27.626135592458763
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,820,4,1.125368595123291,0.5,,,0.58203125,0.09835529995370629,1.8952348889577288,1.8978346942476376,0.07876697075008747,371.3047891063701,0.4660988930078861,0.052327192643825515,0.7337582824148207,0.4841205090500119,0.0005304116923694758,0.0026932052298681034,2.458158266620738,29.603403918618525,0.9987447000235856,0.9498105689788606,0.4749052844894303,0.05925657344058288,0.049177649976853144,1.2049492699888815,0.5264207583381837,0.0,0.0,0.0007216138765215874,0.0006344448775053024,0.017574668861925602,0.001512201502919197,7.322058081626892e-06,10905008,True,True,True,,,,0.07876697075008747,0.11851314688116577,1.5046046046024204,,,,0.902140116943947,0.0015709178608278747,0.823927962468485,0.6755366475860213,27.59120518026488
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,821,4,1.161156415939331,0.5,,,0.62890625,0.11551641948395756,1.8972713527085323,1.901103444468416,0.09219588538554206,269.7562155318265,0.46932906964870597,0.06352154681383966,0.7315105330188927,0.43531212040864103,0.0005979306888727285,0.003707050819768043,2.6988481812655065,28.621499148993447,0.9982601732874874,0.9005512427601436,0.4502756213800718,0.06656924105830837,0.05775820974197878,1.1525502842719373,0.5552154905332986,0.0,0.0,0.0005334345623850822,0.0005176207050681114,0.018768771551549435,0.0014379685744643211,1.0332092642784119e-05,10905008,True,True,True,,,,0.09219588538554206,0.13313848211661675,1.4440826893723309,,,,0.8109925408368391,0.001624667335426057,0.727521781214656,0.6944817932762392,26.982524107185874
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,822,4,1.2642087936401367,0.5,,,0.609375,0.11109937101233468,1.9008875039094584,1.9041694596274605,0.08212001456461801,292.74509762658965,0.4818660482546174,0.05868792368561029,0.7200683138769838,0.41006626540662316,0.0005238234123749628,0.0034159410628090306,2.674111467255236,28.936691372916144,0.9983539739788602,0.8987478285252405,0.44937391426262024,0.06251310131374878,0.05554968550616734,1.1253547296083788,0.5563295778081556,0.0,0.0,0.0006632572039961815,0.0006036283448338509,0.017802332527935505,0.001380210742354393,6.577000021934509e-06,10905008,True,True,True,,,,0.08212001456461801,0.12502620262749756,1.5224814960196802,,,,0.8077476592788351,0.0015792346740147985,0.7585646653869095,0.6699481338416576,27.088290371160948
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,823,4,1.1032108068466187,0.5,,,0.546875,0.0880963278672782,1.8943399449469458,1.8967413036396508,0.07479276764504506,462.38125785376155,0.5578495577512467,0.05046414806596738,0.6848926159331356,0.39749338085304486,0.0004917348748844587,0.0021627174174675213,1.7482304014424832,29.075988902231007,0.9987935290449693,0.8882358766928007,0.44411793834640034,0.0570395753858801,0.0440481639336391,1.2949365033811244,0.5629135380807904,0.0,0.0,0.0005272626876831055,0.00045891664922237396,0.019553018733859062,0.0011199070140719414,5.436129868030548e-06,10905008,True,True,True,,,,0.07479276764504506,0.1140791507717602,1.5252698136959213,,,,0.7889629726442282,0.0015210092508713617,1.0388057908659398,0.6324845861364917,27.149247658284526
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,824,4,1.3184316158294678,0.5,,,0.58203125,0.10470797398976962,1.8878617614904236,1.8906199725645363,0.0808783745882366,325.07297584471615,0.5124623286098479,0.054014162730254466,0.7018009073461485,0.4127968950174218,0.0005137472427074715,0.0030762323361699525,2.4717585820085826,29.049869175868434,0.9984235468135176,0.9039242931700326,0.4519621465850163,0.05940095602265708,0.05235398699488481,1.1346023374939178,0.553143668974714,0.0,0.0,0.0006543314084410667,0.0005737682804465294,0.018354125320911407,0.00139709934592247,6.77257776260376e-06,10905008,True,True,True,,,,0.0808783745882366,0.11880191204531416,1.4688958902815707,,,,0.8170791277829431,0.0014808827311806538,0.7781856159741265,0.665051004370066,27.4174344766852
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,825,4,1.2407257556915283,0.5,,,0.57421875,0.0860970900644395,1.8949688115961871,1.896909738938813,0.06650837905762988,484.42571216162105,0.6084109232878205,0.04522597850252249,0.6397024726539133,0.387441855332787,0.00047166739530300457,0.0020643000046438155,1.695678419502716,29.14570679286789,0.9987440573280622,0.8575811743015503,0.42879058715077517,0.0500676167645522,0.04304854503221975,1.1630501501483028,0.5830351866185002,0.0,0.0,0.0005409326404333115,0.0004642186686396599,0.01962221786379814,0.0011130133643746376,5.334615707397461e-06,10905008,True,True,True,,,,0.06650837905762988,0.1001352335291044,1.50560327808225,,,,0.7354454705164261,0.0013533987931946844,0.9873981422193632,0.586942665053808,27.35124692429697
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,826,4,1.1543221473693848,0.5,,,0.54296875,0.061156439918227286,1.901192974133943,1.9020836870032594,0.059875665964249675,966.4246734120683,0.9194340215135993,0.030637257822753696,0.5306733721642524,0.4246998637880101,0.0005939907694628609,0.0010347417933792417,0.7398342216902357,28.543024250407388,0.9990486231914307,0.9072843974484258,0.4536421987242129,0.04697451788530285,0.030578219959113643,1.5362083844833547,0.5510951157163168,0.0,0.0,0.0007427418604493141,0.0006324220448732376,0.017742364667356014,0.0015127575024962425,6.875023245811462e-06,10905008,True,True,True,,,,0.059875665964249675,0.0939490357706057,1.5690687403243317,,,,0.8231649778533531,0.001688329744936981,1.9180878684254432,0.46928800359685097,26.88029612479214
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,827,4,1.1093671321868896,0.5,,,0.609375,0.08838147996278055,1.8994330986308914,1.901934917860453,0.07274809658293899,461.876072073493,0.556668604240092,0.051523057833144016,0.6808584568864245,0.4055381668031968,0.0004985541820120863,0.0021650829309741433,1.7611401009311434,29.103193696675405,0.9987947663065962,0.8763579074791609,0.43817895373958043,0.05509234291004503,0.044190739981390274,1.2466942832819494,0.5705431487891482,0.0,0.0,0.0005229394882917404,0.00045619532465934753,0.01918649487197399,0.0012340452522039413,5.42961061000824e-06,10905008,True,True,True,,,,0.07274809658293899,0.11018468582009006,1.5146057559660024,,,,0.7680031820012534,0.0014749391470563343,0.9993469640995484,0.6236090485962038,27.165889165936004
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,828,4,1.3856379985809326,0.5,,,0.5703125,0.12413408684035664,1.900307859055557,1.9044343320123025,0.09596707804763155,234.3504659047115,0.38504456594238046,0.06579685021753072,0.7842706126506309,0.49244313133874407,0.0005329726398973317,0.004267113342720785,3.9426238759950656,29.656511688013367,0.9983569711950185,0.9627582939135315,0.48137914695676576,0.07066619286270805,0.06206704342017832,1.1385461424862322,0.5193411504844302,0.0,0.0,0.0006514163687825203,0.0005748597905039787,0.01811225153505802,0.0014002854004502296,6.384216248989105e-06,10905008,True,True,True,,,,0.09596707804763155,0.1413323857254161,1.4727174005992794,,,,0.9269035324992939,0.001654541603825556,0.6183773969767773,0.7368651383351372,27.483568450779355
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,829,4,1.1544862985610962,0.5,,,0.59765625,0.10207437298172056,1.8985386306634777,1.9013713427644332,0.07884756638308009,345.94370720690733,0.5009559125839231,0.054573083381345644,0.7092519635866648,0.4349741081494752,0.0005472688014611756,0.0028906437061034626,2.297509311998876,29.00262715283602,0.998551914944115,0.9225150418531438,0.4612575209265719,0.05919883715189239,0.05103718649086028,1.1599157637996715,0.5419965825110672,0.0,0.0,0.0005279313772916794,0.00046146195381879807,0.019569152034819126,0.001107972115278244,5.3318217396736145e-06,10905008,True,True,True,,,,0.07884756638308009,0.11839767430378478,1.5016021385942453,,,,0.8510340024453077,0.0015322123982984645,0.8007030700166926,0.6658679695755366,27.446279399392562
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,830,4,1.1316782236099243,0.5,,,0.625,0.0957394599624935,1.8924814785645863,1.895137099081297,0.07688600828204291,390.7341128355981,0.5635082647814674,0.05297780289636704,0.6733003164178311,0.380678738306452,0.0005290999848755169,0.002559285117527923,1.8413635549968594,28.570208717793122,0.9985578216841835,0.8638991094995134,0.4319495547497567,0.05847624988548115,0.04786972998124675,1.2215704978316777,0.5787712876438644,0.0,0.0,0.000658724457025528,0.0005716923624277115,0.018419668078422546,0.001378549262881279,6.677582859992981e-06,10905008,True,True,True,,,,0.07688600828204291,0.1169524997709623,1.5211155109255048,,,,0.7463216713940524,0.001635254845494067,0.9785533827841502,0.6195635458614037,26.593406077965128
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,831,4,0.9993461966514587,0.5,,,0.56640625,0.09927088955197781,1.8990678039254445,1.9019439827295885,0.0836793192238517,365.96294583694333,0.5400793877765765,0.05504834346142575,0.6942772931278635,0.41254409262682495,0.0005790123743458292,0.002732517079321477,1.9469079221737569,28.527825270096546,0.9985242238485612,0.9032980377221316,0.4516490188610658,0.06341478388700308,0.049635444775988906,1.2776108720678234,0.5535271628180535,0.0,0.0,0.0006591947749257088,0.0005805045366287231,0.01790260523557663,0.0013790614902973175,6.278976798057556e-06,10905008,True,True,True,,,,0.0836793192238517,0.12682956777400617,1.51566204111583,,,,0.8159473449526534,0.0018196352814178003,0.9905376374440779,0.6425085833281998,26.51677784511703
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,832,4,1.2485164403915405,0.5,,,0.5859375,0.1315145971628711,1.9017336165594518,1.906613662991037,0.10513858800330912,209.09875592870577,0.39631225883539944,0.07154806495748443,0.7772892542755722,0.4711166269540293,0.0005601952011678881,0.004782429218674389,4.021958625260004,29.247890474498387,0.9981046646735171,0.9273950211877277,0.4636975105938638,0.07507205113146886,0.06575729858143554,1.1416535160329926,0.5391445808703005,0.0,0.0,0.0005304543301463127,0.00046314485371112823,0.019316013902425766,0.0011508157476782799,5.773268640041351e-06,10905008,True,True,True,,,,0.10513858800330912,0.15014410226293773,1.4280589564148618,,,,0.8600615253237858,0.001611419148154247,0.6128013628754162,0.7404047567987015,27.273209999174
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,833,4,1.1681276559829712,0.5,,,0.65234375,0.15272937830694147,1.8974895969070837,1.9039758247115903,0.11372424488849349,154.3524897460483,0.35618355828110887,0.08250443863842319,0.8046226627198942,0.47118987271272883,0.00044949274659162995,0.006478677484257775,6.791404845899018,30.20473259298354,0.9976924016006025,0.9290270368007091,0.46451351840035454,0.08037257362640063,0.07636468915347074,1.0524834778522143,0.5381974691730308,0.0,0.0,0.0006629088893532753,0.0005794605240225792,0.01820710301399231,0.0014136256650090218,6.859190762042999e-06,10905008,True,True,True,,,,0.11372424488849349,0.16074514725280126,1.4134641862024384,,,,0.8630912351067062,0.0013651510696334062,0.4766903450783029,0.7748488030373765,28.008759924288302
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,834,4,1.621584415435791,0.5,,,0.5546875,0.11966051085310249,1.8962520119546937,1.8998395836181101,0.08884159228301655,251.12526263635846,0.4311332848955608,0.061445209148322986,0.7543260743825757,0.4601258341039135,0.0005395471350395962,0.0039820764722421865,3.3959150896150794,29.308472266258086,0.998283194289697,0.9285363599232566,0.4642681799616283,0.06544950400762711,0.059830255426551245,1.0939198494126479,0.538481874894793,0.0,0.0,0.0005444604903459549,0.0004615588113665581,0.019642681814730167,0.0011120280250906944,5.436129868030548e-06,10905008,True,True,True,,,,0.08884159228301655,0.13089900801525423,1.473397815724174,,,,0.8621797716995315,0.0015761313832485233,0.6508231180014764,0.7065588579164294,27.380054125400285
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,835,4,1.1920515298843384,0.5,,,0.62109375,0.1024103931834326,1.9012073668484832,1.9034719294521658,0.07166059543208722,344.6441489081764,0.5764268579213433,0.04900041765632208,0.652534627631155,0.41190757437964876,0.0005792308386571847,0.0029015435285129573,2.063370381142994,28.519481018083304,0.9983274723805778,0.862381855897622,0.431190927948811,0.052542888745496875,0.0512051965917163,1.0261241483637005,0.5797895637298496,0.0,0.0,0.0007235947996377945,0.0006615389138460159,0.01803971454501152,0.0015118755400180817,7.63963907957077e-06,10905008,True,True,True,,,,0.07166059543208722,0.10508577749099375,1.4664374033925462,,,,0.7437024653814268,0.0015444467502795979,0.8226950423168122,0.5994575448978369,26.82626281784643
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,836,4,1.3064936399459839,0.5,,,0.58984375,0.11570035942390637,1.8963374210956885,1.9000645744143527,0.08997656850896846,268.63451672737773,0.48997860254023534,0.06262867692151262,0.7167512501603113,0.4246691621457358,0.0005884897370411601,0.003722529822702809,2.686272199391379,28.583118316653962,0.9981760400394215,0.8803630036000888,0.4401815018000444,0.06540069764882302,0.057850179711953185,1.130518487121989,0.5679475374984756,0.0,0.0,0.0005290573462843895,0.00046276114881038666,0.019504417665302753,0.0011019669473171234,5.698762834072113e-06,10905008,True,True,True,,,,0.08997656850896846,0.13080139529764603,1.4537273144019527,,,,0.77503901810777,0.0017320650492491537,0.7690096635388478,0.667420481547402,26.507593684639794
