seed,run_id,method,learning_rate,interval_index,start_step,end_step,n_steps,layer,trace_F,oracle_signal_energy_sum,noisy_energy_sum,expected_noise_energy_sum,noise_debiased_energy_sum,beta_oracle,beta_dp_raw,beta_dp_positive,beta_dp_negative,estimated_signal_energy_positive,estimated_energy_to_noise_ratio,oracle_estimator_sd,oracle_observability_snr,conditional_variance_sum,sample_count,beta_oracle_interval,beta_dp_raw_interval,raw_positive,raw_finite,was_used_by_next_interval,next_beta_train,applied_to_training
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,12,600,649,50,fc1,1007.9211532622594,0.4182599646990198,175.18903665677388,174.80715541751124,0.38188123926270556,0.0004149729007524751,0.00037888007214324304,0.00037888007214324304,False,0.38188123926270556,0.002184585856057289,7.75859067539537e-05,5.348560300560276,0.0061153145423976365,50,0.0004149729007524751,0.00037888007214324304,True,True,True,0.00037888007214324304,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,13,650,699,50,fc1,1079.3783875567897,0.5498682793465683,175.37056438836,174.80715541751124,0.5634089708487404,0.0005094305071192079,0.000521975404866162,0.000521975404866162,False,0.5634089708487404,0.0032230315143741417,7.250381379854956e-05,7.026258074204767,0.006124478848927604,50,0.0005094305071192079,0.000521975404866162,True,True,True,0.000521975404866162,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,14,700,749,50,fc1,1148.3938761009085,0.5235520950759978,175.23325646309436,174.80715541751124,0.42610104558304895,0.00045589941393069013,0.0003710408549284251,0.0003710408549284251,False,0.42610104558304895,0.0024375492213996753,6.813632726536326e-05,6.690988966125525,0.0061226463691181,50,0.00045589941393069013,0.0003710408549284251,True,True,True,0.0003710408549284251,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,15,750,799,50,fc1,1227.865577967225,0.4033062478326716,175.34326065556107,174.80715541751124,0.5361052380498101,0.000328461237996719,0.00043661557720133453,0.00043661557720133453,False,0.5361052380498101,0.0030668380637472632,6.368271902412162e-05,5.157776599772761,0.0061142732674182194,50,0.000328461237996719,0.00043661557720133453,True,True,True,0.00043661557720133453,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,16,800,849,50,fc1,1271.256591073336,0.4390261528840923,175.13780270373024,174.80715541751124,0.33064728621903017,0.0003453481822370869,0.0002600948451640758,0.0002600948451640758,False,0.33064728621903017,0.0018914974357274268,6.152158595249456e-05,5.61344732724121,0.006116760558285742,50,0.0003453481822370869,0.0002600948451640758,True,True,True,0.0002600948451640758,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,17,850,899,50,fc1,1279.9890339371132,0.4549384187556559,175.4314603064585,174.80715541751124,0.6243048889472576,0.0003554236846516666,0.0004877423730943699,0.0004877423730943699,False,0.6243048889472576,0.0035713920717727926,6.11074024062532e-05,5.816376914276286,0.006117868580088346,50,0.0003554236846516666,0.0004877423730943699,True,True,True,0.0004877423730943699,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,18,900,949,50,fc1,1349.8054741709552,0.4159580834413156,175.3115981730612,174.80715541751124,0.5044427555499795,0.00030816150282454236,0.00037371515022178,0.00037371515022178,False,0.5044427555499795,0.0028857099947948942,5.793386769663864e-05,5.319194368900751,0.006115154255067025,50,0.00030816150282454236,0.00037371515022178,True,True,True,0.00037371515022178,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,19,950,999,50,fc1,1451.0395102705843,0.37295077009501193,175.14429930462808,174.80715541751124,0.3371438871168655,0.00025702316680919704,0.00023234645557928068,0.00023234645557928068,False,0.3371438871168655,0.00192866182343409,5.387882328065889e-05,4.770393099846595,0.006112159518726913,50,0.00025702316680919704,0.00023234645557928068,True,True,True,0.00023234645557928068,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,20,1000,1049,50,fc1,1484.6286681354286,0.3778933332405874,175.25039211539908,174.80715541751124,0.4432366978878668,0.0002545372734282373,0.0002985505449282046,0.0002985505449282046,False,0.4432366978878668,0.0025355752562258283,5.266131801254152e-05,4.833477076368698,0.006112503685156149,50,0.0002545372734282373,0.0002985505449282046,True,True,True,0.0002985505449282046,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,21,1050,1099,50,fc1,1525.8590111775447,0.4875546514815919,175.48403763781437,174.80715541751124,0.676882220303137,0.0003195279825397062,0.00044360731584287697,0.00044360731584287697,False,0.676882220303137,0.0038721654081405343,5.127034771493552e-05,6.2322179734806085,0.006120139752357009,50,0.0003195279825397062,0.00044360731584287697,True,True,True,0.00044360731584287697,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,22,1100,1149,50,fc1,1605.0292646292291,0.41381229515591483,175.19791835572053,174.80715541751124,0.390762938209261,0.0002578222741947997,0.0002434615659793153,0.0002434615659793153,False,0.390762938209261,0.0022353944109207457,4.872091625306649e-05,5.291819079352293,0.006115004836987716,50,0.0002578222741947997,0.0002434615659793153,True,True,True,0.0002434615659793153,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,23,1150,1169,20,fc1,667.6561852156374,0.17963382628182734,70.09514712181125,69.9228621670045,0.17228495480674866,0.0002690513924076204,0.00025804442259619694,0.00025804442259619694,False,0.17228495480674866,0.0024639288133723562,7.40905335225165e-05,3.6313868939871363,0.002446984383055081,20,0.0002690513924076204,0.00025804442259619694,True,True,False,,False
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,0,0,49,50,fc2,0.008144447541652208,0.05100139873241333,1.1766842168464724,1.1228351581848983,0.053849058661573995,6.26210660349677,6.611750936595756,6.611750936595756,False,0.053849058661573995,0.04795811590774811,0.8018088204395121,7.809974699874688,4.264468588163804e-05,50,6.26210660349677,6.611750936595756,True,True,True,6.611750936595756,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,1,50,99,50,fc2,0.06339544031592759,0.09677052540654751,1.215378299153125,1.1228351581848983,0.0925431409682269,1.526458763032437,1.459775979266701,1.459775979266701,False,0.0925431409682269,0.08241916927302459,0.1067886586899381,14.294202975383081,4.5831736088716234e-05,50,1.526458763032437,1.459775979266701,True,True,True,1.459775979266701,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,2,100,149,50,fc2,0.5644652918280424,0.2419274572288344,1.355233703184236,1.1228351581848983,0.2323985449993377,0.42859580691904564,0.4117144993037679,0.4117144993037679,False,0.2323985449993377,0.20697476678127086,0.013250185371040174,32.346400813208845,5.593947602696814e-05,50,0.42859580691904564,0.4117144993037679,True,True,True,0.4117144993037679,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,3,150,199,50,fc2,2.1022554174314534,0.2665807343861801,1.397155116337094,1.1228351581848983,0.2743199581521961,0.12680701506379743,0.13048840586999733,0.13048840586999733,False,0.2743199581521961,0.2443100896443245,0.003611913869829893,35.10798419260453,5.765616231265772e-05,50,0.12680701506379743,0.13048840586999733,True,True,True,0.13048840586999733,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,4,200,249,50,fc2,3.8997008762635232,0.2812511519720292,1.3961054965499933,1.1228351581848983,0.2732703383650951,0.07212121157392677,0.07007469214585699,0.07007469214585699,False,0.2732703383650951,0.2433752954499596,0.001964288540901855,36.71620032532515,5.8677710259984576e-05,50,0.07212121157392677,0.07007469214585699,True,True,True,0.07007469214585699,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,5,250,299,50,fc2,6.173877243023096,0.2192072128620138,1.3309357259878192,1.1228351581848983,0.20810056780292074,0.03550559951766663,0.033706625449686195,0.033706625449686195,False,0.20810056780292074,0.18533492319490344,0.0011941841969061047,29.732096275292438,5.4357392977193336e-05,50,0.03550559951766663,0.033706625449686195,True,True,True,0.033706625449686195,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6,300,349,50,fc2,8.262969141987497,0.20863929934970768,1.3317760896720183,1.1228351581848983,0.20894093148711962,0.025249918735570098,0.025286422821719858,0.025286422821719858,False,0.20894093148711962,0.18608335334341838,0.0008862033983549184,28.492238665515067,5.3621515467718965e-05,50,0.025249918735570098,0.025286422821719858,True,True,True,0.025286422821719858,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,7,350,399,50,fc2,10.115092150295979,0.2011888330494562,1.3138464474356266,1.1228351581848983,0.19101128925072816,0.019889965416041138,0.018883791310308425,0.018883791310308425,False,0.19101128925072816,0.17011516593347,0.0007204245806907956,27.608671256382962,5.310271574636738e-05,50,0.019889965416041138,0.018883791310308425,True,True,True,0.018883791310308425,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,8,400,449,50,fc2,12.543082079626622,0.20421581538434844,1.3226892781292816,1.1228351581848983,0.1998541199443835,0.016281151162683572,0.01593341402660523,0.01593341402660523,False,0.1998541199443835,0.1779906146395314,0.0005821223975500773,27.968604590672665,5.331349417668189e-05,50,0.016281151162683572,0.01593341402660523,True,True,True,0.01593341402660523,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,9,450,499,50,fc2,13.46893220489278,0.17371561843574315,1.3056532881617218,1.1228351581848983,0.18281812997682353,0.012897504849912192,0.01357332023027128,0.01357332023027128,False,0.18281812997682353,0.16281831633433397,0.000531199907166538,24.279945598832793,5.118966822533568e-05,50,0.012897504849912192,0.01357332023027128,True,True,True,0.01357332023027128,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,10,500,549,50,fc2,14.869067542821313,0.17617347409888168,1.292705810458773,1.1228351581848983,0.16987065227387477,0.011848320252196115,0.011424432082554309,0.011424432082554309,False,0.16987065227387477,0.15128725800528478,0.00048198356052229623,24.582415710823735,5.136081655106068e-05,50,0.011848320252196115,0.011424432082554309,True,True,True,0.011424432082554309,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,11,550,599,50,fc2,16.692779048845807,0.1555630363301842,1.2774977280967872,1.1228351581848983,0.1546625699118892,0.00931918141820372,0.009265237948655594,0.009265237948655594,False,0.1546625699118892,0.13774289911064846,0.00042328531502538465,22.01631166043493,4.99256460609971e-05,50,0.00931918141820372,0.009265237948655594,True,True,True,0.009265237948655594,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,12,600,649,50,fc2,18.187367647209385,0.1623530095599319,1.2810551891453434,1.1228351581848983,0.15822003096044507,0.008926690915869997,0.008699446452588858,0.008699446452588858,False,0.15822003096044507,0.14091118345107065,0.0003903361366220749,22.869240321592216,5.039845354412858e-05,50,0.008926690915869997,0.008699446452588858,True,True,True,0.008699446452588858,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,13,650,699,50,fc2,18.868165136049342,0.20529766309041184,1.325614301187845,1.1228351581848983,0.20277914300294678,0.010880637391612182,0.010747157529139854,0.010747157529139854,False,0.20277914300294678,0.18059564801173988,0.00038725364987752766,28.096926635975116,5.338882668149862e-05,50,0.010880637391612182,0.010747157529139854,True,True,True,0.010747157529139854,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,14,700,749,50,fc2,19.98572673919341,0.18466635937345444,1.3071730213463126,1.1228351581848983,0.18433786316141443,0.009239912152471831,0.009223475611718185,0.009223475611718185,False,0.18433786316141443,0.16417179477995572,0.00036064676422798634,25.620393880335318,5.195220322893487e-05,50,0.009239912152471831,0.009223475611718185,True,True,True,0.009223475611718185,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,15,750,799,50,fc2,21.466369629454363,0.1470714907854668,1.2771097440605839,1.1228351581848983,0.15427458587568532,0.006851251204752738,0.007186803755768865,0.007186803755768865,False,0.15427458587568532,0.13739735948858076,0.00032720212374057206,20.938895889346753,4.933435267278396e-05,50,0.006851251204752738,0.007186803755768865,True,True,True,0.007186803755768865,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,16,800,849,50,fc2,20.761784231073932,0.16566864422261207,1.2871899945606864,1.1228351581848983,0.16435483637578785,0.007979499371477797,0.007916219268370961,0.007916219268370961,False,0.16435483637578785,0.14637485758936042,0.00034271761301806326,23.283015133323218,5.062933175628074e-05,50,0.007979499371477797,0.007916219268370961,True,True,True,0.007916219268370961,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,17,850,899,50,fc2,20.854469919326846,0.1696240932354214,1.3059870730175327,1.1228351581848983,0.1831519148326344,0.008133704375685068,0.008782381692804316,0.008782381692804316,False,0.1831519148326344,0.16311558602114193,0.00034212125104354974,23.774332490995427,5.090476228142742e-05,50,0.008133704375685068,0.008782381692804316,True,True,True,0.008782381692804316,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,18,900,949,50,fc2,21.500921687171548,0.13706135221036975,1.2576391684196029,1.1228351581848983,0.1348040102347043,0.006374673337475897,0.006269685188199847,0.006269685188199847,False,0.1348040102347043,0.1200568126602836,0.00032436031816436426,19.65306167116066,4.863731481043223e-05,50,0.006374673337475897,0.006269685188199847,True,True,True,0.006269685188199847,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,19,950,999,50,fc2,22.637365520839836,0.1316315121753129,1.2500147203619583,1.1228351581848983,0.12717956217705978,0.005814789360278415,0.005618125574726395,0.005618125574726395,False,0.12717956217705978,0.11326645879394856,0.00030687694042556645,18.948277284625465,4.82592177378938e-05,50,0.005814789360278415,0.005618125574726395,True,True,True,0.005618125574726395,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,20,1000,1049,50,fc2,23.015277817229673,0.15240827944923677,1.2902899668616106,1.1228351581848983,0.16745480867671192,0.00662204821769047,0.007275810876866847,0.007275810876866847,False,0.16745480867671192,0.14913570122551134,0.0003063289598743864,21.617441000244842,4.970597028168215e-05,50,0.00662204821769047,0.007275810876866847,True,True,True,0.007275810876866847,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,21,1050,1099,50,fc2,24.29610819175565,0.17856784886719576,1.3114440759026171,1.1228351581848983,0.1886089177177192,0.0073496482423382045,0.0077629271416283655,0.0077629271416283655,False,0.1886089177177192,0.16797560741012424,0.00029544933082453425,24.87617156147476,5.152754449969535e-05,50,0.0073496482423382045,0.0077629271416283655,True,True,True,0.0077629271416283655,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,22,1100,1149,50,fc2,26.257082254149466,0.16361927107148133,1.2825202476694622,1.1228351581848983,0.15968508948456417,0.006231433846600538,0.006081600687347078,0.006081600687347078,False,0.15968508948456417,0.14221596849760065,0.0002706086752424082,23.02747256768931,5.048662737015177e-05,50,0.006231433846600538,0.006081600687347078,True,True,True,0.006081600687347078,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,23,1150,1169,20,fc2,11.111655638551099,0.06782015301746064,0.5214604152222072,0.4491340632739593,0.07232635194824791,0.006103514653762617,0.006509052683140825,0.006509052683140825,False,0.07232635194824791,0.16103510702542687,0.00040607713169295463,15.030431846687733,2.0359851828384843e-05,20,0.006103514653762617,0.006509052683140825,True,True,False,,False
