seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1015,fc1,0.5,0.02244196652261798,1.8693923649003936,1.8695057116294262,1.8695057116294262,6938.715930560192,6938.715930560192,0.011052618603469398,0.011052618603469398,1.0,1.0,0.00014411888424627317,0.00014411888419035555,0.0,0.0,1.0,0.5,0.9347528558147131,0.01122098326130899,83.304005893541,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1015,fc2,0.5,0.01671665881103033,0.14725738915389874,0.14811061894600827,0.14811061894600827,77.59884083362432,77.59884083362432,0.10732669214232446,0.10732669214232446,1.0,1.0,0.012886790390586284,0.012886790381369613,0.0,0.0,1.0,0.5,0.07405530947300414,0.008358329405515164,8.860061128397186,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1016,conv1,0.5,0.0015081205158913467,0.05069721399045594,0.050689807030854184,0.050689807030854184,1130.045423359461,1130.045423359461,0.009964230876593212,0.009964230876593212,1.0,1.0,0.0008849197910710372,0.0008849197907618406,0.0,0.0,1.0,0.5,0.025344903515427092,0.0007540602579456734,33.611244213909806,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1016,conv2,0.5,0.008714043243213003,0.28465557997736834,0.28484003738340685,0.28484003738340685,1067.0873604231826,1067.0873604231826,0.03645735894190425,0.03645735894190425,1.0,1.0,0.0009371303830474064,0.0009371303829618514,0.0,0.0,1.0,0.5,0.14242001869170343,0.0043570216216065015,32.68747117360034,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1016,fc1,0.5,0.03395662206531152,1.867393347103151,1.867743672198174,1.867743672198174,3024.284558805443,3024.284558805443,0.01940615314516605,0.01940615314516605,1.0,1.0,0.0003306567155596754,0.0003306567155778505,0.0,0.0,1.0,0.5,0.933871836099087,0.01697831103265576,55.00381246685209,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1016,fc2,0.5,0.024346687172993087,0.15268337011434954,0.15483402978255625,0.15483402978255625,39.328168581616254,39.328168581616254,0.16634319447913884,0.16634319447913884,1.0,1.0,0.025427067527815896,0.025427067477590427,0.0,0.0,1.0,0.5,0.07741701489127813,0.012173343586496544,6.359552273772549,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1017,conv1,0.5,0.00171565387174631,0.051990507669350566,0.052092378289367865,0.052092378289367865,918.3085322253972,918.3085322253972,0.07578649905335015,0.07578649905335015,1.0,1.0,0.0010889582583660765,0.0010889582486283609,0.0,0.0,1.0,0.5,0.026046189144683932,0.000857826935873155,30.362988179905248,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1017,conv2,0.5,0.006808535605284162,0.2850255467552037,0.2852499872129352,0.2852499872129352,1752.5085264430707,1752.5085264430707,0.04488593388318655,0.04488593388318655,1.0,1.0,0.0005706106209053403,0.000570610620837196,0.0,0.0,1.0,0.5,0.1426249936064676,0.003404267802642081,41.89593822609349,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1017,fc1,0.5,0.025709353384223536,1.8667740255286653,1.8669547601651353,1.8669547601651353,5272.313067287333,5272.313067287333,0.01391494863411604,0.01391494863411604,1.0,1.0,0.00018967007188768834,0.0001896700717938501,0.0,0.0,1.0,0.5,0.9334773800825676,0.012854676692111768,72.61772523479921,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1017,fc2,0.5,0.01959449565695486,0.1467139369892378,0.14821983017241255,0.14821983017241255,56.06277131996303,56.06277131996303,0.14256190081925343,0.14256190081925343,1.0,1.0,0.017837148856623044,0.017837148836939848,0.0,0.0,1.0,0.5,0.07410991508620628,0.00979724782847743,7.564360560853465,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1018,conv1,0.5,0.001293610802262926,0.05305368242592144,0.05312693568321029,0.05312693568321029,1681.9905070098846,1681.9905070098846,0.06876264511132141,0.06876264511132141,1.0,1.0,0.000594533321027698,0.0005945333178886908,0.0,0.0,1.0,0.5,0.026563467841605144,0.000646805401131463,41.06871673314523,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1018,conv2,0.5,0.006627559226313511,0.28909031319455375,0.2891068320227144,0.2891068320227144,1902.6540701409274,1902.6540701409274,0.013954502332775337,0.013954502332775337,1.0,1.0,0.0005255816035689818,0.0005255816040924164,0.0,0.0,1.0,0.5,0.1445534160113572,0.0033137796131567556,43.62191601210063,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1018,fc1,0.5,0.026762783834213492,1.8737246537215348,1.8738328883452318,1.8738328883452318,4901.725299828494,4901.725299828494,0.011185292078885599,0.011185292078885599,1.0,1.0,0.00020400980010824694,0.00020400980013318652,0.0,0.0,1.0,0.5,0.9369164441726159,0.013381391917106746,70.01636675067019,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1018,fc2,0.5,0.02348585321902695,0.1529545859057591,0.15411696506784917,0.15411696506784917,42.41430155357437,42.41430155357437,0.12550099460636477,0.12550099460636477,1.0,1.0,0.023576953091663657,0.023576953072652212,0.0,0.0,1.0,0.5,0.07705848253392458,0.011742926609513475,6.562119060246353,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1019,conv1,0.5,0.0008597103509257884,0.05423080517153566,0.054271985272259696,0.054271985272259696,3979.121553082905,3979.121553082905,0.05580218612621434,0.05580218612621434,1.0,1.0,0.000251311409648596,0.00025131140995667965,0.0,0.0,1.0,0.5,0.027135992636129848,0.0004298551754628942,63.12822113582776,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1019,conv2,0.5,0.0045750082162253755,0.2855856148055052,0.2857210925412516,0.2857210925412516,3896.6273842512346,3896.6273842512346,0.03761161973789307,0.03761161973789307,1.0,1.0,0.0002566321727996551,0.0002566321730708496,0.0,0.0,1.0,0.5,0.1428605462706258,0.0022875041081126877,62.45258563755794,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1019,fc1,0.5,0.020035930147827688,1.8753561638899112,1.8754754419770683,1.8754754419770683,8760.895529296198,8760.895529296198,0.011294580316272273,0.011294580316272273,1.0,1.0,0.00011414358203047862,0.00011414358201575613,0.0,0.0,1.0,0.5,0.9377377209885341,0.010017965073913844,93.60560892119089,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1019,fc2,0.5,0.014349534246381915,0.1507347037415484,0.15190195228348483,0.15190195228348483,110.34455082663989,110.34455082663989,0.12826435211339993,0.12826435211339993,1.0,1.0,0.009062522685606438,0.00906252269526558,0.0,0.0,1.0,0.5,0.07595097614174241,0.007174767123190958,10.585845481403942,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1020,conv1,0.5,0.00114313359599871,0.05389470276824249,0.054007380051032394,0.054007380051032394,2222.7870233389576,2222.7870233389576,0.10904907940148806,0.10904907940148806,1.0,1.0,0.0004498853124036286,0.0004498853099618103,0.0,0.0,1.0,0.5,0.027003690025516197,0.000571566797999355,47.245029054857106,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1020,conv2,0.5,0.005246874132599753,0.2887503982806305,0.2888521688153875,0.2888521688153875,3028.6136546081443,3028.6136546081443,0.028475278244417906,0.028475278244417906,1.0,1.0,0.0003301840636365256,0.0003301840634872097,0.0,0.0,1.0,0.5,0.14442608440769375,0.0026234370662998763,55.05223899132507,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1020,fc1,0.5,0.02442510508903647,1.8732679126405807,1.8734556100902424,1.8734556100902424,5882.025536144195,5882.025536144195,0.014202957471873048,0.014202957471873048,1.0,1.0,0.00017000946224708733,0.00017000946222495202,0.0,0.0,1.0,0.5,0.9367278050451212,0.012212552544518236,76.70204910511372,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1020,fc2,0.5,0.019234358782541965,0.14795429322786885,0.14900117538183094,0.14900117538183094,59.169747599605316,59.169747599605316,0.11878082714700658,0.11878082714700658,1.0,1.0,0.016900528358143572,0.01690052833444866,0.0,0.0,1.0,0.5,0.07450058769091547,0.009617179391270983,7.746615161487909,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1021,conv1,0.5,0.001992649055847822,0.054580460890473276,0.05466700600712877,0.05466700600712877,750.2614851116718,750.2614851116718,0.061623148227310805,0.061623148227310805,1.0,1.0,0.001332868296801377,0.0013328683092320632,0.0,0.0,1.0,0.5,0.027333503003564383,0.000996324527923911,27.434337116126382,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1021,conv2,0.5,0.009093606431727252,0.28158724592690276,0.2817080236488317,0.2817080236488317,958.8565666654963,958.8565666654963,0.029418888300094523,0.029418888300094523,1.0,1.0,0.0010429088381509958,0.0010429088376142112,0.0,0.0,1.0,0.5,0.14085401182441584,0.004546803215863626,30.978690984910624,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1021,fc1,0.5,0.037177507196475244,1.8715212109827124,1.8719843779646783,1.8719843779646783,2534.1304891905656,2534.1304891905656,0.022386689544523452,0.022386689544523452,1.0,1.0,0.00039461267031897244,0.00039461267034353624,0.0,0.0,1.0,0.5,0.9359921889823392,0.018588753598237622,50.35260615971191,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1021,fc2,0.5,0.03057219932846679,0.14572319963274172,0.14858633247492326,0.14858633247492326,22.719775278189488,22.719775278189488,0.19562611338854843,0.19562611338854843,1.0,1.0,0.04401451980218217,0.044014519921516275,0.0,0.0,1.0,0.5,0.07429316623746163,0.015286099664233395,4.8601780614078764,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1022,conv1,0.5,0.0011329976700386588,0.050343065927116314,0.05018775642365542,0.05018775642365542,1974.335478826883,1974.335478826883,-0.12600290512685924,-0.12600290512685924,1.0,1.0,0.000506499139240579,0.0005064991439538391,0.0,0.0,1.0,0.5,0.02509387821182771,0.0005664988350193294,44.29643384293112,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1022,conv2,0.5,0.005560247147411959,0.28845348443833796,0.2884955792353968,0.2884955792353968,2691.3078180337143,2691.3078180337143,0.01720674234125955,0.01720674234125955,1.0,1.0,0.00037156655249240197,0.00037156655248616065,0.0,0.0,1.0,0.5,0.1442477896176984,0.0027801235737059797,51.88538773243336,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1022,fc1,0.5,0.02255174130053787,1.868404985772223,1.8686385281818503,1.8686385281818503,6864.072663037914,6864.072663037914,0.0163894717293385,0.0163894717293385,1.0,1.0,0.00014568610315247984,0.00014568610315786958,0.0,0.0,1.0,0.5,0.9343192640909251,0.011275870650268935,82.86005515554412,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1022,fc2,0.5,0.01868869200212986,0.14864672936885026,0.15055502805081034,0.15055502805081034,63.263454269990525,63.263454269990525,0.16352866297442345,0.16352866297442345,1.0,1.0,0.01580691425453767,0.015806914284900123,0.0,0.0,1.0,0.5,0.07527751402540517,0.00934434600106493,8.055942492794061,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1023,conv1,0.5,0.0016568817133272426,0.05373608262549233,0.053639994301573235,0.053639994301573235,1051.8379559792306,1051.8379559792306,-0.04260095382499289,-0.04260095382499289,1.0,1.0,0.0009507164385014331,0.000950716452714425,0.0,0.0,1.0,0.5,0.026819997150786618,0.0008284408566636213,32.374063764098615,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1023,conv2,0.5,0.008095442777300847,0.28186923079344345,0.2818843135917904,0.2818843135917904,1212.3112054090486,1212.3112054090486,0.016222584982135267,0.016222584982135267,1.0,1.0,0.0008248706934876987,0.0008248706927502477,0.0,0.0,1.0,0.5,0.1409421567958952,0.004047721388650423,34.8201230342258,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1023,fc1,0.5,0.027365945956088388,1.8706557863364452,1.8707941471032064,1.8707941471032064,4672.688528154655,4672.688528154655,0.012369751591607319,0.012369751591607319,1.0,1.0,0.0002140095563055505,0.00021400955625160083,0.0,0.0,1.0,0.5,0.9353970735516032,0.013682972978044194,68.36212239724412,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1023,fc2,0.5,0.023910811946922017,0.14906039601773896,0.1520845730014029,0.1520845730014029,38.862961556386914,38.862961556386914,0.2038301423499182,0.2038301423499182,1.0,1.0,0.025731440892763413,0.02573144093717003,0.0,0.0,1.0,0.5,0.07604228650070145,0.011955405973461009,6.36049387725871,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1024,conv1,0.5,0.0013415089205899542,0.0496173333417091,0.049780407045448796,0.049780407045448796,1367.9791182401013,1367.9791182401013,0.13483506965465256,0.13483506965465256,1.0,1.0,0.0007310049039460708,0.000731004907398154,0.0,0.0,1.0,0.5,0.024890203522724398,0.0006707544602949771,37.107771858379714,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1024,conv2,0.5,0.0077954716560699145,0.28117892215006135,0.2813169401141642,0.2813169401141642,1301.0102640403798,1301.0102640403798,0.031555864929997436,0.031555864929997436,1.0,1.0,0.000768633431396709,0.0007686334323776314,0.0,0.0,1.0,0.5,0.1406584700570821,0.0038977358280349573,36.087225052372986,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1024,fc1,0.5,0.028416075556203166,1.874624960796333,1.8748753056761802,1.8748753056761802,4352.117304205232,4352.117304205232,0.01638750969440838,0.01638750969440838,1.0,1.0,0.00022977321815177977,0.00022977321810792038,0.0,0.0,1.0,0.5,0.9374376528380901,0.014208037778101583,65.97938909037495,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1024,fc2,0.5,0.021094689914236124,0.1448586400345421,0.14644504131236943,0.14644504131236943,47.15660324895055,47.15660324895055,0.146819036504435,0.146819036504435,1.0,1.0,0.021205937849803406,0.021205937880291095,0.0,0.0,1.0,0.5,0.07322252065618472,0.010547344957118062,6.942270395719534,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1025,conv1,0.5,0.001839220370669627,0.04636159526845915,0.04627659448483852,0.04627659448483852,635.4027314189865,635.4027314189865,-0.026386067865594873,-0.026386067865594873,1.0,1.0,0.001573804540755675,0.0015738045530447593,0.0,0.0,1.0,0.5,0.02313829724241926,0.0009196101853348135,25.160984062865765,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1025,conv2,0.5,0.009589415336885197,0.28342364889319616,0.2835360658165132,0.2835360658165132,873.5502791899148,873.5502791899148,0.02863109545396665,0.02863109545396665,1.0,1.0,0.001144753785712527,0.0011447537845103975,0.0,0.0,1.0,0.5,0.1417680329082566,0.004794707668442599,29.567607179008185,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1025,fc1,0.5,0.04084173401052497,1.8705265376482656,1.870928589261292,1.870928589261292,2097.584198077,2097.584198077,0.020757908723957875,0.020757908723957875,1.0,1.0,0.000476738907700096,0.0004767389077344978,0.0,0.0,1.0,0.5,0.935464294630646,0.020420867005262484,45.809234952843404,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1025,fc2,0.5,0.03368739337866234,0.15514852072525992,0.15839412449496357,0.15839412449496357,21.210966688421887,21.210966688421887,0.2016980867309073,0.2016980867309073,1.0,1.0,0.04714542310903399,0.04714542320141863,0.0,0.0,1.0,0.5,0.07919706224748178,0.01684369668933117,4.701881285534159,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1026,conv1,0.5,0.0013603002478778695,0.051515920603894774,0.05138938008034427,0.05138938008034427,1434.2113044731211,1434.2113044731211,-0.07990326889247669,-0.07990326889247669,1.0,1.0,0.0006972469510495565,0.0006972469578837216,0.0,0.0,1.0,0.5,0.025694690040172136,0.0006801501239389348,37.77796856610011,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1026,conv2,0.5,0.007759976741545297,0.28337474415373626,0.28346502092173687,0.28346502092173687,1333.5258405249258,1333.5258405249258,0.025319501306190585,0.025319501306190585,1.0,1.0,0.0007498917178743003,0.0007498917172166841,0.0,0.0,1.0,0.5,0.14173251046086843,0.0038799883707726487,36.52910701794582,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1026,fc1,0.5,0.029715211132152627,1.8734121045821341,1.8735703941261777,1.8735703941261777,3974.742538866243,3974.742538866243,0.013256763700779117,0.013256763700779117,1.0,1.0,0.0002515886221783926,0.00025158862214616815,0.0,0.0,1.0,0.5,0.9367851970630888,0.014857605566076314,63.05088614944499,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1026,fc2,0.5,0.02509129777736783,0.1507896483383746,0.15269284121180768,0.15269284121180768,36.11576404079359,36.11576404079359,0.1575406586795519,0.1575406586795519,1.0,1.0,0.027688739942982217,0.027688739940751533,0.0,0.0,1.0,0.5,0.07634642060590384,0.012545648888683914,6.085489979612157,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1027,conv1,0.5,0.0022177106593771223,0.05265879133011914,0.05301676748677959,0.05301676748677959,563.8088868972686,563.8088868972686,0.18178720727240227,0.18178720727240227,1.0,1.0,0.0017736502910016755,0.0017736502790448307,0.0,0.0,1.0,0.5,0.026508383743389794,0.0011088553296885611,23.906079548654013,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1027,conv2,0.5,0.009380227844192113,0.2847684307541205,0.28479668806384645,0.28479668806384645,921.6306391391507,921.6306391391507,0.01948057189455423,0.01948057189455423,1.0,1.0,0.0010850333595209245,0.001085033358862614,0.0,0.0,1.0,0.5,0.14239834403192322,0.004690113922096057,30.361382765287427,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1027,fc1,0.5,0.030561526629645914,1.8730532803691207,1.8735440248167552,1.8735440248167552,3756.2126682672315,3756.2126682672315,0.02421156022897524,0.02421156022897524,1.0,1.0,0.0002662256073457008,0.00026622560746053227,0.0,0.0,1.0,0.5,0.9367720124083776,0.015280763314822957,61.304006419520086,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1027,fc2,0.5,0.025686304904726058,0.15165435589520104,0.15387959356815434,0.15387959356815434,34.858324632332014,34.858324632332014,0.1694672542562741,0.1694672542562741,1.0,1.0,0.028687551940271713,0.028687551947209667,0.0,0.0,1.0,0.5,0.07693979678407717,0.012843152452363029,5.990725179309865,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
