seed,run_id,method,learning_rate,interval_index,start_step,end_step,n_steps,layer,trace_F,oracle_signal_energy_sum,noisy_energy_sum,expected_noise_energy_sum,noise_debiased_energy_sum,beta_oracle,beta_dp_raw,beta_dp_positive,beta_dp_negative,estimated_signal_energy_positive,estimated_energy_to_noise_ratio,oracle_estimator_sd,oracle_observability_snr,conditional_variance_sum,sample_count,beta_oracle_interval,beta_dp_raw_interval,raw_positive,raw_finite,was_used_by_next_interval,next_beta_train,applied_to_training
7,dp_sgd_lr0p50,dp_sgd,0.5,0,0,49,50,fc2,0.012602945417579045,0.12242452789872024,1.2453645058069482,1.1228351581848983,0.12252934762204942,9.713961605194138,9.722278686626781,9.722278686626781,False,0.12252934762204942,0.10912496525314828,0.5475376701382445,17.74117495982157,4.7618106069886744e-05,50,9.713961605194138,9.722278686626781,True,True,False,,False
7,dp_sgd_lr0p50,dp_sgd,0.5,1,50,99,50,fc2,0.8842545446217098,0.10150784300183652,1.2249589034864727,1.1228351581848983,0.10212374530157439,0.11479482194265936,0.11549134344032536,0.11549134344032536,False,0.10212374530157439,0.09095168115912043,0.0076835721920683305,14.940293271941284,4.6161610615939716e-05,50,0.11479482194265936,0.11549134344032536,True,True,False,,False
7,dp_sgd_lr0p50,dp_sgd,0.5,2,100,149,50,fc2,2.20511699129613,0.10545567983671779,1.2253102757343444,1.1228351581848983,0.10247511754944613,0.04782316777430151,0.04647151056108502,0.04647151056108502,False,0.10247511754944613,0.0912646142244151,0.0030902823078680173,15.475339468339724,4.643651108086882e-05,50,0.04782316777430151,0.04647151056108502,True,True,False,,False
7,dp_sgd_lr0p50,dp_sgd,0.5,3,150,199,50,fc2,3.3947943896240673,0.07088889188407896,1.197559188929427,1.1228351581848983,0.07472403074452864,0.02088164517437212,0.02201135685062901,0.02201135685062901,False,0.07472403074452864,0.06654942196970039,0.001954602622620781,10.683319939078132,4.4029515433194696e-05,50,0.02088164517437212,0.02201135685062901,True,True,False,,False
7,dp_sgd_lr0p50,dp_sgd,0.5,4,200,249,50,fc2,4.674726399364815,0.059952474863527436,1.1894441252487344,1.1228351581848983,0.06660896706383596,0.012824809356045642,0.014248741289519435,0.014248741289519435,False,0.06660896706383596,0.05932212451510008,0.0014071069289663316,9.114310426652773,4.3267977849613515e-05,50,0.012824809356045642,0.014248741289519435,True,True,False,,False
7,dp_sgd_lr0p50,dp_sgd,0.5,5,250,299,50,fc2,5.780310614909023,0.04881624195961254,1.1607838596939883,1.1228351581848983,0.03794870150908999,0.008445262756935919,0.006565166482785504,0.006565166482785504,False,0.03794870150908999,0.03379721523006241,0.0011277299126441797,7.488728161725671,4.249252644903981e-05,50,0.008445262756935919,0.006565166482785504,True,True,False,,False
7,dp_sgd_lr0p50,dp_sgd,0.5,6,300,349,50,fc2,6.667360756969831,0.06235208262289566,1.192146298963312,1.1228351581848983,0.06931114077841366,0.009351838740346384,0.010395588795155288,0.010395588795155288,False,0.06931114077841366,0.06172868766453285,0.0009884764099086462,9.460861832595766,4.343507018809859e-05,50,0.009351838740346384,0.010395588795155288,True,True,False,,False
7,dp_sgd_lr0p50,dp_sgd,0.5,7,350,399,50,fc2,8.055443077300328,0.055601465968602104,1.1882772873235001,1.1228351581848983,0.06544212913860187,0.006902347324045169,0.008123963947186615,0.008123963947186615,False,0.06544212913860187,0.05828293553288181,0.0008137068860692114,8.482596671062451,4.296500322878886e-05,50,0.006902347324045169,0.008123963947186615,True,True,False,,False
7,dp_sgd_lr0p50,dp_sgd,0.5,8,400,449,50,fc2,7.957729789790946,0.04888384615535051,1.176802380956618,1.1228351581848983,0.053967222771719406,0.006142938683098301,0.006781736022370918,0.006781736022370918,False,0.053967222771719406,0.04806335318080992,0.0008192022633587465,7.4986837279587535,4.249723394471826e-05,50,0.006142938683098301,0.006781736022370918,True,True,False,,False
7,dp_sgd_lr0p50,dp_sgd,0.5,9,450,499,50,fc2,9.475139674692734,0.03993546975880087,1.1611857290709262,1.1228351581848983,0.03835057088602807,0.00421476317288124,0.004047493989820444,0.004047493989820444,False,0.03835057088602807,0.03415512117378737,0.0006829474340266118,6.171431302376389,4.187412996786755e-05,50,0.00421476317288124,0.004047493989820444,True,True,False,,False
7,dp_sgd_lr0p50,dp_sgd,0.5,10,500,549,50,fc2,10.297730695801057,0.04302173194292164,1.1615754386572938,1.1228351581848983,0.03874028047239552,0.004177787632421183,0.003762021130363414,0.003762021130363414,False,0.03874028047239552,0.034502197575453565,0.0006300034977240786,6.631372122328358,4.208903624307419e-05,50,0.004177787632421183,0.003762021130363414,True,True,False,,False
7,dp_sgd_lr0p50,dp_sgd,0.5,11,550,599,50,fc2,10.933562799656116,0.029613022505324306,1.1445315666320308,1.1228351581848983,0.02169640844713236,0.002708451311612323,0.0019843859540290706,0.0019843859540290706,False,0.02169640844713236,0.019322879488549348,0.0005867477324086641,4.616040525749275,4.115534505656752e-05,50,0.002708451311612323,0.0019843859540290706,True,True,False,,False
7,dp_sgd_lr0p50,dp_sgd,0.5,12,600,649,50,fc2,11.222427565810733,0.03161638274579276,1.1416719894833607,1.1228351581848983,0.018836831298462312,0.002817249882914145,0.001678498808568741,0.001678498808568741,False,0.018836831298462312,0.01677613241902393,0.0005726128784763179,4.919990430484184,4.129484541703314e-05,50,0.002817249882914145,0.001678498808568741,True,True,False,,False
7,dp_sgd_lr0p50,dp_sgd,0.5,13,650,699,50,fc2,11.100689493580784,0.02942839336735261,1.1557720827396207,1.1228351581848983,0.03293692455472236,0.002651041936122096,0.002967106194058383,0.002967106194058383,False,0.03293692455472236,0.029333713247754634,0.0005778236651140475,4.587977432847621,4.114248874107359e-05,50,0.002651041936122096,0.002967106194058383,True,True,False,,False
7,dp_sgd_lr0p50,dp_sgd,0.5,14,700,749,50,fc2,11.730330102471243,0.029134089874154445,1.1569088649233172,1.1228351581848983,0.034073706738418794,0.0024836547326163253,0.0029047525892933264,0.0029047525892933264,False,0.034073706738418794,0.03034613450603895,0.0005466720330825957,4.543226252537336,4.1121995450571915e-05,50,0.0024836547326163253,0.0029047525892933264,True,True,False,,False
7,dp_sgd_lr0p50,dp_sgd,0.5,15,750,799,50,fc2,12.563202591022105,0.027569807397869604,1.1581622629756556,1.1228351581848983,0.03532710479075761,0.002194488801571304,0.0028119505782707834,0.0028119505782707834,False,0.03532710479075761,0.03146241416935468,0.000509754154183826,4.304994443335311,4.1013069474652216e-05,50,0.002194488801571304,0.0028119505782707834,True,True,False,,False
7,dp_sgd_lr0p50,dp_sgd,0.5,16,800,849,50,fc2,13.258055467678531,0.03352002178145349,1.168028287440371,1.1228351581848983,0.04519312925547224,0.002528275874480317,0.003408729837165593,0.003408729837165593,False,0.04519312925547224,0.04024912198909788,0.00048547181033512047,5.2078737019602706,4.142740187208635e-05,50,0.002528275874480317,0.003408729837165593,True,True,False,,False
7,dp_sgd_lr0p50,dp_sgd,0.5,17,850,899,50,fc2,13.874153752236573,0.025197032086083797,1.1507519777729014,1.1228351581848983,0.027916819588003322,0.0018161130787542215,0.002012145755808927,0.002012145755808927,False,0.027916819588003322,0.024862794315335616,0.0004606574240652281,3.942437446124337,4.084784556503693e-05,50,0.0018161130787542215,0.002012145755808927,True,True,False,,False
7,dp_sgd_lr0p50,dp_sgd,0.5,18,900,949,50,fc2,14.27311466415695,0.024755180188452693,1.1499512272183283,1.1228351581848983,0.02711606903342994,0.001734392301255633,0.001899800405970575,0.001899800405970575,False,0.02711606903342994,0.02414964372619027,0.000447612494716227,3.8747629287774723,4.081707800873486e-05,50,0.001734392301255633,0.001899800405970575,True,True,False,,False
7,dp_sgd_lr0p50,dp_sgd,0.5,19,950,999,50,fc2,15.133127347337094,0.02724475780514217,1.146858783197272,1.1228351581848983,0.024023625012373935,0.0018003388975601465,0.0015874858157855429,0.0015874858157855429,False,0.024023625012373935,0.02139550479625839,0.00042307033862010667,4.25541271257835,4.099043523521854e-05,50,0.0018003388975601465,0.0015874858157855429,True,True,False,,False
7,dp_sgd_lr0p50,dp_sgd,0.5,20,1000,1049,50,fc2,15.649625641033538,0.032433184844204745,1.159614268469412,1.1228351581848983,0.03677911028451336,0.0020724575519023587,0.002350159111031897,0.002350159111031897,False,0.03677911028451336,0.03275557415207349,0.000410906343956123,5.043625103537561,4.135172195119601e-05,50,0.0020724575519023587,0.002350159111031897,True,True,False,,False
7,dp_sgd_lr0p50,dp_sgd,0.5,21,1050,1099,50,fc2,16.59211852102871,0.025430130108456517,1.1425244166726003,1.1228351581848983,0.019689258487701818,0.0015326632386471076,0.0011866633222724283,0.0011866633222724283,False,0.019689258487701818,0.017535306357446667,0.0003852733819920479,3.978118681551922,4.086407692347561e-05,50,0.0015326632386471076,0.0011866633222724283,True,True,False,,False
7,dp_sgd_lr0p50,dp_sgd,0.5,22,1100,1149,50,fc2,17.96480527380062,0.02579446428312704,1.1579859113558917,1.1228351581848983,0.03515075317099386,0.0014358332244627766,0.001956645376070775,0.001956645376070775,False,0.03515075317099386,0.03130535494434014,0.00035594516880551035,4.03386068999492,4.088944667359332e-05,50,0.0014358332244627766,0.001956645376070775,True,True,False,,False
7,dp_sgd_lr0p50,dp_sgd,0.5,23,1150,1169,20,fc2,6.949082322291318,0.009219803155666567,0.46421180363052483,0.4491340632739593,0.015077740356565558,0.001326765568180307,0.002169745537219939,0.002169745537219939,False,0.015077740356565558,0.03357068988849991,0.0005806182851307235,2.285090913994497,1.627932264346962e-05,20,0.001326765568180307,0.002169745537219939,True,True,False,,False
