seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,2,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.012786981903720457,3.5269298957388404,3.496143108350225,0.030786787388615622,0.12681451146709088,0.3053270452500233,0.3053270452500233,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,2,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.001402958705734781,0.02291835370905028,0.022456703163697966,0.00046165054535231287,5.565995325893753,1.8315184667402666,1.8315184667402666,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,3,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.00024582528327163073,0.0027403105087178093,0.0027853275241795927,-4.501701546178339e-05,0.4890876753859352,-0.08956469876488586,0.0,True,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,3,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0008645217824195545,0.08257497739212104,0.08077449820120819,0.0018004791909128487,0.19417701588854622,0.40439892154297813,0.40439892154297813,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,3,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.008473745778029862,3.4874605777316603,3.496143108350225,-0.008682530618564499,0.0840381208973574,-0.0861087383232279,0.0,True,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,3,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0011556157890662273,0.022315005932408927,0.022456703163697966,-0.00014169723128903966,4.584705204921115,-0.5621591881664235,0.0,True,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,4,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.00030015015434547087,0.0035098416019925596,0.0027853275241795927,0.0007245140778129669,0.5971710448243276,1.4414746171994839,1.4414746171994839,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,4,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0009975135306991552,0.0829473205723795,0.08077449820120819,0.002172822371171307,0.22404779687275644,0.4880295357152314,0.4880295357152314,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,4,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.010928248360932629,3.5056051343097954,3.496143108350225,0.009462025959570575,0.10838057702103128,0.09383936010754415,0.09383936010754415,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,4,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0013205347357855611,0.02343891667866979,0.022456703163697966,0.0009822135149718247,5.238992521318197,3.8967617585719196,3.8967617585719196,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,5,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.0005181685344031976,0.0028698913370105404,0.0027853275241795927,8.456381283094769e-05,1.0309348191388572,0.1682459919859372,0.1682459919859372,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,5,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0013393596282274098,0.08265558682877222,0.08077449820120819,0.0018810886275640315,0.3008285749410732,0.42250430671624295,0.42250430671624295,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,5,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.01015142363465367,3.499996807551444,3.496143108350225,0.0038536992012190296,0.10067644097858017,0.03821894683385121,0.03821894683385121,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,5,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0012687773289450522,0.02294710752647294,0.022456703163697966,0.0004904043627749731,5.033653986850231,1.945594250098629,1.945594250098629,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,6,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.0006831116363526393,0.003731338684874329,0.0027853275241795927,0.0009460111606947362,1.3591013821130067,1.88215952938448,1.88215952938448,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,6,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.001572128607077713,0.08090773219638163,0.08077449820120819,0.00013323399517344015,0.3531099478615777,0.029925191156296774,0.029925191156296774,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,6,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.010574109508831836,3.4989852576145024,3.496143108350225,0.002842149264277616,0.10486841552281163,0.028186930518846624,0.028186930518846624,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,6,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0016161430275844042,0.025091119088165664,0.022456703163697966,0.002634415924467698,6.411767146631252,10.45158824854196,10.45158824854196,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,7,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.0007280728734692684,0.0035170545865055606,0.0027853275241795927,0.0007317270623259679,1.4485551057137218,1.4558253860915522,1.4558253860915522,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,7,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0016849368128477264,0.0806384083384516,0.08077449820120819,-0.0001360898627565943,0.3784473785771543,-0.030566636931691458,0.0,True,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,7,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.010504575508289857,3.5077501651613128,3.496143108350225,0.011607056811087979,0.10417881414732849,0.11511263956982846,0.11511263956982846,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,7,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0016772418766529702,0.02397076176318856,0.022456703163697966,0.0015140585994905947,6.654166232893036,6.006764884416348,6.006764884416348,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.0009939602539859893,0.003263180459778045,0.0027853275241795927,0.0004778529355984524,1.9775578149577713,0.950723938310065,0.950723938310065,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0020624009014102345,0.08293712788840164,0.08077449820120819,0.002162629687193454,0.46322818088039525,0.48574019495024195,0.48574019495024195,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.008837696347456226,3.518248469602664,3.496143108350225,0.022105361252439337,0.08764758980937212,0.2192292605979228,0.2192292605979228,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0017122995089379638,0.02311477174278949,0.022456703163697966,0.0006580685790915225,6.793251308339344,2.6107729474636328,2.6107729474636328,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.0011196402577907543,0.004558636540389878,0.0027853275241795927,0.0017733090162102855,2.227607525407802,3.528130113129412,3.528130113129412,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0022265469284027694,0.08291121231932559,0.08077449820120819,0.0021367141181174026,0.5000964083091669,0.47991939555504637,0.47991939555504637,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.010172717226463984,3.5114807927791585,3.496143108350225,0.015337684428933684,0.10088761953995899,0.15211102764802611,0.15211102764802611,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0017898412476250107,0.02326406799877455,0.022456703163697966,0.0008073648350765822,7.100884707191048,3.203079948082773,3.203079948082773,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.001306296258604941,0.003731820433601449,0.0027853275241795927,0.0009464929094218561,2.5989735147807154,1.8831180042896298,1.8831180042896298,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0024513325355468504,0.08103258487509493,0.08077449820120819,0.00025808667388674267,0.5505846658609589,0.05796788605565451,0.05796788605565451,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.013105495813507572,3.5086676589104853,3.496143108350225,0.012524550560260472,0.12997336366296158,0.12421185644926787,0.12421185644926787,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0023363742090228967,0.02606324352899397,0.022456703163697966,0.0036065403652960036,9.269159436983823,14.308323355370048,14.308323355370048,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.0012172421202658018,0.003806582984780299,0.0027853275241795927,0.0010212554606007064,2.4217936863915432,2.0318636576062663,2.0318636576062663,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0021770054061344603,0.0830658069456615,0.08077449820120819,0.0022913087444533103,0.48896907161012737,0.5146423184758516,0.5146423184758516,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.014257829925140186,3.5188693953057215,3.496143108350225,0.02272628695549672,0.1414016028294717,0.2253872727295949,0.2253872727295949,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0028501168059890227,0.024234556171357613,0.022456703163697966,0.0017778530076596466,11.307344083286976,7.053323444453837,7.053323444453837,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,12,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.0014476581717160972,0.004008013764974298,0.0027853275241795927,0.001222686240794705,2.8802235495676083,2.432625168892308,2.432625168892308,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,12,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.002498941309189239,0.08149702327603152,0.08077449820120819,0.0007225250748233297,0.5612778950935636,0.16228366454942125,0.16228366454942125,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,12,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.008508007645880394,3.491032926315283,3.496143108350225,-0.005110182034941957,0.0843779119493922,-0.050680077843898066,0.0,True,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,12,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.001989802315132764,0.024600179958568277,0.022456703163697966,0.0021434767948703103,7.894195559862203,8.503872403829153,8.503872403829153,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,13,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.0014785029086816753,0.004179215759046208,0.0027853275241795927,0.0013938882348666151,2.9415914467163966,2.773244263021631,2.773244263021631,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,13,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.002396320682760811,0.08359802469731908,0.08077449820120819,0.0028235264961108952,0.538228658609647,0.6341817643537206,0.6341817643537206,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,13,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.011281712836392024,3.514508273764596,3.496143108350225,0.018365165414371276,0.11188605040903324,0.18213597998118525,0.18213597998118525,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,13,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0026625317421031503,0.025862288714149344,0.022456703163697966,0.003405585550451378,10.563132878403783,13.51106998250244,13.51106998250244,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,14,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.001751019082382063,0.004517577836011981,0.0027853275241795927,0.0017322503118323883,3.483782632774816,3.446440768521377,3.446440768521377,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,14,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.002702187873683391,0.08238466379338316,0.08077449820120819,0.0016101655921749725,0.6069283485415029,0.36165329333855556,0.36165329333855556,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,14,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.00904066707635757,3.4986091952659244,3.496143108350225,0.0024660869156996057,0.08966054595661233,0.024457343398510478,0.024457343398510478,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,14,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0021355428818618746,0.026481319682463894,0.022456703163697966,0.004024616518765928,8.47239598008233,15.966967980168535,15.966967980168535,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.001563342279934736,0.005075767161721658,0.0027853275241795927,0.002290439637542065,3.110385682667766,4.556999927055638,4.556999927055638,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0023813778332036966,0.0831924537416684,0.08077449820120819,0.0024179555404602177,0.534872400855503,0.5430879833747058,0.5430879833747058,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.010178629339886917,3.514032634902488,3.496143108350225,0.01788952655226339,0.10094625274841369,0.17741884575927597,0.17741884575927597,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0027369580677971727,0.025018255421516655,0.022456703163697966,0.002561552257818688,10.85840641656499,10.162514289103173,10.162514289103173,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.0016861662661103768,0.004328256893008477,0.0027853275241795927,0.0015429293688288843,3.35475313373219,3.0697726785546413,3.0697726785546413,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.002469972492127015,0.08405234006208154,0.08077449820120819,0.0032778418608733484,0.554771317046194,0.736223845416147,0.736223845416147,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.00691872321117053,3.5150141126548315,3.496143108350225,0.018871004304606753,0.0686162309923446,0.18715262208088224,0.18715262208088224,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0018052236982048584,0.02483512009797818,0.022456703163697966,0.0023784169342802135,7.161911911825259,9.435956657253753,9.435956657253753,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.0017768937907961249,0.0043274702486556585,0.0027853275241795927,0.0015421427244760658,3.5352622886552036,3.068207591136638,3.068207591136638,False,0,,,True,,True,True
