seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,543,3,0.44016844034194946,0.5,,,0.23828125,0.06157635938027178,1.8963849606402756,1.8972028380138721,1.8972028380138721,948.4730347450251,948.4730347450251,0.029507660647797626,0.029507660647797626,1.0,1.0,0.0010543262307977064,0.0010543262303120574,0.0,0.0,1.0,0.5,0.9486014190069361,0.03078817969013589,30.810571736400654,0.49999999999949996,0.0,0.0,0.000679798424243927,0.0006016818806529045,0.0060066282749176025,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,544,3,0.45593422651290894,0.5,,,0.2734375,0.05031922984222802,1.8979058655824397,1.898699127339289,1.898699127339289,1422.5952851772347,1422.5952851772347,0.029012266592066745,0.029012266592066745,1.0,1.0,0.0007029406114474758,0.0007029406112850089,0.0,0.0,1.0,0.5,0.9493495636696445,0.02515961492111401,37.73307209226064,0.49999999999949996,0.0,0.0,0.0007189931347966194,0.0006546555086970329,0.006283855065703392,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,545,3,0.47346165776252747,0.5,,,0.21875,0.03169256936194591,1.9075709689691547,1.9078419014311188,1.9078419014311188,3622.8179367043754,3622.8179367043754,0.016854031112841505,0.016854031112841505,1.0,1.0,0.00027602822346458017,0.00027602822347438016,0.0,0.0,1.0,0.5,0.9539209507155594,0.015846284680972954,60.198397912209586,0.49999999999949996,0.0,0.0,0.0006728461012244225,0.0006220424547791481,0.00602069403976202,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,546,3,0.3841400146484375,0.5,,,0.25,0.05152951549590292,1.896742449763804,1.8974097995763195,1.8974097995763195,1354.8917854065614,1354.8917854065614,0.02652745939352158,0.02652745939352158,1.0,1.0,0.0007380663241109298,0.0007380663238752938,0.0,0.0,1.0,0.5,0.9487048997881598,0.02576475774795146,36.82180554663934,0.49999999999949996,0.0,0.0,0.0006493162363767624,0.0005665216594934464,0.0058166394010186195,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,547,3,0.3773480951786041,0.5,,,0.234375,0.027240162436242468,1.8971953325582314,1.8973620848869877,1.8973620848869877,4850.703269673077,4850.703269673077,0.01329972262901467,0.01329972262901467,1.0,1.0,0.0002061556733235217,0.0002061556733628921,0.0,0.0,1.0,0.5,0.9486810424434938,0.013620081218121234,69.65311198817525,0.49999999999949996,0.0,0.0,0.0006564389914274216,0.0005891565233469009,0.006035428494215012,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,548,3,0.376720666885376,0.5,,,0.19921875,0.045350333958357546,1.8929009439707352,1.8933073300191043,1.8933073300191043,1742.1871105957018,1742.1871105957018,0.020936560973427845,0.020936560973427845,1.0,1.0,0.0005739911594062744,0.0005739911594809976,0.0,0.0,1.0,0.5,0.9466536650095522,0.022675166979178773,41.74847602388367,0.49999999999949996,0.0,0.0,0.0007425304502248764,0.0006572781130671501,0.0061255330219864845,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,549,3,0.5142755508422852,0.5,,,0.19921875,0.0204634439133373,1.9056171059475129,1.905744174165383,1.905744174165383,8671.891455529687,8671.891455529687,0.011578200945021148,0.011578200945021148,1.0,1.0,0.00011531509622090841,0.00011531509622915713,0.0,0.0,1.0,0.5,0.9528720870826916,0.01023172195666865,93.1292006394404,0.49999999999949996,0.0,0.0,0.0005643777549266815,0.0004773838445544243,0.005925125442445278,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,550,3,0.38150155544281006,0.5,,,0.234375,0.034371478095403446,1.8922624127392706,1.8925277162716556,1.8925277162716556,3030.8630119702407,3030.8630119702407,0.016799009506922327,0.016799009506922327,1.0,1.0,0.00032993902898409357,0.00032993902900209035,0.0,0.0,1.0,0.5,0.9462638581358278,0.017185739047701723,55.0609930393021,0.49999999999949996,0.11265011224895716,0.0,0.0005635060369968414,0.0004789074882864952,0.005848906002938747,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,551,3,0.3654959797859192,0.5,,,0.20703125,0.04642452044459766,1.9007191161160475,1.9013014936220096,1.9013014936220096,1676.2586517499794,1676.2586517499794,0.024751305021873563,0.024751305021873563,1.0,1.0,0.0005965666447071027,0.0005965666447127903,0.0,0.0,1.0,0.5,0.9506507468110048,0.02321226022229883,40.95468246805232,0.49999999999949996,0.0,0.0,0.0007461998611688614,0.0006553251296281815,0.006555566564202309,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,552,3,0.5059479475021362,0.5,,,0.2265625,0.04261674740310715,1.8990338846275618,1.8995842966599186,1.8995842966599186,1985.6597238174102,1985.6597238174102,0.024130909445265792,0.024130909445265792,1.0,1.0,0.0005036109598509804,0.0005036109599410232,0.0,0.0,1.0,0.5,0.9497921483299593,0.021308373701553574,44.57365736063364,0.49999999999949996,0.0,0.0,0.0006841402500867844,0.0005984986200928688,0.006056618876755238,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,553,3,0.5152992010116577,0.5,,,0.22265625,0.03505357121686169,1.899452929285144,1.8998735882856603,1.8998735882856603,2936.246628269629,2936.246628269629,0.021224369852987018,0.021224369852987018,1.0,1.0,0.0003405708463172262,0.00034057084617829714,0.0,0.0,1.0,0.5,0.9499367941428302,0.017526785608430843,54.19914497223533,0.49999999999949996,0.0,0.0,0.0006848573684692383,0.0006009750068187714,0.0060553764924407005,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,554,3,0.35369187593460083,0.5,,,0.21484375,0.048924441751630535,1.901020093694335,1.901530990335786,1.901530990335786,1509.8077724941734,1509.8077724941734,0.02330564881188885,0.02330564881188885,1.0,1.0,0.0006623359726980091,0.0006623359726311492,0.0,0.0,1.0,0.5,0.950765495167893,0.024462220875815267,38.86668753240663,0.49999999999949996,0.0,0.0,0.0006826650351285934,0.0005938764661550522,0.006070844829082489,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,555,3,0.44834578037261963,0.5,,,0.21484375,0.04436933677761928,1.9013058792855022,1.9017404988297235,1.9017404988297235,1836.2766339687973,1836.2766339687973,0.02145982914313675,0.02145982914313675,1.0,1.0,0.0005445802560425926,0.0005445802561272119,0.0,0.0,1.0,0.5,0.9508702494148618,0.02218466838880964,42.86159399396914,0.49999999999949996,0.0,0.0,0.00069440808147192,0.0006080446764826775,0.006075723096728325,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,556,3,0.4939104914665222,0.5,,,0.19921875,0.0322575062136833,1.894963391951178,1.895122974199206,1.895122974199206,3450.961142631308,3450.961142631308,0.01345759008810232,0.01345759008810232,1.0,1.0,0.0002897743433518358,0.00028977434329552446,0.0,0.0,1.0,0.5,0.947561487099603,0.01612875310684165,58.74982900190266,0.49999999999949996,0.0,0.0,0.0006859423592686653,0.0005981558933854103,0.006047346629202366,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,557,3,0.5903973579406738,0.5,,,0.23046875,0.03415115338654088,1.9005040755993796,1.9007577855164148,1.9007577855164148,3096.897694915823,3096.897694915823,0.016412096104812725,0.016412096104812725,1.0,1.0,0.0003229037887767528,0.0003229037887473123,0.0,0.0,1.0,0.5,0.9503788927582074,0.01707557669327044,55.6572061825062,0.49999999999949996,0.0,0.0,0.000680781900882721,0.0005951141938567162,0.006081505678594112,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,558,3,0.2887062430381775,0.5,,,0.19921875,0.03671471898999815,1.9016492804436762,1.902158886192823,1.902158886192823,2682.751395747322,2682.751395747322,0.023529091494903225,0.023529091494903225,1.0,1.0,0.0003727516462550575,0.0003727516462821458,0.0,0.0,1.0,0.5,0.9510794430964115,0.018357359494999077,51.809163692833714,0.49999999999949996,0.0,0.0,0.0006849057972431183,0.0005998611450195312,0.006003640592098236,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,559,3,0.40469568967819214,0.5,,,0.23828125,0.049338292285119066,1.8953466175377307,1.8961225520142508,1.8961225520142508,1475.7373257721492,1475.7373257721492,0.028733914903543566,0.028733914903543566,1.0,1.0,0.0006776273677740656,0.0006776273676313786,0.0,0.0,1.0,0.5,0.9480612760071254,0.024669146142559533,38.43105353099703,0.49999999999949996,0.0,0.0,0.0007425248622894287,0.0006552282720804214,0.006164876744151115,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,560,3,0.5286891460418701,0.5,,,0.26953125,0.05132668273812669,1.8985553734924911,1.8995038712571475,1.8995038712571475,1368.233260143442,1368.233260143442,0.03198555919515789,0.03198555919515789,1.0,1.0,0.0007308695298894401,0.0007308695299395435,0.0,0.0,1.0,0.5,0.9497519356285737,0.025663341369063345,37.00811682832825,0.49999999999949996,0.0,0.0,0.0006873998790979385,0.0005932217463850975,0.006131826899945736,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,561,3,0.5085513591766357,0.5,,,0.29296875,0.04960647849545204,1.8990970834257637,1.8996035150199346,1.8996035150199346,1465.6070224690968,1465.6070224690968,0.023264681249873333,0.023264681249873333,1.0,1.0,0.0006823111408873157,0.0006823111408008237,0.0,0.0,1.0,0.5,0.9498017575099673,0.02480323924772602,38.293456269376286,0.49999999999949996,0.0,0.0,0.0006742300465703011,0.0005896314978599548,0.00608843844383955,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,562,3,0.3676108121871948,0.5,,,0.21875,0.03927223666180766,1.8923726492765673,1.8928571388647242,1.8928571388647242,2321.8921981265735,2321.8921981265735,0.02270891410936584,0.02270891410936584,1.0,1.0,0.000430683216110634,0.00043068321620846016,0.0,0.0,1.0,0.5,0.9464285694323621,0.01963611833090383,48.19835333211708,0.49999999999949996,0.0,0.0,0.000704650767147541,0.0005916161462664604,0.0060708485543727875,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,563,3,0.5429936647415161,0.5,,,0.25390625,0.043420326196824226,1.896708170328538,1.8971475127561959,1.8971475127561959,1908.1603449468662,1908.1603449468662,0.021560768900114716,0.021560768900114716,1.0,1.0,0.000524064972903079,0.0005240649728119771,0.0,0.0,1.0,0.5,0.9485737563780979,0.021710163098412113,43.69261308791293,0.49999999999949996,0.0,0.0,0.0007026698440313339,0.0005945805460214615,0.006051797419786453,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,564,3,0.36829471588134766,0.5,,,0.2109375,0.04259235401675256,1.8986043463120612,1.8990520444540901,1.8990520444540901,1987.035627712404,1987.035627712404,0.021724102847058568,0.021724102847058568,1.0,1.0,0.00050326223923813,0.0005032622394144065,0.0,0.0,1.0,0.5,0.9495260222270451,0.02129617700837628,44.58668904794452,0.49999999999949996,0.0,0.0,0.0006809188053011894,0.0006232783198356628,0.006012836471199989,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,565,3,0.7116284370422363,0.5,,,0.265625,0.04060717211097976,1.8976709054190835,1.8982687555316178,1.8982687555316178,2183.917888490448,2183.917888490448,0.025416296754168267,0.025416296754168267,1.0,1.0,0.0004578926729175179,0.00045789267295570445,0.0,0.0,1.0,0.5,0.9491343777658089,0.02030358605548988,46.74713004515898,0.49999999999949996,0.0,0.0,0.0006789052858948708,0.0005921348929405212,0.006001767702400684,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,566,3,0.5384176969528198,0.5,,,0.234375,0.03817416902116095,1.905362667242958,1.9055856880610058,1.9055856880610058,2491.243156999899,2491.243156999899,0.01585823736852034,0.01585823736852034,1.0,1.0,0.00040140601952230433,0.000401406019578068,0.0,0.0,1.0,0.5,0.9527928440305029,0.019087084510580474,49.918196959437495,0.49999999999949996,0.0,0.0,0.0007052132859826088,0.0006436621770262718,0.006228883750736713,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,567,3,0.38372740149497986,0.5,,,0.28125,0.03415614625599602,1.8938610876447808,1.8941589109824246,1.8941589109824246,3074.3868390720363,3074.3868390720363,0.01773495756331813,0.01773495756331813,1.0,1.0,0.0003252681108420297,0.00032526811086887216,0.0,0.0,1.0,0.5,0.9470794554912123,0.01707807312799801,55.45587305649268,0.49999999999949996,0.0,0.0,0.000736861489713192,0.0006202161312103271,0.006235897541046143,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,568,3,0.48392432928085327,0.5,,,0.25390625,0.04695316889792844,1.8995308188231872,1.9002908337545144,1.9002908337545144,1636.6765926605513,1636.6765926605513,0.02853762806003706,0.02853762806003706,1.0,1.0,0.0006109942575280216,0.0006109942575028521,0.0,0.0,1.0,0.5,0.9501454168772572,0.02347658444896422,40.472046472616476,0.49999999999949996,0.0,0.0,0.0006317272782325745,0.0005641989409923553,0.005798354744911194,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,569,3,0.5810239315032959,0.5,,,0.23828125,0.052180657733260055,1.9009352486268474,1.9017175628275254,1.9017175628275254,1327.136364491481,1327.136364491481,0.0287086836722885,0.0287086836722885,1.0,1.0,0.0007535020713682481,0.000753502071261822,0.0,0.0,1.0,0.5,0.9508587814137627,0.026090328866630028,36.444875273055004,0.49999999999949996,0.0,0.0,0.0007582437247037888,0.000645192340016365,0.006393820978701115,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,570,3,0.5390706062316895,0.5,,,0.265625,0.0399804565126384,1.898482295782424,1.898723121308647,1.898723121308647,2254.849733807083,2254.849733807083,0.01655144738345367,0.01655144738345367,1.0,1.0,0.0004434885324645176,0.0004434885323559997,0.0,0.0,1.0,0.5,0.9493615606543235,0.0199902282563192,47.49128166191526,0.49999999999949996,0.0,0.0,0.000587821938097477,0.000559736043214798,0.0057732099667191505,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,571,3,0.5528227090835571,0.5,,,0.26171875,0.030038220843300645,1.896138839810407,1.8963240255652172,1.8963240255652172,3984.6653762951005,3984.6653762951005,0.014084821279695582,0.014084821279695582,1.0,1.0,0.00025096210207272806,0.0002509621021015157,0.0,0.0,1.0,0.5,0.9481620127826086,0.015019110421650323,63.13037098073966,0.49999999999949996,0.0,0.0,0.0007811598479747772,0.000654853880405426,0.006337125785648823,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,572,3,0.8587480783462524,0.5,,,0.24609375,0.05371505377057462,1.8972331157089029,1.8980264652375196,1.8980264652375196,1247.5253039379284,1247.5253039379284,0.02891674547300407,0.02891674547300407,1.0,1.0,0.0008015869469713732,0.0008015869466767243,0.0,0.0,1.0,0.5,0.9490132326187598,0.02685752688528731,35.33509383186354,0.49999999999949996,0.0,0.0,0.0006784368306398392,0.0005936305969953537,0.006085000932216644,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,573,3,0.4419633746147156,0.5,,,0.19921875,0.04895098722673188,1.8979941755006613,1.8985530073629193,1.8985530073629193,1503.3733268881135,1503.3733268881135,0.02430612756771106,0.02430612756771106,1.0,1.0,0.0006651707740833282,0.0006651707741987384,0.0,0.0,1.0,0.5,0.9492765036814597,0.02447549361336594,38.784774625516846,0.49999999999949996,0.0,0.0,0.0007005790248513222,0.0005924534052610397,0.005992325022816658,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,574,3,0.44495195150375366,0.5,,,0.24609375,0.02850865091400255,1.8962985065625304,1.8964489798597035,1.8964489798597035,4424.457963610763,4424.457963610763,0.01279427752828346,0.01279427752828346,1.0,1.0,0.00022601638596046904,0.00022601638600348048,0.0,0.0,1.0,0.5,0.9482244899298518,0.014254325457001275,66.52187735741587,0.49999999999949996,0.0,0.0,0.0006732279434800148,0.0006120102480053902,0.006008603610098362,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,575,3,0.5181883573532104,0.5,,,0.28515625,0.05552964544272188,1.89665919817867,1.8975105486289623,1.8975105486289623,1166.6183464835624,1166.6183464835624,0.02996025535773349,0.02996025535773349,1.0,1.0,0.0008571783588777201,0.0008571783590634041,0.0,0.0,1.0,0.5,0.9487552743144811,0.02776482272136094,34.17112667355094,0.49999999999949996,0.0,0.0,0.0006778901442885399,0.0005915183573961258,0.0060026152059435844,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,576,3,0.5173773169517517,0.5,,,0.23828125,0.06327231850726006,1.9000997272996296,1.9009178801167677,1.9009178801167677,901.8312777975412,901.8312777975412,0.02957044719387123,0.02957044719387123,1.0,1.0,0.001108854864950062,0.0011088548650173406,0.0,0.0,1.0,0.5,0.9504589400583838,0.03163615925363003,30.043436449046254,0.49999999999949996,0.0,0.0,0.0006833579391241074,0.0005934527143836021,0.006029272451996803,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,577,3,0.4023008644580841,0.5,,,0.28125,0.04805899256265207,1.89718586029779,1.8978323198265705,1.8978323198265705,1558.3694755133026,1558.3694755133026,0.026110632646043096,0.026110632646043096,1.0,1.0,0.0006416963469060345,0.0006416963468282303,0.0,0.0,1.0,0.5,0.9489161599132853,0.024029496281326036,39.48964009750066,0.49999999999949996,0.0,0.0,0.0007209470495581627,0.0006251167505979538,0.006270651705563068,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,578,3,0.44821494817733765,0.5,,,0.20703125,0.04911907046136616,1.9006893873347743,1.9012369658200003,1.9012369658200003,1497.34549518814,1497.34549518814,0.024064037381729752,0.024064037381729752,1.0,1.0,0.0006678485378283373,0.0006678485376920182,0.0,0.0,1.0,0.5,0.9506184829100002,0.02455953523068308,38.70669676532204,0.49999999999949996,0.0,0.0,0.0006718859076499939,0.0005904436111450195,0.006020204164087772,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,579,3,0.5827714800834656,0.5,,,0.234375,0.03584886901171527,1.9012575689612343,1.901621379311383,1.901621379311383,2812.749098446298,2812.749098446298,0.01957334556473229,0.01957334556473229,1.0,1.0,0.0003555240671035953,0.0003555240671013095,0.0,0.0,1.0,0.5,0.9508106896556915,0.017924434505857637,53.04550552442392,0.49999999999949996,0.0,0.0,0.0006754966452717781,0.0005942406132817268,0.005801040679216385,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,580,3,0.5396758913993835,0.5,,,0.2734375,0.041219647487350596,1.8944956160175916,1.8949854771457029,1.8949854771457029,2112.4121769337753,2112.4121769337753,0.02275860961064677,0.02275860961064677,1.0,1.0,0.0004733924611543795,0.000473392461163412,0.0,0.0,1.0,0.5,0.9474927385728514,0.020609823743675298,45.972869555356745,0.49999999999949996,0.0,0.0,0.0005495501682162285,0.0004694769158959389,0.006138850934803486,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,581,3,0.6175835132598877,0.5,,,0.234375,0.04723040723243982,1.8983518979961158,1.8987413413336314,1.8987413413336314,1615.511526847064,1615.511526847064,0.020682054207002636,0.020682054207002636,1.0,1.0,0.0006189989875857458,0.0006189989875234554,0.0,0.0,1.0,0.5,0.9493706706668157,0.02361520361621991,40.201672026852506,0.49999999999949996,0.0,0.0,0.0007358230650424957,0.0006492994725704193,0.006474366411566734,0.0,0.0,0,True,True,True,
