clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.10704626142978668,0.018337919290583406,0.1713083600016186,7.531573295593262,9.85423469543457,11.167236328125,11.898832321166992,0.08954890817403793,0.10147920250892639,0.13277460634708405,0.005817430559545755,0.05241478607058525,0.7619820833206177,0.17978565394878387,0.9517775022422521,0.891845755750881,0.10884459733048822,0.30678915597539547,0.13409009428627208,1.9001447070620612,1.897935625156794,1.9054175465706933,0.10919700038296955,0.0706504965230967,0.11407119751279736,0.12738066983281268,0.013309472320015323,109.1970003967162,100.29471683320001,0.9517775025975687,,,,,,,0.10919700038296955,91,dp_adam,34,1,1.8912404775619507,,,False,f3c4b3d04db8af9f607dbb9b2d1d669be8924cdb93b551bbe4a55689ab2eba7a,8fe65aa0bc239b676f3efe852418076b8284329a27aba3b472c4a3d95b9e3e19
1.0,0.10272324085235596,0.017342736711556547,0.16882973428749584,8.057177543640137,10.152997970581055,11.595804214477539,12.654226303100586,0.08623816072940826,0.09849311411380768,0.12411294132471085,0.005205576308071613,0.0491737499833107,0.7656762003898621,0.1799444854259491,0.969109740880863,0.9063994428095817,0.09391572954292562,0.24662990517951136,0.12515895380726655,1.895690558803423,1.897935625156794,1.8997030550185638,0.1088549495715953,0.06594478345221053,0.1146241753983344,0.12628859783918683,0.011664422440852432,108.85494955982165,99.9417016531625,0.9691097409085225,,,,,,,0.1088549495715953,91,dp_adam,35,1,1.9099135398864746,,,False,c3a8c1c26e4619c1be1bceb96659968adcbd7265ec3c5688a7bf55eb9054c9c3,850294567c0c90ac63768728de54cef191cb02b62d31573f3cbe2188f8e745ff
1.0,0.10030251741409302,0.016880392691008314,0.1682947980005985,8.358386993408203,10.428094863891602,11.907175064086914,13.05213737487793,0.08398298174142838,0.09589487314224243,0.11964035034179688,0.0049555362202227116,0.046802349388599396,0.7640206813812256,0.18422141671180725,0.9649776261825115,0.9069118254079405,0.09344402042254094,0.2623321958242035,0.11309568671318297,1.8998528714948273,1.897935625156794,1.9032423681463613,0.10865562901927016,0.059588789637572775,0.11286481031806539,0.12571717068993676,0.012852360371871374,108.65562902120662,99.59314484478459,0.9649776266051164,,,,,,,0.10865562901927016,91,dp_adam,36,1,1.9234174489974976,,,False,bd713865d5bfb86e79e3db2953dea4a5780a2c61bb8bf62deb6e033c35a8aec4,5a1bac6865bf7d1a3be0f6286f88ff1fe98a7cd6861ffa7d16ce41f5ed21f300
1.0,0.09792783111333847,0.017864852978525525,0.1824287689287752,8.433347702026367,10.75002384185791,12.24517822265625,13.381284713745117,0.08166487514972687,0.09302303940057755,0.11857718974351883,0.0049039451405406,0.04654323309659958,0.7608038187026978,0.1877490133047104,0.9588315912622987,0.9093743735480782,0.09102531679259268,0.28397531511739876,0.11669528354035652,1.8992658448300919,1.897935625156794,1.9032122360032564,0.10851709098346773,0.06148537494819114,0.11216420138344352,0.12479767818338973,0.012633476799946211,108.51709097969656,99.40502218503731,0.9588315912310383,,,,,,,0.10851709098346773,91,dp_adam,37,1,1.8927165269851685,,,False,6a6b3c188c0e9e024812b6f7a1726303ce0b40d3ed1eadb5f94d1b2c2f9f1158,09952ac9b9328ca3dd557e3e3877bc333ee0245f7dab82e5c040198e6acfeedf
1.0,0.09437289834022522,0.01725531268659771,0.18284182669225718,8.882163047790527,11.1694974899292,12.54488754272461,13.731473922729492,0.07971380650997162,0.08952953666448593,0.1125866025686264,0.004675227217376232,0.044308342039585114,0.7614306807518005,0.18958574533462524,0.9601914979223054,0.9157617364706864,0.08456881954198286,0.27934259846343734,0.11035096703860696,1.90200998145006,1.897935625156794,1.9054712287659676,0.10839169903535065,0.05814262906279152,0.1124680456212349,0.12321901970524884,0.010750974084013945,108.3916990401937,99.22610401870152,0.9601914979699898,,,,,,,0.10839169903535065,91,dp_adam,38,1,1.8993327617645264,,,False,20361e3b12d8f77b84257d8c2ad04136c1c39a35a774a1bacb2092d71bf6cde1,c884ff3d5e9d60b9b46a19e21b1089ab56ba933dfa57a0097ff6a55511256912
1.0,0.09112054109573364,0.015286849669766385,0.16776512687006107,9.086278915405273,11.404792785644531,12.974152565002441,14.164888381958008,0.07707631587982178,0.08768242597579956,0.110056072473526,0.004618975333869457,0.04294252768158913,0.7592580318450928,0.19318044185638428,0.978324311199005,0.9186221853137615,0.08153996475844773,0.20707858922697556,0.11317167650495373,1.896093325331172,1.897935625156794,1.899612348784856,0.10805472938236248,0.05962882776677141,0.11255913173548013,0.12339117696260124,0.010832045227121112,108.05472938207463,99.09768888506032,0.9783243111333435,,,,,,,0.10805472938236248,91,dp_adam,39,1,1.896977186203003,,,False,f08977c3410f3e85ab668d070769e0d540161cbb3c2155c15bc838c6fbf04e90,11a215c3f61577abbb56f6481db02a3413fc640b5b35959c4bf74945f7bd123b
1.0,0.09080835431814194,0.017133301469114112,0.18867539193915894,8.978265762329102,11.492308616638184,13.1754150390625,14.478299140930176,0.07589893043041229,0.08701471239328384,0.11138025671243668,0.005166125018149614,0.043999046087265015,0.7521620988845825,0.19867277145385742,0.9620373464067793,0.9152083890209808,0.08511015416506754,0.272917834003887,0.12114104977674042,1.8949931637470985,1.897935625156794,1.8991665352781713,0.1077738752814634,0.06382779698688082,0.11157600913161538,0.123946027885209,0.012370018753593628,107.77387528473386,98.8133651470509,0.9620373459404237,,,,,,,0.1077738752814634,91,dp_adam,40,1,1.8139108419418335,,,False,e311272589dc2abbf25d2c1f473df8af997f1dadc358e36d3654844555a74f49,d081583b55435b4e6e24dab79f25fd7c8a2ad0989c9c0050edb6e57ca66e753a
1.0,0.08919842541217804,0.017484463669737053,0.19601762350895244,8.77726936340332,11.937517166137695,13.616180419921875,14.500736236572266,0.07344205677509308,0.08376951515674591,0.11393121629953384,0.0050321659073233604,0.04334080219268799,0.7503284215927124,0.2012985795736313,0.9613984347538348,0.9204095176918426,0.07987442803546398,0.2751600437048373,0.1232858584378169,1.9015583269174756,1.897935625156794,1.9054982983205937,0.10770179330619531,0.06495787149132992,0.11200991842602108,0.12342318760109279,0.01141326917507171,107.70179330934856,98.52375734993512,0.9613984351278572,,,,,,,0.10770179330619531,91,dp_adam,41,1,1.8163082599639893,,,False,63b30c40605488307c8b0ddfe675fc8af0294586d5ca6fec764121c301365557,96ed2a4644926f4917198e75d7e63437fb45eabc4a2edc7dc2b263988f3d555a
1.0,0.0884055644273758,0.018122505032443375,0.20499280709150441,8.402132034301758,11.87640380859375,14.167537689208984,15.622775077819824,0.07058398425579071,0.08420058339834213,0.11901739239692688,0.005527723114937544,0.04331444203853607,0.7456974983215332,0.2054603397846222,0.9412602844697237,0.9062935501021597,0.09433861089907411,0.3376819167178772,0.13293698805154625,1.892881877351397,1.897935625156794,1.8975246828372763,0.10747836462728026,0.07004293838495912,0.11083429926138381,0.1244332435192931,0.013598944257909279,107.47836462757864,98.47720730154192,0.9412602841014612,,,,,,,0.10747836462728026,91,dp_adam,42,1,1.7148878574371338,,,False,dd7a72f52e229f4e0f47e144a2b260dab9959f7ae94181ddc1e0015dab553985,6f1585678e5f1e34597ce611e48191f0e75fb7c356b1d5095a2f325772f2e980
1.0,0.0856580138206482,0.017334136922575422,0.20236443686433683,9.144491195678711,12.33518123626709,14.456253051757812,15.983887672424316,0.06917423009872437,0.08106893301010132,0.10935868322849274,0.005211379379034042,0.04160954803228378,0.7434279918670654,0.20975106954574585,0.9491120789304291,0.9210011221466996,0.07937557204587402,0.31493850451581346,0.1165808036773736,1.901897129869427,1.897935625156794,1.9056700158180697,0.10741291290265415,0.06142505685232664,0.11194298969775718,0.1228266748458296,0.01088368514807242,107.41291290450877,98.26171574773365,0.9491120790193783,,,,,,,0.10741291290265415,91,dp_adam,43,1,1.7541656494140625,,,False,85afff496df65af5c7f43d81d3909147b9a03d4f6621561f797d51e72b5eaac5,cd269cf85f1538a9838fa09050cc78e42e9702624db088ebd86b793fd07b918e
1.0,0.08186100423336029,0.01564782464202012,0.1911511508670086,10.33381462097168,12.763895034790039,14.748069763183594,16.374910354614258,0.06780558079481125,0.07834598422050476,0.0967697948217392,0.004618381150066853,0.03906847536563873,0.7464867234230042,0.20982640981674194,0.9703703270670377,0.9215984069904513,0.0786094797632181,0.24162249139262748,0.11336833386931029,1.896987405380237,1.897935625156794,1.9003452433299604,0.10730568891003728,0.059732444223383425,0.112343108038772,0.1231097206137086,0.010766612574936607,107.30568892303425,98.14608272379273,0.9703703269602155,,,,,,,0.10730568891003728,91,dp_adam,44,1,1.7483701705932617,,,False,05d7ee349b9c2a09b70e1f4f4feee5fa7fdcac42d105d1796764839cbed054f1,fd6539de34f0576fa09a65e36deca3028d1b64b86cfa3bb59e826331926f61a2
1.0,0.08254275470972061,0.019048403393335085,0.23077013914927394,9.029119491577148,12.898336410522461,15.13960075378418,17.025400161743164,0.06605220586061478,0.07752937078475952,0.11075296998023987,0.00499614467844367,0.03977256268262863,0.7398849725723267,0.2153463065624237,0.942428177195999,0.921883812551997,0.07853750121314011,0.3344086285148969,0.12339471435360895,1.893774002738077,1.897935625156794,1.8976067584944238,0.10695890738004407,0.06501522639544212,0.11062142466022723,0.12345608266544378,0.012834658005216548,106.95890738887454,98.06628833761623,0.9424281767767949,,,,,,,0.10695890738004407,91,dp_adam,45,1,1.6866838932037354,,,False,50d279356efca07a68241e79ba94ef7cb13c565ab212dadf309f9ca4a212e318,faeb8dedaa549888780732fc4196b3d89c729ef071ceeca905a8cc4aa11eef88
1.0,0.0822238177061081,0.02022237465697253,0.24594301993918946,8.642232894897461,12.943115234375,15.51978874206543,18.142324447631836,0.06443388760089874,0.07726115733385086,0.11571094393730164,0.00535742100328207,0.04054773598909378,0.7336516976356506,0.22044312953948975,0.9267523729815276,0.9138465462002865,0.08683157179013876,0.3756727820471198,0.13539281132631248,1.8997992829296624,1.897935625156794,1.9046636698283288,0.1069493572220295,0.07133688283819212,0.11028924061579284,0.12159622438043048,0.011306983764637638,106.94935720686216,97.74441340530863,0.926752372660506,,,,,,,0.1069493572220295,91,dp_adam,46,1,1.627369999885559,,,False,55d9bc5ed7727981b92fde3a2981004a94ec6bd839c52ca413e5298131aa9921,5d867c2e531426542862aba742ec33a131a0f49f22c98837e1777c61ce87e294
1.0,0.07941567897796631,0.018895493902715287,0.23793153215055007,10.016934394836426,13.352604866027832,15.881959915161133,18.121259689331055,0.0629645362496376,0.07489174604415894,0.09988000988960266,0.0046770297922194,0.03720641881227493,0.7362265586853027,0.22189004719257355,0.9417161189643442,0.9205440561218445,0.07989853393445723,0.33640860762014324,0.1250565557863766,1.894378880876889,1.897935625156794,1.898948639887841,0.1069628952961524,0.06589083113710952,0.10891624328156103,0.12167423800144872,0.012757994719887686,106.96289527707387,97.70109591269726,0.9417161179235044,,,,,,,0.1069628952961524,91,dp_adam,47,1,1.657397747039795,,,False,193dd9bcda4e650695616571fad2a01f1e8b00e9518566ec5ece20c636f51e26,ad172d262699c60f40fec848cae5b8cca21ffa79a5091f0763ab5c9198816130
1.0,0.0766964703798294,0.01780143558535603,0.23210240214163372,10.32762622833252,13.63288402557373,16.814258575439453,20.230844497680664,0.05947357043623924,0.07335221767425537,0.09682771563529968,0.004825156182050705,0.03605170547962189,0.7330564260482788,0.22606675326824188,0.9542136584288826,0.9287633337355422,0.07150721446714603,0.2991258833105224,0.12191440028248939,1.8983180453378292,1.897935625156794,1.902033241175112,0.10681528022786124,0.06423526628957894,0.10817345674898159,0.12059003607908081,0.012416579330099223,106.81528024280067,97.70410603629895,0.9542136580627919,,,,,,,0.10681528022786124,91,dp_adam,48,1,1.6371898651123047,,,False,da363a1ae1c49c7cbf15560dfa87931db591db512a466ae59e5fa8b3f1d95908,c56ed608cbffb02fa243141b2fb59ab63b063696bf21336d020640d82483d28c
1.0,0.07696616649627686,0.022173582575436588,0.28809519916422666,10.023482322692871,14.306219100952148,16.93388557434082,18.258583068847656,0.05905350297689438,0.06990129500627518,0.10015344619750977,0.005068647675216198,0.03677619248628616,0.7298770546913147,0.22827813029289246,0.9170193330634084,0.9324103435127582,0.06805965700335453,0.39884275446017925,0.124327219236916,1.9024889789198074,1.897935625156794,1.9072391086617473,0.10685065005158835,0.06550655227127604,0.10698909837311653,0.11799059751721344,0.011001499144096913,106.85065006939625,97.54635185247832,0.9170193334534755,,,,,,,0.10685065005158835,91,dp_adam,49,1,1.6013569831848145,,,False,f79c3cd49defab73a15c99754fee9bf1238a36b0e1b57567caaa2915281e039d,b1fe1c4f991296d193ec9d7c593c3f11f9aa4b120c2fabe65fcc7b9099e25098
1.0,0.07656747102737427,0.02251024854604202,0.2939923259122483,9.427143096923828,14.212066650390625,17.158672332763672,21.412498474121094,0.05827982723712921,0.07036274671554565,0.1061469316482544,0.005026570521295071,0.036117732524871826,0.7282030582427979,0.23065263032913208,0.8749641272128681,0.9369515872975691,0.0637119971628893,0.48418774879835025,0.11138694221431482,1.8948145734140434,1.897935625156794,1.8977812857402638,0.1067548718173513,0.05868847222099755,0.10378520268428901,0.11629501504635863,0.01250981236206962,106.75487183345251,97.5505046195987,0.8749641279008239,0.5096458215142802,0.21865950087737832,0.24441505078675996,1.4240342378616333,1.5672799348831177,1.5667800903320312,0.1067548718173513,91,dp_adam,50,1,1.590622901916504,,,False,68dc84a48f316738716f286b3ec555d77862aace4f6ab334c99ea489e211f961,a05afbc2e80b451dab6f4a4c3cddf463deb441b4d9b2c6cefd05cdf0028276d7
1.0,0.07299287617206573,0.022158888781896972,0.3035760171110874,10.362323760986328,14.930769920349121,17.970245361328125,22.099477767944336,0.0556475967168808,0.06697578728199005,0.09650436043739319,0.0048860167153179646,0.03381167724728584,0.7290312051773071,0.23227107524871826,0.9139110461191379,0.9411981049978967,0.05916885719288661,0.40591452274885603,0.11013745190166575,1.8930832302712082,1.897935625156794,1.8959200465107502,0.10661668492745657,0.058030130443707195,0.10052153545974742,0.11214876615149985,0.011627230691752435,106.61668493884666,97.40944994573752,0.9139110455103068,,,,,,,0.10661668492745657,91,dp_adam,51,1,1.578777551651001,,,False,f3b36be7b99a4ec49faf3f5fac948f9ffb014dbc340e6ddac876acf4d54283f9,d39577817f26995becece9832360a75e8f4dfbe789548fa62a22d2205daba657
1.0,0.07630354166030884,0.027400477411067627,0.3590983800853909,8.727245330810547,14.91084098815918,18.187198638916016,21.84674644470215,0.05498408526182175,0.06706620752811432,0.11458872258663177,0.005583889316767454,0.03519178181886673,0.721347987651825,0.23787632584571838,0.8335975096303947,0.9368627623231062,0.06410060668322075,0.5523723308901856,0.12334148491367272,1.8963099279692321,1.897935625156794,1.900402778651367,0.10652525158440278,0.06498718042842898,0.09760353919717499,0.10837225836448366,0.010768719167308677,106.52525159810182,97.30137620909751,0.8335975096937406,,,,,,,0.10652525158440278,91,dp_adam,52,1,1.4968745708465576,,,False,a953c87b9453e2bc98339cc33bf442ded8e34abbacb10db71bce39b481c89fbd,8da8cf540007e3957bd47ec1118e9aa190492c5f3a6eb483dbcf1f6a1f557260
1.0,0.07372911274433136,0.029673591520651174,0.4024677626952185,9.626359939575195,15.549671173095703,18.53508758544922,21.800600051879883,0.0539519302546978,0.06431004405021667,0.10398650169372559,0.005054890178143978,0.03311007842421532,0.7219225168228149,0.23991258442401886,0.908917708954798,0.9403070913258964,0.06009718088061832,0.41697553686735406,0.1367444300764514,1.8981847388943665,1.897935625156794,1.902772958424654,0.10645798879401648,0.07204903489025477,0.09567124579214877,0.10701568441442103,0.01134443862227226,106.4579888067657,97.20215229285544,0.9089177090547099,,,,,,,0.10645798879401648,91,dp_adam,53,1,1.5018974542617798,,,False,ba35ea7fc226fdca438d889490be8d909b8d504b0b59341e9992a4b401972a8d,97f2f9a003d07a5f4c582ce81cf39154bb856064fde04a8547c60f178a2e954d
1.0,0.07389742136001587,0.03060546833115261,0.4141615373756924,9.125457763671875,15.617504119873047,19.389495849609375,21.99419593811035,0.051574550569057465,0.0640311986207962,0.10958372056484222,0.005290850531309843,0.03267504274845123,0.7196104526519775,0.2424236238002777,0.8434459814957752,0.9502086460292787,0.050332292829484274,0.537213994878737,0.11413678135731688,1.8923390392496184,1.897935625156794,1.89565923896446,0.10637512645874649,0.06013733018359227,0.09359704395439372,0.10315447401387595,0.00955743005948223,106.37512644813386,97.1172271506491,0.8434459803936848,,,,,,,0.10637512645874649,91,dp_adam,54,1,1.4773986339569092,,,False,bb8d9faf3baea6b9bf941cab1dc81a8e88c78b56427a3534c242db6693ad6ad3,ee5cb714391472038525bed7653589ef2ea9d60131ed82e74e64cf4c52006c6c
1.0,0.0752878338098526,0.035549457753463035,0.4721806365475847,8.116169929504395,16.04269790649414,20.060665130615234,23.51827621459961,0.049848832190036774,0.062333643436431885,0.12322112917900085,0.005569238681346178,0.03322214633226395,0.7164500951766968,0.2447584718465805,0.7360672457779381,0.9522090444820557,0.04885132475816932,0.6769084204565322,0.11565634980456149,1.8956374869922876,1.897935625156794,1.8989697001190717,0.10628228137661133,0.060937972959407324,0.0902401972625028,0.1003066029482405,0.01006640568573769,106.28228138668695,97.0433690491442,0.7360672462739442,,,,,,,0.10628228137661133,91,dp_adam,55,1,1.4298906326293945,,,False,c4979181e9b747dccf3762b31245adae7b920d99b275bcca6a7fdbb7367c0439,7401a9aa678a0dd6894382ee5c9e30e4274b58220abdb7ddf9c454282f6752b3
1.0,0.07333218306303024,0.03447093566792865,0.4700656187642969,8.896900177001953,16.020591735839844,20.199569702148438,22.914308547973633,0.049507156014442444,0.062419697642326355,0.112399622797966,0.005168249364942312,0.03191829472780228,0.7151914238929749,0.24772201478481293,0.8468256919803302,0.9536433222540672,0.04680998008312754,0.5318705175106152,0.11259277483720184,1.8971340450810816,1.897935625156794,1.900495637775913,0.10634736917854248,0.05932381127407358,0.08879457084837362,0.0969157219425936,0.008121151094219972,106.34736917358337,96.91513456303593,0.8468256920401126,,,,,,,0.10634736917854248,91,dp_adam,56,1,1.4503655433654785,,,False,5be490785f8a63a39d9c976b0886c1cfcd727d6efc210d80aa34a0b5406857ba,8cd225192a4fc3d080b961885fe68087deeb7e65bd68d1363e1a86753ed78e68
1.0,0.07578493654727936,0.03923512163032397,0.5177166545507618,8.282289505004883,15.709383010864258,20.37662696838379,22.617183685302734,0.049075886607170105,0.06365623325109482,0.1208290383219719,0.005498602986335754,0.03216908127069473,0.7123508453369141,0.24998147785663605,0.8329557712833158,0.9512900451449031,0.04927326545510858,0.5533395730298908,0.12459397326696588,1.894178809188938,1.897935625156794,1.89828171534354,0.10633457636893164,0.06564710183813909,0.0877682872716082,0.09679147643970501,0.009023189168096815,106.3345763600459,96.99798322459097,0.832955771680225,,,,,,,0.10633457636893164,91,dp_adam,57,1,1.3534640073776245,,,False,054a00476c59f36ad7e050c9ea9ef7308ee88b8e8ab6bf5b000423d5f31893fd,523fa68576a389dddaf4b3d60bff605d949180f8b250defc7893c57d2f1df235
