cos_dp_adam_noisy,cos_syn_adam_noisy,cos_syn_dp_noisy,alignment_advantage_noisy,cos_dp_adam_current_noise_off,cos_syn_adam_current_noise_off,cos_syn_dp_current_noise_off,alignment_advantage_current_noise_off,norm_ratio_dp_adam,norm_ratio_syn_adam,noise_degradation_dp,noise_degradation_syn,clip_cosine_dp,clip_cosine_syn,adam_direction_norm,dp_direction_norm,syn_direction_norm,loss_progress_adam,loss_progress_dp,loss_progress_syn,candidate_loss_adam,candidate_loss_dp,candidate_loss_syn,seed,trajectory,step,syn_refresh,batch_hash,noise_hash,reference_update_norm
0.021556132096778098,0.0046875762706385495,0.43717173104093465,-0.01686855582613955,0.024143650175941018,0.0993090022309111,0.022595659775946887,0.07516535205497009,2.1182341730853227,0.03860577291723428,0.0025875180791629197,0.09462142596027255,0.2642034234987998,0.26473300954453527,49.29369522873484,104.41558975115906,1.9030212042518921,,,,,,,7,adam,468,False,d85cce293060ee66d8e77709799d45fa0dde838d17e34f3cc8390b58ab818976,180d7ffa8382b3ea365470dc2997288d36fea2b287a21666537526c464781fc7,0.049293696620875786
0.011626440826827678,-0.0059864049920956685,0.43611874605388157,-0.017612845818923348,0.014668849923774003,-0.045537626966853505,0.015176026395496435,-0.06020647689062751,2.259288953229642,0.041161103435088255,0.0030424090969463254,-0.039551221974757834,0.7057748991740371,-0.12497107906576194,46.22634157462985,104.43866286778136,1.9027272269790596,,,,,,,7,adam,469,False,795ca0c33733a45b22f8b666acbe6c53c6e6e385633736a3a20148936daf9ca9,f4afbce504496fd4eac7f3e277821be9b3a813f87d4f1ccc17643aa8cf06e629,0.04622634380497964
0.008474013321456532,0.0069456751498801275,0.4349988714214247,-0.0015283381715764047,0.007018936539148205,0.02392993328630689,0.011549444675298042,0.016910996747158683,2.3801561263941524,0.04337393862484555,-0.001455076782308327,0.01698425813642676,0.7848299452001816,0.26544488938521843,43.87927487733041,104.439524921011,1.9032169754320565,,,,,,,7,adam,470,False,691561268c06f3b854bff274a39ed767b1cad8437a4efafe4b3dda9d220aa33e,da51c5986ade9c04e4e7c241b880b2e95b65a1b8f609a35400f1443a71b20eb4,0.04387927573748109
0.004118550422340678,0.007706629363529725,0.433174045438034,0.0035880789411890466,0.0042185645619648654,0.1016418673775458,0.01799192323573062,0.09742330281558093,2.542716377458152,0.046349901496873326,0.00010001413962418704,0.09393523801401607,0.7421442671454074,0.5644983414807048,41.02489086613663,104.31466188875895,1.901499650565411,,,,,,,7,adam,471,False,c8bf4622f6969dee6ba13248040de3b029cb17c57db0da363a088b9bcb061fe4,bca228758a0c50c97b367dba7b442e9bae602043079e550ca13e8feacddbeeac,0.041024891100017696
0.008480467145735074,0.015612460585983099,0.43723344179975776,0.007131993440248025,0.007784917787652106,0.17083399069358324,0.016873803265202617,0.16304907290593113,2.3555934833790575,0.04285816095965771,-0.000695549358082968,0.15522153010760015,0.8477599413600978,0.37551760726805605,44.33952112120295,104.44588700925375,1.9003103330866584,,,,,,,7,adam,472,False,f621db2cc290682ba7350fa4227c2eaf3ccea3a07f38f14502337554156b5edc,492aa1fcd3b1d992fcc19fee67222f7f275f93ffd2a29279daad3adfe13e13d5,0.04433952292462598
0.004192563801623768,0.005276015235669402,0.4349784829157045,0.0010834514340456337,0.0059277614994988305,0.11769811665581036,0.017366359453384175,0.11177035515631152,2.0860490637226325,0.03798879498905521,0.0017351976978750624,0.11242210142014096,0.7028232975538451,0.20200206740009152,50.063846434684116,104.43563998142646,1.9018651985707575,,,,,,,7,adam,473,False,e962aa968f9e293b5a12ba95e92da7dbeb5ed27d2ce40d50e7fe15604112f7bb,9008196539053956671c96480ff368967db398bc7285793560f8b3e7cdf440d5,0.05006384655392633
0.004236140156711346,4.212964173250209e-05,0.4345538780183495,-0.004194010514978844,0.004851900009469544,0.005747190284094261,0.017687995995418683,0.000895290274624717,1.9787632648211568,0.0360539119228495,0.0006157598527581978,0.005705060642361759,0.3654412029925401,-0.18256957189866688,52.7613005075307,104.4021232484916,1.9022512814335064,,,,,,,7,adam,474,False,9b06e3fa41bb2865f8c081046ae931f8e9ffc7ef507bee3137924697c27231ff,409d148c717855d4861420d02920560e34444bab53cffb452646e33929af92f8,0.05276130087902764
0.001402173682493869,-0.007278823659157984,0.4321930607238743,-0.008680997341651852,0.0025044761195959515,-0.08251503518093678,0.01735061407161726,-0.08501951130053273,2.0004651897418158,0.036468356881582016,0.0011023024371020825,-0.0752362115217788,0.43884302598933644,0.46567562576389315,52.10343753867723,104.23111306201078,1.9001267549176986,,,,,,,7,adam,475,False,2d98aecbf3e6943a7ca3ee906f5eb6b67be658949ef6728a524293fa7c58bd66,07df58cf7482fae059658c30b9e902de1ae8efcb7c4434eecf29561fb1c5233e,0.05210344137745358
-0.0012231147453859654,-0.011775306350319332,0.4354499021025182,-0.010552191604933366,-0.00010551457999923617,-0.14012120872976064,0.02308746540370811,-0.1400156941497614,2.1765158673367835,0.03965002758248465,0.0011176001653867291,-0.1283459023794413,0.22054454270561288,0.19041821829137434,47.89113873435566,104.23582336015234,1.8988849717738008,,,,,,,7,adam,476,False,247b1847db24c7d8601f0f93706ec28a8b49b3e8ac435a4d754183c3216c48e9,6f131bb08e0fc62c133e55ff5400c583b917540f36809a5df7338df71da9cf57,0.04789114220723065
-0.002152063126087997,-0.009662572795370378,0.4347636245435789,-0.0075105096692823815,-0.0012608152442252236,-0.09817915447501202,0.02620520404485487,-0.0969183392307868,2.3272464408381297,0.04251553957819484,0.0008912478818627733,-0.08851658167964165,0.587537330156967,0.4290811570386992,44.779412989260344,104.21272950207685,1.9038209052332302,,,,,,,7,adam,477,False,f71a417a7c6ac580dc1eabcc474c366b8f20eb98f5963a3d49c4c19730ed9313,23a95ab13b0d69e42203bfacfb53183eef3b116f20955d3a83f9001f2627732e,0.044779416966262475
0.003717188305579534,0.004055959719990708,0.4385399073185479,0.0003387714144111741,0.004665676808016656,0.06508167103247753,0.03016476420038341,0.060415994224460874,2.651321309711206,0.04841812254618435,0.0009484885024371218,0.06102571131248682,0.8340092158870759,0.6626923487840125,39.381499343285206,104.41300841722992,1.9067782612556616,,,,,,,7,adam,478,False,75918a20763fd04c8498cbce98b79b1f516bd025c13957a696be3efe12fb31ed,af0f5bc0e5b7399387f21c7949d0bdf4d2c283c389358b11cd049c3549f4c879,0.03938150088561102
0.008821353453661723,0.01421852387656186,0.43688028744537605,0.0053971704229001365,0.011090834152644648,0.22047542211015378,0.034242750087046726,0.20938458795750914,2.39997848708115,0.04370513101856077,0.0022694806989829244,0.20625689823359192,0.7729607574631332,0.552343161944108,43.54622323826938,104.50999896547975,1.903193391992059,,,,,,,7,adam,479,False,200e6f3f6a25728a1ed72d534b441c2d4ae1c01228309d31df1c8cbd345f5966,c407222dd677beede04d1e615f955e5c00b4f72665f0c41b46cfb8b9c4721b62,0.0435462250375552
0.01632005784012867,0.020781725801985177,0.4380223176987543,0.004461667961856507,0.017734444207580954,0.25597837230264714,0.036533401188150676,0.23824392809506617,2.2453052682187846,0.0408900450053029,0.001414386367452284,0.23519664650066197,0.6589804059043662,0.4082474779880177,46.61866979670596,104.67314489189582,1.9062395060746615,,,,,,,7,adam,480,False,e5e5e4ab59d4cab45736df051ddcedb75e4fe7991be2be14a21e1e76d4c47a80,f92ecefb63a06f8d47f472dbe9826dbe5419a8a35fd5f228fd4ad71e18a734b0,0.04661867065154162
0.018301052217915496,0.0179602509624327,0.4351942682000026,-0.00034080125548279633,0.019986752142938154,0.20563971944275705,0.0258446276731926,0.1856529672998189,2.2701172042898516,0.04131473283525849,0.001685699925022658,0.18767946848032435,0.6820656532781388,0.3823436198328375,46.11488053915463,104.6861836857062,1.9052239692050346,,,,,,,7,adam,481,False,2f53a848f557d71492a11a6f143ed930354f15934cbcbe79a2d697b87e3ca8e1,bd358bb4402981e2e60700eed6391e4e2f87b2984ac472bcab0363d248464e8b,0.04611488139284189
0.01785959323848974,0.019540032628044626,0.4319728696387191,0.0016804393895548872,0.01800525136385999,0.21616988351013022,0.02864931390483551,0.19816463214627023,2.394142324059675,0.043575993833915104,0.00014565812537025227,0.1966298508820856,0.5079023609217017,-0.3606364129180907,43.64429176191505,104.49064611080982,1.901843388702802,,,,,,,7,adam,482,False,edd32f3deb89810c39d62923f43b7b9a537eb1264010e38ccbf6e86d87060618,28dc0fd3cdef45c6f54535cc3435d60be3b4486f2d2ae74c95ee5874fd434dd6,0.04364429374101847
0.017369210234686464,0.012996685395945501,0.4368225809192292,-0.004372524838740963,0.018899680908605672,0.15593956024433386,0.019068703770970814,0.1370398793357282,2.2363681958803046,0.04075694845415183,0.0015304706739192077,0.14294287484838836,0.7743106238098069,0.3445038330476467,46.76702549150742,104.58828842513066,1.9060812473113724,,,,,,,7,adam,483,False,0e3060e45e1be38ae2724d067ffeb01f84acee114f8f66abe2329f8e3b9dc9e1,5bda471f3dd80d8b49c05e16deaeba3d324cc1e48c78ee5cdec2dc31d794e5bf,0.04676702873533123
0.01766034635122516,0.008007781042317294,0.4358464112186119,-0.009652565308907866,0.019366181137682032,0.1484168337814606,0.017821915414809868,0.12905065264377855,2.1385535468440393,0.038931612983463516,0.0017058347864568717,0.14040905273914328,0.274455680410911,0.4936662418649763,48.91262725465961,104.60227250091275,1.9042474742828175,,,,,,,7,adam,484,False,dcebb6101aad327963eb441909b4e97c0d522fbd2b461c63b2af883a61f8c3ba,cae460fc686b6e4dd89f14a0f288999b535f0d6e52ddb63865d88f9b4f714142,0.048912627897858885
0.011943075639963904,0.0058160271307090994,0.43528611313927906,-0.0061270485092548045,0.013319560337861044,0.10035651186070421,0.015767395256577933,0.08703695152284317,2.2755728754224984,0.041428947972480264,0.0013764846978971401,0.09454048472999511,0.3207842603862621,-0.10597432158982134,45.963397026953764,104.59305953681108,1.9042151840681216,,,,,,,7,adam,485,False,2c41ddf5cdc2c2e82b76093bb0c7c2a90cddfb43bdd4d077e96fb255e6751dd8,84b221d369878b3bf74135b38ad06eb79c5ec7e67283210f99f23ca43ccfe670,0.045963398277339584
0.006660986789699009,0.006196612383261709,0.4360218006664683,-0.0004643744064373005,0.006971287212103877,0.10829289710193503,0.00923522094539895,0.10132160988983115,2.390259558197602,0.043442551824396144,0.0003103004224048675,0.10209628471867332,0.900872963407139,0.35727308145848913,43.75933059129612,104.59615820617427,1.9010169870132652,,,,,,,7,adam,486,False,1ce271264cef7c1e03afa9919c1294fd66cb7899ebbcf32d048a4ab3803e9125,606188dfa052864ee1432e3a7fb2101a0c4aceee72f6a0bdbc9ea2b3544c6506,0.04375933241799997
0.003256926441908274,0.007955188960115475,0.4328510412875199,0.004698262518207201,0.002313109977536273,0.10851020913876339,0.014203314142158653,0.10619709916122712,2.285785158778599,0.04162449720626016,-0.000943816464372001,0.10055502017864791,0.6010063791408249,-0.1859492825542832,45.690122363023356,104.43780360017695,1.9018283706533505,,,,,,,7,adam,487,False,41c873f5e88040de2bd6d246fc84dd6ddcd2cbf89ebb855f2865edd8b6dae247,3e49b2e2c6a2f38ff18ae29ef7fc5742ceb8c60a2ca31cf631874f718582b8b7,0.04569012178606352
-3.820752843212194e-05,-0.005577313718199016,0.43330216196863985,-0.005539106189766894,0.00015980711449852135,-0.09727227886604578,0.011715382638637452,-0.0974320859805443,2.3946893088373082,0.04358251831520222,0.00019801464293064329,-0.09169496514784677,0.4439697897002665,0.023952198782633435,43.563551735764555,104.32117159661634,1.8986092913992183,,,,,,,7,adam,488,False,49e506296f0d171a37b8151f78e956510bee8573028bb9b9fbf6e9b7c8fb1f84,684b6050e4a47d2693c48670334609e836f76bdfcb3e7335abfd478593cee6eb,0.04356355210605051
-0.0011133672573375886,0.00031225016119795307,0.4361058870855224,0.0014256174185355416,-0.0005516117753981828,0.02707753822780298,0.01298097538383708,0.027629150003201163,2.373008957428855,0.04317084392861218,0.0005617554819394059,0.026765288066605025,0.7695847879151466,0.36041537203704516,43.98124379308079,104.36788547984295,1.8987074115773341,,,,,,,7,adam,489,False,76df84234471b4dcea91f997c47b9c35fb9dae69f5177ed423c7e0836db9ee86,ececd262b809ef9aa064824c6dcad22cd0dcff39ea1f7843c401c76ad0d3dcdd,0.04398124612283481
0.0023920963878119894,0.0026386137500142583,0.43724569947819286,0.00024651736220226896,0.0030731536929892046,0.05245991897409049,0.01490491057983875,0.04938676528110129,2.4096711332968965,0.043859253460858755,0.0006810573051772152,0.04982130522407623,0.7377510706177626,0.5151504626008058,43.365295001806885,104.49609955275824,1.9019694648891594,,,,,,,7,adam,490,False,bde86700d09fcd09a9159ae39a9c7ee19fae186e9a6acbd2f208115351fa0efd,dde6fbc01baeb73cbeb7a7b34e7f88c43bb6560a358946f3ff5b108f1743df5a,0.04336529601976106
0.0021328208650246167,0.002292625202716937,0.43413934612356275,0.00015980433769232022,0.0012418716582500455,-0.0023295400529086212,0.016339049916978387,-0.0035714117111586667,2.1963648388401684,0.04002490015559257,-0.0008909492067745712,-0.004622165255625558,0.3634869218375647,0.059760268656783105,47.54563132331939,104.42755287899645,1.9030091465504733,,,,,,,7,adam,491,False,a0a289a75671a8779ae674ccf6125be47ffa76e93bdeef643fa9a7dd54c21c48,f2e5af6b7ae6d944d4238c8455031a9d0a6ff9ef1386295631c842cafe454791,0.04754563328168233
0.004926022714546069,0.0017996800223618464,0.4358553215531989,-0.003126342692184223,0.00504074733885095,0.015509059722146636,0.01485424099873866,0.010468312383295687,2.133172732140014,0.038814992875523424,0.00011472462430488044,0.01370937969978479,0.5436778603972527,0.20054972011242353,48.97323305873373,104.46836536562869,1.9008956922660982,,,,,,,7,adam,492,False,a621fcf216051510b5cdbc7e6dbbb3cfd21e173a5ec133e6aac1b8b33c760cee,8253e9dbe0411ca87600bf79e8a5ca31c876b7c06aad2c9ed09756cee65a55a1,0.04897323623707074
0.005219298665308309,-0.0015152242344010686,0.4338990663787313,-0.006734522899709378,0.007208000887331234,0.022948315045128308,0.0187158895020186,0.015740314157797072,2.1022339317435503,0.03827312828233755,0.0019887022220229245,0.024463539279529375,0.3190761076337012,0.04590569509429864,49.65966397574309,104.39623064878995,1.9006306898013923,,,,,,,7,adam,493,False,4a50bf429b78385845a7e9eeaadf617089da70e30e0fe78092d3764756abbe2a,0ff5824f1eaad72ddb2e66359a3d0e6654c96ece69841a39f8b74831a4c5ef39,0.04965966606175608
0.007168915684428261,-0.000775183008981607,0.4365419840295248,-0.007944098693409868,0.007378556925979601,-0.02942460246870678,0.018335123616961102,-0.03680315939468638,2.081145404710033,0.03799035722445793,0.0002096412415513397,-0.028649419459725173,0.5151191988558301,0.2951113153895728,50.19892716488695,104.47126659057813,1.9070751752786004,,,,,,,7,adam,494,False,25ae83923cd6d5fc3a03cb8bf73ddda3aba62cff019195877b0ccff24807b028,70685f501952302ba5aceb295bad72da5853b33d49042719593291df56aaecad,0.050198929040742475
0.005061784786011876,-0.0064788755628939045,0.434265344382963,-0.01154066034890578,0.008185930913747853,-0.02142838659111102,0.01731993103890357,-0.02961431750485887,2.2286230618328204,0.040556287915801105,0.0031241461277359767,-0.014949511028217115,0.6302662879593436,0.3317124830376438,46.84323940321368,104.39592362495789,1.899787904145533,,,,,,,7,adam,495,False,a8ca5abc88b0b4d4b849c0cedcb39c4e8a2dde6c69db8408b3eabb2e18e70f62,faa00b8ba1cbf2897c462a255ef101e9d6f6083694bab4602f2941ec0b42214c,0.046843241151609594
0.0012487714054631577,0.003502739413056905,0.43669714557980394,0.002253968007593747,0.0018913942634505203,0.06757397468891477,0.019594069280785113,0.06568258042546425,2.410083954730279,0.043995353876866775,0.0006426228579873626,0.06407123527585787,0.687615895057733,0.3936954868834841,43.34392130039895,104.46248926118348,1.9069311560221152,,,,,,,7,adam,496,False,94f290507888492c73ed4f606cc1c2a84ffeb001bb7bbbeba51a19b425f01308,7cb8cec6406f475a1189b181c3b0e50dbdc731a07d514921708b94a0a0d48a50,0.043343923794717375
0.0018625758768132192,0.00501973074293556,0.43455924077199654,0.003157154866122341,0.0022347972775049866,0.0895912455716986,0.017029754942467987,0.08735644829419362,2.3101597651703614,0.04190936547329687,0.00037222140069176736,0.08457151482876304,0.5504930929649091,0.025012223916953468,45.19848956700321,104.41573204416315,1.894240018104533,,,,,,,7,adam,497,False,53d59f5cdc1db1c84c79c8515516427e068d8a797fce11e4967efca50073a0bf,e2b2fd2502f11dac901cb671ac7e07f6afaecf4b16cb8f608df48b11c61d2f4e,0.04519849233086045
0.004360152042143157,0.007414720953055749,0.429211009747814,0.0030545689109125924,0.004096366038417217,0.09197649405371662,0.018847386635006815,0.0878801280152994,2.4512624301346695,0.044592864342010756,-0.0002637860037259399,0.08456177310066088,0.6847449367493889,0.3458460161109283,42.45589789229393,104.07054744101382,1.8932300952293237,,,,,,,7,adam,498,False,f593daa36ead11bd3eff4a163710d6af0803d99ee44615a0e589bb988ea5985d,b31e29179df9b27ef3659b0e4a5b81aaab0b758196b2049fa4ec9da5c20af950,0.042455899474159384
0.004947311661279426,0.002854551551500041,0.4362385843057139,-0.0020927601097793856,0.0055012622853709515,0.040297570752742845,0.01583250675026788,0.034796308467371896,2.667583938670437,0.04880545629268395,0.0005539506240915251,0.0374430192012428,0.4660137541206882,0.08148178827651997,39.03444936356076,104.12767017707914,1.9050941123222496,,,,,,,7,adam,499,False,e746c78863534799fcd8d09bece66d4c9833d9c279e8e35d2c9eba7e7e2f26d1,45c4a1a2f9c4173d96b6a26d06b1a020c32a58662db1d73744952d484635d3e3,0.039034452638102464
0.008232000678701702,0.00897068471291462,0.4381603294397215,0.0007386840342129171,0.008346402712145673,0.1095961252146328,0.018479834839171465,0.10124972250248712,2.779784502533779,0.050799050067492246,0.00011440203344397111,0.10062544050171818,0.5905972141547648,0.21024706129490509,37.51747932605643,104.29050760470311,1.905852310690446,0.06099778160978156,0.005010346134842549,0.006499356618171057,0.03307706117630005,0.03484301269054413,0.03412686288356781,7,adam,500,False,638cf66e2928c2b07d0c6156ac96eb153d440bd1c381c5bf8866a34decfa0885,f903ee6d4c8ff9f7356865bf91ad9dee824536824be46374f4527fdc99b9f7dd,0.0375174803763873
0.010595557973249167,0.004540770139705498,0.43510218968463704,-0.00605478783354367,0.010988677787449577,0.05532367389077327,0.02349726652639071,0.0443349961033237,2.663205319174816,0.04856376697626386,0.0003931198142004093,0.050782903751067775,0.4364433206695861,0.19607040382217222,39.14604852499225,104.25396465643483,1.9010795786092414,,,,,,,7,adam,501,True,3be542695f6d9da8d1bcf2828832669fc3288e9eaec6b752aacb6161614c97f8,1a86beb79e47743659ad44000feee2c4dc06ea7daa424885ca99f15a483c8e53,0.0391460495980651
0.012673839285212684,0.013496253858016949,0.435428993282826,0.0008224145728042646,0.013172363347903114,0.21330574283553977,0.023694386036844955,0.20013337948763665,2.8113893088878874,0.05127544885886847,0.0004985240626904294,0.19980948897752282,0.726814872378025,0.46769386267437657,37.07808619314204,104.24093511742312,1.901195512381172,,,,,,,7,adam,502,False,bd2c09dd87f588bcd5191a6e7843765f47d861d59620ca757078b666d3a65696,d2697f9882c1f6b1ed2dfea64a1b81cace58742de2877a6bf28aac09bb366096,0.037078087331380176
0.013667202097028434,0.008216934006562182,0.4342461086500472,-0.005450268090466252,0.015553269325394685,0.19563912649089876,0.024066523873345447,0.18008585716550407,2.742948035884976,0.050046183403768256,0.0018860672283662512,0.18742219248433659,0.6830625717869682,0.39024615615234315,37.97425595789844,104.16141079391087,1.900466578290625,,,,,,,7,adam,503,False,fadec09081c5810f7580c8acbf285959bc6fbd0844f842a07733b38232ac8dd6,af43d5620c16ae7b95cc1695f4122e2e54c8291ad6e79dfbfd4a96294f6f83d2,0.037974257855906954
