seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,992,fc1,0.001,0.02284016787540617,1.8708804546586748,1.8709358641192042,1.4033216531324455,6709.551513850351,3774.8998085413455,0.008529871597659154,0.008876328455770912,0.6044294981852514,0.5625923246335491,0.00014904125797656251,0.0001601247101957691,0.31151848988809216,0.43738418272102975,,,,,,,0.00010729208877927336,0.7500604914517336,0.0016548657591889699,0.75,0.8295526504516602,0.7500000596046448,0.7500000596046448,0.7500002384185791,0.7500007152557373,0.7500029802322388,3753.91552734375,0.0012952284887433052,4.862178325653076,2.4209299648944114e-05,7.230478260566997e-08,9.896623875960131e-09,9.638487654228812e-07,1.4033216531324455,0.323071030686785,1.1133607968346997,103.13052991968935,0.1031305365851622,0.7500640080963431,0.00021655031613893922,0.25,0.22557586060645762
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,992,fc2,0.001,0.016152950417803073,0.14287144830085344,0.14314157317319187,0.10768850284804223,78.23249352124171,44.330966573047796,0.07313015173044708,0.08364328429905397,0.7263037683778029,0.5650434057793613,0.012782412410859244,0.01643044453361568,1.0903648814817486,0.4333433005195052,,,,,,,0.001887767790314092,0.751976728115895,0.015018624838971713,0.75,0.9318124651908875,0.7500075280666352,0.7500278055667877,0.750062108039856,0.7501823455095291,0.7514706313610077,1141.899658203125,0.00012103952758479863,0.13821499049663544,0.00010714339419724939,1.3742640589953226e-06,1.6700145266668192e-07,3.2717267094994924e-05,0.10768850284804223,0.026072644799801724,0.09154830445946155,8.115146264931969,0.008115142805598337,0.7523216383666975,0.0031484711742353903,0.25,0.17227302620685667
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,993,conv1,0.001,0.0023977412222581465,0.053976870908165824,0.05428768064605267,0.040992856207260626,506.76978579654957,288.03141198489885,0.15133864484949017,0.15374670362058174,0.5817195345174518,0.5699578450010675,0.0019732822550709486,0.0020140033932883263,0.08870987464850476,0.43163262696629556,,,,,,,0.011434850155103473,0.7545932661741972,0.005610980311094014,0.7506577372550964,0.7667169570922852,0.7509277701377869,0.7509610056877136,0.7516191601753235,0.7538004070520401,0.7646870791912078,3.141575336456299,0.00016003931523300707,0.0005027755396440625,3.14234634206656e-06,1.0632352314132731e-06,6.074992512594691e-07,1.0180674689763682e-05,0.040992856207260626,0.01017208494522015,0.032765341275188195,3.14028574995753,0.00314029302541386,0.7551042100053555,0.10674044395399641,0.25,0.2374007998475575
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,993,conv2,0.001,0.005962424269790782,0.2859915894883006,0.2859499323744217,0.21479490462659823,2300.704059217994,1298.4717706744648,0.003438528091646405,0.004323990434379442,0.6465563203132727,0.5642370800899565,0.0004346495447131413,0.0004980626549918298,0.5914475014348426,0.43561982017802947,,,,,,,0.0032045498050252514,0.7509812293895359,0.006857836423983873,0.7500107288360596,0.8306694030761719,0.7500143051147461,0.7500211000442505,0.7500408887863159,0.7501068115234375,0.7505580186843872,34.64937973022461,0.00032017193734645844,0.01109375897794962,2.390896312024608e-06,7.768830911913938e-08,2.717651614858596e-08,1.0619503768793948e-06,0.21479490462659825,0.04927599550330567,0.16970155498034079,15.701415319153604,0.015701414480783958,0.7511626348117008,0.03666997577338188,0.25,0.19981287888046317
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,993,fc1,0.001,0.02710674094434693,1.8727952104669416,1.8730734633684412,1.4049567664452312,4773.379557212644,2685.5078996044913,0.017500217948969273,0.01829038566786255,0.6191650391023619,0.5626063546482307,0.00020949517771486257,0.00023055567895095814,0.41601793290092903,0.4373990445520123,,,,,,,0.0001511206203086124,0.7500604914517336,0.0016548657591889699,0.75,0.8295526504516602,0.7500000596046448,0.7500000596046448,0.7500002384185791,0.7500007152557373,0.7500029802322388,3753.91552734375,0.0012952284887433052,4.862178325653076,2.4209299648944114e-05,7.230478260566997e-08,9.896623875960131e-09,9.638487654228812e-07,1.4049567664452314,0.32241973591656153,1.1136905365529857,102.9193395031492,0.10291933984133292,0.7500809732890175,0.00021655031613893922,0.25,0.21688633699779028
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,993,fc2,0.001,0.01734701435271056,0.1452161694556819,0.14651843401623374,0.1105606947029344,70.0778027370242,39.64866298342255,0.13393515351117594,0.15474070216901678,0.7698049306328452,0.5658968420305611,0.01426985375643199,0.019411671882244,1.3364341946515044,0.43421937570832536,,,,,,,0.0021771799561661454,0.751976728115895,0.015018624838971713,0.75,0.9318124651908875,0.7500075280666352,0.7500278055667877,0.750062108039856,0.7501823455095291,0.7514706313610077,1141.899658203125,0.00012103952758479863,0.13821499049663544,0.00010714339419724939,1.3742640589953226e-06,1.6700145266668192e-07,3.2717267094994924e-05,0.1105606947029344,0.026477994319506672,0.09156928924308566,8.241379163128409,0.00824137883988194,0.7545855608222284,0.0031484711742353903,0.25,0.1484891758501104
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,994,conv1,0.001,0.0012520775785346625,0.058393329760277043,0.0584105595696185,0.04403097087505519,2175.0223666539428,1235.9178953325675,0.024476850605522044,0.024909411346365193,0.5761571627901977,0.5682250611341821,0.0004597650935276044,0.0004661834522808209,0.06020858159123837,0.43176773079743413,,,,,,,0.0031180877666820875,0.7545932661741972,0.005610980311094014,0.7506577372550964,0.7667169570922852,0.7509277701377869,0.7509610056877136,0.7516191601753235,0.7538004070520401,0.7646870791912078,3.141575336456299,0.00016003931523300707,0.0005027755396440625,3.14234634206656e-06,1.0632352314132731e-06,6.074992512594691e-07,1.0180674689763682e-05,0.04403097087505519,0.010430300977304465,0.032778541367838074,3.2275037654984824,0.0032274998264574775,0.7538186793532677,0.10674044395399641,0.25,0.24107151355512815
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,994,conv2,0.001,0.004846752639058512,0.2794643953226227,0.27945672041797187,0.20995088200585163,3324.6906422571346,1876.7005190707034,0.007088204500994075,0.008485417249515872,0.6363621571898046,0.5643890304287753,0.0003007798514266646,0.0003391365049943515,0.5212579955313519,0.43552627267222055,,,,,,,0.0021174978822592764,0.7509812293895359,0.006857836423983873,0.7500107288360596,0.8306694030761719,0.7500143051147461,0.7500211000442505,0.7500408887863159,0.7501068115234375,0.7505580186843872,34.64937973022461,0.00032017193734645844,0.01109375897794962,2.390896312024608e-06,7.768830911913938e-08,2.717651614858596e-08,1.0619503768793948e-06,0.20995088200585163,0.04891747879799233,0.16974657251184072,15.584435739887645,0.01558443734079329,0.7512822797456321,0.03666997577338188,0.25,0.20640748975784956
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,994,fc1,0.001,0.030856736963121766,1.8692655366337463,1.8696269593251664,1.4023853334148382,3669.796657689704,2064.6429096681,0.019963904967121637,0.020929232278934423,0.6216130032192342,0.5626110003540042,0.000272494661755725,0.0003010716554180769,0.4331187160722484,0.43739582809275024,,,,,,,0.00019582544124051646,0.7500604914517336,0.0016548657591889699,0.75,0.8295526504516602,0.7500000596046448,0.7500000596046448,0.7500002384185791,0.7500007152557373,0.7500029802322388,3753.91552734375,0.0012952284887433052,4.862178325653076,2.4209299648944114e-05,7.230478260566997e-08,9.896623875960131e-09,9.638487654228812e-07,1.4023853334148382,0.32237043811094146,1.1140166090026031,102.9117280405118,0.10291173445798606,0.7500883138318796,0.00021655031613893922,0.25,0.21515799332242483
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,994,fc2,0.001,0.0207090088026506,0.14909700164158807,0.15094227939851343,0.11401195156347094,51.834533367604564,29.327364960254286,0.1571595157456224,0.18003774479918244,0.7667643110984328,0.5661739142653837,0.01929215780783409,0.026127198289657618,1.3171203556264182,0.43421184577955585,,,,,,,0.0031028692621846753,0.751976728115895,0.015018624838971713,0.75,0.9318124651908875,0.7500075280666352,0.7500278055667877,0.750062108039856,0.7501823455095291,0.7514706313610077,1141.899658203125,0.00012103952758479863,0.13821499049663544,0.00010714339419724939,1.3742640589953226e-06,1.6700145266668192e-07,3.2717267094994924e-05,0.11401195156347092,0.025907048325015492,0.09159447925474573,8.054755335398216,0.008054756435547978,0.7553347678184976,0.0031484711742353903,0.25,0.14796426107103053
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,995,conv1,0.001,0.0014562041180528065,0.0531043161378303,0.053052613720622616,0.04003830026869731,1329.8875687496195,758.1914361492771,-0.0217980745444736,-0.022149053526053536,0.579121010036933,0.5695869282304812,0.0007519429097346284,0.0007645297335289181,0.07209511716963762,0.429883056510345,,,,,,,0.004217648357987986,0.7545932661741972,0.005610980311094014,0.7506577372550964,0.7667169570922852,0.7509277701377869,0.7509610056877136,0.7516191601753235,0.7538004070520401,0.7646870791912078,3.141575336456299,0.00016003931523300707,0.0005027755396440625,3.14234634206656e-06,1.0632352314132731e-06,6.074992512594691e-07,1.0180674689763682e-05,0.04003830026869731,0.010059015685771649,0.03278660426296139,3.0949757849518447,0.0030949762624226823,0.7546904376764687,0.10674044395399641,0.25,0.23911368115877482
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,995,conv2,0.001,0.006357857693658369,0.28590746159753516,0.2861001478620183,0.21497339183148859,2022.2244765665118,1141.258498144343,0.04140783036087974,0.04449353355175451,0.6600283234768002,0.5644746133110291,0.0004945049309989845,0.0005782142561046944,0.6791816848432355,0.43564203116159594,,,,,,,0.0036437022410088626,0.7509812293895359,0.006857836423983873,0.7500107288360596,0.8306694030761719,0.7500143051147461,0.7500211000442505,0.7500408887863159,0.7501068115234375,0.7505580186843872,34.64937973022461,0.00032017193734645844,0.01109375897794962,2.390896312024608e-06,7.768830911913938e-08,2.717651614858596e-08,1.0619503768793948e-06,0.21497339183148859,0.049307570829052835,0.16979781769822855,15.708864153392753,0.015708865670364457,0.7513921032126377,0.03666997577338188,0.25,0.19087873338864056
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,995,fc1,0.001,0.03568905125232525,1.8658868091613392,1.8662846696418935,1.399856589029157,2733.3835895831976,1537.797206847839,0.020708305922644117,0.021687430363595057,0.6239231057385805,0.5625934022752396,0.0003658469316291935,0.00040572881420752356,0.4493643463625484,0.4374016099650727,,,,,,,0.0002619624978727524,0.7500604914517336,0.0016548657591889699,0.75,0.8295526504516602,0.7500000596046448,0.7500000596046448,0.7500002384185791,0.7500007152557373,0.7500029802322388,3753.91552734375,0.0012952284887433052,4.862178325653076,2.4209299648944114e-05,7.230478260566997e-08,9.896623875960131e-09,9.638487654228812e-07,1.399856589029157,0.32226931147247495,1.114339080671868,102.87492585018734,0.10287493290051465,0.7500766693313535,0.00021655031613893922,0.25,0.21346161908861694
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,995,fc2,0.001,0.02645659539526578,0.14293669202841852,0.14532089060979345,0.11019285946942506,29.189021886289744,16.565462339382908,0.18040629968891872,0.21393793899779437,0.7761800920729531,0.5658057912723964,0.034259455572647673,0.04699758791198927,1.3729511174429283,0.4324762781327387,,,,,,,0.005064222320521544,0.751976728115895,0.015018624838971713,0.75,0.9318124651908875,0.7500075280666352,0.7500278055667877,0.750062108039856,0.7501823455095291,0.7514706313610077,1141.899658203125,0.00012103952758479863,0.13821499049663544,0.00010714339419724939,1.3742640589953226e-06,1.6700145266668192e-07,3.2717267094994924e-05,0.11019285946942504,0.025710404349072166,0.09161496415842912,7.983463364315501,0.007983465689738513,0.7582726682105743,0.0031484711742353903,0.25,0.1413085371867367
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,996,conv1,0.001,0.0017160721925711681,0.052716246755989245,0.05278906584393443,0.039865896282886434,943.6646985120902,537.8873568361639,0.058658363191725765,0.059985503806499224,0.5795527108589047,0.5702257825459016,0.0010596980703499238,0.0010770314431955122,0.07046238895939738,0.43000161234099776,,,,,,,0.005857293229387319,0.7545932661741972,0.005610980311094014,0.7506577372550964,0.7667169570922852,0.7509277701377869,0.7509610056877136,0.7516191601753235,0.7538004070520401,0.7646870791912078,3.141575336456299,0.00016003931523300707,0.0005027755396440625,3.14234634206656e-06,1.0632352314132731e-06,6.074992512594691e-07,1.0180674689763682e-05,0.039865896282886434,0.009660118389581168,0.032794446987153565,2.967207791368009,0.002967206652943623,0.7551923044205016,0.10674044395399641,0.25,0.23883228664384512
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,996,conv2,0.001,0.006230120842489981,0.29054052313160084,0.2906896163943907,0.21834170320782284,2174.8057675560335,1226.5350107890542,0.03464100650804016,0.038478784020332404,0.6550154965628493,0.5640215411878982,0.00045981116527398527,0.0005339928079094385,0.6495589490320313,0.4360254929097145,,,,,,,0.003498760499996287,0.7509812293895359,0.006857836423983873,0.7500107288360596,0.8306694030761719,0.7500143051147461,0.7500211000442505,0.7500408887863159,0.7501068115234375,0.7505580186843872,34.64937973022461,0.00032017193734645844,0.01109375897794962,2.390896312024608e-06,7.768830911913938e-08,2.717651614858596e-08,1.0619503768793948e-06,0.21834170320782284,0.04888537608569568,0.16985329286113338,15.570894016519206,0.015570892990576447,0.7511162796802124,0.03666997577338188,0.25,0.1942768880313371
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,996,fc1,0.001,0.030879849482190674,1.8685132047241728,1.868843953346753,1.401774683750414,3661.356291002354,2059.8681949764627,0.01897162757900285,0.01972201254090842,0.6116612569918362,0.5625979624559045,0.0002731228319430371,0.0002969414502414778,0.363128182506195,0.437402964568643,,,,,,,0.00019611890806462242,0.7500604914517336,0.0016548657591889699,0.75,0.8295526504516602,0.7500000596046448,0.7500000596046448,0.7500002384185791,0.7500007152557373,0.7500029802322388,3753.91552734375,0.0012952284887433052,4.862178325653076,2.4209299648944114e-05,7.230478260566997e-08,9.896623875960131e-09,9.638487654228812e-07,1.401774683750414,0.3221971413067237,1.1146635473180975,102.85381011349112,0.1028538147527823,0.7500758323026893,0.00021655031613893922,0.25,0.2212741392388594
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,996,fc2,0.001,0.019944763954944822,0.15312351275771274,0.1544824329806949,0.11647200378575354,58.94214878510628,33.399760287798316,0.13238801125222904,0.1457830647371738,0.7257015913189631,0.5666822185012974,0.01696578794725189,0.02172663785690486,1.0741849100465386,0.43334674804367845,,,,,,,0.0028780786207504147,0.751976728115895,0.015018624838971713,0.75,0.9318124651908875,0.7500075280666352,0.7500278055667877,0.750062108039856,0.7501823455095291,0.7514706313610077,1141.899658203125,0.00012103952758479863,0.13821499049663544,0.00010714339419724939,1.3742640589953226e-06,1.6700145266668192e-07,3.2717267094994924e-05,0.11647200378575354,0.025923666330620362,0.0916431896014112,8.040929628767119,0.00804093083929485,0.7539498280707984,0.0031484711742353903,0.25,0.17243410919683458
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,997,conv1,0.001,0.0016688171229090015,0.054167987958648474,0.054243255416008065,0.04092925240750091,1053.5805829893504,599.5541446174797,0.0604537037858681,0.06046097669076824,0.5785992429340326,0.5693539560943014,0.0009491439541807003,0.0009645566950238441,0.06995674092817647,0.43093660409722556,,,,,,,0.005539152891460703,0.7545932661741972,0.005610980311094014,0.7506577372550964,0.7667169570922852,0.7509277701377869,0.7509610056877136,0.7516191601753235,0.7538004070520401,0.7646870791912078,3.141575336456299,0.00016003931523300707,0.0005027755396440625,3.14234634206656e-06,1.0632352314132731e-06,6.074992512594691e-07,1.0180674689763682e-05,0.04092925240750091,0.009730519836933018,0.032803589523669435,2.999182604071498,0.0029991792561568486,0.754550074356747,0.10674044395399641,0.25,0.23945796857338217
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,997,conv2,0.001,0.003981911962295077,0.282666239693911,0.282569004424796,0.2121854578020376,5039.234260993974,2842.4625852627164,-0.01737753205694412,-0.01804554910607424,0.6303883089699631,0.5639096518043839,0.0001984428357813897,0.00022183704634612064,0.48398649405325117,0.43593362840280536,,,,,,,0.0014292380883300815,0.7509812293895359,0.006857836423983873,0.7500107288360596,0.8306694030761719,0.7500143051147461,0.7500211000442505,0.7500408887863159,0.7501068115234375,0.7505580186843872,34.64937973022461,0.00032017193734645844,0.01109375897794962,2.390896312024608e-06,7.768830911913938e-08,2.717651614858596e-08,1.0619503768793948e-06,0.2121854578020376,0.04954552696714546,0.16990089469788655,15.78586245962066,0.015785862233512006,0.7509155444489293,0.03666997577338188,0.25,0.2099805409734491
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,997,fc1,0.001,0.021247787033143412,1.8668303757051543,1.8669811192398391,1.4003795300625592,7719.377986562577,4342.982684475687,0.012784678745543137,0.01335264276286681,0.618787839217891,0.5626075298178803,0.00012954411605772614,0.00014248000531065456,0.4133623038649436,0.43739214583941344,,,,,,,9.285312540343411e-05,0.7500604914517336,0.0016548657591889699,0.75,0.8295526504516602,0.7500000596046448,0.7500000596046448,0.7500002384185791,0.7500007152557373,0.7500029802322388,3753.91552734375,0.0012952284887433052,4.862178325653076,2.4209299648944114e-05,7.230478260566997e-08,9.896623875960131e-09,9.638487654228812e-07,1.4003795300625594,0.32243078911341255,1.1149858419963086,102.94422148211618,0.10294422994874268,0.7500769641595189,0.00021655031613893922,0.25,0.21683775790224308
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,997,fc2,0.001,0.014116313887424518,0.1536031952823535,0.15483163478506362,0.11713912159314933,118.40168544309488,67.20176869536719,0.1322634752895098,0.1601158161461754,0.7575854381702298,0.5674027373624044,0.008445825675513025,0.011276707275801446,1.2554019381130361,0.4324255736645165,,,,,,,0.0014417417173841457,0.751976728115895,0.015018624838971713,0.75,0.9318124651908875,0.7500075280666352,0.7500278055667877,0.750062108039856,0.7501823455095291,0.7514706313610077,1141.899658203125,0.00012103952758479863,0.13821499049663544,0.00010714339419724939,1.3742640589953226e-06,1.6700145266668192e-07,3.2717267094994924e-05,0.11713912159314933,0.02612673929239361,0.09167222815072823,8.12151327070867,0.008121514812643683,0.7565580622833389,0.0031484711742353903,0.25,0.15355233352137684
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,998,conv1,0.001,0.0021196369565943418,0.05855162095926359,0.05846546208558077,0.04410106399733511,763.0531381522844,434.8028625437361,-0.02255063246914035,-0.02199697478113491,0.5766317250825259,0.568947237124529,0.001310524427636195,0.0013282253256038953,0.05826636350127753,0.4301801006024646,,,,,,,0.00893611654617308,0.7545932661741972,0.005610980311094014,0.7506577372550964,0.7667169570922852,0.7509277701377869,0.7509610056877136,0.7516191601753235,0.7538004070520401,0.7646870791912078,3.141575336456299,0.00016003931523300707,0.0005027755396440625,3.14234634206656e-06,1.0632352314132731e-06,6.074992512594691e-07,1.0180674689763682e-05,0.04410106399733511,0.009798103969527796,0.0328168298453946,3.0057967295361077,0.0030057933661342515,0.7543096800086984,0.10674044395399641,0.25,0.24075216236530186
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,998,conv2,0.001,0.00525378796098819,0.28491116377031167,0.2849587769253711,0.21399527361214363,2940.8565144823215,1658.5284416895552,0.01828038167345577,0.01885559502036015,0.6317476609001973,0.5639528742801498,0.0003400369786265588,0.00038091405052063503,0.49300843717008125,0.436038979289993,,,,,,,0.0024880915469138744,0.7509812293895359,0.006857836423983873,0.7500107288360596,0.8306694030761719,0.7500143051147461,0.7500211000442505,0.7500408887863159,0.7501068115234375,0.7505580186843872,34.64937973022461,0.00032017193734645844,0.01109375897794962,2.390896312024608e-06,7.768830911913938e-08,2.717651614858596e-08,1.0619503768793948e-06,0.21399527361214363,0.0495038711979955,0.16995070470233753,15.77672418204088,0.0157767265810233,0.7509692311326408,0.03666997577338188,0.25,0.20915850381996495
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,998,fc1,0.001,0.03139723045718649,1.870711324685033,1.8709278034917864,1.4033255312506014,3550.020563690494,1997.28874815754,0.015285257051343901,0.01598805260388318,0.6149832730774079,0.5625909796443124,0.0002816885088535165,0.0003079212564840576,0.3867053929134529,0.4373867102108703,,,,,,,0.00020274576832783438,0.7500604914517336,0.0016548657591889699,0.75,0.8295526504516602,0.7500000596046448,0.7500000596046448,0.7500002384185791,0.7500007152557373,0.7500029802322388,3753.91552734375,0.0012952284887433052,4.862178325653076,2.4209299648944114e-05,7.230478260566997e-08,9.896623875960131e-09,9.638487654228812e-07,1.4033255312506017,0.3224381304180361,1.1153114242418698,102.9474805789972,0.10294748241880404,0.7500693124724105,0.00021655031613893922,0.25,0.21914400022457123
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,998,fc2,0.001,0.02304518410702083,0.1485272811359078,0.14961085592404644,0.11269672230512774,41.538623170744664,23.508203028222837,0.12386638892455333,0.14379084998101527,0.7611102899758744,0.5642234211678769,0.024073980352242598,0.03247464304454372,1.299964843337222,0.4340639811164021,,,,,,,0.0038424233769026018,0.751976728115895,0.015018624838971713,0.75,0.9318124651908875,0.7500075280666352,0.7500278055667877,0.750062108039856,0.7501823455095291,0.7514706313610077,1141.899658203125,0.00012103952758479863,0.13821499049663544,0.00010714339419724939,1.3742640589953226e-06,1.6700145266668192e-07,3.2717267094994924e-05,0.11269672230512774,0.025721412475667133,0.09169566106080985,8.004390302630622,0.008004392440939688,0.7532656745332769,0.0031484711742353903,0.25,0.15145300014408333
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,999,conv1,0.001,0.0013807142618724982,0.04912653941534445,0.04908714505115563,0.03705357212812058,1265.973152045441,721.9184566042177,-0.01447941334070806,-0.013410596260084649,0.5792252597470475,0.5697415804370292,0.0007899057522772835,0.0008030546126841416,0.07169804516210991,0.4297521593260629,,,,,,,0.0037916957346334477,0.7545932661741972,0.005610980311094014,0.7506577372550964,0.7667169570922852,0.7509277701377869,0.7509610056877136,0.7516191601753235,0.7538004070520401,0.7646870791912078,3.141575336456299,0.00016003931523300707,0.0005027755396440625,3.14234634206656e-06,1.0632352314132731e-06,6.074992512594691e-07,1.0180674689763682e-05,0.03705357212812058,0.00940901882852374,0.032821340213391996,2.889284039928962,0.0028892764393979083,0.7548528660508897,0.10674044395399641,0.25,0.23905852373167283
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,999,conv2,0.001,0.005683172170483724,0.285143056450146,0.2851124553653179,0.2141339175023397,2517.352083359572,1420.347109716631,0.0045817481404818545,0.0043663478095726,0.6447974751756713,0.5641196435310595,0.0003972427915970713,0.00045405466715375586,0.580521187357134,0.43577733163029975,,,,,,,0.0029114068532268365,0.7509812293895359,0.006857836423983873,0.7500107288360596,0.8306694030761719,0.7500143051147461,0.7500211000442505,0.7500408887863159,0.7501068115234375,0.7505580186843872,34.64937973022461,0.00032017193734645844,0.01109375897794962,2.390896312024608e-06,7.768830911913938e-08,2.717651614858596e-08,1.0619503768793948e-06,0.2141339175023397,0.0492003476207553,0.17000062494620405,15.68134730965122,0.01568134970311463,0.7510507291867254,0.03666997577338188,0.25,0.20096754521765278
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,999,fc1,0.001,0.03490879408182288,1.8733034420628463,1.8735926481405412,1.405324758789295,2879.6955081337414,1620.1428063108608,0.017599984373374376,0.01846325546289195,0.6206524995351183,0.562586560415652,0.00034725893635441764,0.0003831003834357353,0.42659155862099146,0.43739093187655353,,,,,,,0.00025063332165695075,0.7500604914517336,0.0016548657591889699,0.75,0.8295526504516602,0.7500000596046448,0.7500000596046448,0.7500002384185791,0.7500007152557373,0.7500029802322388,3753.91552734375,0.0012952284887433052,4.862178325653076,2.4209299648944114e-05,7.230478260566997e-08,9.896623875960131e-09,9.638487654228812e-07,1.405324758789295,0.32265422782280045,1.1156391025253432,103.01900584816221,0.10301900669588053,0.7500695309538167,0.00021655031613893922,0.25,0.21568319602531333
