seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,fc1,4.3392434756196485e-05,10,4.3392434756196485e-05,True,False,none,0.00113978343622226,0.007896219834156781,181.97226955625467,50,9,2,2921.884765625,0.0012927858624607325,3.7773713167393907,0.000163909338411542,4.503524330345607e-05,0.0013221865448747692,0.0,0.06378152966499329,2.1386588144878275e-08,5.10171940248938e-08,1.4098507250537295e-07,4.4997074155617156e-07,1.826229697599045e-06,0.03370359480781355,0.0004926216090098027,0.00323854829184711,0.0403867062181234,0.009950162837636735,5d5534b7177d45968ebcf93d2883f6889895d763d163c0d81e33ab3eec2d293a,5d5534b7177d45968ebcf93d2883f6889895d763d163c0d81e33ab3eec2d293a,eb4b754afab3f9d17f1a0e1f2f62c0ae7cfc81d7776e1257e4b1abf97bb75fec,eb4b754afab3f9d17f1a0e1f2f62c0ae7cfc81d7776e1257e4b1abf97bb75fec,5297eab945d60679b03a0f417cf1dea4544cf6443466e35dc2f885e1909a65dd,beac464e6d237b15eb98608c721ef3fa41c51572e98c41881bc6bca99e597d02,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,fc2,0.009022848649021758,10,0.009022848649021758,True,False,none,0.006632934058872816,0.04020200900503919,4.455578339929023,50,11,0,759.9129638671875,0.0001197639576275833,0.09101018400524108,0.0008211711157989111,0.01095934989438398,0.07163588656352489,5.1751769092334143e-08,0.8234637975692749,3.3871778578031814e-05,0.00013964057507109828,0.0003342327690916136,0.001098549400921911,0.00953344879671932,0.14066323963829394,0.003740086709149182,0.035731278359889984,0.5161503851413729,0.26061669233826396,8478da5ffdccbc91743291ac89a03145ac76fed497b7dd325bfb1d227ac55c41,8478da5ffdccbc91743291ac89a03145ac76fed497b7dd325bfb1d227ac55c41,0760646aa4fef47deda32b8781799930a09adef80ea30765d41989048f4dc8e9,0760646aa4fef47deda32b8781799930a09adef80ea30765d41989048f4dc8e9,b86845ccba172d3b006c7b59cbb73895dd94f42368a8eaea96b5b2885ae4c2d0,3fd1d08ec2d2fef944064bc8218be730dac805ca5f965e382322b3ea1e05e8c5,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,conv1,0.05030276672949473,11,-0.0552304370756601,False,True,negative,0.05030276672949473,-0.0013882070301129883,0.02513481883569535,50,8,4,3.141045570373535,0.00016002744087018073,0.000502653484283494,2.528486096568034e-05,0.008872465429158182,0.010987098772611718,0.0012383587891235948,0.03271337226033211,0.0017487805336713793,0.001806080836104229,0.003053298918530345,0.007218935643322766,0.028572506643831704,0.12761321396101266,0.03364408500492573,0.05736263282597065,0.3687882483005522,0.07677219217572366,6ef0e2a84d1592aa277e2a681a076dfd5e12fa08cb6cca20cc8049888ae1502c,6ef0e2a84d1592aa277e2a681a076dfd5e12fa08cb6cca20cc8049888ae1502c,7d00d86f40ce8ea3986cf4a6e0fdf178620582976c881a7222b762301c9d186a,7d00d86f40ce8ea3986cf4a6e0fdf178620582976c881a7222b762301c9d186a,a8d8864465b096db8965a656566cc742f0f97254beb257da91b7d43179e536bf,cbc34a8255cf2551d1774da184ce14a00f1c43f80d0956013e014916f5cf2fc6,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,conv2,0.009035321044030787,11,0.009035321044030787,True,False,none,0.015613655542622283,0.004540274766926575,0.5025028712096646,50,7,5,32.097511291503906,0.00032011227449402213,0.010274807345120873,9.283618302873272e-05,0.0010745345968628279,0.008163957183604985,1.1146472388645634e-05,0.09700491279363632,1.3914764622313669e-05,1.9912639345420757e-05,3.9695902160019614e-05,0.00010252965876134112,0.0005192245589569211,0.03432551289151888,0.0015376941300928593,0.0043743690475821495,0.05436989702284336,0.06911711071526426,e0758928a2f0131c554a368425ff8fc360ffecb6256e807252d5c6d1fbe7a208,e0758928a2f0131c554a368425ff8fc360ffecb6256e807252d5c6d1fbe7a208,14c76a8bfc12d4dff3dfe48d9719bc8b4969cd521f19ee8e6405c78bc367b59e,14c76a8bfc12d4dff3dfe48d9719bc8b4969cd521f19ee8e6405c78bc367b59e,bde63e5ed29d9a1befdb915ce058247ab8c149991470c903778e1ad3d919e3a7,8d466709faa50218d9dbe1df2512a93ae3b83906aeba37077a61eb21050bf44c,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,fc1,0.0004832955354627549,11,0.0004832955354627549,True,False,none,4.3392434756196485e-05,0.09127933465826077,188.86856583696954,50,10,2,3076.7041015625,0.0012931287055835128,3.9785743923170003,0.0019228272413132493,0.0003863192681793671,0.009995872555397104,1.7159986764880841e-09,0.4438028633594513,2.385384306080596e-07,5.814050751951072e-07,1.617991586044809e-06,5.072108365311578e-06,2.1059824030089656e-05,0.034299079103259134,0.0004933230171445757,0.003336665336973965,0.041756767407059664,0.07458966851510872,8f6f0f238cecbdc636a13e8308619cefc9e821c23332864c9d3dfdde54f76bdd,8f6f0f238cecbdc636a13e8308619cefc9e821c23332864c9d3dfdde54f76bdd,a3bdd13e3bbafce9ddbf8daefead20486c90dd9ddea41c0e31ed51f07ce3f61e,a3bdd13e3bbafce9ddbf8daefead20486c90dd9ddea41c0e31ed51f07ce3f61e,61f0f94123166ddc9046092d263ea3f81da8985a4da6c3d610ce46dd170fe224,364a7d2779e6fcfbc465220ec79e0ea1f70bd3f006dff2d76c7a28e34338be10,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,fc2,0.0072504901947233556,11,0.0072504901947233556,True,False,none,0.009022848649021758,0.03299342233749844,4.550509200262054,50,12,0,806.6456298828125,0.00011975725647062063,0.0966016675787813,0.0007004094435738789,0.010162678004448785,0.0689294230023991,2.7963878324044344e-08,0.7993592023849487,4.8636327483109213e-05,0.0001357302608084865,0.0002962503203889355,0.0009403964213561267,0.008967744186520585,0.14750884336957323,0.006663617538288238,0.03926656395196915,0.5551671206951144,0.24456770503759442,56d9fb5b809cca87e5a26cbbf7f8dff51f40a905640e5dde47fc2a948934fb08,56d9fb5b809cca87e5a26cbbf7f8dff51f40a905640e5dde47fc2a948934fb08,4184ec58f163d27c7f3994b2a207ea27d8027ccc1e58ce955da85e4675eac732,4184ec58f163d27c7f3994b2a207ea27d8027ccc1e58ce955da85e4675eac732,c8d55be89fd2155af12babde9e11c4914b5853bf354b3e222c43bff51e00ac25,4e5b6734ba4b23aeb5ec95e9b0f52e72e1771c02e7ef41d901168b7e6d7002b7,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,conv1,0.05030276672949473,12,-0.037309642621750266,False,True,negative,0.05030276672949473,-0.0009376910930597362,0.0251326742141747,50,8,5,3.1407828330993652,0.00016002877964638174,0.0005026156439151969,2.5282957490460934e-05,0.008872250375134172,0.010967092342862429,0.0012426048051565886,0.0326351635158062,0.0017510186997242274,0.001811098656617105,0.0030653218273073435,0.007223649648949504,0.028565512597560856,0.1276824430678971,0.033685856312513356,0.05757552199065685,0.3687358558177946,0.07671762004234156,faf25d270cde4f67eecda54f84b1b3d9cb4cdc4fbed27b602355484d9991a50c,faf25d270cde4f67eecda54f84b1b3d9cb4cdc4fbed27b602355484d9991a50c,faf081320e4b9e8d1fca12416bf90361c4dd939ad01454abd17971c291240286,faf081320e4b9e8d1fca12416bf90361c4dd939ad01454abd17971c291240286,32b8460e13012d3a569823275c36ed96a75364496f45764cc9803be097786dc2,605b884d8307e4091de851a31845c5f58e60eb4522ca8c8a4599063fb015b58e,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,conv2,0.009035321044030787,12,-0.01825576377745991,False,True,negative,0.009035321044030787,-0.009378722787571833,0.5137403672560437,50,7,6,32.59855651855469,0.0003201198996976018,0.01043544664300633,9.428761065741552e-05,0.0010898159533722124,0.008301819097334151,1.1455435924290214e-05,0.09869996458292007,1.4391696913662599e-05,2.0251410660421243e-05,4.008396717836149e-05,0.00010346006456529722,0.0005290129163768142,0.034585495463999964,0.0015903162653557955,0.004416945623233914,0.05533866323530674,0.07003222471244996,8b4a7e2c99a07d03433a786883125ba095ed3f11b08b0edbc7cdb0fc585ff466,8b4a7e2c99a07d03433a786883125ba095ed3f11b08b0edbc7cdb0fc585ff466,cc709e763a6061f33b7efff3542191fe3765af372223793be9b6f3a8a5e93f24,cc709e763a6061f33b7efff3542191fe3765af372223793be9b6f3a8a5e93f24,f2bcd471fea1546b8b4b5fb8d0990f7101462befb14c788f6f553269cce02e6d,212e1dab4f1842502bf81e79dcb092c42b18e327b825168229dd20be9d8c7b62,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,fc1,0.0004832955354627549,12,-6.502872424629248e-05,False,True,negative,0.0004832955354627549,-0.012936080852567144,198.92871961585,50,10,3,3184.31103515625,0.0012934224214404821,4.118659289711445,0.0019905296468097425,0.00039556072366073424,0.010225052385142368,0.0,0.4509771168231964,2.4198437813538477e-07,6.034026824863759e-07,1.690491956196638e-06,5.279684955894481e-06,2.1688086235371884e-05,0.0348160672518764,0.0005004460399504751,0.003485656692646444,0.042948991805315015,0.07584397550109516,f1fb53b7b58ae9ca309db950688c9fcaaefc955105d9ea09f28280522bb5f5e4,f1fb53b7b58ae9ca309db950688c9fcaaefc955105d9ea09f28280522bb5f5e4,9a7ac6356c3e592ed8b03bcbfaaf84e8b5f8675b2dfbf56f5668ae595b8d6755,9a7ac6356c3e592ed8b03bcbfaaf84e8b5f8675b2dfbf56f5668ae595b8d6755,1f3cd97ad237cd682cde52fd40f9426ed18615ffd0953079fee6b8e14b81ed89,e987b90fe32690dda22df92776bb0127b1589244507856b4b6db7052d20a1dde,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,fc2,0.004790956844713281,12,0.004790956844713281,True,False,none,0.0072504901947233556,0.023140721024863968,4.830083378939065,50,13,0,849.0445556640625,0.000119879434350878,0.10178298107170036,0.00048763786984078514,0.008434329234236166,0.06236894393394881,2.6114546969324692e-08,0.7327123880386353,1.900463539641351e-05,9.863567356660496e-05,0.00022313607041724026,0.0007078944618115202,0.005994812818244106,0.15248519739766414,0.003951169573701919,0.04451127536594868,0.5572909355163577,0.2176107484832569,5a0606366c6f0b39711dc7cef154b7311c0dfa7a371a2e9274ded3f373b66cb9,5a0606366c6f0b39711dc7cef154b7311c0dfa7a371a2e9274ded3f373b66cb9,f63fda1ec8002f83780a24960c9188e2151009f9984e0060f57f17fcf8219c2f,f63fda1ec8002f83780a24960c9188e2151009f9984e0060f57f17fcf8219c2f,4101775928b05e256c1806aac7dfd8e0b131af037077454d7e24f8cf2425d550,879974de74f06cfe48f312e4e4238c5e925bab878c4e91c89caa0efb72a433ef,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,conv1,0.05030276672949473,13,-0.040720791416990115,False,True,negative,0.05030276672949473,-0.0010233453399393455,0.025130782195759843,50,8,6,3.1415951251983643,0.00016003054042812437,0.0005027511656918553,2.5289774610778946e-05,0.008874752603878733,0.010962844425660423,0.0012445455649867654,0.03262174129486084,0.001753064326476306,0.0018152009579353034,0.0030669579282402992,0.0072323818458244205,0.028565415553748582,0.1277353763813153,0.03372396249324084,0.05760399252176285,0.36873636841773966,0.07670359546340853,ee50bdb6383317babb25d080d88066fcbe68a642cafed30cec180e9db8c08af6,ee50bdb6383317babb25d080d88066fcbe68a642cafed30cec180e9db8c08af6,5771bef9d104d2864ffec23dcce6ae15c05b0b62ca5c6b69fbae02d40ae5df7b,5771bef9d104d2864ffec23dcce6ae15c05b0b62ca5c6b69fbae02d40ae5df7b,3a5953f651dbed41712201e087b6242da4a4771f5c2ca5cf09243c1e7b4e4161,6da1bdafabfb0aff693bafe6225c8af292951ac8f43d3603ded82d9fda84654d,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,conv2,0.06868082403639897,13,0.06868082403639897,True,False,none,0.009035321044030787,0.035835753731477404,0.5217723321503165,50,8,6,32.414981842041016,0.00032012761221267283,0.010376930737009737,0.0007126961539864657,0.006083697618902894,0.039054659445782104,8.662465552333742e-05,0.4525001347064972,0.00010723898885771632,0.00015337426884798333,0.0003032555978279561,0.0007851015107007697,0.003974713012576103,0.03452166813475397,0.0015591436414979399,0.004397350363433361,0.054912586510181424,0.3307601458329988,2d6a30f0de06e9d6054f90bd529f36b5abe3940e0912a3c806add767d624efba,2d6a30f0de06e9d6054f90bd529f36b5abe3940e0912a3c806add767d624efba,059588db8203b4905cd7f24c641e91645df0f0c0970153b4dc2676844d9f8aaf,059588db8203b4905cd7f24c641e91645df0f0c0970153b4dc2676844d9f8aaf,8534bbaf1c722775a66212fbb3fe2dc0d91336568e7b19ff66cd7c5ce3aba01b,4abed1740fc62e9961af33ffea1be7cc3a50265fb0ed2bfe16b68cf63a4c3ba3,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,fc1,0.0004832955354627549,13,-6.475149245817303e-05,False,True,negative,0.0004832955354627549,-0.013334466796776745,205.93296448557226,50,10,4,3253.658935546875,0.001293762819841504,4.209462959255632,0.0020344146549040832,0.0004036247615395367,0.010326215394470933,2.1043318199076566e-09,0.4635869264602661,2.451888832410987e-07,6.070569185112618e-07,1.7000420484691858e-06,5.443469490273856e-06,2.2396364329324454e-05,0.03525271959792881,0.0005070699204225093,0.0035052793100476265,0.044289501756429456,0.0760507816290222,b13eb74fe306696c0b122762e1a3f1d400d86acb56dcf14825a97e217fbc26b0,b13eb74fe306696c0b122762e1a3f1d400d86acb56dcf14825a97e217fbc26b0,bfd7f7ee46d0d0fb0f7fe24d27d6f1921a6ebfb87dd28ba727239e93dc1a2c4f,bfd7f7ee46d0d0fb0f7fe24d27d6f1921a6ebfb87dd28ba727239e93dc1a2c4f,4fb21026bc3f5e909187bfb20ed9df6d732d68fbf75f89a8ccec56f308e17977,7d1be91a56d107e9c52bb9068276aed95d4d89a1b85482bbdf61843daf4b3523,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,fc2,0.006647073765345834,13,0.006647073765345834,True,False,none,0.004790956844713281,0.033827949162019554,5.089149053585018,50,14,0,874.181884765625,0.00012025645264657214,0.10512601242980857,0.0006987803592776006,0.010279468479658981,0.06883422425881046,3.7118329743179856e-08,0.8047743439674377,3.095719930570341e-05,0.00015702814926044084,0.0003500022430671379,0.001061144022969529,0.009070433862507344,0.15926752004522646,0.004635812109336258,0.050037818029522896,0.5793132960796357,0.23637156240168303,b6d3c48d5a3328ec029b06a8952c2b1d9d84c429c969289a211884118eb525d0,b6d3c48d5a3328ec029b06a8952c2b1d9d84c429c969289a211884118eb525d0,2042c0bf160bb9dfa526b2cee4ad214fda24d4e8ba8a3a57617081a9a12ac9e7,2042c0bf160bb9dfa526b2cee4ad214fda24d4e8ba8a3a57617081a9a12ac9e7,093ea9d973d40b1f8c1340685e5901a113dd4f0d01b122c4ee761be0fe5d7725,c0eba61c08df8afef199213a784d5e830822f08bafeb38f6fa29635c509e9c5d,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,conv1,0.05030276672949473,14,-0.00620129966243812,False,True,negative,0.05030276672949473,-0.0001558855317047637,0.025137558284592763,50,8,7,3.1410889625549316,0.00016003244672901928,0.0005026761520711825,2.5286001218116714e-05,0.008872999729646835,0.010981460823899454,0.0012383497087284923,0.03269051015377045,0.0017453483189456167,0.0018046892655547708,0.0030532213859260082,0.007225241046398878,0.02857386674731967,0.12763830999610945,0.03358027711510659,0.05736025050282478,0.3688022732734678,0.0767510405541486,6e0f877e6c265fd4c5272da4088b16f72e200d355f857ba3c5092b100bac14ec,6e0f877e6c265fd4c5272da4088b16f72e200d355f857ba3c5092b100bac14ec,6e2ef65e2a30ce606846c04b5ac08dc5bc3edda8a6840add0552391b994e890a,6e2ef65e2a30ce606846c04b5ac08dc5bc3edda8a6840add0552391b994e890a,a7a80138a5cb4dcb4ce7f91514e550798fa4cdd41f967277bb6d3bed7fd0b87b,4b8b8f7c2c3da66464038bfb5efcfb8d83e2a8f279ba03904e6f572d34184b2e,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,conv2,0.06868082403639897,14,-0.0434274981251031,False,True,negative,0.06868082403639897,-0.022532207006290758,0.5188465368504869,50,8,7,32.763702392578125,0.00032013680902309716,0.010488867135742375,0.0007203840380910901,0.006120416663933893,0.039341708402642436,8.371411240659654e-05,0.4560658931732178,0.00010501634315005504,0.0001522420898254495,0.00030226001399569213,0.0007825540233170614,0.0040276953484863045,0.03462775593243664,0.0015268746996298433,0.004382973536849022,0.05560665391385555,0.3324916276273874,a924174a6b284634a35fae33551dbc220c188842318052016ddf41131c6f44dc,a924174a6b284634a35fae33551dbc220c188842318052016ddf41131c6f44dc,270a71cf7571148ae5097ac569f83a9d271c778d407decd878db632463500ae8,270a71cf7571148ae5097ac569f83a9d271c778d407decd878db632463500ae8,eda4ca9301d050ba2f1f8d69618cb588f2055a3eaa7d6383767ddd8698098a44,aede4bf7fb39934f7b6c121fc79e62fc1a14e5a9a76f3e8934912945c27bb246,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,fc1,0.0004968850870850321,14,0.0004968850870850321,True,False,none,0.0004832955354627549,0.10458096845454756,210.47314796278158,50,11,4,3351.412841796875,0.001294049434363842,4.336893892246962,0.0021549378993276757,0.0004213266759661183,0.010679362696466068,0.0,0.4795948565006256,2.5814159982928685e-07,6.315585920901867e-07,1.7601537933842337e-06,5.728659061787766e-06,2.401132314844269e-05,0.035790683496074636,0.0005192500597331673,0.0035298781003803015,0.04609721228480301,0.07806362645056054,8e475c53276fcb6ca312e6ccf9cffb0ee9a4cc02d5ac196c7b4bc8bab13efe97,8e475c53276fcb6ca312e6ccf9cffb0ee9a4cc02d5ac196c7b4bc8bab13efe97,97db555f8016708bd169ebf674e465e05bbdd258f8a41a70401df0b7b3abf839,97db555f8016708bd169ebf674e465e05bbdd258f8a41a70401df0b7b3abf839,f8465ee3222e8faa4c23267c5fcef693a020c69e7c310c4b4a59b53e3cd88250,3923983f4847eefe64e5c778fee76fb3a3744e5fd3dd38e41c452542fcd6d48e,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,fc2,0.005591003720507997,14,0.005591003720507997,True,False,none,0.006647073765345834,0.02938799633086148,5.256300621490428,50,15,0,930.7601318359375,0.00012067227362422273,0.11231694130742387,0.0006279644367258851,0.009681314486802895,0.06692530052701123,3.219934541220937e-08,0.7905369400978088,2.5756379363883754e-05,0.00013942825171398,0.0003179745253873989,0.0010038710315711796,0.008456569444388159,0.16512779900246655,0.004585746955126524,0.05382828786969185,0.6040273249149325,0.22514894686189574,dafcdc51c60e5cc0f67760d4e167cfd60f1b1205787dd34197ecd0980aa989df,dafcdc51c60e5cc0f67760d4e167cfd60f1b1205787dd34197ecd0980aa989df,d4553a982c1134b4722fa318d973193372af90ee5921604ae8821880ce96e6f0,d4553a982c1134b4722fa318d973193372af90ee5921604ae8821880ce96e6f0,21c86002a1f04012e6baea1a0ffda7cee76aef77c56d638aad925b73316fcec7,64550b0cd4ab2fbddf0ca771a961dfa048941f4e75a5b868585c88538a17ebce,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,conv1,0.10356008152805732,15,0.10356008152805732,True,False,none,0.05030276672949473,0.0026028591645350903,0.025133807603559127,50,9,7,3.1412556171417236,0.00016003369819372892,0.0005027067533830143,5.2060352365049966e-05,0.017847327794879676,0.02182393654537755,0.0025538750924170017,0.0650155171751976,0.0036027214257046583,0.003727630595676601,0.006281950976699591,0.014728271635249257,0.05709255374968047,0.12767761485883966,0.033727265521883966,0.05750547908246517,0.3687930166721342,0.15329277207137806,208da78c7008dbbe7d1cbeb39b94cb05222436c8599d97336dbdb0b93ca7e0be,208da78c7008dbbe7d1cbeb39b94cb05222436c8599d97336dbdb0b93ca7e0be,a164f4d23ceaf538d28233e306a941cb0856793425c4ceda21a94c75e7a44f95,a164f4d23ceaf538d28233e306a941cb0856793425c4ceda21a94c75e7a44f95,1a4c50f263af91d27ad75e7bbdb7bfd1b461c1e3065628c950e17a7ba83634f2,5846fa42df10f57f60b1aa2917ca9c2ca62d5e03db0725176ebe580d875971a8,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,conv2,0.011158208731151364,15,0.011158208731151364,True,False,none,0.06868082403639897,0.0058518484426963585,0.5244433567871187,50,9,7,33.14085388183594,0.000320141960401088,0.010609777931096964,0.00011838611674634321,0.0013456432403925506,0.010205127873028626,1.3967802260594908e-05,0.12132816761732101,1.7736678637447766e-05,2.5157522031804547e-05,4.948213063471485e-05,0.0001290080363105517,0.0006564053357578814,0.034853712551356976,0.0015870688599534332,0.004415233386680484,0.055593227967619896,0.08571096833663516,b1130b9edad5c35cca16f989606d1914d19e40e7c74e44c028460ab8c9c1cbdb,b1130b9edad5c35cca16f989606d1914d19e40e7c74e44c028460ab8c9c1cbdb,2f5f7fa7460dad9d354c37241ae15d7c7ce0d498ac83d4ba23a5f252d22e7678,2f5f7fa7460dad9d354c37241ae15d7c7ce0d498ac83d4ba23a5f252d22e7678,1cf03c2386cd72bb3bac4f4b278964121fff427ca6f9bdca6ddd6123389ecdd4,0c55208825f2fb1518bfbb1c8d89370ad8550f7b59f1a5e1bbd1eb7da5ae9dab,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,fc1,0.0002820081072882101,15,0.0002820081072882101,True,False,none,0.0004968850870850321,0.061151961903118224,216.84469461234812,50,12,4,3481.41064453125,0.0012940120650455356,4.504987377401392,0.001270442963658244,0.0002816448143935329,0.007581697409803691,0.0,0.3513134717941284,1.498720166637213e-07,3.6799274027998763e-07,1.0257626854581758e-06,3.385970330782584e-06,1.4377654042618816e-05,0.03658281722813238,0.0005311635439284146,0.0036241726484149694,0.04851060025393963,0.05490184138611087,49130b2bf9ff7b91077cef6fe60b8057a729b3605fed46f892a2e9cc8ef06ad4,49130b2bf9ff7b91077cef6fe60b8057a729b3605fed46f892a2e9cc8ef06ad4,a1dd1e8dd79364ed5c749d5e69758d50fedd499308bbb276868d4cd0dee86518,a1dd1e8dd79364ed5c749d5e69758d50fedd499308bbb276868d4cd0dee86518,23f43e431d8e75e794d333b2108d6f323e9a73c3deeec9c29c8a2df79c4afa3b,10b0e0c9d952d1d30c4a6c269473de5b164fc2340af1a4aa83dc35ad9beaaf2c,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,fc2,0.003695332355513046,15,0.003695332355513046,True,False,none,0.005591003720507997,0.02075242136427916,5.615847065371193,50,16,0,975.2647705078125,0.00012048061762470752,0.11750050189839989,0.0004342034064541792,0.00798166810607047,0.059995626038564516,2.3741987931202857e-08,0.719568133354187,1.0888765154959403e-05,9.570774273015559e-05,0.00023622992739547044,0.0007360204035649076,0.006147131137549879,0.17169130246736639,0.0029380008811131122,0.06009884364902973,0.6259968161582947,0.19755319954488296,9f38cfc9e3bc714a7c4ce08cf5743a32090734d2b6f9c617dfae7d642b8b80c8,9f38cfc9e3bc714a7c4ce08cf5743a32090734d2b6f9c617dfae7d642b8b80c8,ba08015906c33c892a160f2d87f27420272eb56127ce745eca75a91048b62f56,ba08015906c33c892a160f2d87f27420272eb56127ce745eca75a91048b62f56,2660382e83280ea72171555cf14fd8402c8eacd4441a69a8cfac25c73a52026f,5a93ccff4450f2a32c21de622f3da802d6106d688e89d8217cb81ee02dc2781f,True
