seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,474,3,0.5870863795280457,0.001,,,0.36328125,0.03966805777987274,1.8943100380415088,1.89475602837529,1.4215140506493222,2280.448383264745,1283.395698665289,0.021709589987752288,0.024670522710297252,0.7246553422590151,0.5627691582535107,0.0004385102538179765,0.0005646521199784616,1.0980120975083127,0.43721782607173465,,,,,,,0.0,0.0,0.0006282767280936241,0.0005683647468686104,0.013653825968503952,0.0013199001550674438,6.453134119510651e-06,10905008,True,True,True,,1.4215140506493222,0.3264118565884685,0.8765977481478183,104.13526632619451,0.10413526953029897,0.7502359297773223,,0.25,0.1730428702994067
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,475,3,0.6789361834526062,0.001,,,0.3515625,0.039054064189630304,1.8972955430663474,1.8977875095934131,1.4237926592390664,2360.1385644244774,1328.2234316756983,0.02288479769329786,0.025878173540221015,0.7113427276154977,0.5627666202665257,0.00042370393603899706,0.0005355660817589387,1.0175056600457046,0.4372265036908042,,,,,,,0.0,0.0,0.0005261357873678207,0.00046034809201955795,0.014006375335156918,0.0013907216489315033,5.1157549023628235e-06,10905008,True,True,True,,1.4237926592390664,0.32691143894106717,0.8773154415684475,104.29166407792667,0.10429167084197788,0.7502381863310416,,0.25,0.17868630282717657
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,476,3,0.3757109045982361,0.001,,,0.28125,0.041355053184835254,1.8993358465557368,1.8997373912939128,1.4252597511494913,2109.3389008034815,1187.1449096152828,0.020593076763810277,0.02351802158794544,0.745529150749976,0.5627877563606,0.0004740821870938299,0.00062802021995265,1.2211998874970778,0.43719574452320065,,,,,,,0.0,0.0,0.0006578695029020309,0.0005742600187659264,0.013548587448894978,0.0013816580176353455,6.517395377159119e-06,10905008,True,True,True,,1.4252597511494915,0.32702472052106835,0.8780342117926934,104.32449420993277,0.10432449751658669,0.75024040569036,,0.25,0.16181597489441726
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,477,3,0.5660300254821777,0.001,,,0.3125,0.032277395072797255,1.8976795286803028,1.897904117017298,1.4238393400262515,3456.5973199234445,1945.3800163974693,0.015461088590686786,0.01745708540685694,0.7293349351404029,0.5627883391845048,0.00028930184990770655,0.00037491527711217237,1.125819264421041,0.4371979619425225,,,,,,,0.0,0.0,0.0006552599370479584,0.0005531329661607742,0.012922575697302818,0.0013304632157087326,6.537884473800659e-06,10905008,True,True,True,,1.4238393400262517,0.32720618474395596,0.8787493734283748,104.37943555471288,0.10437943966920585,0.7502166875868967,,0.25,0.17067217106120958
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,478,3,0.5677448511123657,0.001,,,0.33984375,0.059504131617419034,1.8968598799946441,1.8977279941032033,1.4238096147862103,1016.1931394501994,571.8984358082383,0.030263532452370078,0.034406021826581146,0.7401594357072692,0.5627560344974881,0.0009840648995705038,0.0012942818491874129,1.1900511931697613,0.43721482304289216,,,,,,,0.0,0.0,0.0005568284541368484,0.0004934119060635567,0.013527344912290573,0.0013149473816156387,6.269663572311401e-06,10905008,True,True,True,,1.42380961478621,0.32701346066266346,0.8794631912170443,104.32342142000041,0.10432342357727703,0.7502706495400836,,0.25,0.1639918173969569
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,479,3,0.4584326148033142,0.001,,,0.32421875,0.06316327392924102,1.8936814849268424,1.8946410626147479,1.4215875061373362,898.8445729864085,505.8935996085293,0.031857101127778446,0.03668445147619581,0.7507402099982665,0.5627867374790231,0.0011125393975807989,0.0014840933617616089,1.2514582313128133,0.43717343931047137,,,,,,,0.0,0.0,0.00057228934019804,0.0005479585379362106,0.013540697284042835,0.0013821674510836601,5.8002769947052e-06,10905008,True,True,True,,1.4215875061373364,0.3272301369299499,0.8801721252408696,104.39020878715787,0.10439021826309369,0.7503202238082173,,0.25,0.15786587642832614
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,480,3,0.4887179732322693,0.001,,,0.26953125,0.036907335880856845,1.899656920695557,1.9000318900918935,1.4254690449017002,2649.2622647517755,1490.991599742015,0.01987104374396237,0.02250312365744901,0.7405225008271634,0.5627905465230725,0.00037746357262189963,0.000496668379916955,1.1919146540759658,0.4372049835989713,,,,,,,0.0,0.0,0.0006581712514162064,0.0005755778402090073,0.013430299237370491,0.0013805236667394638,6.446614861488342e-06,10905008,True,True,True,,1.4254690449017005,0.3272369300964498,0.8808860535259033,104.38582137330116,0.10438583003319575,0.7502342736114596,,0.25,0.16358110202825318
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,481,3,0.609769344329834,0.001,,,0.359375,0.03372917847078753,1.8997006392238338,1.9000087428817796,1.425419992795318,3172.1872162247255,1785.2722893863902,0.018009950862247298,0.02008639379541831,0.7107179590165674,0.5627812928554543,0.0003152399057678698,0.0003981060946215327,1.013576369656184,0.437210931229154,,,,,,,0.0,0.0,0.0006597759202122688,0.0005823178216814995,0.013270954601466656,0.001397872343659401,6.3925981521606445e-06,10905008,True,True,True,,1.4254199927953177,0.32747582811594417,0.8815986111610479,104.46782147014702,0.1044678247820653,0.7502175967008216,,0.25,0.17975680487864631
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,482,3,0.44079598784446716,0.001,,,0.375,0.03640241646322006,1.895170715590684,1.8956260149176098,1.4222276157714582,2710.417831478011,1525.4888333062659,0.022107578207484616,0.024882603133771046,0.7006605250342242,0.5628197530100706,0.00036894680503919746,0.00045930595175608466,0.9513831902991827,0.4371757684039509,,,,,,,0.0,0.0,0.000659317709505558,0.0005806060507893562,0.013080564327538013,0.0014068521559238434,6.497837603092194e-06,10905008,True,True,True,,1.4222276157714582,0.32722324573195183,0.8823047300997571,104.39770075215355,0.10439770534290112,0.7502680405202568,,0.25,0.18494394289467897
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,483,3,0.45971694588661194,0.001,,,0.36328125,0.03878730700300961,1.8971487894319683,1.8974638288201455,1.4235296592309972,2392.3434634828536,1346.4324979420505,0.018342383776039983,0.020771504881376145,0.7146994019329711,0.5627809831205125,0.0004180001804085423,0.0005308361300479701,1.0378400494082671,0.43719097257820383,,,,,,,0.0,0.0,0.0006286585703492165,0.0005554566159844398,0.013728966936469078,0.0013426830992102623,6.722286343574524e-06,10905008,True,True,True,,1.4235296592309972,0.3267551516125027,0.8830116770909409,104.25645397989196,0.10425646495516863,0.7502275603936843,,0.25,0.17750342343813552
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,484,3,0.619601845741272,0.001,,,0.3828125,0.046197602456556276,1.9019356386483794,1.902542412320023,1.4274045198479302,1694.9338683363146,953.9093033336336,0.0252732341772443,0.028562875226187827,0.7284942876874363,0.5627902469221011,0.0005899935202266809,0.0007637071036847732,1.1207958817555337,0.43719969188550556,,,,,,,0.0,0.0,0.0005303816869854927,0.0004583345726132393,0.013992374762892723,0.0012297378852963448,5.337409675121307e-06,10905008,True,True,True,,1.4274045198479302,0.32707090688024365,0.8837236026320162,104.35229192669485,0.10435229372235003,0.7502616028976227,,0.25,0.17135242743902504
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,485,3,0.4953542649745941,0.001,,,0.3515625,0.02951153473092294,1.8960288102566576,1.8963373905847505,1.422668480306057,4127.682396284477,2322.989203000177,0.018236603952178465,0.02017335604151123,0.7052402512645438,0.5627880993474017,0.00024226670146706837,0.0003035889170540054,0.9799218631128587,0.4372170675993473,,,,,,,0.0,0.0,0.0007402654737234116,0.0006330925971269608,0.01296031940728426,0.0014922106638550758,7.090158760547638e-06,10905008,True,True,True,,1.4226684803060572,0.32714109480114506,0.8844266132997483,104.3715169874072,0.10437152924341533,0.7502190735517618,,0.25,0.18246749540133675
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,486,3,0.692805290222168,0.001,,,0.39453125,0.031411245027885955,1.8978319580764826,1.8981223923257382,1.4239622086302612,3650.4399568555546,2054.3084310550835,0.01751977362637699,0.019429567788422062,0.6873143679664396,0.5627481599624364,0.0002739395828462267,0.00033457703610838366,0.8684133922076824,0.43724360478892255,,,,,,,0.0,0.0,0.0005273474380373955,0.00046071968972682953,0.014407036826014519,0.0011115269735455513,5.456618964672089e-06,10905008,True,True,True,,1.4239622086302612,0.32704440818441727,0.8851304436928954,104.3309778139248,0.1043309835705314,0.750195147787864,,0.25,0.19214307475091955
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,487,3,0.7812381982803345,0.001,,,0.34375,0.040627871755210564,1.895980094326098,1.896217119766872,1.4225741045787255,2177.807057029678,1225.731572300179,0.01654656977644084,0.018563516472182667,0.7241346786439977,0.5627915499878567,0.0004591774997541772,0.0005908161759598173,1.0947177818026015,0.43717164092046823,,,,,,,0.0,0.0,0.0007194876670837402,0.000632820650935173,0.013030885718762875,0.0015605222433805466,6.609596312046051e-06,10905008,True,True,True,,1.4225741045787255,0.32647698560794963,0.8858307816371365,104.15433657335915,0.10415434798734496,0.7502168869531259,,0.25,0.17263941713135988
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,488,3,0.557182788848877,0.001,,,0.359375,0.042999924920835986,1.8941822192507143,1.8943656688160826,1.421217382069311,1940.4752877505214,1092.2523570011253,0.015615495567165363,0.017511090119824425,0.7353455165367483,0.5628323652589744,0.0005153376627733959,0.0006732932635338766,1.1611238560757506,0.43712122287988275,,,,,,,0.0,0.0,0.0006297118961811066,0.0005575250834226608,0.013061443343758583,0.0013472940772771835,6.402842700481415e-06,10905008,True,True,True,,1.421217382069311,0.32642856958112065,0.8865276906847158,104.14115339694469,0.10414115789412863,0.7502339202322675,,0.25,0.16726749063863128
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,489,3,0.6828639507293701,0.001,,,0.3671875,0.05019002000096991,1.9024064459116452,1.9029070802926569,1.4276521023601905,1436.7191480549423,808.6208923137268,0.023161189567508615,0.026256218477541133,0.7407610644535542,0.5627919427877576,0.0006960302582147428,0.0009161327232538265,1.1933027587766685,0.43717539130161254,,,,,,,0.0,0.0,0.000657365657389164,0.000577620230615139,0.013048418797552586,0.0014007845893502235,7.048249244689941e-06,10905008,True,True,True,,1.4276521023601905,0.3265167724726437,0.8872336872565728,104.16912644456323,0.10416913019049139,0.7502479323060931,,0.25,0.16386128926851734
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,490,3,0.4382273852825165,0.001,,,0.31640625,0.027106292301233795,1.8979147829752083,1.898096937919031,1.4239662285856696,4902.450102094519,2759.067656524813,0.013860088591947022,0.015371366071842814,0.6918372731722112,0.5627835047696464,0.00020397963830605395,0.0002507548919687562,0.8966259665060146,0.4372063765941717,,,,,,,0.0,0.0,0.0006311703473329544,0.0005572568625211716,0.013153455220162868,0.0013390686362981796,6.450340151786804e-06,10905008,True,True,True,,1.4239662285856696,0.32601988191139375,0.8879324986703367,104.00633068614393,0.10400633274402546,0.750207326158393,,0.25,0.18986494459032582
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,491,3,0.587478518486023,0.001,,,0.35546875,0.030430874363276888,1.899412156348016,1.8995647422790731,1.4250690687965342,3895.9158151734414,2192.635909627588,0.013023940016335613,0.014798001914427908,0.7090703438291599,0.5627788131779603,0.00025667905734131854,0.0003234014916294496,1.0035158266133821,0.4371962810163118,,,,,,,0.0,0.0,0.0006275372579693794,0.0005537532269954681,0.01324653159826994,0.0013384316116571426,6.645917892456055e-06,10905008,True,True,True,,1.4250690687965344,0.325734001790711,0.888631830428047,103.91460155462875,0.10391461219266808,0.7502082119542579,,0.25,0.18194215141429654
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,492,3,0.4411410391330719,0.001,,,0.3515625,0.04145961930164207,1.8949751711261649,1.8953693439621055,1.4219759553569988,2089.086525634908,1175.7826248599265,0.02044348483335665,0.022743984811326213,0.7259432963981789,0.5628079211740639,0.00047867811464345045,0.0006174276437599182,1.1054249799673619,0.43717858957409184,,,,,,,0.0,0.0,0.0006539346650242805,0.0005763918161392212,0.01326401624828577,0.001397845335304737,6.616115570068359e-06,10905008,True,True,True,,1.4219759553569988,0.3257807443432675,0.8893249628195552,103.9243823778486,0.10392438617227359,0.7502368653829132,,0.25,0.1715006201748994
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,493,3,0.3267579674720764,0.001,,,0.30859375,0.03249939179744218,1.8924788922603075,1.8927989527109619,1.4200499277023517,3390.8737561955722,1908.398000521256,0.01843237445353851,0.02088873539810211,0.7111919655851883,0.5627954594513312,0.00029490923902012226,0.00037267017358472707,1.0163625686581583,0.4371957973859012,,,,,,,0.0,0.0,0.000655442476272583,0.0005766144022345543,0.013149376027286053,0.0013942867517471313,6.220303475856781e-06,10905008,True,True,True,,1.4200499277023517,0.325917414375997,0.8900137878760844,103.97296052339827,0.10397296565595696,0.7502381199379283,,0.25,0.17998201587776008
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,494,3,0.40668755769729614,0.001,,,0.34765625,0.04837608727241658,1.8983940030025428,1.8989498025673814,1.424685919847527,1539.9663396992235,866.6952365237239,0.024225046894723667,0.027497610936364207,0.725517046311514,0.5627714023591542,0.0006493648424599532,0.0008371521024455009,1.1031560051917644,0.4371985840334921,,,,,,,0.0,0.0,0.0006612511351704597,0.0005772672593593597,0.013181213289499283,0.0014046281576156616,6.662681698799133e-06,10905008,True,True,True,,1.4246859198475268,0.32611112746623566,0.8907087952987065,104.03398448637684,0.10403399241256131,0.7502493841181851,,0.25,0.17241698003753783
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,495,3,0.6968854665756226,0.001,,,0.34375,0.04783924674809462,1.899664337251127,1.9003027651901367,1.4257043108365048,1576.8307243066802,887.415273773234,0.025930303669334288,0.029239376239594994,0.7345145250073345,0.5627775920988716,0.0006341834821885939,0.0008277106017197723,1.1566359143480907,0.43721589128523763,,,,,,,0.0,0.0,0.0006712358444929123,0.000601363368332386,0.0130138685926795,0.001383122056722641,6.163492798805237e-06,10905008,True,True,True,,1.425704310836505,0.32622093053235396,0.8914041950682674,104.07764068633811,0.10407764472742893,0.7502511373201388,,0.25,0.1670902370546574
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,496,3,0.6785132884979248,0.001,,,0.31640625,0.04523866603869694,1.898363931889822,1.8988893519274237,1.424627553681908,1760.918949178871,991.0450845611232,0.0235246700296024,0.02637668658527615,0.7233323172501148,0.5627852109146531,0.0005678853078260072,0.0007298873315718423,1.0899519275119005,0.4372000568095541,,,,,,,0.0,0.0,0.0006786426529288292,0.0005810363218188286,0.012873736210167408,0.001374782994389534,6.27618283033371e-06,10905008,True,True,True,,1.4246275536819077,0.32640305864318586,0.892096638040347,104.13576052567643,0.10413576795029518,0.7502425311068667,,0.25,0.17330591925453656
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,497,3,0.42680612206459045,0.001,,,0.3359375,0.0386823372426963,1.8974045787839724,1.8976514791049757,1.423638808305908,2405.9936370422392,1354.1433776797282,0.016574511728881462,0.01822787640250098,0.710149357868522,0.562794210015065,0.0004156286965749201,0.000524451827913474,1.0100007796272128,0.4371791525832789,,,,,,,0.0,0.0,0.00063290074467659,0.0005718143656849861,0.01299713272601366,0.0013378635048866272,6.398186087608337e-06,10905008,True,True,True,,1.4236388083059077,0.3259582450859735,0.8927862750285278,104.00433458604817,0.10400433836715625,0.7502108917161991,,0.25,0.1791945103296938
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,498,3,0.6274072527885437,0.001,,,0.37109375,0.04017485218866627,1.8942789133807976,1.8946880010893508,1.4214512118345046,2223.203790572378,1251.2109553172252,0.02078355221989556,0.023286497692801746,0.7265401382701737,0.5627858099373221,0.0004498013198883101,0.0005806804428570589,1.1091647366745256,0.4372036604909061,,,,,,,0.0,0.0,0.0006250729784369469,0.0005462709814310074,0.013144581578671932,0.0013383030891418457,6.236135959625244e-06,10905008,True,True,True,,1.4214512118345046,0.3264540986863215,0.8934712078384563,104.15823884946657,0.10415824664796813,0.7502297006247157,,0.25,0.17092793329497197
