seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,33,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0026613320456410202,0.02467097892924717,0.022456703163697966,0.002214275765549202,14.488846244854692,12.05497869508531,12.05497869508531,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,34,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0021684944069167936,0.0054145858669292155,0.0027853275241795927,0.0026292583427496227,4.3135635461685276,5.23011399271708,5.23011399271708,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,34,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0037343854953989283,0.08323642734772013,0.08077449820120819,0.002461929146511943,0.8925311460876342,0.5884096447541826,0.5884096447541826,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,34,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.008795748451468658,3.4950183090903897,3.496143108350225,-0.0011247992598351075,0.16945876084310965,-0.021670366066127992,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,34,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.002835168151565315,0.0243827646993644,0.022456703163697966,0.0019260615356664346,15.435246230781559,10.48588036735492,10.48588036735492,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,35,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0023908382896490987,0.006102443501721599,0.0027853275241795927,0.0033171159775420064,4.755849430885796,6.598398646313598,6.598398646313598,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,35,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.004015401914621713,0.0819312823135219,0.08077449820120819,0.001156784112313708,0.9596950495002252,0.2764754337256835,0.2764754337256835,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,35,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.007389993087274005,3.5322586691161817,3.496143108350225,0.0361155607659569,0.14237549858528506,0.6958018647669704,0.6958018647669704,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,35,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0023888096723361967,0.025096898882819556,0.022456703163697966,0.00264019571912159,13.005177654321706,14.37377567873625,14.37377567873625,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,36,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.002361790267548082,0.004900892439779148,0.0027853275241795927,0.002115564915599555,4.698067179373606,4.208276336971661,4.208276336971661,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,36,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.003947775058272988,0.08797612686840195,0.08077449820120819,0.00720162866719376,0.9435319951830963,1.721214345960651,1.721214345960651,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,36,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.008434184540036574,3.4983820118255986,3.496143108350225,0.00223890347537381,0.1624928758209387,0.043134681565481496,0.043134681565481496,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,36,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0026946626733324952,0.02538485136507397,0.022456703163697966,0.0029281482013760046,14.670305127693927,15.941448997832946,15.941448997832946,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,37,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.002264687784994997,0.005313243907447402,0.0027853275241795927,0.0025279163832678097,4.504911168619125,5.02852482526353,5.02852482526353,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,37,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0036961753344581707,0.08709557880926609,0.08077449820120819,0.006321080608057902,0.8833987844772256,1.5107602915053508,1.5107602915053508,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,37,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.008047559770632064,3.4931027106278356,3.496143108350225,-0.0030403977223891765,0.15504416867611334,-0.05857625798976257,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,37,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.002505431441353812,0.023254076506552854,0.022456703163697966,0.0007973733428548874,13.64009086737483,4.341066641155465,4.341066641155465,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,38,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0023911338364231327,0.0054371687475708525,0.0027853275241795927,0.0026518412233912598,4.756437331775277,5.275035801319642,5.275035801319642,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,38,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0037151555596703486,0.08399135437009132,0.08077449820120819,0.0032168561688831337,0.8879351244406544,0.7688398336887894,0.7688398336887894,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,38,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.006400919045363826,3.5235652579429675,3.496143108350225,0.027422149592742695,0.12332001257986173,0.5283147324278751,0.5283147324278751,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,38,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.002389836051163068,0.024506094908301627,0.022456703163697966,0.002049391744603661,13.010765474539731,11.157315725285567,11.157315725285567,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,39,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0023361397512598513,0.005564300553592983,0.0027853275241795927,0.0027789730294133907,4.647043237763062,5.527926065765998,5.527926065765998,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,39,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0036216699587116913,0.08798790651802792,0.08077449820120819,0.007213408316819728,0.8655917400554255,1.7240297232681436,1.7240297232681436,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,39,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.006498979084386694,3.505671884609411,3.496143108350225,0.009528776259186245,0.12520923585548505,0.1835812638506419,0.1835812638506419,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,39,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0021470522080828044,0.02326166299405015,0.022456703163697966,0.0008049598303521838,11.688999639687813,4.382369060020062,4.382369060020062,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,40,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0025834129354841257,0.004972505837824756,0.0027853275241795927,0.0021871783136451634,5.138918425456719,4.3507295258023415,4.3507295258023415,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,40,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0038496320969635656,0.08264192508808367,0.08077449820120819,0.0018674268868754812,0.9200754854451868,0.44632153312275696,0.44632153312275696,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,40,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.007443847880600427,3.500623408250148,3.496143108350225,0.004480299899923157,0.14341306424475242,0.08631739225326704,0.08631739225326704,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,40,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0026855707947600928,0.022710458026708895,0.022456703163697966,0.0002537548630109285,14.620807046111741,1.3814943535780941,1.3814943535780941,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,41,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.002570468473172609,0.0056158530689042726,0.0027853275241795927,0.00283052554472468,5.113169334025535,5.630474197802109,5.630474197802109,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,41,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0038747504070346787,0.08906800781081015,0.08077449820120819,0.008293509609601957,0.926078849078421,1.9821776959199802,1.9821776959199802,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,41,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.009599630346533997,3.5072153091380955,3.496143108350225,0.011072200787870745,0.1849463376597519,0.21331685821521978,0.21331685821521978,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,41,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.003261660492962297,0.024918236311860423,0.022456703163697966,0.0024615331481624564,17.757159413028067,13.40109941138464,13.40109941138464,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,42,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0030791808710817796,0.005668799657946957,0.0027853275241795927,0.002883472133767364,6.125098739102934,5.735795417750846,5.735795417750846,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,42,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.004585391607593835,0.08626536981635524,0.08077449820120819,0.005490871615147053,1.0959245722833844,1.3123374492872835,1.3123374492872835,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,42,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.00870689157647012,3.49628967339257,3.496143108350225,0.00014656504234533685,0.16774684559078917,0.0028237199592277555,0.0028237199592277555,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,42,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0029170814247666843,0.025453760912396546,0.022456703163697966,0.0029970577486985797,15.881199159793674,16.31660693334672,16.31660693334672,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,43,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.002855205574348496,0.005788444943163438,0.0027853275241795927,0.0030031174189838455,5.679567649813829,5.973793514095742,5.973793514095742,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,43,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.004176392001055646,0.08612675660851452,0.08077449820120819,0.005352258407306326,0.9981722411374202,1.2792084096074228,1.2792084096074228,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,43,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.01078988436896022,3.5038140672917524,3.496143108350225,0.007670958941527584,0.20787775422330723,0.1477885826182973,0.1477885826182973,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,43,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.003403320771864499,0.02535864795982712,0.022456703163697966,0.0029019447961291522,18.528387491605862,15.798792199206446,15.798792199206446,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,44,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0026645578078864293,0.005403098141137406,0.0027853275241795927,0.002617770616957813,5.300331598779469,5.207262637857289,5.207262637857289,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,44,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0037075303390581827,0.08642918837468638,0.08077449820120819,0.005654690173478194,0.8861126701438141,1.3514906555638888,1.3514906555638888,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,44,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.00975132950334233,3.4975408448557124,3.496143108350225,0.001397736505487579,0.18786897139302927,0.02692877104341863,0.02692877104341863,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,44,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0034678341078080966,0.025789022525411022,0.022456703163697966,0.0033323193617130556,18.879611536256892,18.141841018933622,18.141841018933622,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,45,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0027737002479280353,0.005210411477939663,0.0027853275241795927,0.0024250839537600707,5.517437462277055,4.823970818634014,4.823970818634014,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,45,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.003802900330948843,0.08356516244750939,0.08077449820120819,0.0027906642463012,0.9089064305280635,0.6669784791007274,0.6669784791007274,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,45,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.0068653160292852684,3.516969073979189,3.496143108350225,0.020825965628964216,0.13226707807051535,0.4012327487896945,0.4012327487896945,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,45,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.002837086070498425,0.025503108232846974,0.022456703163697966,0.003046405069149008,15.44568778112378,16.585264029244577,16.585264029244577,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,46,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0029061302237515735,0.005122622109433719,0.0027853275241795927,0.0023372945852541266,5.780866832585923,4.649340430600494,4.649340430600494,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,46,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.003874426005263601,0.08822100200432897,0.08077449820120819,0.007446503803120785,0.9260013159247363,1.7797403567291148,1.7797403567291148,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,46,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.006580329111531039,3.494338175973094,3.496143108350225,-0.0018049323771309744,0.1267765242869922,-0.03477380074269318,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,46,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.002877792449921583,0.02477763483613125,0.022456703163697966,0.0023209316724332844,15.66730179340491,12.635635677922187,12.635635677922187,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,47,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0028338623049546257,0.005319765391001814,0.0027853275241795927,0.0025344378668222213,5.637111672745226,5.0414973437249655,5.0414973437249655,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,47,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0037470427942172414,0.08202360400769981,0.08077449820120819,0.0012491058064916238,0.8955562846103179,0.29854064033461314,0.29854064033461314,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,47,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.007174909184068174,3.487407911964424,3.496143108350225,-0.00873519638580067,0.138231695256249,-0.16829216563279817,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,47,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0027641631879813727,0.027312359071363333,0.022456703163697966,0.004855655907665367,15.048680412482305,26.435202619422995,26.435202619422995,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,48,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0025003207421150342,0.0052200970783771,0.0027853275241795927,0.002434769554197507,4.973631646231076,4.843237390332985,4.843237390332985,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,48,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0032825655341438237,0.0866040991715073,0.08077449820120819,0.005829600970299109,0.7845446009542667,1.3932949454911117,1.3932949454911117,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,48,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.006236194171681991,3.505721324100428,3.496143108350225,0.009578215750203345,0.12014642557607462,0.1845337643604846,0.1845337643604846,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,48,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0025606746076983385,0.02575863655874277,0.022456703163697966,0.0033019333950448024,13.940846176940868,17.976413484335414,17.976413484335414,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,49,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0025586951501319214,0.005127073816873693,0.0027853275241795927,0.0023417462926941003,5.089749869846339,4.6581957556915015,4.6581957556915015,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,49,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.003243243688156058,0.08511198108270687,0.08077449820120819,0.004337482881498683,0.775146542743891,1.0366735228940136,1.0366735228940136,False,0,1.0,,True,,True,True
