seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,epsilon_spent,update_norm,max_inverse_denominator,q_log_rms_drift,v_q_log_rms_distance,clip_rate,clip_factor_q05,clip_factor_q50,clip_factor_q95,private_norm_q05,private_norm_q50,private_norm_q95,actual_noise_norm,expected_noise_norm,clipped_aggregate_norm,noisy_gradient_norm,first_moment_q05,first_moment_q50,first_moment_q95,first_moment_norm,denominator_q05,denominator_q50,denominator_q95,denominator_norm,denominator_max_inverse,second_moment_q05,second_moment_q50,second_moment_q95,second_moment_norm,batch_hash,noise_hash
7,dp_adam,1056,5,0.28595465421676636,,,False,0.970167368699263,0.10427208064708576,265.6512318517696,,,0.20703125,0.0076828127494081855,1.0,1.0,4.449344928048049e-07,0.008913861121982336,131.46319961547852,1.9006971304373028,1.897935625156794,0.04934236353380564,1.9014947277343877,-0.0015747844125144183,-1.1091506166849285e-06,0.0015779492270667091,0.43544625027431483,0.004018416698090732,0.004172250861302018,0.004330283496528864,1.8987377034916317,265.6512318517696,1.6147593396453885e-05,1.7407595805707388e-05,1.875127218227135e-05,0.007933707521107787,521e25caaf765eea672791e93e0f19ace2ce6b15272871014536fe3a915c5b62,727e57c20ebf39ec7d0df8b8a28c3b33bc250cdb408196dc5672a48bacc7b347
7,dp_adam,1057,5,0.41885048151016235,,,False,0.9703912794591972,0.10421650870482033,265.85261476858113,,,0.27734375,0.005473996978253126,1.0,1.0,3.5582137059009256e-07,0.010960403829813004,182.68307495117188,1.8983618309810963,1.897935625156794,0.05321662211155791,1.8992638579486083,-0.001572699868120253,-4.810181053471752e-07,0.0015744772739708411,0.4352215717122063,0.00401839897967875,0.004172360757365823,0.0043303629383444784,1.8987385014889167,265.85261476858113,1.6147452970471932e-05,1.7408511666872073e-05,1.875195839602384e-05,0.00793371166017354,15a9d3e298e8ed990151485cf54eb07a0127c225f930a92644a4a1c82c0f7d2d,b31881c0df4f0a1b028507e453926f6e8b2b455da39008d4e54b2f6bbe2fdf17
7,dp_adam,1058,5,0.4180864095687866,,,False,0.9706151902191315,0.10411401213727832,265.98795124239615,,,0.23828125,0.005085260956548154,1.0,1.0,4.83642949689056e-07,0.004844875307753682,196.68288803100586,1.8951091893499235,1.897935625156794,0.03679585062884059,1.895446438805341,-0.0015758621098939329,9.778996172826737e-07,0.0015746739052701724,0.43479420597895924,0.004018476931378245,0.0041722506284713745,0.004330314951948822,1.8987335200595044,265.98795124239615,1.614807670193841e-05,1.7407593077223282e-05,1.8751541665551483e-05,0.007933662746699256,09bfb6275798d8d8432c65643d8feaae6d1ff70bdcf50ee1e41b85398660c025,71b4eb709e0846e19c437e85e063bb54028fc4c143fb52b71da8e0fe19b332fc
7,dp_adam,1059,5,0.44510340690612793,,,False,0.9708391009790655,0.10422341328200826,265.89604902083266,,,0.2578125,0.005768851609900594,1.0,1.0,1.0604976452555093e-07,0.005938421934843063,173.34879684448242,1.8975809677162594,1.897935625156794,0.03612595968079813,1.8981353131179615,-0.0015702143951784818,-8.138013072311878e-07,0.0015822323854081327,0.4352353063450892,0.004018589947372675,0.004172207787632942,0.004330010549165308,1.898732579862118,265.89604902083266,1.614898519619601e-05,1.7407236555300187e-05,1.874890713224886e-05,0.007933648199036917,746f6609378142cee1301cea2ee4f445e729c815bb9439ab95b268fce92d77d4,a964b638491fda2650d3f4f3aecc3b2502c5d89a2779591d1b9d108b5be6a77f
7,dp_adam,1060,5,0.3437851667404175,,,False,0.9710630117389997,0.10432781496288068,265.5842924276611,,,0.2265625,0.0056051937863230705,1.0,1.0,5.063830315066298e-07,0.0058808710891753435,178.61820220947266,1.9018339884756454,1.897935625156794,0.025495909015611846,1.9019667244869107,-0.001571985421469435,-8.837087079882622e-07,0.0015803692978806792,0.4357016696874757,0.004018704919144511,0.004172288812696934,0.004330071294680237,1.8987375763563026,265.5842924276611,1.6149912335094994e-05,1.7407912309863605e-05,1.874943209259072e-05,0.007933681662694113,d6747a7a3f0b179ad298913fbc8eb6e6386d25ee7eb68f7dbc37f24b22dda432,f080b33509fe1b7c8da72b1ce2b58a53530c76bac6d61f16b0ef0c5fd09fd655
7,dp_adam,1061,5,0.5862088799476624,,,False,0.9712869224989339,0.10427778145298103,265.7474208382214,,,0.24609375,0.005037515657022595,1.0,1.0,2.737948250342015e-07,0.009426606353372335,198.62248611450195,1.8952494177983181,1.897935625156794,0.030028253254182433,1.895450886089432,-0.0015712132037151605,-1.1695992725435644e-06,0.0015789300727192307,0.43549762838647327,0.004018657002598047,0.00417215540073812,0.004329967591911554,1.8987325264075072,265.7474208382214,1.6149527073139325e-05,1.7406798178853933e-05,1.874853314802749e-05,0.0079336363565569,5b23cfa74edb024ef7a77904a7bd40243a48e57f3a9019be1bc9d2e31bc8bf01,004991afa317945c34957bccf2b950277c046edcfd09534108c85abeee9af163
7,dp_adam,1062,5,0.5682655572891235,,,False,0.9715108332588681,0.10413806970409356,265.71105413419855,,,0.26953125,0.00502665457315743,1.0,1.0,3.9897007475531154e-08,0.005777980899438262,198.9424285888672,1.89695312795256,1.897935625156794,0.03717428462422302,1.8973472764070283,-0.0015663667523767798,1.766613422660157e-06,0.0015747467463370403,0.4348915672641018,0.004018652252852917,0.004172261338680983,0.004329849011264741,1.898730456433092,265.71105413419855,1.6149486509675625e-05,1.7407682207704056e-05,1.874750687420601e-05,0.00793361185638534,e551cdc83079edab5e10b788c13da6ce47c2e2035996bece541ce3c7a337bed9,d422807dcc4b8abcfe72fe88943bbb3698dadb00134ec7351f0d680b0af0d222
7,dp_adam,1063,5,0.9139010906219482,,,False,0.9717347440188023,0.10422007324568647,265.6905406024014,,,0.23828125,0.0040206932462751865,1.0,1.0,4.838577751797857e-07,0.008832097984850407,248.72092819213867,1.8985953889342337,1.897935625156794,0.026452588363893,1.8988130391544227,-0.001567662600427866,2.1678642951883376e-06,0.001577155670383943,0.43525533737766564,0.00401869579218328,0.004172214539721608,0.004329798696562648,1.8987306340026586,265.6905406024014,1.6149835755641106e-05,1.7407292034476995e-05,1.8747073590930084e-05,0.007933609359409316,62f547db0c4972325c4d919a6d4a43cf32fa54e70c63baa11a8a5b990ecac6d9,34d8cc1390960e42797f541e1a69d21eda4b2141de5388aa085a221b10fd0426
7,dp_adam,1064,5,0.5543559789657593,,,False,0.9719586547787366,0.10426209793865143,265.79323863884605,,,0.2734375,0.0046897768042981625,1.0,1.0,3.303028037748845e-07,0.012858412228524685,213.28020858764648,1.8980532845581939,1.897935625156794,0.03780227434609982,1.898368912636921,-0.0015733468055259437,2.1603664208669215e-06,0.001576941757230087,0.435428989189728,0.004018704500049352,0.00417216494679451,0.004329794063232839,1.8987300673399536,265.79323863884605,1.6149905604834203e-05,1.7406877304892987e-05,1.8747030298982282e-05,0.007933597353909722,fd36b4bd1166aefb33f1bf30b5d2e6b566d4ccbd7717a217deb82a7aaba0dfc4,185b7fa54ac0f8b2b847e0cfbe2ec20c3bf4c112adbb0153785bbbdec90abc1f
7,dp_adam,1065,5,0.45906227827072144,,,False,0.9721825655386708,0.10421000328436142,265.80676004651997,,,0.25,0.005262244143523276,1.0,1.0,1.235318976000599e-07,0.010507928673177958,190.28823852539062,1.895904676861952,1.897935625156794,0.04336524613837541,1.8964643558110985,-0.0015718365437351167,-4.4708576751872897e-07,0.0015739282534923394,0.4352051970072814,0.00401879099663347,0.004172224085777998,0.004329744377173483,1.8987266088559227,265.80676004651997,1.615060136828106e-05,1.740737207001075e-05,1.874660010798834e-05,0.007933561864357173,d223bb28519c08cc88ccd1bfcd565f065e79e2fd3e1e3a012ee7e262224e84ad,003616aae0583383b34be2aea76e99d8fe3d29e5325a2dce1ddb87447b97f28c
7,dp_adam,1066,5,0.5021563768386841,,,False,0.9724064762986048,0.1042416978376011,264.8855427330241,,,0.2421875,0.004876876948401332,1.0,1.0,2.970684107594934e-07,0.009329292923212051,205.46519088745117,1.9007917402649035,1.897935625156794,0.028196065283617962,1.901055208847487,-0.0015783266280777752,8.133065421134233e-07,0.001574117381824179,0.43530619617054594,0.004018935072235763,0.0041721786838024855,0.004329804005101323,1.898730246020106,264.8855427330241,1.6151759609783767e-05,1.7406993720214814e-05,1.874711679192842e-05,0.007933584534453617,2bc81a4204519014412018cd42800268267578f221d342bc79f87a8a8e850c0d,ec95cca0f94330b52244c7696465cb203a658e7f50a57e1d074956466f1298c4
7,dp_adam,1067,5,0.3427799344062805,,,False,0.972630387058539,0.10439166163514624,264.8231360132118,,,0.2265625,0.0071078024338930845,1.0,1.0,1.4688624005998463e-07,0.007710501551628113,140.82731246948242,1.8938476295310689,1.897935625156794,0.05234632035173407,1.8946417735164143,-0.0015817837498616426,-2.489221515133977e-06,0.0015709082013927393,0.4359459029986502,0.004018999356776476,0.0041722445748746395,0.00432967662345618,1.89872397409815,264.8231360132118,1.6152276475622785e-05,1.7407543964509387e-05,1.8746016303339273e-05,0.007933522918725483,c27ca4ff06dcef15019f7abfbfc06df72238e5406422448f33ae90e940acefcc,e2fbf29341e1c02afc5ab1aca7d3d7a883c53feb0e68c95c667d0d9c674946a0
7,dp_adam,1068,5,0.3145195245742798,,,False,0.9728542978184732,0.10434825777169798,264.73787859577027,,,0.1953125,0.006024199421517551,1.0,1.0,4.480064603740175e-07,0.005196160404011607,166.03589248657227,1.9003339974744855,1.897935625156794,0.035688817207929095,1.900662767092608,-0.0015789320459589362,-3.420342181925662e-06,0.0015702619682997452,0.43576387463474453,0.0040191564243286845,0.004172332584857941,0.004329882538877427,1.8987269748986695,264.73787859577027,1.6153538035723612e-05,1.7408277017239016e-05,1.8747797457763224e-05,0.007933541770511573,8b5a409f7b38caf33cc1d6d8fb613a1b4cab14b2e60559d339b36cdf0bb3f5e9,c719b2ac4424ddad5e91d81dcdb3293ae3ae07ff478837a270bf9117114ffb69
7,dp_adam,1069,5,0.2893344759941101,,,False,0.9730782085784074,0.1043911917210835,264.53972822601264,,,0.25390625,0.007063614670187235,1.0,1.0,1.2057685125910211e-06,0.014256499707698822,141.58162689208984,1.8925608048863543,1.897935625156794,0.037332066805162316,1.8927659277892144,-0.0015815002319868653,-1.0980947990901768e-06,0.0015702896867878734,0.4359558334939855,0.004019109066575766,0.00417226692661643,0.004329633084125817,1.8987179083071306,264.53972822601264,1.615316077732132e-05,1.7407729501428548e-05,1.8745639499684328e-05,0.007933458887116922,93ff8af8d68a8dfc0de4c280bb0aa72d741740589331fbcdbfc4941a68ef3b32,46c846a4087a508120f5fde49471ef73a72c45296e51a15f6e181e6bae2d9cc8
7,dp_adam,1070,5,0.33479565382003784,,,False,0.9733021193383417,0.10431924080393282,264.7112173388092,,,0.2421875,0.006959770456887782,1.0,1.0,5.437709802436075e-07,0.013668149709701538,143.90943145751953,1.8975168423447364,1.897935625156794,0.035627867839516686,1.8977859495965135,-0.0015834174409974366,-1.3357566785998642e-06,0.001573589048348366,0.43568983837473546,0.00401928867213428,0.004172267857939005,0.004329806286841631,1.8987165106940096,264.7112173388092,1.6154602235474158e-05,1.7407736777386162e-05,1.8747136527963446e-05,0.007933438265178254,817067eb3230dc9eb6400724cc3470dff8dcc3e9a6e7161ce6294cb4b5ef2ab0,131e488d1440589c11d603c6fa0d2f383880ff94c631bf36045dcc605d750527
7,dp_adam,1071,5,0.3543601632118225,,,False,0.9735260300982759,0.10424694303538122,264.912043042521,,,0.234375,0.006753593450412154,1.0,1.0,8.688066976958453e-08,0.004558702697977424,148.1792984008789,1.8975730412283924,1.897935625156794,0.029110414624571833,1.897732056874629,-0.0015803282032720743,-1.3608732842840254e-06,0.001570274401456117,0.43536269144081224,0.004019385250285268,0.004172262270003557,0.0043294460512697695,1.8987150613395707,264.912043042521,1.615537839825265e-05,1.7407691302651074e-05,1.8744016688287957e-05,0.007933417137501592,948c9efe94c83bc58d6f9d796b342625161b1e5b6f9c432b3c3be723f5549bb4,08aa4125924c34335f6549bda193e7a7b7ea70d533ac56e716d6cd8070fc46d4
7,dp_adam,1072,5,0.23211123049259186,,,False,0.9737499408582101,0.10430524247414559,264.68465932113384,,,0.26171875,0.006362557294778526,1.0,1.0,6.014109033003479e-08,0.00670823990367353,157.1794662475586,1.9013438034114138,1.897935625156794,0.0367926857567336,1.9016073100601938,-0.001579603023128584,-2.3210159270092845e-06,0.0015742264164146035,0.4356105003323947,0.004019269347190857,0.004172309301793575,0.004329522373154759,1.8987194663489158,264.68465932113384,1.6154447621374857e-05,1.7408082385372836e-05,1.8744678345683497e-05,0.00793344662477551,f68ca56aa37bfcaa0b3a82a6643b65208762f42b9591b41c6478de6a58114198,31f0f3be644f4c0b9e4cfafe506c733b913076bd379a2202924d3d7dae9be1c3
7,dp_adam,1073,5,0.592272937297821,,,False,0.9739738516181443,0.10416260726013886,264.7266684656301,,,0.26953125,0.004899978754110634,1.0,1.0,4.982324064428667e-08,0.009121214505285025,204.09218978881836,1.8935063155401468,1.897935625156794,0.04650901728910854,1.8939000836029143,-0.0015741895884275436,-1.3325225154403597e-06,0.001573488430585712,0.4350218964374745,0.004019284644164145,0.004172252956777811,0.004329549544490874,1.898712192807108,264.7266684656301,1.6154568766069132e-05,1.740761308610672e-05,1.8744912722468143e-05,0.007933381673891642,478fd7c8792958f4f289a27eb54aef3724079fc4c3a9f67411abcc7527b29e8a,d043924c8cac918dc54ff1ab8d0ae32985d3f293160e30907a6ffde543722084
7,dp_adam,1074,5,0.4198710322380066,,,False,0.9741977623780785,0.1042372629802425,264.92712542566,,,0.265625,0.005957000306807458,1.0,1.0,1.3801381371081334e-07,0.007945491466671228,167.98198318481445,1.8967307639581146,1.897935625156794,0.03449960523648706,1.897097240267731,-0.0015730942250229416,-1.6482135833939537e-06,0.0015730301151052116,0.4353068978831333,0.004019296891056001,0.004172308603301644,0.0043291179696097965,1.8987097419894883,264.92712542566,1.6154668173840037e-05,1.7408076018909924e-05,1.8741176791081668e-05,0.00793335287692669,cc7f1a883e56f2e41de22fc336817533366a55b1b775f1400f7845b4aa3f7088,04d52f4d8d700d2909c1c72576db25780be53c6888e812c98dc78bd848c9d369
7,dp_adam,1075,5,0.45784932374954224,,,False,0.9744216731380125,0.10432931049706966,264.70085777289665,,,0.26953125,0.005391300073824823,1.0,1.0,3.6375582368464165e-07,0.009833712130784988,185.5292625427246,1.8949824551093966,1.897935625156794,0.0301916812352085,1.8952839175677396,-0.0015795811370480804,2.0561856217682362e-07,0.0015719371556770037,0.4356722658650562,0.004019354470074177,0.004172280430793762,0.004329170938581229,1.8987045887061866,264.70085777289665,1.6155132561834763e-05,1.7407841369276866e-05,1.8741634721664014e-05,0.007933303548045119,fcad186050cbbb71b9e94052afbb437e46570b4b88c3916b60ed7fec629bb885,8f2366923e7ecb75a9bc17be3222997f3524c82738077beda3e965fea544a938
7,dp_adam,1076,5,0.18270567059516907,,,False,0.9746455838979468,0.10438655512567818,264.8293084110305,,,0.234375,0.006543839233927429,1.0,1.0,4.380577900420235e-08,0.014848108869045973,153.08634185791016,1.8978494649439397,1.897935625156794,0.041410682171764655,1.898410348931185,-0.0015764932672027497,-1.3360240700421855e-06,0.0015784324205014837,0.43589762347138283,0.004019366321153938,0.004172364482656121,0.004329048632644117,1.8987041513042273,264.8293084110305,1.6155226876435336e-05,1.7408544408681337e-05,1.874057688837638e-05,0.007933292394431465,c21ba2d48de2d90d83bfebbe8b1219465819cddc02a19cb2f52cb24a07554d42,a4d2416f4e7ad77c31b6fc2102f7e14d8508af962ad080ba29af98a70ef9e985
7,dp_adam,1077,5,0.30747243762016296,,,False,0.974869494657881,0.10445019682552781,264.78571588862025,,,0.22265625,0.005403649411164224,1.0,1.0,6.612680749640276e-07,0.010184269398450851,185.0845832824707,1.9008985948177035,1.897935625156794,0.029677765798624477,1.901266053981276,-0.0015800049586687237,-4.3811041905428283e-07,0.0015762489463668316,0.4361765283799187,0.004019426205195487,0.004172397777438164,0.004328950308263302,1.8987080925855389,264.78571588862025,1.6155707453435752e-05,1.740882271406008e-05,1.8739727238425985e-05,0.007933322508348228,3010093fda174d85c5ec1b03864ef2c686b51627843c15fc3c222589a3dc0c51,0f4af41b97949d25ed1dcd1d3ececc9d7fa4f41da61eb0dc713133b9a1c61d23
7,dp_adam,1078,5,0.49543020129203796,,,False,0.9750934054178152,0.1044324960155451,264.90426558325856,,,0.25,0.005816760123707354,1.0,1.0,1.1122811338637462e-08,0.004113099537789822,171.94111251831055,1.8961362821684078,1.897935625156794,0.03792860818300893,1.8965779410412493,-0.0015804130292963235,1.6474223230034113e-06,0.001581637357594445,0.43612927896847514,0.004019234073348343,0.004172345390543342,0.004328818479552865,1.8987048198003917,264.90426558325856,1.615416285858373e-05,1.7408384337613825e-05,1.8738584458333207e-05,0.00793328903434104,dcc7d4c860b57290ab2fca4f9d810010a87a7f8599cb42abf657d381815df233,a130aa068298da25ed80836c958dc8960ae7753541f375246e43590b998590ca
7,dp_adam,1079,5,0.38539788126945496,,,False,0.9753173161777494,0.10442879926355317,265.10472988091306,,,0.2421875,0.006557870074175298,1.0,1.0,4.2298628599724e-08,0.015929372515529394,152.50414657592773,1.899485794400703,1.897935625156794,0.04491414744114868,1.9000167541793462,-0.0015782595495693384,2.3201573640108109e-07,0.0015815628285054109,0.43611383077927424,0.004019349394366145,0.004172363551333547,0.004328640596941114,1.8987068866690697,265.10472988091306,1.615509099792689e-05,1.7408534404239617e-05,1.8737045229499925e-05,0.007933298661187683,d211cd33d29203486a62d21d8e407d26e9a2182129670ed3033378b9187af74f,75f57b1112e5ac308530af5bd0804b09ebd43a4145fe3f7c756701047c37c1ed
7,dp_adam,1080,5,0.5891513228416443,,,False,0.9755412269376836,0.10440280871556992,265.14315684994693,,,0.19140625,0.0048391042510047555,1.0,1.0,1.2431892848496773e-08,0.0038922156672924757,206.64985275268555,1.8977442912989024,1.897935625156794,0.020515734163827175,1.8979444613911978,-0.0015760454349219798,2.4506152840331197e-06,0.0015795719169545905,0.43601886296002973,0.004019498685374856,0.004172350279986858,0.004328738944604993,1.8987057157055918,265.14315684994693,1.615629034859012e-05,1.7408427083864808e-05,1.8737895607046082e-05,0.007933282963512232,d5d57740d559ce353e9493288285d44943943eaeabfac0142376ca3fb9dad646,15d65262780cec3d9ccde7f71016ecf52aa8861aec37e8a45adae7954076e4d7
7,dp_adam,1081,5,0.42620420455932617,,,False,0.9757651376976179,0.1043383031428879,265.2122814166408,,,0.26171875,0.006344805937260389,1.0,1.0,5.720710873902135e-07,0.010538251604884863,157.70411682128906,1.9008598462512105,1.897935625156794,0.038343447286049326,1.9012307541593352,-0.001571348466677591,-5.630136001855135e-07,0.001581988239195197,0.43574909937239686,0.004019807046279311,0.004172295331954956,0.004328744858503342,1.8987095785464143,265.2122814166408,1.615876844880404e-05,1.740796687954571e-05,1.873794572020415e-05,0.007933308393470543,4d8aa81080ebaa4b6d5e1216cc3f2e5c9d074c65407dc6ea3935a8b0935162a4,daa91772c094a3a56fd911cd070d86af932128d4fd9834723e15caefa64a0ac2
7,dp_adam,1082,5,0.3878015875816345,,,False,0.9759890484575521,0.10444706937918184,265.38180706428886,,,0.17578125,0.006327326293103397,1.0,1.0,1.819096233646178e-07,0.0029907884309068322,158.04474258422852,1.8970051879583152,1.897935625156794,0.025591904034449196,1.8971494233152038,-0.0015738044981844722,-2.6836933102458715e-06,0.0015763220726512368,0.4361708734420644,0.0040200001560151575,0.004172289511188865,0.004328875173814595,1.8987072449608204,265.38180706428886,1.616032250240096e-05,1.7407917766831815e-05,1.8739076494966866e-05,0.007933281069543142,67f7e0c27ecdf63540b97859a26d07ad28247ac6076c91709e7cc530b021caae,8746ae1e402095aaf506e441ae563fe67bd9d765ff7df053090eceedd1dfd6ba
7,dp_adam,1083,5,0.2126767635345459,,,False,0.9762129592174861,0.1044350163773611,265.00911996187295,,,0.24609375,0.007101235445588827,1.0,1.0,1.6641869393652087e-07,0.009347176179289818,140.9000015258789,1.9006981317817029,1.897935625156794,0.03253737343608738,1.9010523805077117,-0.0015691217209678142,-5.775800673291087e-07,0.001585114491172134,0.4361084631610704,0.004020079085603356,0.004172276705503464,0.004328628652729094,1.8987108042181327,265.00911996187295,1.6160957238753325e-05,1.740781226544641e-05,1.8736942820396507e-05,0.007933306189190878,d9d7216152d4b338c06b68dd9c43ddfd7c21c202a948e7d7fcd732b7f5b9c191,c8103a46bb9e332b729893f514ad81b9fb2a278f6f8d944d14c269c274720179
