clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0012859059497714043,0.00046795541512291606,0.3639110427361921,536.483642578125,842.3341064453125,1212.7711181640625,1523.269775390625,0.0008245594799518585,0.001187191461212933,0.0018640286289155483,0.0008979818667285144,0.03356010839343071,0.9366962313652039,0.02884567156434059,0.9104355564098187,0.9989622339482458,0.0010378773485318841,0.41365093692838906,0.11368739247459678,1.8992374412593793,1.897935625156794,1.9024552677180786,0.0019024550807443166,0.05990055245690687,0.03083694000889614,0.5066806103330606,0.4758436703241644,1.9024552677180784,0.11368739248334071,0.9104355560120554,,,,,,,0.0019024550807443166,7,syn_diag,888,4,2.2726926803588867,,,False,a0fe6e463a1f42e5f70bbb086a385f70fd87bb0c5c8db5d6864e2f44fdbf83cd,0948c695d49b29e106282f253eea0963589c9b2a956da260595d1e2db175052f
1.0,0.0013165980344638228,0.0004438137886192042,0.33709134066920343,519.1700439453125,802.791748046875,1165.708251953125,1434.612548828125,0.0008578477427363396,0.0012456539552658796,0.001926381140947342,0.0009021348087117076,0.033352531492710114,0.9381425380706787,0.02760280668735504,0.9184141638126773,0.9989251334662206,0.0010749738617341264,0.39562030244377344,0.12235840015343162,1.898803916310946,1.897935625156794,1.902577045142687,0.0019025767574635784,0.06446920460922312,0.034187307473366,0.498415060565232,0.464227753091866,1.902577045142687,0.12235840013413625,0.9184141636437334,,,,,,,0.0019025767574635784,7,syn_diag,889,4,2.2826645374298096,,,False,db696c7809c0569476ee7c61ebf17dac6fc486f9b725bec8906001a78f5e1647,4cfa26a599c88473cb01466673e07e502e3e0024682b716b7751b0b06f84a3d9
1.0,0.0012764263665303588,0.00042519339477250937,0.3331123387299889,563.1019287109375,836.585205078125,1220.44677734375,1461.2657470703125,0.0008193779503926635,0.0011953427456319332,0.0017759036272764206,0.0008942050626501441,0.03317682445049286,0.9380718469619751,0.027857113629579544,0.9167586825389763,0.9989754194101422,0.0010246803571815162,0.399441507590895,0.10951936787743256,1.8982248622592324,1.897935625156794,1.9009816671705138,0.0019009824461418798,0.057704469227362304,0.03111590392671194,0.565240900351441,0.5341249964247291,1.9009816671705135,0.10951936788492975,0.9167586824828385,,,,,,,0.0019009824461418798,7,syn_diag,890,4,2.2766847610473633,,,False,9b9701c4754806fcc6c006319313f5d9058e16a5a903fcd7a7e39f8c8292ac13,3827227bafbeb16593550c2be355a556f21b72f3f5bfef34ca4c2f34594b31e8
1.0,0.0012791731860488653,0.00039936407017547327,0.3122048726084516,575.6339721679688,846.3124389648438,1116.85546875,1354.608642578125,0.0008953714277595282,0.0011816018959507346,0.0017375644529238343,0.0008623817120678723,0.032829102128744125,0.9371587634086609,0.029149748384952545,0.936634779542387,0.9988648211508669,0.0011352690932709744,0.35030742177326574,0.11407709236953098,1.9012544169849814,1.897935625156794,1.9044234212606697,0.001904423376466147,0.06010588075664928,0.025601013150572553,0.5077575973592688,0.4821565842086963,1.9044234212606697,0.11407709234543463,0.9366347792571218,,,,,,,0.001904423376466147,7,syn_diag,891,4,2.2717790603637695,,,False,110a3a7721a49d0eaae3709d3fa3a5d67b486036893872d44f98e00e7cf90b3a,08f2e80ff7fc247c263c9b242a66c975aa7e93bc98b40aedf4d4966f194854fc
1.0,0.001267166226170957,0.0004331684078553406,0.34184024357143333,562.3477783203125,854.9638671875,1187.16357421875,1482.56689453125,0.0008423457620665431,0.0011696479050442576,0.0017782703507691622,0.0008769299602136016,0.032107193022966385,0.9375548958778381,0.029461000114679337,0.9232831383873547,0.998913524309773,0.0010865779790387867,0.3841200936778569,0.11748574446168975,1.9026020508756256,1.897935625156794,1.906337601045763,0.0019063379628474625,0.061901859527992154,0.03314732688814979,0.5555935792311187,0.5224462523429689,1.9063376010457629,0.11748574449969869,0.9232831384638638,,,,,,,0.0019063379628474625,7,syn_diag,892,4,2.2756543159484863,,,False,7e14c62229456490aacb967d664e2488f5bce474c916668061e7fb6fd1d2ba5a,bf3b8f655b238ca3082175b45a54c4cd4f1f5cf350c00cdb36836022beb40b06
1.0,0.0013100155629217625,0.0004242622490733303,0.3238604752663851,555.7044067382812,811.5731201171875,1156.449951171875,1436.4166259765625,0.0008647402282804251,0.0012321837712079287,0.001799612888135016,0.0009404986631125212,0.032796431332826614,0.9369964003562927,0.029266690835356712,0.9187043462580536,0.9988709744131722,0.001129143532699888,0.3949459762598815,0.11590466193721785,1.901699282909996,1.897935625156794,1.9054457752966443,0.0019054457625776755,0.061068805707033165,0.03454021439352095,0.533368088488663,0.49882787409514207,1.9054457752966445,0.11590466182459086,0.9187043460868605,,,,,,,0.0019054457625776755,7,syn_diag,893,4,2.2680253982543945,,,False,6c1805c28b46192b2ed7f2536830c583fb6ee1c8772bc9b42a6511c37cd2d29f,f1d0e93ff2641454324402e21cc61057e1af65416b691a53d8084be32ca073d2
1.0,0.0012782156700268388,0.0004402206891350953,0.34440252668844595,555.17626953125,846.6612548828125,1195.9456787109375,1473.5103759765625,0.0008361784275621176,0.001181109924800694,0.0018013892695307732,0.0009135033469647169,0.032574743032455444,0.9359248876571655,0.030586909502744675,0.9151171831321513,0.9988777783304648,0.0011223440667088777,0.4031879724564888,0.12028503130136457,1.9007056686651997,1.897935625156794,1.9046497630077017,0.0019046495975012594,0.06337677090147043,0.03253868540532032,0.5071426700355566,0.47460398463023623,1.904649763007702,0.12028503131556063,0.9151171830790489,,,,,,,0.0019046495975012594,7,syn_diag,894,4,2.267643928527832,,,False,839ad83ebe19a1f7ea61840da9411a8db0074786c2bf6b3ff848aad15be8ad98,c071a633b75329c9cfc6a163e57f02d2f4951cdec6c57eae58f721c4a3aaf400
1.0,0.0013459636829793453,0.000532210894752323,0.3954125002535449,431.9856872558594,840.0232543945312,1118.8988037109375,1479.199462890625,0.0008937364909797907,0.0011904463171958923,0.0023150774650275707,0.0009131591650657356,0.034284792840480804,0.9347620010375977,0.03004007413983345,0.8917676748056429,0.998871745752785,0.001128418352249415,0.4524935515215785,0.13099354299394028,1.8961380673813426,1.897935625156794,1.9010139280813978,0.0019010144870641292,0.0690189599992621,0.037619922759181225,0.5220821406728253,0.4844622179136441,1.9010139280813976,0.13099354297031227,0.891767675033479,,,,,,,0.0019010144870641292,7,syn_diag,895,4,2.2721784114837646,,,False,e921f063ae7efabb81a44d8442e204d04bb528b1a5ac845ddc671f1eabeffc5b,a1c9fd6d1bf2a0a7ea9fe7bb30596f3663e77535f79933fcd0891236e6039471
1.0,0.0013291211798787117,0.00048199514022916317,0.3626419919655421,506.72198486328125,821.5743408203125,1203.822998046875,1490.7828369140625,0.000830706674605608,0.0012171757407486439,0.001973946811631322,0.0009446634794585407,0.033821046352386475,0.9349311590194702,0.030303101986646652,0.8792149100143513,0.9989015713129658,0.0010986060777982297,0.47642537926175865,0.12118210414179689,1.8988913144602364,1.897935625156794,1.9032841742952242,0.001903284285679058,0.06384942804986962,0.0375582218676907,0.5214130896998876,0.48385486783219694,1.9032841742952245,0.12118210412152776,0.8792149097817865,,,,,,,0.001903284285679058,7,syn_diag,896,4,2.2697157859802246,,,False,45e54d68f60f6423d761cad630b2b0d89253647286cc36c6353472133820513c,c682bda113233508a576bb1f1a202c4e31e85da06018fb389b2f3e41890af9bd
1.0,0.0012661521323025227,0.0004044549357729897,0.31943627389693957,555.1944580078125,848.6763916015625,1224.23193359375,1490.903076171875,0.0008169134380295873,0.001178305596113205,0.0018012200016528368,0.0009051583474501967,0.03206392005085945,0.9395012855529785,0.027529675513505936,0.9294241456218427,0.9989684115819142,0.0010316723945891853,0.3690132213520881,0.11059016776943148,1.8952139963089674,1.897935625156794,1.898366190157417,0.0018983662898250774,0.05826866111975586,0.03133436714953818,0.5623488098926002,0.531014442743062,1.898366190157417,0.1105901677566741,0.92942414563039,,,,,,,0.0018983662898250774,7,syn_diag,897,4,2.2719709873199463,,,False,cc7ceeee032be32186c3edc01d832be3a404732eacf57c6dc25f1cf9a22fedb5,72d4c4c5a2d4a70e9ef9fda1a05f254ab09f23b4a84acb2ed4e8bcc2a19805ed
1.0,0.001249667489901185,0.0004078970759202162,0.32640448213264295,589.1746826171875,847.8274536132812,1237.729248046875,1516.4913330078125,0.0008079367689788342,0.00117948604747653,0.0016972897574305534,0.0008885671268217266,0.03241052106022835,0.939536988735199,0.027163930237293243,0.9523136533907756,0.998987963694662,0.0010120889350098883,0.3051208048691239,0.12156599499204819,1.8975148657339864,1.897935625156794,1.9012990523170519,0.0019012988896465076,0.06405169563216413,0.03819331634740648,0.5956758546710363,0.5574825383236298,1.9012990523170519,0.12156599494300102,0.9523136534101737,,,,,,,0.0019012988896465076,7,syn_diag,898,4,2.2760848999023438,,,False,b61fcf1aad6d0380cdbc8a965081cb4b912a75a9d2aa9249bb1b058da55c7cf6,f5de22451da2ee50f9f10435ce294142f942ee3503d8d40196f88be04c785bae
1.0,0.0012887985212728381,0.00043527039428020486,0.3377334707642159,543.721435546875,842.6561279296875,1161.5537109375,1496.839111328125,0.0008609169744886458,0.0011867252178490162,0.0018392023630440235,0.0009012232185341418,0.032469794154167175,0.9371752738952637,0.029453691095113754,0.897478044627394,0.998920496606229,0.001079644305275149,0.44105913368672217,0.11763044489420688,1.899971120601885,1.897935625156794,1.9037798233561127,0.0019037796241380535,0.06197810048716858,0.035140484782956546,0.5337326552259234,0.49859217044296683,1.903779823356113,0.11763044501302547,0.8974780442328069,,,,,,,0.0019037796241380535,7,syn_diag,899,4,2.26469087600708,,,False,f15fd8ee42afe0bb52f25bfa50e19f69f8bf7e38cbfd940d2a68958b75934efc,a3bd5a896d34fb8f7f3e97643ab5f98eadf16324ae47e12ea3559a1cff6dcff1
1.0,0.0012543867342174053,0.0004078110027221715,0.32510788147117986,572.8317260742188,860.3554077148438,1152.267578125,1537.8480224609375,0.0008679255261085927,0.0011623131576925516,0.0017459196969866753,0.0009095623390749097,0.03247537463903427,0.9368656873703003,0.029749393463134766,0.9339333228914269,0.9989720262075973,0.0010280512811102122,0.35744726658737186,0.11645910728045157,1.900354429504775,1.897935625156794,1.903643291469861,0.0019036428804542435,0.06136093644944842,0.03085990230941532,0.5523321913962972,0.5214722890868819,1.903643291469861,0.11645910746515185,0.9339333229847074,0.29273147487292234,0.02830499312058363,0.47085883196754175,2.184896469116211,2.2692198753356934,2.269218921661377,0.0019036428804542435,7,syn_diag,900,4,2.2692737579345703,2.271408511352539,0.102,False,d86463be6d3f7f8974caeb4316a9ffe0ed7717c4e08e271b8b5593c0b1486994,f11a5424bd098de8b8747aa08fd6eb2198ea5e7b68f0746a9403ac927941f1e5
1.0,0.0012947953073307872,0.00043409646457643177,0.3352626217370677,558.968017578125,810.0421142578125,1254.29736328125,1482.38916015625,0.0007972591556608677,0.0012345043942332268,0.0017891848692670465,0.0009034641552716494,0.032135799527168274,0.9374536275863647,0.029507093131542206,0.925307679609421,0.9990711418221077,0.0009289307122821549,0.37921721750668297,0.12405073468018803,1.9015979401494376,1.897935625156794,1.90551667267766,0.001905516761222592,0.06536087580413823,0.03128800132994724,0.5112817475935865,0.4799937462636392,1.90551667267766,0.12405073472350278,0.9253076796189563,,,,,,,0.001905516761222592,7,syn_diag,901,4,2.269357681274414,,,True,19d212db2f7d4f8150bef2b5946b072520e1e986a23dd19c523015bc076d0afc,905502b4afb5d890f10b89e25af4de2f1961a215ceabb661c7e6fc21bfe7b809
1.0,0.0012772184563800693,0.0004401210757710571,0.34459340736582017,572.816650390625,833.8095703125,1208.82373046875,1516.112060546875,0.0008272569975815713,0.0011993169318884611,0.001745798857882619,0.000847984105348587,0.03211352229118347,0.9385019540786743,0.02853650227189064,0.9136051637625023,0.9990218957125391,0.0009781991451552768,0.4066025144336318,0.12068487963341792,1.8950830257989852,1.897935625156794,1.898801621828563,0.0018988016169074128,0.06358744629359292,0.03255665543289516,0.5683460337297209,0.5357893782968257,1.898801621828563,0.12068487964929674,0.9136051636757724,,,,,,,0.0018988016169074128,7,syn_diag,902,4,2.2714953422546387,,,False,43147160bbe7ee362280da33c27f1785e84b9d0329dbf0b59d1b559de30f3d2a,b1d3d2fcc6d7bd10e08d6e8e3dccd56295b8174d1fc71e212e3e27bfdd3389a4
1.0,0.0012590070255100727,0.0003956607687555134,0.3142641521099733,612.8563232421875,827.2557373046875,1142.0068359375,1533.509033203125,0.0008757002651691437,0.0012088179355487227,0.001631739316508174,0.0008967859321273863,0.03207569941878319,0.9372762441635132,0.029751289635896683,0.939910599521938,0.9989662152635541,0.0010338553267722006,0.3414206568211643,0.11017054116952903,1.8952608517178242,1.897935625156794,1.8984714805202285,0.0018984722439836098,0.05804756479049149,0.035105509249916886,0.589362003755743,0.5542564945058261,1.8984714805202285,0.11017054126049522,0.9399105993785817,,,,,,,0.0018984722439836098,7,syn_diag,903,4,2.2753026485443115,,,False,42c04883270436f347e68322c72c514f4b9e2ab37be8197f4c4e189c71cce709,f7c7ad734c1231ae1f05444cf8cfb45ed8ea1ba4b33b5f64374c7c712fc66b17
1.0,0.0012998066376894712,0.00047719652229601193,0.3671288752146339,534.3287353515625,834.4576416015625,1290.621826171875,1540.0162353515625,0.0007748896023258567,0.0011983930598944426,0.0018715530168265104,0.00094610545784235,0.031893208622932434,0.9380893707275391,0.029071347787976265,0.8970376179628564,0.9988677145516303,0.001132441269598793,0.441954196672815,0.13894428306926612,1.897841356372555,1.897935625156794,1.9026544457555785,0.0019026539972384624,0.07320811160690148,0.031051385041973675,0.47369966587223006,0.44264828083025637,1.9026544457555787,0.1389442830818154,0.8970376179579372,,,,,,,0.0019026539972384624,7,syn_diag,904,4,2.26605224609375,,,False,b7949d200271a84d1365030e92d366460ec760693a916a35fdc8e9ea6c9ed720,fa51b650beaf838c5463f0e617852861b9f8c22ab5224cd195fae6bac1b24994
1.0,0.0012583730276674032,0.000425416438202522,0.33806861715773884,566.51220703125,840.00537109375,1297.806396484375,1576.6549072265625,0.0007705310126766562,0.001190492883324623,0.0017652447568252683,0.0008797320770099759,0.03130309283733368,0.9389384984970093,0.028878699988126755,0.8967310635256236,0.9990145495673403,0.000985568852140616,0.4425758688685719,0.11412773634186156,1.897258384180278,1.897935625156794,1.9008265335759469,0.001900826116057969,0.06013256447113321,0.031414186140626126,0.5507931392995155,0.5193789531588894,1.9008265335759469,0.11412773637554549,0.8967310631876557,,,,,,,0.001900826116057969,7,syn_diag,905,4,2.266331672668457,,,False,b1aa3c239fc4db1992e5c1b3599c8e4904309cf1dfb3fc1036e92c88b6246889,c579b451a1d5b23e99b5b6a5200ee56c03181e202633726fc2cd4fff30019805
1.0,0.0013351741945371032,0.00043481426689080487,0.32566108793981663,547.4183349609375,815.834228515625,1090.9912109375,1413.3721923828125,0.0009166026720777154,0.0012257876805961132,0.0018268810817971826,0.0009356640512123704,0.034437283873558044,0.9366616010665894,0.027965500950813293,0.9441842681195951,0.9988512633269594,0.0011488170907044636,0.3294177709744784,0.1299118431179747,1.8978139451643175,1.897935625156794,1.9024361476938272,0.0019024362364525314,0.06844902503327734,0.03726783270211359,0.5228884301131594,0.48562059741104585,1.902436147693827,0.12991184310747822,0.9441842679137848,,,,,,,0.0019024362364525314,7,syn_diag,906,4,2.2866387367248535,,,False,431d849e6866398522f8a4ffa159b00a1ce859d8acbfa6acd87b9a9dba31e723,ccd36a690e23cc9947e577e1840e90d8c14e0960c02b4ff79278dc5606b143b2
1.0,0.0012676584301516414,0.0004572536894466598,0.36070733588731024,553.8132934570312,865.2726440429688,1168.296630859375,1479.0853271484375,0.0008559513371437788,0.0011557050747796893,0.0018056626431643963,0.0008681016624905169,0.03214734420180321,0.9352864027023315,0.03169817477464676,0.9619156347613702,0.9989725172277801,0.0010275254453641861,0.2733465046429341,0.1332807343558082,1.9019510008595155,1.897935625156794,1.9065905274361816,0.0019065911356723237,0.07022405427725045,0.041511630825743884,0.6060864746165827,0.5645748437908389,1.9065905274361816,0.13328073432808596,0.9619156347682315,,,,,,,0.0019065911356723237,7,syn_diag,907,4,2.2834866046905518,,,False,2fe57185ad591d38c54a138df5dc5824ed5ae366a2e180fa9e911bd1bf99d47e,7f952b0a1f9cb012bfdb8ba5394207713051816c9feb13f380cf224e192cc51e
1.0,0.0012866775505244732,0.0004208451868651025,0.32707898028678634,568.9854736328125,840.094482421875,1114.811767578125,1422.8681640625,0.0008970145718194544,0.0011903423583135009,0.0017575284000486135,0.0009344145655632019,0.03428812325000763,0.9357459545135498,0.029031533747911453,0.9386780843818163,0.9988698567077126,0.0011302295667877395,0.34479479969880733,0.12238392590744467,1.8927230167088684,1.897935625156794,1.8968471812204417,0.0018968475207716813,0.06448265382935192,0.03861226661723401,0.5541452263618114,0.5155329597445774,1.8968471812204417,0.12238392590757868,0.9386780844803864,,,,,,,0.0018968475207716813,7,syn_diag,908,4,2.2713632583618164,,,False,e7b2f596b03aa3296b6518fc42182e852a9649c31696c19eb6ad46022b9fa122,c564b6f94566181d36c6a9bf38f1d51da5ad95b57d4f70c72b3e38295ed8a10e
1.0,0.001309393672272563,0.0004898044936561062,0.37406970964888053,511.668701171875,849.7174072265625,1221.2183837890625,1475.708251953125,0.0008188543724827468,0.0011768944095820189,0.0019546227995306253,0.0009587012464180589,0.034017398953437805,0.9342395067214966,0.030784372240304947,0.9234669265215526,0.9989651857104405,0.0010349068261129276,0.38367803640364634,0.1291699113707202,1.8968228566639878,1.897935625156794,1.9012232675722944,0.0019012232479378494,0.0680581099055881,0.037960129244782564,0.5391023324435493,0.5011422031987668,1.9012232675722944,0.1291699113760338,0.9234669267099407,,,,,,,0.0019012232479378494,7,syn_diag,909,4,2.275460958480835,,,False,87a66ea810fe6b301a8a63a1198221337e4fb947a1d452535518d70632320907,a646e80dbe88e1e5e70db3c1430af3e75a8f186e909145ae8ea5e3be03e125e5
1.0,0.0012614789884537458,0.00040823156979153996,0.32361346376475403,574.492919921875,820.5594482421875,1258.5794677734375,1495.71142578125,0.0007945961551740766,0.001218688441440463,0.0017407536506652832,0.0008847489370964468,0.033229850232601166,0.9374484419822693,0.02843693271279335,0.907877857087938,0.9990449248083303,0.0009551725579083363,0.4192347750442415,0.1164721242563531,1.8970179877466655,1.897935625156794,1.9000301148706775,0.001900030646761545,0.0613677949412376,0.029958944194556535,0.558582758014273,0.5286238138197165,1.9000301148706773,0.11647212415374368,0.9078778569876738,,,,,,,0.001900030646761545,7,syn_diag,910,4,2.2746706008911133,,,False,db203076afff5669be23419e2bef92e1431e1462b07be55a167c3a1c29a73525,9307d13b6db87a29fa09ab6d3ecbe49ca1e64ff3499e21390ea18bac2259b864
1.0,0.0012995623983442783,0.00045319611409667525,0.3487297890583834,523.6937255859375,845.571044921875,1197.892578125,1562.5992431640625,0.0008348894189111888,0.0011826332192867994,0.0019095777533948421,0.0009440716821700335,0.03338231146335602,0.9378647804260254,0.0278087817132473,0.9302182321840177,0.9989833655598268,0.0010167149759487046,0.367006867115906,0.12195999854749569,1.8979513040618465,1.897935625156794,1.9018258012467406,0.0019018259477496884,0.064259291480108,0.033914056574084084,0.5520573404263859,0.5181432838523018,1.9018258012467408,0.12195999853133524,0.9302182323329575,,,,,,,0.0019018259477496884,7,syn_diag,911,4,2.269580364227295,,,False,4f4b0854a5b1cb65aaa65fc5d2b31f62044a96ca5eb76825e604889fa54413bf,4257716504663dd00380477008910525ef42cef2a68453e690bb86576cb425f3
1.0,0.0012648862320929766,0.0004526686633567133,0.3578730198734467,521.1510620117188,875.5173950195312,1235.5927734375,1541.0443115234375,0.0008093284559436142,0.001142182620242238,0.0019188395235687494,0.00085890491027385,0.03229578584432602,0.9378657341003418,0.02897954359650612,0.9129415726163292,0.9989822589290581,0.0010178446809698076,0.40809029023744786,0.12159955247395497,1.9064520792193942,1.897935625156794,1.9104315845146902,0.0019104317062064368,0.06406937667543133,0.032208203155204396,0.5084461811043047,0.47623797794910033,1.91043158451469,0.12159955252143928,0.9129415724077172,,,,,,,0.0019104317062064368,7,syn_diag,912,4,2.277904748916626,,,False,4535a299ab47d584576de3805c654eaee456a1f6d46b18f7f47024a7b20fb84e,8feaba77105ad89d57db32c3e101d5416e343e7b95516e5781efe38b0cf95446
1.0,0.001256291288882494,0.00044820911125694217,0.35677163856730265,599.5851440429688,875.150634765625,1208.033447265625,1570.361328125,0.0008277927408926189,0.001142662251368165,0.0016678199172019958,0.0008859027875587344,0.03254493325948715,0.937653660774231,0.02891549840569496,0.935489249035179,0.998970254471941,0.0010298212612709903,0.35335515411186863,0.1148307647123522,1.8953800445067286,1.897935625156794,1.898918724150338,0.0018989184378317406,0.0605029818663134,0.03201909261388475,0.5778763087934637,0.5458572161795789,1.898918724150338,0.11483076481688305,0.9354892489075071,,,,,,,0.0018989184378317406,7,syn_diag,913,4,2.2749521732330322,,,False,249cfffb6c2efa0406af363d91cbcdb501f5d04af906acc15bb59111fef76a78,cf7f39db5653b601635324eec8b8a436deb8632900be58bf5a771ad44541130a
1.0,0.0013129236176609993,0.00045455305730067496,0.3462143790817674,541.305908203125,819.4556274414062,1135.0135498046875,1537.28515625,0.0008810467552393675,0.0012203226797282696,0.0018473842646926641,0.0009064704645425081,0.03387487679719925,0.9356893301010132,0.029529333114624023,0.9308618075613486,0.9990421225537366,0.0009579482031990535,0.3653714482845724,0.13008087174779945,1.8939942997481962,1.897935625156794,1.8982425822052191,0.0018982426231754273,0.06853808423401322,0.03490599782203686,0.5142763980962985,0.4793704002742617,1.8982425822052191,0.13008087183078731,0.9308618080116912,,,,,,,0.0018982426231754273,7,syn_diag,914,4,2.2642011642456055,,,False,a9c258e8a1f03f1989c048088456d0894f850bdf24a70e421ea76a704e2f172d,f8ca7b130d5776a207f266870a392de658c317c763c2544cd2e6e8ee2c26be31
1.0,0.0012670857831835747,0.0004276848882169353,0.337534252054357,536.919921875,843.11865234375,1198.4676513671875,1487.0343017578125,0.0008344064699485898,0.0011860730592161417,0.0018625062657520175,0.0008539134869351983,0.03156770393252373,0.9388543963432312,0.02872399613261223,0.922168767219738,0.9989073610397606,0.0010927441095254192,0.3867877515665352,0.11812345497328405,1.8973707550782948,1.897935625156794,1.9006638533532192,0.0019006648610441176,0.06223786171012164,0.030349298449219294,0.5199729574216646,0.4896236589724453,1.900663853353219,0.11812345513390417,0.922168767226641,,,,,,,0.0019006648610441176,7,syn_diag,915,4,2.2771053314208984,,,False,14d630e3c24c3682ba49f4b4ac462d6bb71415845cdb32f1c88d1fb3bde3b24c,f6e44c6877825dba3613ad2d30925ceb7e67822595d9cc787958927259e27326
1.0,0.001279119635000825,0.00043715488460843347,0.3417623101915015,555.5820922851562,828.269775390625,1187.0418701171875,1555.7003173828125,0.0008424334228038788,0.0012073374819010496,0.0017999151023104787,0.0008932595374062657,0.03342166543006897,0.9358440637588501,0.02984100952744484,0.931662077003009,0.9990035266667066,0.0009965489253725166,0.3633259889853835,0.11827467334077717,1.8978918079061804,1.897935625156794,1.9019472348230941,0.001901946866417244,0.062317536892719336,0.036471181324500154,0.5866733946793882,0.5502022133548881,1.9019472348230941,0.1182746733707746,0.9316620769352438,,,,,,,0.001901946866417244,7,syn_diag,916,4,2.2733609676361084,,,False,c01791cdd5554269e2d0ea92aa0fc7f65ef0adfc5fe86781157ceb744c466fcd,010d842c0f5bd5e388bba709a13224e5917e90355496da000a229e0db5c4bf89
1.0,0.00127502647228539,0.0004450705726430811,0.3490677154742319,541.96240234375,854.3818359375,1209.24658203125,1544.1024169921875,0.0008269661338999867,0.0011704368516802788,0.0018451473442837596,0.0008614346152171493,0.03184864670038223,0.9380332827568054,0.02925662323832512,0.9205421267798901,0.9989769145095422,0.0010231798513254406,0.3906433063818144,0.11558274813235665,1.8986932904149052,1.897935625156794,1.9024900948807326,0.0019024899642321581,0.06089919310237254,0.033978100783527455,0.5747505645083585,0.540772463724831,1.9024900948807328,0.11558274812120081,0.9205421267667865,,,,,,,0.0019024899642321581,7,syn_diag,917,4,2.2751829624176025,,,False,ff5d787403abca7e25847551f70102ad5ff65388b916a7d9db5bcbe4ed754091,7eb346d026db28f7bac89f91790f9da74fb9e67193a8dcbd67773fc3d0828688
1.0,0.0012962351320311427,0.0004952806365359688,0.38209163481917213,531.3157958984375,838.826904296875,1265.963623046875,1520.5634765625,0.000789912766776979,0.0011921690311282873,0.0018827232997864485,0.0008947511087171733,0.03223372995853424,0.9374529123306274,0.029418649151921272,0.884502006029142,0.9990489737477344,0.0009511522192341792,0.4665363879989513,0.13128303805986322,1.8955454294708558,1.897935625156794,1.89984018332176,0.0018998406091032445,0.0691714915509573,0.03435617649939038,0.5177885825622035,0.4834324060628131,1.8998401833217602,0.1312830380477157,0.884502005893876,,,,,,,0.0018998406091032445,7,syn_diag,918,4,2.2629382610321045,,,False,20311b1ec3d61abb2b13ee736633f1105d92ce2395740c110d4130186be49927,3362db80030b4d51699ffda27ed175e35b9082e18e72318a17a68649a18403de
1.0,0.0013042951468378305,0.00045694195484360706,0.35033630409369554,502.0328369140625,837.666259765625,1203.4334716796875,1490.651611328125,0.000830956909339875,0.0011938194511458278,0.001992705510929227,0.0009438543347641826,0.0335506945848465,0.9352468252182007,0.030258677899837494,0.9140329861751834,0.9990062915772863,0.0009938057786238606,0.4056398651280888,0.12940026122454118,1.9007019461949801,1.897935625156794,1.9051928542950836,0.0019051928683921074,0.0681794785393645,0.03683853606762821,0.5036472137844755,0.4668086777168473,1.9051928542950836,0.12940026122881323,0.9140329863501294,,,,,,,0.0019051928683921074,7,syn_diag,919,4,2.2615303993225098,,,False,f8d06358d1e4bd07b321009ed28d29eaf3911c3f00bafb38f841babb55e4bdd0,14ddb3a19ba28f93300148178d03b17e422dfd536d3a809ccf682b1b360bb4c8
1.0,0.0012633546721190214,0.0004509572341667257,0.35695217886109665,555.3427734375,855.1619262695312,1256.07373046875,1507.2777099609375,0.0007961328374221921,0.0011693695560097694,0.0018006926402449608,0.0008913525962270796,0.033023349940776825,0.9360818862915039,0.030003398656845093,0.9342014574363772,0.9991152130944772,0.0008848440434856218,0.35674589965659537,0.13018260695045322,1.8974699278807965,1.897935625156794,1.9017021060020511,0.0019017028573873843,0.06859168731796678,0.03899139344900211,0.5435538757240599,0.5045624822750577,1.9017021060020511,0.13018260696804915,0.9342014572351635,,,,,,,0.0019017028573873843,7,syn_diag,920,4,2.2672524452209473,,,False,bdcbdac90af541ac2e43887ea9bc7c60c64d4717aed77949a428732746655618,06edccb13658362cba79924a4d9f82aa3ac9b2c635ad2ff1ed7bf0910fabfc07
