clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.46875,0.5949057340621948,0.4546492930697315,0.7642375366985327,3.400473724468611e-05,0.5024390816688538,1163.180908203125,3408.7353515625,0.0008597230189479887,1.0,1.0,0.0005852786125615239,0.019428454339504242,0.9500409364700317,0.018483810126781464,0.33712580434674233,0.9996682880992533,0.0003321422109985362,0.941459607204315,0.038321228549835794,1.8999758176620571,1.897935625156794,1.9003973747537375,0.19003974488355393,0.020191005449223164,0.3371258044097916,0.0022529353190192786,0.07895293264371218,0.0766999973246929,1.9003973747537375,0.03832122855157899,,,,,,,0.19003974488355393,91,syn_diag_beta2,1095,5,0.4858100712299347,,,False,1f40782c627a3014289e91b32fd4705240a2a191cd5e8ec10527695b6a434469,642049156a8da9d0ddfe70b0720d52d76fea6d31bb96e643407aa53fe1d6b657
0.48046875,0.5665423274040222,0.47090908769807766,0.8311983917071551,4.9060487071983516e-05,0.6449193954467773,1647.0302734375,2669.21044921875,0.0006073762197047472,1.0,1.0,0.0005682996707037091,0.019195903092622757,0.9567211866378784,0.02023353800177574,0.29156265182319707,0.9998108107744313,0.000189382281883649,0.9565517341015413,0.037225537543631955,1.8960947165671322,1.897935625156794,1.8966270044615405,0.18966270719969405,0.019613698720965328,0.29156265197926223,-0.0017896648902390282,-0.07365282104908535,-0.07186315615884632,1.8966270044615405,0.037225537538932235,,,,,,,0.18966270719969405,91,syn_diag_beta2,1096,5,0.6435335874557495,,,False,e89d7edc616298e2ec60ee08ab5de2ac2b2b3a2b0e424461efd5290441e2460b,9cfb47800bf736cb815da10e2a78d42d7f4f596ca2b2e81b9e64198eb48b2b13
0.37890625,0.665528416633606,0.446093927731338,0.6702853574029993,3.1646861316403374e-05,0.11318258941173553,1392.156982421875,3173.531005859375,0.0007183549460023642,1.0,1.0,0.0005861818208359182,0.018809065222740173,0.9452512264251709,0.019966471940279007,0.3435241329063804,0.9997309593192848,0.0002693117918537246,0.9391438495057598,0.03799862902063616,1.8999348318833513,1.897935625156794,1.900359646505806,0.19003597118955623,0.02002103154445871,0.3435241329374994,0.002618552906967949,-0.007787043947800753,-0.010405596854768703,1.900359646505806,0.037998629022738796,,,,,,,0.19003597118955623,91,syn_diag_beta2,1097,5,0.4147501587867737,,,False,253351e01a0af30c0abb1c4f4aa0fb030bac4df8f30bcf55c212f749f5834ade,085991c6b978f996fb2b61c45897340b9dc4ee357bba9063301da3cc9be44949
0.4375,0.6143734455108643,0.4623993615182733,0.7526356603452716,5.175772093934938e-05,0.41169750690460205,1746.65625,2752.388916015625,0.0005725312512367964,1.0,1.0,0.0005709120305255055,0.018777713179588318,0.9481648802757263,0.020330773666501045,0.7554828131358159,0.9994649887417438,0.0005351189940221346,0.6551684661491487,0.04257177786705017,1.9004448533510214,1.897935625156794,1.9010322810325202,0.19010323464254175,0.022430569984959715,0.7554828128241942,0.009332803740685996,0.3001029915335451,0.29077018779285907,1.9010322810325202,0.04257177786609244,,,,,,,0.19010323464254175,91,syn_diag_beta2,1098,5,0.6496970057487488,,,False,c3bc5937711dfd03e7f8290c7be40594eccf5192e5f4d76a5d42d74b51db47c6,fb5957467ccc32f0f915626f49fdec6b29af23ecacfde3a2165def1982223b29
0.4296875,0.6225314140319824,0.45740100417366836,0.7347436712521045,3.7580946809612215e-05,0.1824968159198761,1638.05908203125,2764.991943359375,0.0006104802014306188,1.0,1.0,0.00055499974405393,0.018910881131887436,0.947187066078186,0.017936114221811295,0.2602569377314619,0.9998106087813319,0.0001896387566542024,0.9655393965650853,0.04298786336529875,1.8992260947908743,1.897935625156794,1.8996857153283695,0.18996857853640234,0.022649800549333566,0.2602569377180187,-0.006619535527130638,-0.005409602842217557,0.0012099326849130806,1.8996857153283695,0.04298786336460442,,,,,,,0.18996857853640234,91,syn_diag_beta2,1099,5,0.5880547165870667,,,False,113d97c864a422b2bd9604b95267907a990edf402407e16b9722eca602d88d81,846b78eec318d2222bc581b4e9d8cd1e5f00129087b256315f6a4950c041a73b
0.421875,0.6234630346298218,0.4611837029160055,0.7397130390101488,4.5360386138781905e-05,0.27180349826812744,1602.56005859375,2629.35595703125,0.0006240110378712416,1.0,1.0,0.0005868803709745407,0.0195554718375206,0.9524332880973816,0.019752705469727516,0.5204302642097095,0.9996734744769494,0.000326669211350121,0.8539041749821443,0.03417219761099701,1.8952455354528543,1.897935625156794,1.8955968162323056,0.18955968944593865,0.018004929755273413,0.5204302641511486,0.0001458878247918109,-0.008527856252140682,-0.008673744076932492,1.8955968162323054,0.034172197614993516,-16.139492085191982,0.03036285678831057,1.3436347653658296,337.604736328125,0.43016213178634644,0.4313262104988098,0.18955968944593865,91,syn_diag_beta2,1100,5,0.4359177052974701,0.5225673709392548,0.8935,False,2c12db4f060281ee76f80edc6c85ad6e0e33ba21285d8b957bf918874efb59f6,77e4b2b871286f850d4480eac0c318d24af817d127191dbc802c7a1c4af96464
0.453125,0.5964882969856262,0.4661641184144384,0.7815142960437088,8.195155533030629e-05,0.5063022375106812,1590.7669677734375,2506.439453125,0.0006286920979619026,1.0,1.0,0.0005542940925806761,0.018881183117628098,0.9575291872024536,0.017401140183210373,0.8084347017053265,0.9993202512634164,0.000679871324741188,0.5885858756941086,0.05764459893054593,1.902273284869429,1.897935625156794,1.9032678016344937,0.19032678689123994,0.03037226245529448,0.8084347016932839,0.009997205119457214,0.26571893908706995,0.2557217339676127,1.9032678016344937,0.057644598941518466,,,,,,,0.19032678689123994,91,syn_diag_beta2,1101,5,0.6317484974861145,,,True,9891014aac6050f5037e649d903e464cff474bb27314ea2f5db97313076ff360,1c92aea641a192e720d1c801d335d114624d5ffcc231dc013fdb6b7142051a48
0.43359375,0.6176339983940125,0.4601119194803561,0.7449588639197351,4.6239856601459906e-05,0.18776090443134308,996.74072265625,2729.36865234375,0.0010034881997853518,1.0,1.0,0.0005859233206138015,0.019168663769960403,0.9374724626541138,0.017305606976151466,0.5987171861832384,0.999496552310978,0.0005036748155901929,0.8009605052286034,0.03915934123998034,1.8955624654232124,1.897935625156794,1.8959856263739268,0.18959856871092218,0.02063259718660091,0.5987171861216981,0.00159699448673329,0.13193945828174064,0.13034246379500736,1.8959856263739265,0.039159341255193644,,,,,,,0.18959856871092218,91,syn_diag_beta2,1102,5,0.4853557348251343,,,False,caa1fd589c718177f3ff35171d1ba62824a1c61624ca164a3531b0eed34d54fa,a3ab2868c54663c5a74b594a05687351be2c9c8db226ef9f3074c68f948a2de4
0.4609375,0.5897380709648132,0.46278127769476485,0.7847233770557636,0.0001424785004928708,0.2924157679080963,1166.899658203125,2334.782958984375,0.0008572924416512251,1.0,1.0,0.0006241817027330399,0.020401092246174812,0.949101448059082,0.01816701330244541,0.7607475284661583,0.9992049106728731,0.0007953197212408654,0.6490479165024559,0.05120840560581361,1.900784605744629,1.897935625156794,1.9014003113716478,0.19014003857924688,0.026981107750457107,0.7607475284945043,0.010623603301503361,0.5446419590089338,0.5340183557074304,1.9014003113716478,0.05120840560680986,,,,,,,0.19014003857924688,91,syn_diag_beta2,1103,5,0.465353399515152,,,False,d6812f9588ca95db8fadb15ed775fa586a7cee7548811af7533a0f06e9673aa4,3ba16b140394a3bd1b452eee96d909db329e1b36a878b7f76bc9cf25e19d828f
0.43359375,0.6287998557090759,0.4530254092194985,0.7204604468834567,4.9017144192475826e-05,0.280229389667511,993.60791015625,2353.74560546875,0.0010064617963507771,1.0,1.0,0.0006461194716393948,0.020472727715969086,0.9424883723258972,0.017453938722610474,0.6429597633417932,0.9993464689500511,0.0006538345551873922,0.7658999560623523,0.043208740372611416,1.9027867007468477,1.897935625156794,1.9033195167217662,0.1903319586954779,0.02276617805149163,0.6429597634376112,0.008099307341679676,0.2469361591908477,0.238836851849168,1.9033195167217662,0.043208740378015836,,,,,,,0.1903319586954779,91,syn_diag_beta2,1104,5,0.392515629529953,,,False,e9dfb7de4428dc3e0d3a8e49d1d033813a528d05ed6e8e40952bf0c92d2f6a5b,8d5fc710d5ea9ba71a53e40f27ac0e06412cb5f80b1a2f33b10c854b2cb6613c
0.4609375,0.587931752204895,0.46870393659074894,0.7972080960656286,6.360305997077376e-05,0.33505719900131226,1484.0452880859375,2834.772705078125,0.0006756571820005774,1.0,1.0,0.0005881331744603813,0.019762784242630005,0.9579645395278931,0.01849997416138649,0.6671226033329474,0.9993203580969865,0.0006799303291851402,0.7449479391883377,0.0520596934837389,1.8953314318598105,1.897935625156794,1.8959268768321444,0.18959269463981568,0.027429641339605848,0.667122603234,-0.00018411198895261038,-0.14623337262220365,-0.14604926063325105,1.8959268768321444,0.05205969347899474,,,,,,,0.18959269463981568,91,syn_diag_beta2,1105,5,0.43795740604400635,,,False,07b0ecc8135b2e1a6f10d6038c7c997e60f7a0a1174cd5203a8fc32f40e9a75e,17b40d39b6c2240c691caa23b94dffdbc1903a35b4bbc73e6638d3032cf59307
0.41796875,0.6254391670227051,0.4590951023551233,0.7340363648113968,5.611032247543335e-05,0.20233407616615295,919.8814697265625,2347.980712890625,0.0010992056922987103,1.0,1.0,0.0006117330049164593,0.02068900503218174,0.9468827247619629,0.01874469220638275,0.2920604095322464,0.9996153600427046,0.00038543680853880255,0.9563998730370028,0.04731844450847005,1.9022636021893795,1.897935625156794,1.9028615908941253,0.1902861652479781,0.024931532914629812,0.29206040976812564,-0.00033834477843428846,-0.03602396722008806,-0.035685622441653776,1.9028615908941253,0.047318444511359074,,,,,,,0.1902861652479781,91,syn_diag_beta2,1106,5,0.3978537917137146,,,False,6c110ee4b7de95252e9d2538275ad50d672122c221bcdf93332e7cd94a5b032f,71e72256912441b3f5baea439109bd17ab5770edd1a322c50db619dda469a165
0.45703125,0.6036125421524048,0.4555981834986836,0.7547857627658804,2.415330891381018e-05,0.3558172285556793,1489.989990234375,2528.757568359375,0.0006734420312568545,1.0,1.0,0.0005981097929179668,0.01971827819943428,0.9471642971038818,0.01831139251589775,0.5617398636225355,0.9994365453888858,0.0005637995438681571,0.827313922027174,0.03664989025869827,1.8980507085639569,1.897935625156794,1.8984139159689284,0.1898413987306152,0.019310396924369446,0.561739863394457,0.004552636163605211,0.1710052931554673,0.1664526569918621,1.8984139159689284,0.03664989025973788,,,,,,,0.1898413987306152,91,syn_diag_beta2,1107,5,0.465752512216568,,,False,604433c5aa827080a092f394e48e05346b524cd02a295c0473ad839bca937ae8,599d5c807734ffbdbb0682b8fa0d062863c8233a1443adb46b765c2ee71c44fe
0.41015625,0.6485894322395325,0.4460618734267615,0.6877414740022891,4.173592969891615e-05,0.15373051166534424,821.89208984375,2618.8662109375,0.0012172814458608627,1.0,1.0,0.0006400062120519578,0.020126357674598694,0.9423720836639404,0.018648698925971985,0.4633684371881183,0.9995388908317951,0.00046149883067083227,0.8861657245563342,0.03987454274482202,1.895354597320521,1.897935625156794,1.8958372099270564,0.18958372828143785,0.02100942846336364,0.4633684373524118,-0.0023470691700952615,0.026009569337242605,0.028356638507337866,1.8958372099270564,0.03987454274584587,,,,,,,0.18958372828143785,91,syn_diag_beta2,1108,5,0.33378612995147705,,,False,0b27c67e6770de46b1d9cc071535428e1d0b21fef9d3e7d6af6eca184b3ba8cf,a910c4912f9a72f4a79140cb8d42e7ab92b185137d596a18d38fbcdca10f28e8
0.4453125,0.5997598171234131,0.4611463419287612,0.7688850217855169,4.071800867677666e-05,0.16024810075759888,1663.516845703125,2963.072021484375,0.000601155508775264,1.0,1.0,0.0006221781950443983,0.020365213975310326,0.9462940096855164,0.017514917999505997,0.29198874877097103,0.999770083981718,0.00023020036523241464,0.9564217534904249,0.044122773844139644,1.9015682084910521,1.897935625156794,1.9021463389382727,0.19021464026280774,0.023247771557305206,0.2919887488399846,-0.008214330747532616,-0.22710322473542174,-0.21888889398788913,1.9021463389382727,0.044122773837509996,,,,,,,0.19021464026280774,91,syn_diag_beta2,1109,5,0.6950249671936035,,,False,91e7984ad4dac231a8655b530493cd2e4488deaef89b2013ac726892c056bf96,40514d4899632905f217086ef007d7487d87e3ab40cde3ed3c4fe9cac3cbb6d5
0.46875,0.5757187604904175,0.4715949207568584,0.8191411143519007,0.00023080979008227587,0.4865921139717102,1701.724853515625,2768.687744140625,0.0005876425420865417,1.0,1.0,0.00055698276264593,0.019514504820108414,0.9496004581451416,0.017824631184339523,0.7238172821992176,0.9994093345229008,0.000590824175639428,0.689991697027574,0.04185997950582943,1.8991123305238822,1.897935625156794,1.8995160516997065,0.1899516117620257,0.02205553178461951,0.7238172819528286,0.006924453608644623,0.29172798055035715,0.2848035269417125,1.8995160516997065,0.04185997950551098,,,,,,,0.1899516117620257,91,syn_diag_beta2,1110,5,0.645808219909668,,,False,bf435069209dd7442e4b4036a4637af6f5b45b82c05474a139c02f9476f82744,f54923ffb181e40dadac51e20a076e6c90e6dbe66ade1d851dcb7ee5986fff11
0.5,0.546559751033783,0.4697182944347832,0.8594088910841755,4.555765553959645e-05,1.0918493270874023,1503.943115234375,2911.824462890625,0.0006649192073382437,0.9189249277114868,1.0,0.0005542990984395146,0.019685590639710426,0.9435927867889404,0.018045412376523018,0.3833582911576854,0.9996234357572601,0.00037697683476111,0.923599707973452,0.05329205140264807,1.898503592895506,1.897935625156794,1.8992037044508328,0.18992037829423905,0.028078956259761114,0.38335829113613495,0.004423596644997413,0.21484722992081026,0.21042363327581284,1.8992037044508328,0.05329205140328186,,,,,,,0.18992037829423905,91,syn_diag_beta2,1111,5,0.5590070486068726,,,False,1405464d66e094a7962015d639a3a6a66aaa939c27783ddfebf52545bf053650,894695a2243829622e598ae8a5f86d6b1c836c3fb5e33bac71d325e4c5876ea5
0.43359375,0.6371620893478394,0.44748170892352424,0.7023043176598242,5.5004180467221886e-05,0.5333784818649292,1025.8359375,2576.3798828125,0.0009758727392181754,1.0,1.0,0.0005584220634773374,0.019539538770914078,0.9475290775299072,0.01892198994755745,0.5556268954007951,0.9992638968284604,0.0007367112662659131,0.83143174890425,0.06492731629938303,1.9003255648177864,1.897935625156794,1.901410689587606,0.19014107631616736,0.0342094407411658,0.555626895347224,-0.005568662328326044,-0.19339361982143385,-0.18782495749310782,1.9014106895876062,0.0649273163077425,,,,,,,0.19014107631616736,91,syn_diag_beta2,1112,5,0.40291205048561096,,,False,aa165b640a5a663c735643080a2b13a92766f3d3fc7d44327f1df8ee98517707,6875f1f04ac46006b5c1f0c1fc5c318c9461f218ed8a0864053576286e20f1d7
0.4609375,0.5811876058578491,0.46936670889012005,0.8075992602664099,8.775450987741351e-05,0.4107457399368286,1390.33984375,3057.326171875,0.0007192487828433514,1.0,1.0,0.0006245947442948818,0.020443418994545937,0.9507699012756348,0.01906963810324669,0.6934864275285275,0.9993310420078159,0.0006691998319889012,0.7204696904168344,0.04256284603667139,1.898846316966048,1.897935625156794,1.8992669002590463,0.189926698521063,0.022425863908388737,0.6934864275127237,0.01117263932789039,0.48286679125409426,0.4716941519262039,1.8992669002590463,0.04256284605255867,,,,,,,0.189926698521063,91,syn_diag_beta2,1113,5,0.5793766379356384,,,False,f0c433ec2243417d14a0a14dcb5a715a7495bd9a5d0746f434d060eae1b5e6cd,f0658260c27a599738357dd89a16b2a3f95502359cdaa294ecf8913684d3bb5c
0.453125,0.6062515377998352,0.45700385344956684,0.7538188741301668,3.622395888669416e-05,0.4305129647254944,935.467529296875,2418.130859375,0.0010693254880607128,1.0,1.0,0.0005955371889285743,0.02038632705807686,0.9484636187553406,0.01945045217871666,0.5051017513491625,0.9995615613269684,0.00043871977178805427,0.8630598013705738,0.03530652007988617,1.8997548903857902,1.897935625156794,1.9002344400528528,0.19002345060927844,0.018602590947704452,0.5051017514625292,0.00988816053524247,0.2057285586581047,0.19584039812286222,1.9002344400528528,0.035306520079404165,,,,,,,0.19002345060927844,91,syn_diag_beta2,1114,5,0.4647485613822937,,,False,734705d026f49fcf09834e8a34290b576f6bbb3ee3f8cee0549518b347b8c248,230f134e66a83fc0d0bb1827669350e8d368dc48762e75f94f7d3f1d4abb1f5c
0.4375,0.6203950643539429,0.45742447892352667,0.7373115604067481,2.7267582481727004e-05,0.2990763485431671,1045.4447021484375,2384.12890625,0.0009666536934673786,1.0,1.0,0.0006045327754691243,0.02074287459254265,0.9486823678016663,0.018351197242736816,0.6959434484653261,0.9991092483912051,0.0008911747649736002,0.7180965927514099,0.06064526823515286,1.8980140007145367,1.897935625156794,1.8987301149459572,0.18987301797532527,0.031953279885407505,0.6959434483804791,0.003147659933003404,0.04853947583212224,0.04539181589911884,1.898730114945957,0.06064526823864863,,,,,,,0.18987301797532527,91,syn_diag_beta2,1115,5,0.3973577916622162,,,False,9d57376f789c8913289e3d1dec251bdae93724cca0094a4a276418362fd6744a,e6d005f2a020cdf2f1e564634381452d0643321a8a910309d4664fadbf92d130
0.46875,0.575768232345581,0.46766599465876496,0.8122470203606134,0.00018362447735853493,0.5135998129844666,1257.6046142578125,2620.4970703125,0.0007952010491862893,1.0,1.0,0.000576065736822784,0.019632432609796524,0.9424453973770142,0.01859966292977333,0.3988244443618147,0.9995108417588958,0.0004897927069262048,0.9170272965096504,0.04712288642349575,1.8993346220056604,1.897935625156794,1.8999407104010466,0.1899940791246963,0.02482849565541927,0.39882444440587833,0.0028682246161331353,0.11476373579054408,0.11189551117441095,1.8999407104010466,0.04712288642359579,,,,,,,0.1899940791246963,91,syn_diag_beta2,1116,5,0.43159937858581543,,,False,1a1ffd2bc6b42ae2e18debf12a04a888ec0569589ad8d52233493e459df83ab2,913473fc9c37c03aa561a756c06759053712a1d076d6a73360137f8191e2abd8
0.4765625,0.5814182162284851,0.4636952312347391,0.797524443924726,7.654109504073858e-05,0.7211095094680786,1459.1160888671875,2598.586181640625,0.0006858705310150981,1.0,1.0,0.0005609184736385942,0.019785640761256218,0.9505629539489746,0.019015489146113396,0.19389033275520642,0.999791234013935,0.00020932697907751738,0.9810232101384436,0.05705035916269138,1.8957276167005748,1.897935625156794,1.8964364804540519,0.189643656116406,0.030059164497714837,0.19389033277317655,-0.006640579608463414,-0.29252337848963494,-0.2858827988811715,1.896436480454052,0.05705035916417446,,,,,,,0.189643656116406,91,syn_diag_beta2,1117,5,0.7051711082458496,,,False,a52ecc801d87af57117c767a0df28dc0263acc09914538577f240c6203f424df,9c92fdfbc5459609d6ff39f7af8321688491f32144bb0d29b87aa1db0783a78c
0.45703125,0.5973888635635376,0.4634415934992074,0.775778846835273,3.827489854302257e-05,0.5647467970848083,1359.2203369140625,2601.158447265625,0.0007357725407928228,1.0,1.0,0.0005884988931939006,0.019630830734968185,0.9532259106636047,0.019294414669275284,0.5740236824832688,0.9996622122694768,0.00033790393966596046,0.8188386971252282,0.03473545147384113,1.8951967171270416,1.897935625156794,1.8954301663270727,0.18954302357918137,0.0183017016032634,0.5740236829621925,0.005991069203941693,0.15344756020858877,0.14745649100464708,1.8954301663270725,0.03473545148836143,,,,,,,0.18954302357918137,91,syn_diag_beta2,1118,5,0.6410436630249023,,,False,8c89941ff07c273e4f1747ef44a31684e514e57d971d954584d14b12006d31b7,601f6dea5ca7ad5e28b9c933c19343f1b641b67e42fa9e9bf8d6bbe0d225810e
0.44921875,0.6006954312324524,0.46640187312834924,0.7764365303685522,0.00015785731375217438,0.34380316734313965,1363.6807861328125,2428.846923828125,0.0007333613466471434,1.0,1.0,0.0006006790208630264,0.019840624183416367,0.9497314691543579,0.01844419725239277,0.42071511514289556,0.9995955192187063,0.00040486200752101227,0.9071928085275471,0.03562674077411769,1.9026992109869938,1.897935625156794,1.9030974506431808,0.19030975253559765,0.01877131147225064,0.4207151151741196,0.007524450434657402,0.19703633756154817,0.18951188712689077,1.9030974506431808,0.035626740770607686,,,,,,,0.19030975253559765,91,syn_diag_beta2,1119,5,0.5466964840888977,,,False,632fea02d0c08da27423e9d97518feb731397e5782d8af1a00c28c7791759c43,7c79dede969929bfec3519473c87b7ebc9e21998c4be930eb1695dfb823ecb2f
0.4375,0.6205214858055115,0.4541768014583087,0.7319276098665309,0.0002285212103743106,0.4576664865016937,865.0809936523438,2640.97216796875,0.0011560444254428148,1.0,1.0,0.0006248974823392928,0.020168166607618332,0.9499537944793701,0.018153522163629532,0.6331747393586276,0.9993418045557346,0.0006585196630840726,0.7740088820020435,0.05966800781013443,1.8982359544605911,1.897935625156794,1.8994235403598467,0.18994236063495556,0.031438372840055434,0.6331747393218911,0.010455401613198639,0.2821780258284012,0.27172262421520255,1.8994235403598467,0.059668007807783245,,,,,,,0.18994236063495556,91,syn_diag_beta2,1120,5,0.4190685749053955,,,False,4382158e1b310314a7cb5cbafe2dab0a2d79751a7fcc4a33d6883d8f5fc3e6b3,30b060f6c4c0a7a3a20904e20b1dcd8305f21abb8e6f960708d2c9f99af0f4d9
0.40234375,0.6541152000427246,0.4461970384752467,0.6821382803631812,2.76416012638947e-05,0.17828112840652466,1528.175537109375,2899.43310546875,0.0006544057978317142,1.0,1.0,0.0006206068792380393,0.02015480026602745,0.9457123279571533,0.018299797549843788,0.40936763579148117,0.9997417917665207,0.00025837407548241434,0.9123695187316967,0.02984345451315123,1.8969957833793816,1.897935625156794,1.8971717277230415,0.18971717956688888,0.01572416583448137,0.40936763580084085,0.0027857613957348107,0.1379183888732002,0.1351326274774654,1.8971717277230415,0.029843454509303025,,,,,,,0.18971717956688888,91,syn_diag_beta2,1121,5,0.5905196666717529,,,False,822dcaf31434353337e07c0c0d728247c04367da2a90872e8b7b19ab429af30a,7e5c391f51167540fcbe0a274195ffbc902229bb06044cb9de0b98f8d76e6055
0.4375,0.61264967918396,0.4607985744609461,0.7521404051811325,4.463728328119032e-05,0.37289953231811523,1519.338134765625,2727.395751953125,0.0006586976232938468,1.0,1.0,0.0006273594917729497,0.020862581208348274,0.952272891998291,0.017965851351618767,0.6900948251014019,0.9992826483362287,0.0007176350712849134,0.7237189595069005,0.05657704400168258,1.8988681506675245,1.897935625156794,1.899575236648361,0.18995753019253298,0.029809780295882674,0.6900948250440803,0.007856496828487321,0.35145117142780863,0.3435946745993213,1.899575236648361,0.05657704400222716,,,,,,,0.18995753019253298,91,syn_diag_beta2,1122,5,0.6623607873916626,,,False,ccd35b0942663af676374836ca2f2d35264bec80ab0b6631d09d2b28f2c89988,2ff4bb97d9be17e3cb17c64072c7db96f29246c05c5fa5a8021b331eecfe63c6
0.42578125,0.6174762845039368,0.4598889451140962,0.744787976566065,5.570884604821913e-05,0.29053395986557007,972.39599609375,2443.072021484375,0.0010284057352691889,1.0,1.0,0.0006057923892512918,0.020843803882598877,0.9541491270065308,0.017815519124269485,0.5045316794113828,0.9995371117388226,0.00046320256768712215,0.8633931806701062,0.03492635845310596,1.8945335912973043,1.897935625156794,1.8948394983892654,0.18948395657331843,0.018402288249477476,0.5045316794765317,-0.004236625089148271,-0.16131786399684014,-0.15708123890769188,1.8948394983892654,0.034926358451268166,,,,,,,0.18948395657331843,91,syn_diag_beta2,1123,5,0.32089900970458984,,,False,328d5003bbf1c82b64874f51b319e634c3d45c1ba3cd3a20c12df1e42c3e7960,2d10cb7d84c364d32e025c7f2fdec098b49a23f00d332d6a7a0033513959335f
0.43359375,0.6233209371566772,0.4570681284744974,0.7332789408770127,2.222879084001761e-05,0.39336973428726196,1168.631103515625,2377.6806640625,0.0008565382449887693,1.0,1.0,0.0005625285557471216,0.019621670246124268,0.9461230039596558,0.018491316586732864,0.5902725220025785,0.9991559913267785,0.0008446763696257874,0.8072040322902939,0.056645015281431454,1.894230224513225,1.897935625156794,1.8949461366337477,0.18949462011584375,0.02984559356523064,0.5902725219845465,-0.00658967750443505,-0.23681632255653848,-0.23022664505210344,1.894946136633748,0.05664501527838654,,,,,,,0.18949462011584375,91,syn_diag_beta2,1124,5,0.447873592376709,,,False,271fc7471d7c817394d45c003ec38a183f67021993306ba8ffac302f99909d06,f87d7ae7188215eaa582db4c3d0470965460663da265c12744ac34f364398cce
0.3984375,0.6472849249839783,0.4492288041696671,0.694020232506119,5.6698187108850107e-05,0.18033474683761597,1026.24365234375,2761.517822265625,0.0009744275594130158,1.0,1.0,0.0006316392682492733,0.020149072632193565,0.9504808187484741,0.017691820859909058,0.07742067724702954,0.9999323945147598,6.79887943896163e-05,0.996998514876681,0.029105466556748144,1.9009321764248592,1.897935625156794,1.9011584495297036,0.19011585105584286,0.015335328643893451,0.07742067735780447,-0.00016556503047009837,-0.10011095300903355,-0.09994538797856345,1.9011584495297036,0.029105466552093878,,,,,,,0.19011585105584286,91,syn_diag_beta2,1125,5,0.48384690284729004,,,False,74d4bceabfab91920cb3217fcd1021a52be8347aaa1fc5d0cf43ec44405d0a38,b78ae7cdd677f00e48155c456f9b7daa3fa11e64252942d381eecd65094f4b5e
0.44921875,0.6115986108779907,0.4584801678410514,0.7496423018281975,0.00011016021016985178,0.5579280853271484,1187.598388671875,2429.656982421875,0.0008427269058302045,1.0,1.0,0.0005878065130673349,0.02040776237845421,0.9503927230834961,0.01843157596886158,0.5193275318876615,0.9995607590932003,0.00043950254525608104,0.8545752831595183,0.04023715624839674,1.9019923189970278,1.897935625156794,1.9023811075729145,0.19023811787362474,0.021200485261480575,0.5193275321552243,0.0014017270020889483,0.13435558979341225,0.1329538627913233,1.9023811075729145,0.04023715623934076,,,,,,,0.19023811787362474,91,syn_diag_beta2,1126,5,0.42047685384750366,,,False,85ac0a04f1e1bf5b25188c92adc60f45bcec6866c280429fa09e7e2615504540,2027888b561338b83d6724dc35e49fc486710e42c08c79db07e57e25e6eea76c
0.4375,0.6202636957168579,0.4570436767511376,0.7368537707164166,0.00011191262456122786,0.2784839868545532,935.435791015625,2632.905029296875,0.0010767022613435984,1.0,1.0,0.0005885515711270273,0.01995883509516716,0.9476103782653809,0.01843280717730522,0.6241197020970766,0.9993372462118149,0.0006630985712893305,0.781328738387698,0.05142084445256569,1.8980149161324547,1.897935625156794,1.8986242486729448,0.18986243144844778,0.027093039284875938,0.624119702046437,0.002469639906291398,-0.02605182551207686,-0.02852146541836826,1.8986242486729448,0.05142084443323715,,,,,,,0.18986243144844778,91,syn_diag_beta2,1127,5,0.44047123193740845,,,False,2491a8624416e6c560656b9b56f00517258e54e4e0003631bcf1d213a296e48c,26946e7d8389cc1c3d3afa40d4a7d0cdfbe03a47fab688e9ef37698187311c7d
0.4375,0.6126137971878052,0.4648621136656911,0.7588175771236954,2.6663892640499398e-05,0.23784831166267395,1544.5799560546875,2829.201904296875,0.0006475572590716183,1.0,1.0,0.0005956292152404785,0.02023988775908947,0.9394299983978271,0.017477216199040413,0.7551371150180477,0.999501444374748,0.0004986493727054171,0.6555668825583476,0.05749578412797257,1.897101537741693,1.897935625156794,1.8979897484038082,0.18979898254688418,0.030293853682836255,0.7551371150196616,0.009631081577471886,0.3041361695244728,0.2945050879470009,1.8979897484038082,0.05749578413621791,,,,,,,0.18979898254688418,91,syn_diag_beta2,1128,5,0.6347198486328125,,,False,e2af9f58c074a9fae2bb5052a0cbb898445dfcc6fc921c9e5f46eddcb7133de3,56a6dd71259b7764b6609f4f2cdfe593187f63ac0990c5d8efecb22ecdb6056e
