seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,conv2,0.011381558143807285,10,-0.0024183448106266407,False,True,negative,0.011381558143807285,-0.0022075753566260514,0.912845573933696,50,8,3,58.847999572753906,0.0003200155624654144,0.018832275683239308,0.00021434064066899625,0.0022665044990644832,0.017463865465524094,9.53756898525171e-06,0.20653828978538513,1.3910735924582696e-05,2.3035064714349573e-05,4.908629307465162e-05,0.00011553575131983962,0.0005174243997316808,0.041044749084991554,0.0012207421590574087,0.004294481826946139,0.04350628964602947,0.12262787686563333,50e6e9713aaae10d898d92831b0bb6d598af2b2667d70fe706a781886ff233c2,50e6e9713aaae10d898d92831b0bb6d598af2b2667d70fe706a781886ff233c2,6aa95b886d200c15b3d9ac2d599b7f4e0a2b5f87c3a56dc5abf2347f6084a3a9,6aa95b886d200c15b3d9ac2d599b7f4e0a2b5f87c3a56dc5abf2347f6084a3a9,a75064f621a71a1ed242f91e92eac5174e15d51c857d4d3538e1a4323c321fde,261482c20ee84e5951826d61b922ca9b13e9ce053011989b063c463c273e05fd,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,fc1,0.0007462990836709821,10,0.0007462990836709821,True,False,none,0.0005159638121989991,0.501220751392875,671.6084239677912,50,11,0,11284.513671875,0.0012868636986240745,14.521631000962998,0.010837479909426812,0.0012421058169826017,0.02137347310721415,0.0,0.8059753775596619,1.5067674610236284e-07,5.014379240719791e-07,1.768086065112584e-06,5.788296903119772e-06,2.4105572811095042e-05,0.035026802761794054,0.00020185786415822808,0.0023635431425645947,0.0312902245670557,0.14322848326492477,0f84edf79ba69eab699a243ce9f7faa8c3312a57a5c010c250a1c2d77bddd9a7,0f84edf79ba69eab699a243ce9f7faa8c3312a57a5c010c250a1c2d77bddd9a7,c4458ca0828016eb405d41c0765a86ae618970162a72aad3d115210a2552d1d7,c4458ca0828016eb405d41c0765a86ae618970162a72aad3d115210a2552d1d7,526530116038f95cd1bd58684335370b16cfeb354a57a52c41a2014aeaa69aff,7405b730e247a5861ad5a14cc821261b6ae547f6b0b60e91a9717784892d6942,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,fc2,0.015404624651981886,10,0.015404624651981886,True,False,none,0.018060105421214483,0.17889222990016287,11.61289118960438,50,11,0,1930.0572509765625,0.00012126418005209416,0.23404680999327176,0.0036054032589400748,0.020059208121712902,0.09862048819243951,0.0,0.9564829468727112,1.0541469634972601e-07,5.214608790993225e-06,0.00037084778887219727,0.002019875799305737,0.011407251469790968,0.12905634382332315,6.843008759460646e-06,0.023516356945037842,0.4282577544450767,0.36789360900733525,9a61bac188b9c0dcf630156fe27efa9021b84137e1e0fc358d1334d60bc12ea8,9a61bac188b9c0dcf630156fe27efa9021b84137e1e0fc358d1334d60bc12ea8,07dc23b4eafa68916fae4d9856e5fe6a5e794767b38939817a808475e4e2055c,07dc23b4eafa68916fae4d9856e5fe6a5e794767b38939817a808475e4e2055c,0fe1086fe83c50d80ca2fd534cbf49981ffba571ee119f5b8687d7409b6f6ea7,fec92ae7312e4b29c59636c7614dfbf90c196b76c2ee23b8e6c7f19568c7f96e,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,conv1,0.045005031586639814,11,-0.05772299276926987,False,True,negative,0.045005031586639814,-0.0014507062980069407,0.02513220864700655,50,8,4,3.141045570373535,0.0001600102987140417,0.0005025996399898869,2.2619512673178658e-05,0.007956058334821136,0.009863545072490812,0.0011080536060035229,0.02935461513698101,0.0015647993190214039,0.0016160612867679447,0.002731948043219745,0.006463094148784876,0.02562920507043598,0.12760316467611119,0.0336420675739646,0.05734913796186447,0.36868023574352243,0.0688951212449242,8bf34ecc55c9e7c46fd56173f8e5b7ce06e0e941098cccb88ea2d5ca534eaa4a,8bf34ecc55c9e7c46fd56173f8e5b7ce06e0e941098cccb88ea2d5ca534eaa4a,ffd7711ee9acdbfff96b7b27acf4aa468c647cd3e3c84c1120d582b708bfecdb,ffd7711ee9acdbfff96b7b27acf4aa468c647cd3e3c84c1120d582b708bfecdb,721d06c2c46872261c0291c2efb8982228c0316d41061b9999f42aaf77b6a851,cb6dfbb80ba94960b60f00dcd0b84d6cd460f096a1ba0887f6d57d5a335c0820,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,conv2,0.003718221415715906,11,0.003718221415715906,True,False,none,0.011381558143807285,0.0035011285376043144,0.9416137841619654,50,9,3,61.1241455078125,0.00032001640647649765,0.019560729394356713,7.273112294112075e-05,0.0008482245615865701,0.006880674664353185,2.840449042196269e-06,0.081866554915905,4.723413439933211e-06,7.918082701507956e-06,1.5476583030249458e-05,3.7182717278483324e-05,0.00017102276760851964,0.04126370631503082,0.0012687364243902266,0.004145171958953142,0.04398045726120472,0.04805151488216528,a00a735836da90a1ceb314ff165f429ed56de0aafbf2b111240a5413b5e04f16,a00a735836da90a1ceb314ff165f429ed56de0aafbf2b111240a5413b5e04f16,916bb3d5d2cf1f9a1825c5f66065317509bcd25db148b056fb2edcfd8df32ed4,916bb3d5d2cf1f9a1825c5f66065317509bcd25db148b056fb2edcfd8df32ed4,173125cb3dbb9b19edda2b121339b58431485ffc14edbfcff57601bea492eef6,3542d04520cfd7626ecb6ef077bdb7a74a60fec68a780d732099129aaa348691,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,fc1,0.000925230894455272,11,0.000925230894455272,True,False,none,0.0007462990836709821,0.6717930819985201,726.0815500481499,50,12,0,12296.740234375,0.0012871522922068834,15.82777737934839,0.014644348621933432,0.0015033090065174639,0.02350435495880955,0.0,0.8514301180839539,2.460698908635095e-07,6.598719437533873e-07,2.1930311504547717e-06,7.2347814921158715e-06,3.063698932237457e-05,0.035648000135880736,0.0002658844692632556,0.0023646531626582146,0.032052441686391826,0.15601045454370718,09a33379aff78aa58d704d3be921b70a1ef0534b688add9f22e72b1819d18db3,09a33379aff78aa58d704d3be921b70a1ef0534b688add9f22e72b1819d18db3,9f5f6742ef51f2b89bc819958b2e9414e28cb696cd5c5f80830f8bb7091109ef,9f5f6742ef51f2b89bc819958b2e9414e28cb696cd5c5f80830f8bb7091109ef,c93e2e9f1c7eb9fdd9e01777e986f69cb4186f3e61668e0d6cca536106b5cfb3,09497166d46c3ecb8ab8b44368322dae87a185281cf9885d061e158355a2f9a1,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,fc2,0.017390889287315393,11,0.017390889287315393,True,False,none,0.015404624651981886,0.20351410803211656,11.702340499663588,50,12,0,2085.98974609375,0.00012169557885499671,0.2538557296364665,0.004414776889058458,0.022393781247090076,0.10353490150848603,4.239244955073218e-09,0.9643523097038269,1.1678788425228959e-07,7.937270538604935e-06,0.00046787831524852663,0.0024109556106850505,0.014483901206403981,0.13410392841464472,6.7154195221519336e-06,0.02621073927730322,0.45801906883716603,0.3776557518164434,c6436405f98fc2bf8f9a2f5c267e7231b2ea6570d910f55fd4ed25773fef72a6,c6436405f98fc2bf8f9a2f5c267e7231b2ea6570d910f55fd4ed25773fef72a6,5d10d1f142c5ecc6a98c5441df1f3a95da7a6a8707758e31315d90444d1c0d53,5d10d1f142c5ecc6a98c5441df1f3a95da7a6a8707758e31315d90444d1c0d53,f121046d6dce9a17383c3a24d685b2e10213c26d35d490729ab88e43835e4621,25ddcee6f95eb954dce28ee5d639eb5aa49265dd8ebcd92b303503095732237d,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,conv1,0.045005031586639814,12,-0.04266983972626882,False,True,negative,0.045005031586639814,-0.001072292304242444,0.025129981999494344,50,8,5,3.1407828330993652,0.000160011783009395,0.0005025622611695285,2.261783043818776e-05,0.0079558316465409,0.009845541756621546,0.0011118496768176556,0.02928590215742588,0.00156680413056165,0.0016205383581109345,0.0027427792083472013,0.0064672824228182435,0.025624221749603725,0.12767247904557735,0.033683875948190695,0.057563379406929016,0.36864028871059396,0.0688457421342755,dc5604ad26ce5a4c47fd58012cf8cf8c48cb61d34bed985bdae2a4918ffef4b9,dc5604ad26ce5a4c47fd58012cf8cf8c48cb61d34bed985bdae2a4918ffef4b9,a0b82cb112adb1cbb77517ffc3e6af6a43b662ec46e7a37f9a3abbf2e3abb7f1,a0b82cb112adb1cbb77517ffc3e6af6a43b662ec46e7a37f9a3abbf2e3abb7f1,96a4c7c99464a92e8345109a727f6aef211a8f63dfa0ef21a3243a1efbfd7897,4558b900b14adaab8f6a50ed6c1961f0aee6b6eff76b7fcd75311ac4884d66fe,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,conv2,0.003718221415715906,12,-0.010281174590085679,False,True,negative,0.003718221415715906,-0.010055363700640113,0.9780364697178356,50,9,4,62.044349670410156,0.0003200169885531068,0.0198552459382606,7.382620066194682e-05,0.0008596421631588473,0.007014634816392719,3.2271807413053466e-06,0.08349777013063431,4.966283995599952e-06,7.65977097216819e-06,1.4964104593673255e-05,3.725537044374505e-05,0.00017011798627208918,0.04117815831754154,0.0013338862801901997,0.004008460324257612,0.04375792667269707,0.048991986664827264,90c195af636e8a6ae31db328224af53d3279773084af18c25d0c0b028ed60b0f,90c195af636e8a6ae31db328224af53d3279773084af18c25d0c0b028ed60b0f,dfff699afb12700f75b2d206f70dab1e11c74fef3c75220339eced563a43075e,dfff699afb12700f75b2d206f70dab1e11c74fef3c75220339eced563a43075e,540d89feb2ee382592deae001821f91701315c5c5ec94ea01c4feb1c6739d131,5e8fdf28494d60277d08da896b0b5994fac88e9ba2b25fc115a9239b921ec108,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,fc1,0.0004795606789545362,12,0.0004795606789545362,True,False,none,0.000925230894455272,0.3795189833190782,791.3888689674195,50,13,0,13339.83984375,0.0012873564846813679,17.173129327462448,0.00823555756005195,0.0010434322981102504,0.01955223249140791,0.0,0.7645279765129089,1.2288713264752006e-07,3.2525898063795466e-07,1.1201692018403264e-06,3.7447033491844195e-06,1.610115650692023e-05,0.03589931181101961,0.0002561837813118473,0.0023303829366341233,0.03248466178774834,0.12869170971216157,fe6102f902c9f64697feaaaf0f745c64d8ab8eb23596609716d01b4c16603d01,fe6102f902c9f64697feaaaf0f745c64d8ab8eb23596609716d01b4c16603d01,ab8559c10524bd35845c57bca3292517ef47770c858ebd20c8c7bb75bc77c71a,ab8559c10524bd35845c57bca3292517ef47770c858ebd20c8c7bb75bc77c71a,5ae78e1ae092b3e14640b3611acddbb96cddbf542575a73b37595a2c08d94901,b8b800b2c5fda61b54903ca720109cf7326fed520f539b74e190701b7da53d8c,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,fc2,0.011750400767045664,12,0.011750400767045664,True,False,none,0.017390889287315393,0.14914532801196365,12.692786481823326,50,13,0,2295.046630859375,0.00012212716683279723,0.2802875427760121,0.0032934909576285967,0.01954798291070684,0.09719402832419423,0.0,0.9541770219802856,7.832124779838522e-08,1.3888049352317466e-05,0.00035567564191296697,0.0017236923449672759,0.010671663749963048,0.13959441854986632,6.665367254754528e-06,0.02939007245004177,0.4786214232444764,0.3471921817283136,4d9624b9a17bfe3abf154bc4bb643ac79a3e80bbb88214dde9d8446fb732e85f,4d9624b9a17bfe3abf154bc4bb643ac79a3e80bbb88214dde9d8446fb732e85f,78fb7898f9d0e34a8d19d08f2ca69eb57118bead5810ba2abbc4a6082246e5df,78fb7898f9d0e34a8d19d08f2ca69eb57118bead5810ba2abbc4a6082246e5df,94467383c0390960e4360dbee90409084f1a85c9ae90af47d00eccb9912010f4,33aa843786da48cc2b26f518eb1c29c2a7aaefae325c427a7ec3b6ef82dd3c32,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,conv1,0.045005031586639814,13,-0.04334690040274725,False,True,negative,0.045005031586639814,-0.0010892258140547503,0.025128113058476426,50,8,6,3.1415951251983643,0.00016001133190002292,0.0005026908202736095,2.2623616244727675e-05,0.007957956875179662,0.00984158496128969,0.001113584148697555,0.02927136793732643,0.0015686225728131832,0.0016241981356870383,0.0027441350976005197,0.006475028581917286,0.025622223317623115,0.12772409779718147,0.033721719868481166,0.05758966505527496,0.36862278282642347,0.06883274659037925,edd31c8bfceda1df2d22df8ffb0fc1ff4a0e4f587628fe0fd251f0babf3de20f,edd31c8bfceda1df2d22df8ffb0fc1ff4a0e4f587628fe0fd251f0babf3de20f,f2fc73beb5c4ad592d1be7acaaecf555cfc38869bbd5cdb0c1219b2ae1fd2e79,f2fc73beb5c4ad592d1be7acaaecf555cfc38869bbd5cdb0c1219b2ae1fd2e79,26b386ddc68beed1f5f115a8e2116717b1d533b96cf135eb556f4b4d36936857,2dd61190892bd7b42a122381f37f1c006a5910a43ae372688b2e6063679f4fef,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,conv2,0.03658762133693945,13,0.03658762133693945,True,False,none,0.003718221415715906,0.036322810997044194,0.9927622969130301,50,10,4,60.522865295410156,0.00032001626095734537,0.019368301054262238,0.0007086400649131919,0.005808588205948205,0.04017742672179705,3.657745401142165e-05,0.4656986892223358,5.0024845768348315e-05,7.689390622545034e-05,0.00014785330859012902,0.00036123126483289525,0.001625396078452468,0.040793997971170406,0.0013654628070071339,0.004025402711704373,0.04260143525898456,0.28316531027303377,db2ba7c7f705243521c98b4d634e1cc11d00805e760b5d3bef455aaa6e97d19c,db2ba7c7f705243521c98b4d634e1cc11d00805e760b5d3bef455aaa6e97d19c,88a102e3a0c835de5fe597b12f45b2038e57d246ebef5e770c165726ce8d1c52,88a102e3a0c835de5fe597b12f45b2038e57d246ebef5e770c165726ce8d1c52,db4b637ba92302faffac9dd3d5924c79a8c579742ea8d241c06499cda60c2984,aeee093d246049a3535895337cd995c05e2fce1abc86177b4915110140c31801,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,fc1,0.0005508345878848405,13,0.0005508345878848405,True,False,none,0.0004795606789545362,0.47297768078929225,858.6564663731224,50,14,0,13838.087890625,0.001287277089431882,17.81345350314632,0.009812266319211371,0.0011823677136499702,0.020752123647547336,0.0,0.7897682189941406,1.4149451317280183e-07,3.643096846417393e-07,1.2387718015816063e-06,4.184028512099758e-06,1.8238353186461608e-05,0.0359522376888095,0.00025680702819954606,0.002243856550194323,0.03204980827867984,0.13581965867587326,21cc3a8f34ebd71df2ba39e165da6cbecb66bd2c53d525535c7df18a959f9a10,21cc3a8f34ebd71df2ba39e165da6cbecb66bd2c53d525535c7df18a959f9a10,b61c0c2311607c027a5596a7e79adcd52b7b87e97fe89842f525931ad2486b46,b61c0c2311607c027a5596a7e79adcd52b7b87e97fe89842f525931ad2486b46,d9ead859fc6ae3be35d42f0dde251cc8a02e77174795529783804ff29a553eac,4f92b675c23636bd80b08170453ffa3277ae8ea35cd9dff8c65958cb5bc2bbd2,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,fc2,0.011430204923666405,13,0.011430204923666405,True,False,none,0.011750400767045664,0.16018720257403657,14.014377138800604,50,14,0,2458.8330078125,0.00012139944738009945,0.29850096834838524,0.003411927238134903,0.020113811666270666,0.0983620847263299,6.489362935901966e-10,0.9529012441635132,7.646559154750321e-08,6.543795620927995e-06,0.00038068431604187936,0.001830063876695931,0.011459327489137656,0.14452848441216803,6.689739075227408e-06,0.032243512570858,0.5035172998905183,0.3453482564617025,50a98ad7a00ced3b9c7b1ce4a0a6ce50959569c9121afb20434b3f944dc665a1,50a98ad7a00ced3b9c7b1ce4a0a6ce50959569c9121afb20434b3f944dc665a1,d0bad8fc4f5f73440c5b0e06aed3a597c01d40f88b40fa03832f186edba192a2,d0bad8fc4f5f73440c5b0e06aed3a597c01d40f88b40fa03832f186edba192a2,19dab64bdc465d6cbf6d0fdd154749d5436a6e93fc31a60e88b340e596eaa51b,8b32b62a8c4021b2de69aa7be5e4a344f335196dfc6daca1aa386092ab240c53,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,conv1,0.045005031586639814,14,-0.014476959000090939,False,True,negative,0.045005031586639814,-0.0003638717197411564,0.025134541013680477,50,8,7,3.1410889625549316,0.00016001227777451277,0.0005026127995907959,2.2620104921433233e-05,0.007956377034133766,0.0098582774230183,0.0011080391705036163,0.02933327853679657,0.0015617162687703969,0.0016147804562933743,0.0027318394277244806,0.0064686237601563334,0.02562982421368358,0.12762647268828006,0.03357802983373404,0.05734596028923988,0.3686885982751844,0.06887555363763462,d40e7e4cae51a4e86d5fbce6d26ae5df91b0d90bbf0cfb15a26a7a800b129d2a,d40e7e4cae51a4e86d5fbce6d26ae5df91b0d90bbf0cfb15a26a7a800b129d2a,98277597de9c68e51f45f3dd6f037c653d67cb4a4bae54b19c6a02c4312e9fca,98277597de9c68e51f45f3dd6f037c653d67cb4a4bae54b19c6a02c4312e9fca,a9648aca683bc3f4a715a3b051524c0949ab1400266e0b73fe3d54400cf56c36,2eafe256ea329d69648a40f06b1e52d348b0ed1859ce45f99b7b738b03519ded,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,conv2,0.03658762133693945,14,-0.023836380867982516,False,True,negative,0.03658762133693945,-0.0230835100347571,0.9684150527131119,50,10,5,61.970008850097656,0.00032001655199564993,0.019831428559348163,0.0007255847986999972,0.005888259678178249,0.04079823416585537,3.673831088235602e-05,0.4727229177951813,5.182255154068116e-05,7.639244358870201e-05,0.00014630089572165161,0.0003640687500592321,0.0015887774527072907,0.04088166675734602,0.0014144655549898743,0.003983299480751157,0.0416802067309618,0.2865201993268742,633396f329b61147a0f233f4c29c5d0e3097be2a5e3c621effa23572f2e59e94,633396f329b61147a0f233f4c29c5d0e3097be2a5e3c621effa23572f2e59e94,b44cfaa9959cec2e70ddddd51fe285aa587d5528f07bbcc8311d424dceac18a3,b44cfaa9959cec2e70ddddd51fe285aa587d5528f07bbcc8311d424dceac18a3,64bc721f56d0411eac8b0e4e9719d448e6c3bba849f555bd497198fea6f4b93d,7ea8c5e98725a5c589422679b930da14ff2ec6ff5a9ab44f35236a305277d5c1,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,fc1,0.0006654254217517435,14,0.0006654254217517435,True,False,none,0.0005508345878848405,0.5926762405093107,890.672675157316,50,15,0,14779.40625,0.0012872389052063227,19.024626720849483,0.012659470259390756,0.001394974865630841,0.022539278805048805,0.0,0.8290327787399292,1.6841324423921833e-07,4.409081384437741e-07,1.5284692835848546e-06,5.380555762712902e-06,2.2708159485773648e-05,0.036496445071856835,0.00025302710419055073,0.0022917200112715364,0.03300035856664181,0.14646168843135832,7e9c69232226052075a810814ccd479752cdd85e4e5e9d36744fd85b7d2e6da0,7e9c69232226052075a810814ccd479752cdd85e4e5e9d36744fd85b7d2e6da0,8fd73e6e5b482c8a948f9f27a39977a271b5592074f68ecf55c5ebc32b7aff6a,8fd73e6e5b482c8a948f9f27a39977a271b5592074f68ecf55c5ebc32b7aff6a,40cc8d2acbe9c7cdee4b15144497a31387864dfd313df152cb9bbd5cd9aa47dd,8ed9f108a43d18007bcab1dc5b24c2d026359bc1196237b688572986c1976e68,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,fc2,0.012458810506070367,14,0.012458810506070367,True,False,none,0.011430204923666405,0.185948350026552,14.925048417419262,50,15,0,2754.62060546875,0.00012228888226673007,0.33685947491167667,0.004196868365098944,0.021669241304629865,0.10197044434527859,0.0,0.9629125595092773,8.309220191904388e-08,1.0351461241953075e-05,0.0003543181956047192,0.0021606170921586454,0.012766164634376772,0.1459061201646016,6.669308640994132e-06,0.027662276290357113,0.5093033015727998,0.3543977220561698,bfaf08260e22d3e48e84c3855f113f31b51b6eac421a11ad7cb0b98a7515b02e,bfaf08260e22d3e48e84c3855f113f31b51b6eac421a11ad7cb0b98a7515b02e,2e672e4e9287601d1a9a6012c165d2327679708c141f4a0c3d20b0d733ae07ef,2e672e4e9287601d1a9a6012c165d2327679708c141f4a0c3d20b0d733ae07ef,e88dcd075b30b48819c4dda0674af91dbecad619ec134acb71763a61ef886113,6014d3a5fd41bb9205e5a2a97db38b0cc9615362facb388e5b5f144229fd17a8,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,conv1,0.08742750752385957,15,0.08742750752385957,True,False,none,0.045005031586639814,0.0021971092158906214,0.025130639979539793,50,9,7,3.1412556171417236,0.0001600133255124092,0.0005026427575833825,4.3944803470434694e-05,0.015170691408275162,0.018614513515716097,0.0021568157244473696,0.05542335659265518,0.003043009876273573,0.0031484575010836124,0.005307322833687067,0.012461269041523337,0.04861185029149051,0.12766567401122303,0.03372505865991116,0.05749233067035675,0.3686900109052656,0.13058154422279586,3d1fda7f8700e78b91d20d3ed35e064cd3043429e39350046367cec558494ca1,3d1fda7f8700e78b91d20d3ed35e064cd3043429e39350046367cec558494ca1,9cec1991982cee4aa37faac0ae87c688820f3ff695b396eec2b5db910d6956b9,9cec1991982cee4aa37faac0ae87c688820f3ff695b396eec2b5db910d6956b9,4ae4e93c37d9cce1aea84e4304aafc659e7a9c2950d48e5e80a28beb2ce9c640,6fcc91b90d797717820538d35244d531455f5a2b7b9529a26c233df940939f4e,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,conv2,0.005390051507728193,15,0.005390051507728193,True,False,none,0.03658762133693945,0.005344621070335925,0.9915714279674082,50,11,5,63.1165771484375,0.00032001707586459816,0.020198382457625286,0.00010887032181939385,0.0012328801053976004,0.010009971214900392,5.4588704188063275e-06,0.11898918449878693,7.904693757154745e-06,1.125921266975638e-05,2.1818760615133215e-05,5.4524974984815344e-05,0.00023197463306132705,0.04087328033705928,0.0014643982402049005,0.004031736869364977,0.04127093255519867,0.06996403546956279,48d5cd02b0bd92f147e2fcca36678fec37f70b600732f6e9fbaaba1e8f0bed89,48d5cd02b0bd92f147e2fcca36678fec37f70b600732f6e9fbaaba1e8f0bed89,92adcf7c324b17e6655e387249ecaacf0086e7502c642b89cb08594d4568b717,92adcf7c324b17e6655e387249ecaacf0086e7502c642b89cb08594d4568b717,8cff5bdc652f7b3699e675c9f872817cb38512c74409d4ed555add273ff6db8c,a75e92ab1e1126d61f0b1d1065ffca36c796f2480decb954ce147c9b0968b171,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,fc1,0.0005189593114471871,15,0.0005189593114471871,True,False,none,0.0006654254217517435,0.4936503591795902,951.2313360424741,50,16,0,15854.8291015625,0.00128759047947824,20.414527004926413,0.010594308877996618,0.001252784139114465,0.021314030887867232,0.0,0.8016760945320129,1.166683603059937e-07,3.19040722729369e-07,1.1564964097487973e-06,4.174096943643235e-06,1.8068887038680258e-05,0.03699487394609882,0.00022476163430837915,0.0022235390497371554,0.03364665806293487,0.13716604350500533,6521c0a87cb9d500377a73a32a68abe63f2c70c298ef3bdc5a5911f35ff95be9,6521c0a87cb9d500377a73a32a68abe63f2c70c298ef3bdc5a5911f35ff95be9,6fcc3170457d731c83c9ad2d3a510b652d37df012860c399bc0a82d307c38aac,6fcc3170457d731c83c9ad2d3a510b652d37df012860c399bc0a82d307c38aac,86dc57a7f8899e0de0ea518a55e83d21eb7a540a9b1bcfe4d2797cf4382e2066,bfe896343afdd59966ffe1e6e4fb15fb872e6df4c04b6773e9a882a65932c9c2,True
