seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,760,fc2,0.5,0.0806273438728604,0.14958286399480153,0.16864151959235818,0.06818146531069365,3.441905818076555,0.23793086855366186,0.46207209874503324,0.8734073054372149,0.6758745338123767,0.014958785918083785,0.29053671211733234,13.127159207741105,16.549697349558738,0.9308723477285641,0.9046257313123768,0.4523128656561884,0.03751217313091684,0.0403136719364302,0.9305074762015851,0.5527147666627582,0.019298162178155172,0.021669241304629865,0.10197044434527859,0.0,0.9629125595092773,8.309220191904388e-08,1.0351461241953075e-05,0.0003543181956047192,0.0021606170921586454,0.012766164634376772,2754.62060546875,0.00012228888226673007,0.33685946464538574,0.00026113127026660977,4.95252919563427e-07,1.1610207656387317e-10,1.806841664802051e-05,0.012458810506070367,1.1003627884768947,0.06818146531069365,0.07502434626183369,1.1003627733718828,1.2163735237561222,0.9046257313123768,1.1054295333267383,0.8183477137524524,0.018112072055039865,0.2404201081075167,0.8734073055276815,16.5496973577936
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,761,conv1,0.5,0.0014071333735190354,0.05298096548332326,0.05320548081165475,0.0005836925480758202,1417.6498955749378,1.0019209185300708,0.17244204757279402,0.20508880985712538,0.0003753426890418457,0.00011915710804296856,0.0007053924228549711,0.002221967579645944,4.983069272370888,0.9992932522188303,0.8421645279346093,0.42108226396730464,0.01268636304278101,0.0007035666867595177,18.031500444087637,0.5937082166422347,0.003939462668462942,0.007956377034133766,0.0098582774230183,0.0011080391705036163,0.02933327853679657,0.0015617162687703969,0.0016147804562933743,0.0027318394277244806,0.0064686237601563334,0.02562982421368358,3.1410889625549316,0.00016001227777451277,0.0005026127910241485,3.14132959768898e-06,1.0596196489132126e-06,6.050377663768814e-07,1.0175220086239269e-05,0.045005031586639814,43.46933180345438,0.0005836925480758202,0.02537272608556202,43.4693335887272,51.61619892737824,0.8421645279346093,1.1874164332858794,0.7092410921113232,0.2251572227421222,318.7387302130252,0.20508881142749197,4.983082260028664
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,761,conv2,0.5,0.005257398481380919,0.2802971908610811,0.28033109654850086,0.01186868229688289,2842.4686542436593,5.579372273015938,0.015825871061118733,0.11451153001079882,0.15529623117663297,0.0017667072408741524,0.00035180685715396974,0.03092435426601227,19.439963384920876,0.9980371385047236,0.9998510573865704,0.4999255286932852,0.015056615895221864,0.0026286992406904597,5.727781884069507,0.500074482399818,0.001393759358453224,0.005888259678178249,0.04079823416585537,3.673831088235602e-05,0.4727229177951813,5.182255154068116e-05,7.639244358870201e-05,0.00014630089572165161,0.0003640687500592321,0.0015887774527072907,61.970008850097656,0.00032001655199564993,0.019831428304314613,4.274014444284362e-06,6.961977305763867e-08,2.46583136132017e-08,7.571391279270756e-07,0.03658762133693945,2.5372008730162907,0.01186868229688289,0.03011323179044373,2.5372009324364897,2.537578826638514,0.9998510573865703,1.0001489648006363,0.9997021369570429,0.01137298046898851,32.495690026448734,0.11451152997554608,19.439963433063923
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,761,fc1,0.5,0.14089073382266976,1.8700870590000234,1.8757739828425866,0.10439838022949406,176.18088512450188,0.381803651716801,0.07785824529967689,0.7876372760445122,0.42413882234088335,0.0005182244968545903,0.005675984652039102,4.645487543228269,29.12990087339379,0.9978328883326538,0.9460505655444473,0.47302528277222367,0.075827038958463,0.07044536691133488,1.0763949750283124,0.528512976166051,0.0010433949717863667,0.001394974865630841,0.022539278805048805,0.0,0.8290327787399292,1.6841324423921833e-07,4.409081384437741e-07,1.5284692835848546e-06,5.380555762712902e-06,2.2708159485773648e-05,14779.40625,0.0012872389052063227,19.024625778198242,9.472469083061034e-05,3.998657938097949e-08,4.405885567493329e-09,5.940850655861141e-07,0.0006654254217517435,1.4526478196224877,0.10439838022949406,0.151654077916926,1.4526478052969019,1.5354864449412344,0.9460505655444473,1.0570259523332193,0.8950116725669687,0.0010935499163578799,0.4630085296698616,0.7876372762411118,29.129900873181636
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,761,fc2,0.5,0.08097176958839161,0.14800529236457857,0.16526660876753457,0.05984304512200586,3.3410827259044718,0.23304563104756584,0.4470174737602756,0.8884013959878704,0.6339180677716927,0.008128361112517314,0.29930417228179085,23.34226037768538,18.920301382859794,0.9302484702847821,0.8760975387545616,0.4380487693772808,0.032924529552083755,0.040485884794195806,0.8132347784576687,0.5707127093522222,0.019463390993505598,0.021669241304629865,0.10197044434527859,0.0,0.9629125595092773,8.309220191904388e-08,1.0351461241953075e-05,0.0003543181956047192,0.0021606170921586454,0.012766164634376772,2754.62060546875,0.00012228888226673007,0.33685946464538574,0.00026113127026660977,4.95252919563427e-07,1.1610207656387317e-10,1.806841664802051e-05,0.012458810506070367,1.1003627884768947,0.05984304512200586,0.06584905910416751,1.100362773483816,1.255982056565463,0.8760975387545616,1.141425418705747,0.7675468974118007,0.009841805542608942,0.21639297883027006,0.8884013966835121,18.920301373397344
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,762,conv1,0.5,0.0016981074697984299,0.05003171355837455,0.049725634596612354,0.0006645178618547492,868.0810175684194,1.3724985526309035,-0.1637270820460219,-0.28027734182240366,0.0007283105780053977,0.00018424741983429614,0.0011519658102987415,0.004553590805899788,5.969144115836709,0.998418928044381,1.1731168512449313,0.5865584256224656,0.01444307427344518,0.0008490537348992149,17.010789379719085,0.42621500106231136,0.00573715795686848,0.007956377034133766,0.0098582774230183,0.0011080391705036163,0.02933327853679657,0.0015617162687703969,0.0016147804562933743,0.0027318394277244806,0.0064686237601563334,0.02562982421368358,3.1410889625549316,0.00016001227777451277,0.0005026127910241485,3.14132959768898e-06,1.0596196489132126e-06,6.050377663768814e-07,1.0175220086239269e-05,0.045005031586639814,43.46933180345438,0.0006645178618547492,0.02888614854689036,43.469333489796114,37.054562601606136,1.1731168512449313,1.1731168512449313,1.3762031466748221,0.3481507568338465,299.90232970620605,-0.28027734290293427,5.9691535021572575
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,762,conv2,0.5,0.003995878641738302,0.27858603160530626,0.27865874759562226,0.014623378694506053,4860.646832488422,12.972062008463348,0.025365215549224992,0.19410803402111915,0.14555022556745809,0.0026531188136130483,0.0002057339222167216,0.011286573508073538,17.392562065811823,0.9973312066366165,0.9679686538152198,0.4839843269076099,0.01855122499558671,0.001997939320869151,9.285179380838906,0.5165456526187582,0.000805138483909469,0.005888259678178249,0.04079823416585537,3.673831088235602e-05,0.4727229177951813,5.182255154068116e-05,7.639244358870201e-05,0.00014630089572165161,0.0003640687500592321,0.0015887774527072907,61.970008850097656,0.00032001655199564993,0.019831428304314613,4.274014444284362e-06,6.961977305763867e-08,2.46583136132017e-08,7.571391279270756e-07,0.03658762133693945,2.5372008730162907,0.014623378694506053,0.03710244999117342,2.537200927793292,2.6211601615568734,0.9679686538152198,1.0330913052385835,0.9369633147688489,0.017079155929760826,83.60989512877359,0.19410803528022796,17.392562094061603
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,762,fc1,0.5,0.09490356762930863,1.8690531633181515,1.871434681411066,0.06987088927705885,387.8628922287484,0.5174849147714164,0.05043394927991325,0.6958081906920516,0.40497028835060767,0.00048409484174441236,0.00257823065811338,2.1568228423725473,29.22492705859125,0.998665804527477,0.9244255007752364,0.4622127503876182,0.05074889696854865,0.047451783814654314,1.0694834395626371,0.5408764682282693,0.0004734225657721861,0.001394974865630841,0.022539278805048805,0.0,0.8290327787399292,1.6841324423921833e-07,4.409081384437741e-07,1.5284692835848546e-06,5.380555762712902e-06,2.2708159485773648e-05,14779.40625,0.0012872389052063227,19.024625778198242,9.472469083061034e-05,3.998657938097949e-08,4.405885567493329e-09,5.940850655861141e-07,0.0006654254217517435,1.4526478196224877,0.06987088927705885,0.1014977939370973,1.452647804933874,1.5714060445155142,0.9244255007752364,1.0817529364577088,0.8545625064835466,0.0010215300066129904,0.6554841538590074,0.695808190443991,29.224927053408074
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,762,fc2,0.5,0.04984891521159803,0.14858502973334492,0.1554678942614181,0.03847876361372055,8.884616514754168,0.35949028433847335,0.29533709856408624,0.8008413508305822,0.5990989412612187,0.015462674912099645,0.1125540981866392,4.360891066465565,15.88213925639609,0.9595378952231415,0.8516971054313084,0.4258485527156542,0.021170299535782176,0.024924457605799016,0.849378544952057,0.5870631669532418,0.007376709306302554,0.021669241304629865,0.10197044434527859,0.0,0.9629125595092773,8.309220191904388e-08,1.0351461241953075e-05,0.0003543181956047192,0.0021606170921586454,0.012766164634376772,2754.62060546875,0.00012228888226673007,0.33685946464538574,0.00026113127026660977,4.95252919563427e-07,1.1610207656387317e-10,1.806841664802051e-05,0.012458810506070367,1.1003627884768947,0.03847876361372055,0.04234059907156435,1.1003627740384767,1.2919649268030087,0.8516971054313084,1.174126333907862,0.7253879594000693,0.01872217997538411,0.3610089908676364,0.800841350243933,15.882139248489064
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,763,conv1,0.5,0.0008799542726284805,0.05821811200519344,0.058332679480004986,0.0007361437322130358,4377.1906717100255,1.3142638320219378,0.13761177157892393,0.230455531405159,0.0006021095642956477,0.00015773805416142745,0.00022845673932212626,0.0008720527767402632,5.8173879390034635,0.9996997471825643,1.0666470273185638,0.5333235136592819,0.015999838724607553,0.00043997713631424026,36.36515938595272,0.46875863073136537,0.0015405885687842093,0.007956377034133766,0.0098582774230183,0.0011080391705036163,0.02933327853679657,0.0015617162687703969,0.0016147804562933743,0.0027318394277244806,0.0064686237601563334,0.02562982421368358,3.1410889625549316,0.00016001227777451277,0.0005026127910241485,3.14132959768898e-06,1.0596196489132126e-06,6.050377663768814e-07,1.0175220086239269e-05,0.045005031586639814,43.46933180345438,0.0007361437322130358,0.03199967744921511,43.469333567530235,40.753248910027544,1.0666470273185638,1.0666470273185638,1.137735880887529,0.29805911522228523,1306.662031333455,0.23045553204416624,5.8173960763399455
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,763,conv2,0.5,0.00319504839999229,0.2866388848717934,0.28663673904291365,0.012122045013026083,8048.506253047134,15.359359886827674,0.004901727414110937,0.0046321891181440355,0.13862159830320026,0.0018053473060288892,0.00012424664535112557,0.009540142262893467,18.852701758655602,0.9980916508723807,0.9446486388549308,0.4723243194274654,0.015378031926203841,0.001597524199996145,9.626165235315236,0.5292973275286278,0.0005147553731950597,0.005888259678178249,0.04079823416585537,3.673831088235602e-05,0.4727229177951813,5.182255154068116e-05,7.639244358870201e-05,0.00014630089572165161,0.0003640687500592321,0.0015887774527072907,61.970008850097656,0.00032001655199564993,0.019831428304314613,4.274014444284362e-06,6.961977305763867e-08,2.46583136132017e-08,7.571391279270756e-07,0.03658762133693945,2.5372008730162907,0.012122045013026083,0.030756063852407683,2.537200927678283,2.6858672829844914,0.9446486388549307,1.0585946550583762,0.8923610508904734,0.011621721571168987,93.57386765098558,0.00463218914072621,18.85270179036549
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,763,fc1,0.5,0.08825005101247153,1.8715614514125878,1.8737013664660482,0.07076259766559391,449.7573326462156,0.5265104782628726,0.04778412599147171,0.6961721356951379,0.4138773124870917,0.00047898367077855037,0.0022234212258145096,1.9212003606318908,29.365509119718887,0.9988293454268663,0.9345362386433845,0.46726811932169227,0.05139656611710243,0.04412502550623577,1.164794026207968,0.5350247313312192,0.00040936792105673685,0.001394974865630841,0.022539278805048805,0.0,0.8290327787399292,1.6841324423921833e-07,4.409081384437741e-07,1.5284692835848546e-06,5.380555762712902e-06,2.2708159485773648e-05,14779.40625,0.0012872389052063227,19.024625778198242,9.472469083061034e-05,3.998657938097949e-08,4.405885567493329e-09,5.940850655861141e-07,0.0006654254217517435,1.4526478196224877,0.07076259766559391,0.10279313223420486,1.4526478058363421,1.554405018826469,0.9345362386433845,1.0700494626635835,0.873357981337725,0.0010107444867926535,0.7349508331613536,0.6961721359177127,29.365509114188093
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,763,fc2,0.5,0.05227559134616137,0.15074608204592596,0.1587830784488155,0.04282935209298954,8.315610868130804,0.30680293551865506,0.3144651048309934,0.8326922829316096,0.6481826249526157,0.010997633146478147,0.12025574734653771,7.08767829033334,17.70398155052781,0.9631051836875915,0.8858997677590255,0.44294988387951273,0.023563912422405752,0.026137795673080683,0.9015263841002744,0.5643979355184131,0.008112396228675125,0.021669241304629865,0.10197044434527859,0.0,0.9629125595092773,8.309220191904388e-08,1.0351461241953075e-05,0.0003543181956047192,0.0021606170921586454,0.012766164634376772,2754.62060546875,0.00012228888226673007,0.33685946464538574,0.00026113127026660977,4.95252919563427e-07,1.1610207656387317e-10,1.806841664802051e-05,0.012458810506070367,1.1003627884768947,0.04282935209298954,0.047127824844811504,1.1003627779026233,1.2420849722766893,0.8858997677590255,1.1287958710381003,0.7848183985154952,0.013315915146770357,0.3113616952410045,0.8326922829757836,17.70398152945673
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,764,conv1,0.5,0.0018690265674155843,0.05161344557692197,0.051362203162140845,0.0006421119623628893,762.5961896754404,1.3255209236309065,-0.11655840920211205,-0.3019782474181983,0.0007855282143722183,0.00016407625316704238,0.001311309611689473,0.006277987314450347,6.801151890202863,0.9982618311747696,1.2183269711517726,0.6091634855758863,0.013956089608697122,0.0009345132837077922,14.934072995078903,0.41039885994389785,0.006950201755982058,0.007956377034133766,0.0098582774230183,0.0011080391705036163,0.02933327853679657,0.0015617162687703969,0.0016147804562933743,0.0027318394277244806,0.0064686237601563334,0.02562982421368358,3.1410889625549316,0.00016001227777451277,0.0005026127910241485,3.14132959768898e-06,1.0596196489132126e-06,6.050377663768814e-07,1.0175220086239269e-05,0.045005031586639814,43.46933180345438,0.0006421119623628893,0.027912179217394244,43.46933378204172,35.67952842935068,1.2183269711517726,1.2183269711517726,1.484320608635852,0.31003566709342095,233.04600036053705,-0.3019782469001555,6.80116177469491
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,764,conv2,0.5,0.003673786353732643,0.28205118392498063,0.28201822084019956,0.012014123589320755,5894.242894546987,11.785034505448259,-0.0024596496188759183,-0.013857749616145075,0.1304376708212329,0.0018478807093028652,0.00016965706092981437,0.011975704515854264,18.487291301315167,0.9980005855347083,0.9163394197104273,0.45816970985521366,0.015241122742744972,0.0018368931768663215,8.297228671973507,0.5456493404566831,0.0006805715637362951,0.005888259678178249,0.04079823416585537,3.673831088235602e-05,0.4727229177951813,5.182255154068116e-05,7.639244358870201e-05,0.00014630089572165161,0.0003640687500592321,0.0015887774527072907,61.970008850097656,0.00032001655199564993,0.019831428304314613,4.274014444284362e-06,6.961977305763867e-08,2.46583136132017e-08,7.571391279270756e-07,0.03658762133693945,2.5372008730162907,0.012014123589320755,0.030482245485489945,2.53720092513326,2.7688439659379407,0.9163394197104273,1.091298680914557,0.8396779321152427,0.011895525602489533,70.07396036346827,-0.013857750243410795,18.487291337483477
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,764,fc1,0.5,0.07636676458002321,1.8677866252656075,1.8693698711254696,0.06350747270747922,598.1990785803805,0.6428249044617513,0.04114915660506836,0.6305544992122417,0.3964400178054792,0.000510759750771886,0.0016716842864442345,1.2975230468400472,28.899608201637797,0.998925399708092,0.9146376614078902,0.4573188307039451,0.04612699541852376,0.03818338229001161,1.208038488234765,0.5466645657579962,0.00030654388687653336,0.001394974865630841,0.022539278805048805,0.0,0.8290327787399292,1.6841324423921833e-07,4.409081384437741e-07,1.5284692835848546e-06,5.380555762712902e-06,2.2708159485773648e-05,14779.40625,0.0012872389052063227,19.024625778198242,9.472469083061034e-05,3.998657938097949e-08,4.405885567493329e-09,5.940850655861141e-07,0.0006654254217517435,1.4526478196224877,0.06350747270747922,0.09225399083704752,1.4526478051170006,1.5882221790281907,0.91463766140789,1.0933291315171876,0.8365620516656943,0.0010777979160106934,0.9358887811029059,0.630554499159976,28.899608205751548
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,764,fc2,0.5,0.04776816693991983,0.14785296057937405,0.15338649108533323,0.03555699042892523,9.580383591872824,0.3360787856562205,0.26946363056736566,0.8181472445802059,0.6851867288908468,0.015617462993402312,0.10437995409331195,4.579473577689568,16.421984560819176,0.9649201117660939,0.9108363757605326,0.4554181878802663,0.019562794327124697,0.023884083469959915,0.8190724316849182,0.5489460163269827,0.006773738048878455,0.021669241304629865,0.10197044434527859,0.0,0.9629125595092773,8.309220191904388e-08,1.0351461241953075e-05,0.0003543181956047192,0.0021606170921586454,0.012766164634376772,2754.62060546875,0.00012228888226673007,0.33685946464538574,0.00026113127026660977,4.95252919563427e-07,1.1610207656387317e-10,1.806841664802051e-05,0.012458810506070367,1.1003627884768947,0.03555699042892523,0.039125588654249394,1.100362774865815,1.2080795384990095,0.9108363757605327,1.0978920326551707,0.8296229034085821,0.01890959711586381,0.3306359418566523,0.8181472446751334,16.421984560075977
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,765,conv1,0.5,0.00152737022101285,0.05137095115990321,0.05148631831539716,0.0007377616006219931,1131.2182158837893,1.0467583066854749,0.09028134952186645,0.19311191112666087,0.000805091173244887,0.00020219892514793345,0.0008840023586267605,0.0035198083611762813,6.000655944726847,0.9990746627913245,1.2334044103149133,0.6167022051574567,0.01603500249000796,0.000763685110506425,20.996877179362237,0.405382043243979,0.004641465217472536,0.007956377034133766,0.0098582774230183,0.0011080391705036163,0.02933327853679657,0.0015617162687703969,0.0016147804562933743,0.0027318394277244806,0.0064686237601563334,0.02562982421368358,3.1410889625549316,0.00016001227777451277,0.0005026127910241485,3.14132959768898e-06,1.0596196489132126e-06,6.050377663768814e-07,1.0175220086239269e-05,0.045005031586639814,43.46933180345438,0.0007377616006219931,0.03207000498001592,43.469333390323236,35.2433730898982,1.2334044103149135,1.2334044103149135,1.5212864393842793,0.38207161264214196,433.7591722733207,0.19311191259703145,6.000664053981817
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,765,conv2,0.5,0.0028058254016052283,0.28253280409173964,0.2825968551665774,0.011017089239658315,10139.497188725682,14.421067848999455,0.027789664066649126,0.2542179967131538,0.1508224222067646,0.0014463759329755568,9.862420733026854e-05,0.010284147612824706,20.181847715830934,0.9985777334338773,0.9853438443366034,0.4926719221683017,0.013976284540252997,0.0014029127008026142,9.962333737726341,0.5074370767862508,0.00039697877848684013,0.005888259678178249,0.04079823416585537,3.673831088235602e-05,0.4727229177951813,5.182255154068116e-05,7.639244358870201e-05,0.00014630089572165161,0.0003640687500592321,0.0015887774527072907,61.970008850097656,0.00032001655199564993,0.019831428304314613,4.274014444284362e-06,6.961977305763867e-08,2.46583136132017e-08,7.571391279270756e-07,0.03658762133693945,2.5372008730162907,0.011017089239658315,0.027952569080505994,2.537200931429772,2.574939588448433,0.9853438443366035,1.0148741535735315,0.9709024915720366,0.009310883464997241,95.18287251452921,0.25421799591473343,20.181847763621956
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,765,fc1,0.5,0.05651724501928862,1.8751133362589323,1.8758406638615628,0.054841764614883805,1100.7611109075394,1.0166806197668057,0.027931143181901635,0.476582147680153,0.3700972758040755,0.0005690839553832771,0.0009084623264553584,0.5908081381464096,28.131395464262134,0.9990763839586154,0.8837273190953772,0.4418636595476886,0.0398328844962493,0.02825862250964431,1.409583375171428,0.5657853833366344,0.00016789812434737144,0.001394974865630841,0.022539278805048805,0.0,0.8290327787399292,1.6841324423921833e-07,4.409081384437741e-07,1.5284692835848546e-06,5.380555762712902e-06,2.2708159485773648e-05,14779.40625,0.0012872389052063227,19.024625778198242,9.472469083061034e-05,3.998657938097949e-08,4.405885567493329e-09,5.940850655861141e-07,0.0006654254217517435,1.4526478196224877,0.054841764614883805,0.0796657689924986,1.4526478050430505,1.6437738069583308,0.8837273190953772,1.1315707666745494,0.7809739745155025,0.0012008728178371172,1.6433607466920845,0.47658214764443696,28.131395459838103
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,765,fc2,0.5,0.03337516423525438,0.14735692339559608,0.15106394064540887,0.0291506838191002,19.493699526336624,0.4256056793351862,0.22017533413822205,0.7655296264943164,0.5928016506195488,0.010582346287417244,0.05129862588192503,2.8736453302835407,17.483274338304305,0.9781670134629613,0.8472090714864725,0.42360453574323625,0.016038163743796623,0.01668758211762719,0.9610837345869498,0.5901730951984895,0.003306724924293008,0.021669241304629865,0.10197044434527859,0.0,0.9629125595092773,8.309220191904388e-08,1.0351461241953075e-05,0.0003543181956047192,0.0021606170921586454,0.012766164634376772,2754.62060546875,0.00012228888226673007,0.33685946464538574,0.00026113127026660977,4.95252919563427e-07,1.1610207656387317e-10,1.806841664802051e-05,0.012458810506070367,1.1003627884768947,0.0291506838191002,0.032076327487593245,1.1003627800517013,1.2988090254348326,0.8472090714864725,1.1803461903983723,0.7177632108089709,0.012813086537816926,0.452205799223052,0.7655296267777908,17.48327432841561
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,766,conv1,0.5,0.0012648853751876124,0.0585975523333565,0.05847249264266091,0.0007214648337463207,2146.1315408408464,1.5124829214363944,-0.08816003340932937,-0.16405824835834718,0.0006265786460088438,0.00015407391832073972,0.00046595437215930135,0.0018949131261817528,6.092459123015793,0.999295251529455,1.0881048832748614,0.5440524416374307,0.015680797835604082,0.0006324426875938062,24.794021843258687,0.45951452629703676,0.0031832357587242566,0.007956377034133766,0.0098582774230183,0.0011080391705036163,0.02933327853679657,0.0015617162687703969,0.0016147804562933743,0.0027318394277244806,0.0064686237601563334,0.02562982421368358,3.1410889625549316,0.00016001227777451277,0.0005026127910241485,3.14132959768898e-06,1.0596196489132126e-06,6.050377663768814e-07,1.0175220086239269e-05,0.045005031586639814,43.46933180345438,0.0007214648337463207,0.031361595671208164,43.46933378354438,39.94957882426283,1.0881048832748614,1.0881048832748614,1.1839722370065997,0.29113542713360135,623.8784587524276,-0.16405824804968558,6.09246741404048
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,766,conv2,0.5,0.0037215531538335195,0.28363518120407893,0.283627741381407,0.011699381006957717,5808.603240792474,10.572653284213574,0.0045614857855833845,0.04931871393839449,0.14459847447246088,0.0017032480660375267,0.00017215841508375396,0.014615513911805917,19.288858323400152,0.998179828635939,0.9647986958085719,0.48239934790428596,0.014841840163070285,0.0018607765769167598,7.976153794716467,0.5182428232663034,0.0006983842849633062,0.005888259678178249,0.04079823416585537,3.673831088235602e-05,0.4727229177951813,5.182255154068116e-05,7.639244358870201e-05,0.00014630089572165161,0.0003640687500592321,0.0015887774527072907,61.970008850097656,0.00032001655199564993,0.019831428304314613,4.274014444284362e-06,6.961977305763867e-08,2.46583136132017e-08,7.571391279270756e-07,0.03658762133693945,2.5372008730162907,0.011699381006957717,0.02968368032614057,2.537200926141942,2.6297722872541103,0.9647986958085719,1.0364856465336811,0.9308365234339212,0.01096446912126914,63.83227753139279,0.04931871331341108,19.28885834274819
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,766,fc1,0.5,0.08056029681800869,1.8717624889421685,1.873231857273431,0.060040990392210496,539.8329182413938,0.5924491594943344,0.03973523081154138,0.6460629646845135,0.3833912724798238,0.00040817203858127754,0.0018524250116189957,1.7399613762358064,29.727989714142264,0.998902532358671,0.8994591575135832,0.4497295787567916,0.04360920644456072,0.040280148409004346,1.082647610943994,0.5558896096868005,0.00034113477442708273,0.001394974865630841,0.022539278805048805,0.0,0.8290327787399292,1.6841324423921833e-07,4.409081384437741e-07,1.5284692835848546e-06,5.380555762712902e-06,2.2708159485773648e-05,14779.40625,0.0012872389052063227,19.024625778198242,9.472469083061034e-05,3.998657938097949e-08,4.405885567493329e-09,5.940850655861141e-07,0.0006654254217517435,1.4526478196224877,0.060040990392210496,0.08721841288912144,1.4526478047643405,1.6150236589264482,0.8994591575135832,1.1117792193748368,0.8090267760350449,0.0008613187939963894,0.7732087997827374,0.6460629642846445,29.727989714245332
