seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,47,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0012497168170692201,0.025636222397328143,0.022456703163697966,0.0031795192336301764,6.8037187775130885,17.309965280010676,17.309965280010676,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,48,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,8.373735306162292e-05,0.002700531211897831,0.0027853275241795927,-8.479631228176191e-05,0.1665701292413432,-0.16867660822247432,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,48,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0004647634617526221,0.08333364323430306,0.08077449820120819,0.002559145033094873,0.11108008685466768,0.6116445804020136,0.6116445804020136,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,48,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.007188209284331835,3.507098910206901,3.496143108350225,0.010955801856676217,0.1384879347931349,0.21107431811160945,0.21107431811160945,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,48,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0010807365075859525,0.024328255899238115,0.022456703163697966,0.0018715527355401482,5.883754759298552,10.189123100513738,10.189123100513738,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,49,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.00012005725733550874,0.0032627500576173315,0.0027853275241795927,0.0004774225334377388,0.2388175902338381,0.9496876864370327,0.9496876864370327,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,49,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0006459328628921602,0.08226521822710396,0.08077449820120819,0.0014907200258957726,0.15438020502251865,0.35628728069125293,0.35628728069125293,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,49,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.010537755354972218,3.520629455164513,3.496143108350225,0.024486346814288407,0.20302024033250607,0.47175359909606035,0.47175359909606035,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,49,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0017224994087708218,0.0246712580431791,0.022456703163697966,0.0022145548794811343,9.377645728728409,12.05649824949461,12.05649824949461,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,50,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000017058104277,0.0005026130312733856,7.132538483015877e-05,0.0028458117397038643,0.0027853275241795927,6.048421552427158e-05,0.1419091435999057,0.12033952914239598,0.12033952914239598,False,1,0.2055574152502176,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,50,conv2,1.7408297026122455e-05,4640,14.976426124572754,0.0003200029314029962,0.004792500261803695,0.0005154952008715311,0.0784402316751607,0.08077449820120819,-0.002334266526047485,0.10756289467108354,-0.4870665411646666,0.0,True,1,0.2296753530571727,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,50,fc1,1.7408297026122455e-05,200832,104.24909210205078,0.0012821081327274442,0.13365860881349167,0.009513114571325382,3.4958504237156616,3.496143108350225,-0.0002926846345632228,0.07117472384139552,-0.0021897926153910323,0.0,True,1,0.18554658072921995,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,50,fc2,1.7408297026122455e-05,1290,5.299318313598633,0.00011374328460078686,0.0006027618711338112,0.0016126917552799476,0.024688701660841753,0.022456703163697966,0.002231998497143787,2.6755039303438872,3.7029523664881756,3.7029523664881756,False,1,6.848438361851721,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,51,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000017058104277,0.0005026130312733856,9.833784700956377e-05,0.0028988277069003036,0.0027853275241795927,0.00011350018272071084,0.1956531981680256,0.22582021487416398,0.22582021487416398,False,1,0.2055574152502176,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,51,conv2,1.7408297026122455e-05,4640,14.976426124572754,0.0003200029314029962,0.004792500261803695,0.0005660500271074718,0.08015398812533223,0.08077449820120819,-0.000620510075875963,0.11811163196357019,-0.12947523045985795,0.0,True,1,0.2296753530571727,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,51,fc1,1.7408297026122455e-05,200832,104.24909210205078,0.0012821081327274442,0.13365860881349167,0.007436033886453383,3.5101818251782113,3.496143108350225,0.01403871682798652,0.055634530034871794,0.10503413848618057,0.10503413848618057,False,1,0.18554658072921995,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,51,fc2,1.7408297026122455e-05,1290,5.299318313598633,0.00011374328460078686,0.0006027618711338112,0.0008668034335926782,0.024902650734806332,0.022456703163697966,0.002445947571108366,1.4380528615093018,4.0579002890602105,4.0579002890602105,False,1,6.848438361851721,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,52,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000017058104277,0.0005026130312733856,9.78187290129334e-05,0.002678449436333063,0.0027853275241795927,-0.00010687808784652988,0.194620359852403,-0.21264488024862974,0.0,True,1,0.2055574152502176,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,52,conv2,1.7408297026122455e-05,4640,14.976426124572754,0.0003200029314029962,0.004792500261803695,0.0005408936250948641,0.08226868013228816,0.08077449820120819,0.0014941819310799742,0.11286251341617967,0.3117750337936606,0.3117750337936606,False,1,0.2296753530571727,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,52,fc1,1.7408297026122455e-05,200832,104.24909210205078,0.0012821081327274442,0.13365860881349167,0.007497030212010513,3.4930181302842955,3.496143108350225,-0.0031249780659292625,0.056090889158302785,-0.02338029771273381,0.0,True,1,0.18554658072921995,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,52,fc2,1.7408297026122455e-05,1290,5.299318313598633,0.00011374328460078686,0.0006027618711338112,0.0010365457145057122,0.02435258189928998,0.022456703163697966,0.0018958787355920145,1.719660390190146,3.145319613574455,3.145319613574455,False,1,6.848438361851721,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,53,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000017058104277,0.0005026130312733856,9.518657982740467e-05,0.0030849235907335014,0.0027853275241795927,0.0002995960665539087,0.18938343000428487,0.5960769974365225,0.5960769974365225,False,1,0.2055574152502176,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,53,conv2,1.7408297026122455e-05,4640,14.976426124572754,0.0003200029314029962,0.004792500261803695,0.0005047396080338701,0.08035262252746433,0.08077449820120819,-0.0004218756737438545,0.10531863963715413,-0.08802830478825645,0.0,True,1,0.2296753530571727,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,53,fc1,1.7408297026122455e-05,200832,104.24909210205078,0.0012821081327274442,0.13365860881349167,0.008538680120183988,3.50908444493191,3.496143108350225,0.012941336581685281,0.06388425104812315,0.09682381626269752,0.09682381626269752,False,1,0.18554658072921995,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,53,fc2,1.7408297026122455e-05,1290,5.299318313598633,0.00011374328460078686,0.0006027618711338112,0.0011928145840165148,0.023717156737037802,0.022456703163697966,0.0012604535733398356,1.9789151257573718,2.0911302351771,2.0911302351771,False,1,6.848438361851721,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,54,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000017058104277,0.0005026130312733856,0.00010634460622634554,0.003480733038136492,0.0027853275241795927,0.0006954055139568992,0.21158346403577757,1.383580350463791,1.383580350463791,False,1,0.2055574152502176,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,54,conv2,1.7408297026122455e-05,4640,14.976426124572754,0.0003200029314029962,0.004792500261803695,0.0005456356522465068,0.08083490949797656,0.08077449820120819,6.041129676837009e-05,0.11385198172971045,0.012605382048666562,0.012605382048666562,False,1,0.2296753530571727,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,54,fc1,1.7408297026122455e-05,200832,104.24909210205078,0.0012821081327274442,0.13365860881349167,0.008181925073591084,3.5109987330321424,3.496143108350225,0.01485562468191759,0.061215099769654266,0.11114603701021047,0.11114603701021047,False,1,0.18554658072921995,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,54,fc2,1.7408297026122455e-05,1290,5.299318313598633,0.00011374328460078686,0.0006027618711338112,0.0011094036312764982,0.023499895828457257,0.022456703163697966,0.001043192664759291,1.8405338565786855,1.7306878797708585,1.7306878797708585,False,1,6.848438361851721,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,55,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000017058104277,0.0005026130312733856,9.84039952380116e-05,0.0033031107178918924,0.0027853275241795927,0.0005177831937122996,0.19578480682982302,1.0301825887810347,1.0301825887810347,False,1,0.2055574152502176,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,55,conv2,1.7408297026122455e-05,4640,14.976426124572754,0.0003200029314029962,0.004792500261803695,0.0005278108912271005,0.07871510160137168,0.08077449820120819,-0.002059396599836505,0.11013267864245346,-0.4297123604248766,0.0,True,1,0.2296753530571727,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,55,fc1,1.7408297026122455e-05,200832,104.24909210205078,0.0012821081327274442,0.13365860881349167,0.006883317894078734,3.49350995509707,3.496143108350225,-0.0026331532531549406,0.05149924838499383,-0.019700588510757764,0.0,True,1,0.18554658072921995,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,55,fc2,1.7408297026122455e-05,1290,5.299318313598633,0.00011374328460078686,0.0006027618711338112,0.0009730115355760793,0.023609969166336522,0.022456703163697966,0.001153266002638556,1.6142552841735305,1.913302844569833,1.913302844569833,False,1,6.848438361851721,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,56,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000017058104277,0.0005026130312733856,0.00011933012146333686,0.0034212213967394984,0.0027853275241795927,0.0006358938725599056,0.2374194739062183,1.2651758569586802,1.2651758569586802,False,1,0.2055574152502176,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,56,conv2,1.7408297026122455e-05,4640,14.976426124572754,0.0003200029314029962,0.004792500261803695,0.0005613822451976794,0.08332723443402193,0.08077449820120819,0.0025527362328137404,0.1171376556141071,0.5326522886517273,0.5326522886517273,False,1,0.2296753530571727,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,56,fc1,1.7408297026122455e-05,200832,104.24909210205078,0.0012821081327274442,0.13365860881349167,0.006990076628301182,3.5058326395609285,3.496143108350225,0.009689531210703706,0.052297990307943375,0.07249462864172526,0.07249462864172526,False,1,0.18554658072921995,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,56,fc2,1.7408297026122455e-05,1290,5.299318313598633,0.00011374328460078686,0.0006027618711338112,0.0009274170046756653,0.023396574515885102,0.022456703163697966,0.0009398713521871355,1.538612591621247,1.5592747272139367,1.5592747272139367,False,1,6.848438361851721,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,57,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000017058104277,0.0005026130312733856,8.797406789719181e-05,0.002588342414895726,0.0027853275241795927,-0.0001969851092838669,0.17503340029665923,-0.39192200963194096,0.0,True,1,0.2055574152502176,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,57,conv2,1.7408297026122455e-05,4640,14.976426124572754,0.0003200029314029962,0.004792500261803695,0.0005065319627378226,0.08145521721042082,0.08077449820120819,0.000680719009212627,0.10569263120857615,0.1420383874859577,0.1420383874859577,False,1,0.2296753530571727,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,57,fc1,1.7408297026122455e-05,200832,104.24909210205078,0.0012821081327274442,0.13365860881349167,0.008587656879999715,3.4949572520181587,3.496143108350225,-0.0011858563320661375,0.06425068281223098,-0.008872277981891098,0.0,True,1,0.18554658072921995,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,57,fc2,1.7408297026122455e-05,1290,5.299318313598633,0.00011374328460078686,0.0006027618711338112,0.0014492014180849761,0.024309168876318003,0.022456703163697966,0.001852465712620037,2.404268563568876,3.0732961080227246,3.0732961080227246,False,1,6.848438361851721,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,58,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000017058104277,0.0005026130312733856,6.589550933545408e-05,0.002547026775224115,0.0027853275241795927,-0.00023830074895547781,0.13110585129180946,-0.4741236978112874,0.0,True,1,0.2055574152502176,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,58,conv2,1.7408297026122455e-05,4640,14.976426124572754,0.0003200029314029962,0.004792500261803695,0.00045448274373582144,0.08057750806287042,0.08077449820120819,-0.0001969901383377659,0.09483207488960539,-0.04110383465344395,0.0,True,1,0.2296753530571727,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,58,fc1,1.7408297026122455e-05,200832,104.24909210205078,0.0012821081327274442,0.13365860881349167,0.008036274210947745,3.4964415669198594,3.496143108350225,0.0002984585696346187,0.06012537675116481,0.002232991741303325,0.002232991741303325,False,1,0.18554658072921995,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,58,fc2,1.7408297026122455e-05,1290,5.299318313598633,0.00011374328460078686,0.0006027618711338112,0.0013815899384559268,0.024422076095810406,0.022456703163697966,0.0019653729321124393,2.2920990935559997,3.2606125673070863,3.2606125673070863,False,1,6.848438361851721,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,59,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000017058104277,0.0005026130312733856,0.00010719468443619781,0.002387055385349411,0.0027853275241795927,-0.0003982721388301816,0.2132747815244996,-0.7924031293441534,0.0,True,1,0.2055574152502176,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,59,conv2,1.7408297026122455e-05,4640,14.976426124572754,0.0003200029314029962,0.004792500261803695,0.0005350489630941157,0.08344352985512814,0.08077449820120819,0.0026690316539199482,0.11164297002933202,0.5569184158824516,0.5569184158824516,False,1,0.2296753530571727,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,59,fc1,1.7408297026122455e-05,200832,104.24909210205078,0.0012821081327274442,0.13365860881349167,0.007911981549058061,3.523150268655441,3.496143108350225,0.027007160305215994,0.059195450403785856,0.20206076170448556,0.20206076170448556,False,1,0.18554658072921995,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,59,fc2,1.7408297026122455e-05,1290,5.299318313598633,0.00011374328460078686,0.0006027618711338112,0.0011314479184150168,0.023724308039077824,0.022456703163697966,0.0012676048753798574,1.8771059892801996,2.102994459479427,2.102994459479427,False,1,6.848438361851721,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,60,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000017058104277,0.0005026130312733856,9.671500724781022e-05,0.002636529968766863,0.0027853275241795927,-0.0001487975554127297,0.19242439258444963,-0.29604794574415727,0.0,True,1,0.2055574152502176,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,60,conv2,1.7408297026122455e-05,4640,14.976426124572754,0.0003200029314029962,0.004792500261803695,0.0004765270224820975,0.08344070499044146,0.08077449820120819,0.0026662067892332664,0.09943181981230666,0.5563289814469031,0.5563289814469031,False,1,0.2296753530571727,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,60,fc1,1.7408297026122455e-05,200832,104.24909210205078,0.0012821081327274442,0.13365860881349167,0.008167021110797729,3.5024318540473782,3.496143108350225,0.006288745697153431,0.061103592079086035,0.047050809169567206,0.047050809169567206,False,1,0.18554658072921995,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,60,fc2,1.7408297026122455e-05,1290,5.299318313598633,0.00011374328460078686,0.0006027618711338112,0.0015046959654024814,0.024573064897093953,0.022456703163697966,0.002116361733395987,2.4963356799130443,3.5111075115203523,3.5111075115203523,False,1,6.848438361851721,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,61,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000017058104277,0.0005026130312733856,7.90979487610962e-05,0.002617944560250476,0.0027853275241795927,-0.00016738296392911686,0.15737345400834335,-0.33302551568360045,0.0,True,1,0.2055574152502176,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,61,conv2,1.7408297026122455e-05,4640,14.976426124572754,0.0003200029314029962,0.004792500261803695,0.0005781902401497305,0.08000950402781859,0.08077449820120819,-0.0007649941733895993,0.12064480095242062,-0.1596231886488594,0.0,True,1,0.2296753530571727,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,61,fc1,1.7408297026122455e-05,200832,104.24909210205078,0.0012821081327274442,0.13365860881349167,0.011636433743268941,3.5042322037047478,3.496143108350225,0.008089095354522957,0.08706086234599761,0.060520571224937314,0.060520571224937314,False,1,0.18554658072921995,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,61,fc2,1.7408297026122455e-05,1290,5.299318313598633,0.00011374328460078686,0.0006027618711338112,0.0016181339769435004,0.02238095033411385,0.022456703163697966,-7.575282958411506e-05,2.6845327391059874,-0.1256762134632404,0.0,True,1,6.848438361851721,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,62,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000017058104277,0.0005026130312733856,0.0001185744259698634,0.0024636710328870453,0.0027853275241795927,-0.00032165649129254747,0.23591594047900316,-0.6399684673467794,0.0,True,1,0.2055574152502176,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,62,conv2,1.7408297026122455e-05,4640,14.976426124572754,0.0003200029314029962,0.004792500261803695,0.0005255307427921166,0.08387923110972176,0.08077449820120819,0.003104732908513569,0.10965690434711192,0.6478315574144754,0.6478315574144754,False,1,0.2296753530571727,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,62,fc1,1.7408297026122455e-05,200832,104.24909210205078,0.0012821081327274442,0.13365860881349167,0.006910060876008296,3.504984433903385,3.496143108350225,0.008841325553160306,0.051699332630722294,0.06614856784494566,0.06614856784494566,False,1,0.18554658072921995,0,True,,True,True
