seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,916,4,1.2306971549987793,0.5,,,0.60546875,0.1148448685733569,1.8995227404437847,1.9031013368614718,0.08441135458755712,273.56832042657635,0.46309893601417,0.06130404986674196,0.732738829098532,0.39519236002185326,0.0004596823393132478,0.0036553940104051504,3.1425696866633945,29.343507209684766,0.9983071909229405,0.9174042753236851,0.45870213766184254,0.06563550958542166,0.05742243428667845,1.143029033854553,0.5450159907125367,0.0,0.0,0.0005313307046890259,0.0004585292190313339,0.019601408392190933,0.001109899953007698,5.046837031841278e-06,10905008,True,True,True,,,,0.08441135458755712,0.13127101917084333,1.5551346120702307,,,,0.8416306043821759,0.0015799164576455358,0.7300488132768254,0.6896004004395869,27.264873962055738
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,917,4,1.4239590167999268,0.5,,,0.59375,0.14871784753308456,1.8986982642646963,1.9046361236819576,0.10106786660241365,162.99929448175865,0.4015360317681078,0.07890578808604087,0.7801068172547747,0.4009097460102799,0.00041473502898504045,0.006134995879177987,5.930484444925531,29.85275895710207,0.9975365780996498,0.9209307641023754,0.4604653820511877,0.07654349405804174,0.07435892376654228,1.0293787238950467,0.5429289795599385,0.0,0.0,0.0006577707827091217,0.0005730120465159416,0.01844218373298645,0.0013935994356870651,6.256625056266785e-06,10905008,True,True,True,,,,0.10106786660241365,0.15308698811608348,1.5146949595592585,,,,0.848113472270185,0.0013803658420749596,0.5108847040154519,0.7522672740488962,27.884597579947158
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,918,4,1.5506796836853027,0.5,,,0.5703125,0.13232388959898456,1.8930042786588934,1.8978552123759453,0.09320334330789415,204.65703341796257,0.4552763382229405,0.07147412397525793,0.7388599819865054,0.37056796403760495,0.0004914926228219746,0.004886223469781031,3.6840387790738323,28.773508675445957,0.997775418070812,0.888862677415359,0.4444313387076795,0.0722295280703479,0.06616194479949228,1.0917080549574545,0.5625165874365892,0.0,0.0,0.0006811609491705894,0.0005764905363321304,0.01789554674178362,0.0013841371983289719,6.666406989097595e-06,10905008,True,True,True,,,,0.09320334330789415,0.1444590561406958,1.5499342728884746,,,,0.7900768593020004,0.0016137466125911329,0.6588591962341187,0.7020958002640373,26.898339980677093
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,919,4,1.2699298858642578,0.5,,,0.55859375,0.12144524413582188,1.8947827644442634,1.8991892615797703,0.09265786927698692,243.4208791662017,0.40924559684407713,0.06821464292072493,0.7686263789621398,0.4118165595116297,0.00040430553925597536,0.004108111035328013,4.184429811975992,30.079941141277725,0.9983187736473315,0.9161812463497795,0.45809062317488974,0.07017496044178545,0.06072262206791094,1.1556641997795738,0.5457435436400151,0.0,0.0,0.0005309591069817543,0.0004616249352693558,0.019509336911141872,0.0011094752699136734,5.4175034165382385e-06,10905008,True,True,True,,,,0.09265786927698692,0.1403499208835709,1.5147112919682588,,,,0.8393880761630353,0.001379116813909501,0.6455425553199909,0.7311886911556601,27.84361742100414
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,920,4,1.4734647274017334,0.5,,,0.60546875,0.1310990717538532,1.892854656615706,1.8976229972381478,0.09499863458799111,208.4660330808038,0.41804219798693476,0.07086931262804436,0.7638700100677146,0.40310796296306356,0.00042712115296924906,0.004796944543737377,4.527255390839678,29.748702967235946,0.9979946747591979,0.9201424702825632,0.4600712351412816,0.07248462542028228,0.0655495358769266,1.1057992165691446,0.5433941113987635,0.0,0.0,0.0006577437743544579,0.000592685304582119,0.018345930613577366,0.001383618451654911,6.994232535362244e-06,10905008,True,True,True,,,,0.09499863458799111,0.14496925084056456,1.5260140471417922,,,,0.8466621656176978,0.0014456519809353027,0.6038588851272998,0.7320194290053924,27.676463973007742
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,921,4,1.2948479652404785,0.5,,,0.6171875,0.09824243597285608,1.8977743266864164,1.900364790196972,0.0763423605085856,373.1563954289006,0.5464612639124697,0.05219840902770185,0.6803625850446895,0.37838700277497495,0.0005231938313176376,0.0026798415145658336,1.9381291167399428,28.59273595220199,0.9985355704187135,0.915040105327608,0.457520052663804,0.06032688360071874,0.04912121798642804,1.2281227150385126,0.5464241371370718,0.0,0.0,0.0006009107455611229,0.0005592573434114456,0.01851412747055292,0.001356653869152069,6.367452442646027e-06,10905008,True,True,True,,,,0.0763423605085856,0.12065376720143749,1.5804301360038315,,,,0.83729839435796,0.001640142767603455,0.9303549458731282,0.6424156307555352,27.07998604974977
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,922,4,1.3084568977355957,0.5,,,0.54296875,0.09058333412836186,1.8954844952333956,1.897190687334459,0.06632153525036615,437.868666811461,0.5923596945670341,0.04270015534265555,0.6444620376677015,0.40296743696686055,0.0005089156592634017,0.0022837898111317317,1.808340752775515,28.986241384132057,0.9986471749648579,0.9258027767023995,0.46290138835119976,0.05286161652617142,0.04529166706418093,1.1671377971161072,0.5400718301800748,0.0,0.0,0.0006651906296610832,0.0005786698311567307,0.018198811449110508,0.0014162100851535797,6.745569407939911e-06,10905008,True,True,True,,,,0.06632153525036615,0.10572323305234284,1.5941011113996968,,,,0.857110781349873,0.001665115701106015,0.9883035500321184,0.5885796393232632,27.115925418084824
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,923,4,1.3374724388122559,0.5,,,0.55078125,0.0771089728869057,1.8978658694499724,1.8994953390625673,0.0634550089867615,605.7887373413353,0.5561035703848587,0.04142019842829485,0.6811692318889495,0.41990589762652997,0.0003917462140822923,0.0016507404944837727,1.7693997894371492,30.301471658512323,0.9990820173170843,0.9112501582125251,0.45562507910626254,0.05121680239068072,0.03855448644345285,1.3284265234467856,0.5486967497270266,0.0,0.0,0.0005544479936361313,0.0004726750776171684,0.019560392946004868,0.001180705614387989,9.909272193908691e-06,10905008,True,True,True,,,,0.0634550089867615,0.10243360478136145,1.6142713777368147,,,,0.8303768508423519,0.0013795192492555433,1.151728580122933,0.6071048791410992,27.79547468353062
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,924,4,0.7472167611122131,0.5,,,0.546875,0.0687428878172528,1.9018477755486405,1.9030771696063835,0.059530743886425784,765.4132233946243,0.7221227608998527,0.035939151672346584,0.5934344717690765,0.36820124721852265,0.0004382750658306465,0.0013064838302023155,1.0975960374062232,29.243384911052274,0.9990565582892637,0.8710761574330614,0.4355380787165307,0.048772852368690646,0.0343714439086264,1.418993409090703,0.574002623918505,0.0,0.0,0.0006647594273090363,0.0005813492462038994,0.018279651179909706,0.0014195460826158524,6.534159183502197e-06,10905008,True,True,True,,,,0.059530743886425784,0.09754570473738129,1.638576949810696,,,,0.7587736720483476,0.0014972914411549916,1.5190754702378475,0.5265939978942168,27.048059109242995
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,925,4,1.4231144189834595,0.5,,,0.60546875,0.10842598397550135,1.8963621828190689,1.8996352921852862,0.08158883486598544,305.8974297121566,0.48542358227585425,0.058700124648370496,0.7181605180558382,0.39077293968550675,0.0004436493023753463,0.0032690696383282473,2.8794454202327273,29.448846786769636,0.9984131165053185,0.9104422715869549,0.45522113579347745,0.06219051924556737,0.054212991987750675,1.1471515768484435,0.5491836392085806,0.0,0.0,0.0005374979227781296,0.00045881979167461395,0.019484705291688442,0.001112157478928566,5.583278834819794e-06,10905008,True,True,True,,,,0.08158883486598544,0.12438103849113474,1.524486024287981,,,,0.8289051298924145,0.0014461387095478266,0.7493834386170918,0.6828100720170367,27.582948759496286
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,926,4,1.3780006170272827,0.5,,,0.55078125,0.14080113005713146,1.8985422943194377,1.9044109011446408,0.10921446981608843,181.81439790002344,0.3937094172632003,0.07858300006875611,0.77865236705631,0.4239068233586984,0.000492152301028741,0.005500114465627545,4.737427916445974,29.35170886920504,0.9978345531387477,0.9320756228121224,0.4660378114060612,0.08074957712965491,0.07040056502856573,1.1470018329503884,0.5364371599923798,0.0,0.0,0.0007258960977196693,0.0006411625072360039,0.017728048376739025,0.0015257764607667923,7.408671081066132e-06,10905008,True,True,True,,,,0.10921446981608843,0.16149915425930983,1.4787340407481364,,,,0.8687649666406059,0.0015693899798949105,0.5823672111852793,0.755555023452443,27.43171423896886
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,927,4,1.4988627433776855,0.5,,,0.6328125,0.15317883500908352,1.8958802141427378,1.9021154538717513,0.10713720721889257,153.1878299290362,0.37675154000408473,0.08090429256709279,0.7952558636047039,0.42466520168123545,0.00043179719609290465,0.006527933716538381,6.420111829607702,29.927668568665517,0.9975405909191447,0.9423919540789908,0.4711959770394954,0.08127006145697828,0.07658941750454176,1.0611134554078288,0.5305648014451954,0.0,0.0,0.0005353232845664024,0.0005811462178826332,0.019012699835002422,0.0015262793749570847,5.736947059631348e-06,10905008,True,True,True,,,,0.10713720721889257,0.16254012291395656,1.5171211489755376,,,,0.8881025951128187,0.0015081493551450985,0.5020343996123438,0.7651996859270156,27.7001878623833
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,928,4,1.4207653999328613,0.5,,,0.5703125,0.11302625009263317,1.9002486222721238,1.9037248599555272,0.082372530921809,282.6586070396958,0.47896848615453674,0.06041349303019585,0.7218584186587966,0.39289075852479716,0.00045711845806892953,0.0035378367225202072,3.040750877981308,29.342430551184414,0.9983054877006199,0.9070026331491496,0.4535013165745748,0.0637155198201608,0.05651312504631659,1.1274464076586437,0.551266315802666,0.0,0.0,0.0006834911182522774,0.0005787825211882591,0.017916671931743622,0.0013930248096585274,6.926245987415314e-06,10905008,True,True,True,,,,0.082372530921809,0.1274310396403216,1.547008914431484,,,,0.822653776539491,0.0016295215868151842,0.7536450578122726,0.6729767082413273,27.03156977507771
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,929,4,0.9963813424110413,0.5,,,0.59765625,0.10196522856618014,1.8949889638580046,1.8977672165615396,0.07535100306987019,345.389535932318,0.519488411440909,0.054091640453797565,0.6946085629280836,0.3860727328376092,0.0004326542799844261,0.0028952816917403586,2.583562364142535,29.505281251170334,0.9984959347131392,0.8825282152155679,0.44126410760778395,0.057239717627198775,0.05098261428309007,1.1227301391066824,0.5665541241390255,0.0,0.0,0.0005367156118154526,0.00046285055577754974,0.019535157829523087,0.0011126184836030006,5.279667675495148e-06,10905008,True,True,True,,,,0.07535100306987019,0.11447943525439755,1.519282167328881,,,,0.7788560506515758,0.001458946686656418,0.8100690628616686,0.6459494814550903,27.274177758965216
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,930,4,0.9976059198379517,0.5,,,0.5703125,0.10023549377918355,1.8949706508595738,1.897866849682962,0.07868941771357568,357.4060565885861,0.5362887276289477,0.0552793077020739,0.6878631228980185,0.3853019134616528,0.0005523871409035438,0.0027979380356480676,1.9516219669465384,28.43557605429932,0.9984994973707283,0.887339740982395,0.4436698704911975,0.06159991187362671,0.05011774688959177,1.2291037745192492,0.5634820316352276,0.0,0.0,0.0006556455045938492,0.0005793115124106407,0.01838295068591833,0.0013949200510978699,6.927177309989929e-06,10905008,True,True,True,,,,0.07868941771357568,0.12319982374725343,1.5656466565262015,,,,0.7873718159267039,0.0016836062122488236,0.9329436500639252,0.6418304422775895,26.699393453642685
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,931,4,1.14682936668396,0.5,,,0.5703125,0.10952866278828126,1.8998291935702474,1.9028474793940535,0.07700488690977517,300.8662983830234,0.5471768406725364,0.05631538553327469,0.6735672222960187,0.36292669038025793,0.0005464852349520948,0.003323735510726087,2.207328306320831,28.222404753873704,0.9981813289038581,0.8758501132278836,0.4379250566139418,0.061748698977073115,0.05476433139414063,1.12753497402421,0.5708739343044833,0.0,0.0,0.000583745539188385,0.0005570445209741592,0.01846033614128828,0.0013312576338648796,6.314367055892944e-06,10905008,True,True,True,,,,0.07700488690977517,0.12349739795414623,1.6037605262487464,,,,0.7671134208412966,0.0018188337218094214,0.8777164360803765,0.6179935494778248,26.250665831644472
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,932,4,1.305983066558838,0.5,,,0.6015625,0.12831501751890226,1.8957262975321485,1.9004562129594291,0.09332735156507327,218.27112865291716,0.42796428763344485,0.07057487737192354,0.7569085875114491,0.39400045879709766,0.0004230069216169342,0.004581457960613432,4.267297874142553,29.6914925344242,0.9980392996074444,0.8941065184928629,0.44705325924643147,0.06993671056649928,0.06415750875945113,1.090078338727682,0.5592174865722467,0.0,0.0,0.0006584078073501587,0.000569821335375309,0.018256076611578465,0.0014205118641257286,6.5052881836891174e-06,10905008,True,True,True,,,,0.09332735156507327,0.13987342113299855,1.4987398526515632,,,,0.7994264664114283,0.0014098827765829634,0.6135042301506201,0.7223180657942231,27.535955169485824
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,933,4,1.1191476583480835,0.5,,,0.59375,0.12148399129062733,1.8956943987815607,1.8992082690915524,0.08674136442116807,243.49976686179016,0.4551716493402191,0.06088059523618631,0.7385319510109597,0.4106829667538076,0.0004406156342474735,0.0041067801124407685,3.8277911820182067,29.69446787289276,0.9981307101226161,0.9165180136767169,0.45825900683835846,0.06528709968719734,0.060741995645313664,1.074826386464955,0.5455430144724022,0.0,0.0,0.0005393475294113159,0.00046030711382627487,0.019391318783164024,0.0011316929012537003,5.48921525478363e-06,10905008,True,True,True,,,,0.08674136442116807,0.13057419937439468,1.5053279395099046,,,,0.8400052693939147,0.0014622501569657186,0.6452111442907359,0.7024579205235543,27.592603336072056
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,934,4,1.5148602724075317,0.5,,,0.55078125,0.09665182066827666,1.896335706914862,1.898878113768644,0.07006280949129323,384.9553559320108,0.5023771954393211,0.05173690754087131,0.7056854577264774,0.3950163458304515,0.0004163843775617884,0.0025977038232695465,2.464394743268209,29.771206400209323,0.9986949728385441,0.9134859390813357,0.45674296954066784,0.05622660386600935,0.04832591033413833,1.1634877331038362,0.547353799996404,0.0,0.0,0.0007213540375232697,0.0006445953622460365,0.017712963744997978,0.001523834653198719,6.979331374168396e-06,10905008,True,True,True,,,,0.07006280949129323,0.1124532077320187,1.6050342335471626,,,,0.8344565608993098,0.001475774688403295,0.8502900522436339,0.6460805773872256,27.523836761240617
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,935,4,0.8853897452354431,0.5,,,0.53125,0.11682716232802756,1.8965343545413544,1.9000652140581316,0.08361081346481378,263.5322512686637,0.49605363711262634,0.060937786651177585,0.7099151997469711,0.386981779210736,0.0004704269917482308,0.003794601970394062,3.1215084314832446,29.15198284331876,0.9981176738910533,0.8796196192509069,0.43980980962545346,0.06275977724976242,0.05841358116401378,1.0744038629042616,0.5684275214611934,0.0,0.0,0.0005309553816914558,0.0005431249737739563,0.018946319818496704,0.001519407145678997,5.4175034165382385e-06,10905008,True,True,True,,,,0.08361081346481378,0.12551955449952484,1.5012358963873456,,,,0.7737306745711104,0.0015192708645245748,0.7160672365392408,0.6693369568492314,27.069546053177298
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,936,5,1.3978029489517212,0.5,,,0.51953125,0.09940070887909476,1.8984020560249377,1.9007513524881132,0.07099873468506028,364.751786682499,0.5369893189092544,0.049767739928114736,0.6812495097468954,0.3811679082283178,0.000436031024930238,0.0027415904086275818,2.3966328563050014,29.415989367053598,0.9985277952335939,0.8867079321646738,0.4433539660823369,0.0549654145937148,0.04970035443954738,1.105936068513668,0.5638835312759775,0.0,0.0,0.0005363393574953079,0.0005133282393217087,0.01904269028455019,0.0015206541866064072,5.338340997695923e-06,10905008,True,True,True,,,,0.07099873468506028,0.1099308291874296,1.5483491315030646,,,,0.7862509569637517,0.0014398871973081075,0.8276248385535099,0.6308998271928999,27.372327166289843
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,937,5,1.3630337715148926,0.5,,,0.61328125,0.07269367126380975,1.8965347418257494,1.897883936643556,0.06119725180071281,680.6571330062022,0.6665131199494854,0.037704649305430785,0.6189931825334937,0.38434913533449283,0.0004608036121088838,0.0014691684716413196,1.2254106015314374,29.21210033164529,0.9990207799380496,0.9130002033573076,0.4565001016786538,0.051003091255914304,0.03634683563190488,1.403233331534949,0.5476450039779177,0.0,0.0,0.0006745718419551849,0.0005897413939237595,0.017967546358704567,0.0013909358531236649,6.777234375476837e-06,10905008,True,True,True,,,,0.06119725180071281,0.10200618251182861,1.6668425380278347,,,,0.833569371330485,0.0016176511141869122,1.4206673271528185,0.5517245138700559,27.120568870404863
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,938,5,1.06160306930542,0.5,,,0.578125,0.07582284597637155,1.8996389737772543,1.9011157774239114,0.060327545807370514,627.6853310825944,0.6535308521739305,0.039411132159049254,0.6155494170027376,0.38715033989774467,0.0004570135359717787,0.0015931549620588424,1.3496109770416869,29.279505810954987,0.9989588240798195,0.9189759321911303,0.45948796609556514,0.04937789034176751,0.037911422988185776,1.3024541536162477,0.5440838899962236,0.0,0.0,0.0005326755344867706,0.0004645884037017822,0.01936117559671402,0.0011752145364880562,5.5050477385520935e-06,10905008,True,True,True,,,,0.060327545807370514,0.09875578068353502,1.636993173878947,,,,0.844516763946557,0.0014951845522575672,1.2371192356118506,0.5601992140930807,27.519134731996377
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,939,5,0.9032213091850281,0.5,,,0.5859375,0.08906429747766909,1.8964812184903572,1.8987858067254244,0.06602651299298223,453.40864756988,0.549064351380112,0.04931281401800297,0.6748051006740635,0.37123897755859064,0.00040013173554092604,0.0022055159407155683,2.0462597930349804,29.674505696264426,0.9987890298203999,0.8771597234504143,0.43857986172520713,0.053182201439749534,0.04453214873883454,1.1942428772177665,0.5700216125207155,0.0,0.0,0.0006945105269551277,0.0006310893222689629,0.018132355995476246,0.0014488203451037407,6.775371730327606e-06,10905008,True,True,True,,,,0.06602651299298223,0.10636440287949907,1.61093472997437,,,,0.7694091804436073,0.0013581207325812444,0.9560206303111748,0.615534514557807,27.532189846414852
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,940,5,1.0792295932769775,0.5,,,0.53125,0.08564625477635714,1.8966600176478317,1.898462222035639,0.06530458764587095,490.4132838312491,0.5608932183052505,0.043589175907417184,0.6691878992925816,0.39550690182483916,0.00044179166548531163,0.0020390964780788723,1.8254684123193843,29.51936547629297,0.9988562846138195,0.9149261882876082,0.4574630941438041,0.052791496144443555,0.04282312738817857,1.2327800271258096,0.5464921721557258,0.0,0.0,0.0005369288846850395,0.0004640026018023491,0.019636903889477253,0.0011599613353610039,5.538575351238251e-06,10905008,True,True,True,,,,0.06530458764587095,0.10558299228888711,1.616777566400618,,,,0.837089930014492,0.001426030462906523,1.0080941779285109,0.6131071172423278,27.686433142395938
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,941,5,1.3919130563735962,0.5,,,0.6171875,0.09934291400349442,1.8940209669111225,1.8967420366073513,0.07320938842003591,363.49276819305385,0.47208363451632596,0.05355880665559465,0.726651322104838,0.42783510794731117,0.00042437320042145496,0.002751086369254219,2.773528893764856,30.035284693211423,0.9987012571478026,0.9290634253953755,0.4645317126976877,0.056826086705718246,0.04967145700174721,1.1440390545132455,0.538176389611592,0.0,0.0,0.0006355429068207741,0.0005714055150747299,0.01851952262222767,0.0013294834643602371,6.227754056453705e-06,10905008,True,True,True,,,,0.07320938842003591,0.11365217341143649,1.5524262101379913,,,,0.8631588484073884,0.0013461919771555536,0.7617152778584113,0.6761613924953673,28.069837287449836
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,942,5,1.2912465333938599,0.5,,,0.58203125,0.1446056172455208,1.8939307378938555,1.8997130800375694,0.10276420698311389,171.53701876105498,0.3742607497884939,0.07798598261494426,0.7955832043118712,0.4368394650020236,0.0004227326432044476,0.005829645444315806,6.024183929077591,30.14256081084089,0.997818192524905,0.9425132333052431,0.47125661665262153,0.07850303821421223,0.0723028086227604,1.085753647866098,0.5304965302673254,0.0,0.0,0.0007400736212730408,0.0006371373310685158,0.018512852489948273,0.001515258103609085,6.85080885887146e-06,10905008,True,True,True,,,,0.10276420698311389,0.15700607642842446,1.5278284242900209,,,,0.8883311949555035,0.0016339537899984727,0.5455812668771073,0.7521410221238265,27.35335143042392
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,943,5,2.038177490234375,0.5,,,0.6015625,0.13289594400087437,1.8947324120139981,1.8996663162668805,0.09494787062547087,203.26954539890403,0.4471151257514286,0.07205661811589217,0.744155304261302,0.39221124218873743,0.0005061674706024255,0.004919576112499597,3.8120052536692484,28.89225806337283,0.9978003831076915,0.9071424293533931,0.45357121467669653,0.0733141120207723,0.06644797200043719,1.1033310695951202,0.5511813622871179,0.0,0.0,0.0005282796919345856,0.0004595816135406494,0.019504934549331665,0.0011089527979493141,5.3336843848228455e-06,10905008,True,True,True,,,,0.09494787062547087,0.1466282240415446,1.5443023953631443,,,,0.8229073871331757,0.001658189559536542,0.6553384345464535,0.70785689699497,26.957167844425776
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,944,5,1.2648992538452148,0.5,,,0.6015625,0.11143910984312747,1.9029830616334917,1.9057575953190007,0.07467670099955172,291.6047383062126,0.502284941160723,0.054116665798250085,0.7064230611971136,0.38496064728970913,0.00046899110151384083,0.003429299557091233,2.8148623125596757,29.142517329253327,0.9982775144736052,0.915536191692016,0.457768095846008,0.060533913853714115,0.05571955492156373,1.0864033989115875,0.5461280553807452,0.0,0.0,0.0007557310163974762,0.0006374064832925797,0.017923785373568535,0.0015226351097226143,7.588416337966919e-06,10905008,True,True,True,,,,0.07467670099955172,0.12106782770742823,1.6212262471015557,,,,0.8382065182979199,0.001639008415694771,0.7698822066382537,0.6491097781433918,27.08769850113752
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,945,5,0.8994626998901367,0.5,,,0.51171875,0.08821997637482962,1.90344675895457,1.9053536622616458,0.06489221395769318,465.5299140387408,0.6124222422158178,0.044755058359809925,0.6312394226989904,0.37250769580687454,0.000498915419059566,0.0021480896709636928,1.603838852857429,28.731083229930633,0.9986844621070587,0.882641630820811,0.4413208154104055,0.05216155997173303,0.04410998818741481,1.1825339818484222,0.5664813244016821,0.0,0.0,0.0005321567878127098,0.0004628235474228859,0.019312302581965923,0.0011841068044304848,5.5301934480667114e-06,10905008,True,True,True,,,,0.06489221395769318,0.10432311994346606,1.607636934863712,,,,0.7790562484580208,0.0015314524385791836,1.029380533653997,0.5788442892493011,27.064653012518445
