seed,run_id,method,learning_rate,interval_index,start_step,end_step,n_steps,layer,trace_F,oracle_signal_energy_sum,noisy_energy_sum,expected_noise_energy_sum,noise_debiased_energy_sum,beta_oracle,beta_dp_raw,beta_dp_positive,beta_dp_negative,estimated_signal_energy_positive,estimated_energy_to_noise_ratio,oracle_estimator_sd,oracle_observability_snr,conditional_variance_sum,sample_count,beta_oracle_interval,beta_dp_raw_interval,raw_positive,raw_finite,was_used_by_next_interval,next_beta_train,applied_to_training
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,13,650,699,50,fc1,858.6564663731224,0.5333135961190613,175.28013309830047,174.80715541751124,0.47297768078929225,0.0006211024047506725,0.0005508345878848405,0.0005508345878848405,False,0.47297768078929225,0.0027057112145073507,9.113270248377127e-05,6.815362518776826,0.006123326093556413,50,0.0006211024047506725,0.0005508345878848405,True,True,True,0.0005508345878848405,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,14,700,749,50,fc1,890.672675157316,0.5408989491074467,175.3998316580206,174.80715541751124,0.5926762405093107,0.0006072926274648652,0.0006654254217517435,0.0006654254217517435,False,0.5926762405093107,0.0033904575536038736,8.786062641615167e-05,6.911999745832265,0.006123854285867894,50,0.0006072926274648652,0.0006654254217517435,True,True,True,0.0006654254217517435,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,15,750,799,50,fc1,951.2313360424741,0.4847216993988823,175.30080577669088,174.80715541751124,0.4936503591795902,0.0005095728883528272,0.0005189593114471871,0.0005189593114471871,False,0.4936503591795902,0.0028239711240683925,8.224083700426729e-05,6.196105328060709,0.006119942484871744,50,0.0005095728883528272,0.0005189593114471871,True,True,True,0.0005189593114471871,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,16,800,849,50,fc1,1020.7263502463206,0.5191073644283238,175.45615566764798,174.80715541751124,0.6490002501367589,0.0005085666342434026,0.000635821981062939,0.000635821981062939,False,0.6490002501367589,0.0037126640988275118,7.665655267917492e-05,6.634353052182888,0.006122336868352836,50,0.0005085666342434026,0.000635821981062939,True,True,True,0.000635821981062939,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,17,850,899,50,fc1,1087.835713566517,0.3807402415798212,175.19874072400643,174.80715541751124,0.3915853064951893,0.0003499979241640704,0.00035996732007571234,0.00035996732007571234,False,0.3915853064951893,0.0022400988424067687,7.187093532259002e-05,4.869811733889936,0.006112701924460048,50,0.0003499979241640704,0.00035996732007571234,True,True,True,0.00035996732007571234,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,18,900,949,50,fc1,1137.0063520514009,0.4832406353776732,175.24941814510265,174.80715541751124,0.44226272759145013,0.0004250113770303961,0.00038897120213401997,0.00038897120213401997,False,0.44226272759145013,0.002530003571851179,6.88029595996352e-05,6.1772252167364075,0.006119839353662157,50,0.0004250113770303961,0.00038897120213401997,True,True,True,0.00038897120213401997,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,19,950,999,50,fc1,1166.6771987312927,0.5258657233853532,175.28126910552035,174.80715541751124,0.47411368800911324,0.0004507379795861338,0.0004063794925663156,0.0004063794925663156,False,0.47411368800911324,0.0027122098456252115,6.706942632613973e-05,6.7204686884984115,0.006122807474433367,50,0.0004507379795861338,0.0004063794925663156,True,True,True,0.0004063794925663156,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,20,1000,1049,50,fc1,1208.7827639284114,0.4407736717286925,175.37587274811332,174.80715541751124,0.5687173306020514,0.0003646425849887422,0.0004704876240572644,0.0004704876240572644,False,0.5687173306020514,0.0032533984621151107,6.470186530431108e-05,5.635735280104567,0.006116882243594163,50,0.0003646425849887422,0.0004704876240572644,True,True,True,0.0004704876240572644,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,21,1050,1099,50,fc1,1283.6262815332475,0.35946646448496405,175.14737839627722,174.80715541751124,0.3402229787659441,0.0002800398135005414,0.00026504831169361806,0.00026504831169361806,False,0.3402229787659441,0.0019462760431822716,6.090113390372473e-05,4.598269285751864,0.006111220563537911,50,0.0002800398135005414,0.00026504831169361806,True,True,True,0.00026504831169361806,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,22,1100,1149,50,fc1,1335.007749338547,0.38761168465492457,175.02928742523,174.80715541751124,0.2221320077188098,0.00029034414582759804,0.00016639005116552246,0.00016639005116552246,False,0.2221320077188098,0.0012707260591722697,5.856657398688218e-05,4.9575060663257515,0.006113180404948246,50,0.00029034414582759804,0.00016639005116552246,True,True,True,0.00016639005116552246,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,23,1150,1169,20,fc1,556.5220658335602,0.18088895547753614,70.02193524182147,69.9228621670045,0.09907307481696925,0.0003250346510638355,0.00017802182680497555,0.00017802182680497555,False,0.09907307481696925,0.00141689101027273,8.888755613626243e-05,3.6566946509249756,0.0024470717817024613,20,0.0003250346510638355,0.00017802182680497555,True,True,False,,False
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,0,0,49,50,fc2,0.009184071666804104,0.061468285487188294,1.185731706905835,1.1228351581848983,0.0628965487209367,6.6929231083165295,6.848438361851721,6.848438361851721,False,0.0628965487209367,0.05601583479319895,0.7170956918062792,9.333375145111857,4.337352857590168e-05,50,6.6929231083165295,6.848438361851721,True,True,True,6.848438361851721,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,1,50,99,50,fc2,0.03013809355669056,0.06967248791762205,1.1929363471662495,1.1228351581848983,0.07010118898135156,2.311774890026346,2.325999448156512,2.325999448156512,False,0.07010118898135156,0.062432306710639617,0.21995712543494667,10.510115937501766,4.394481334698738e-05,50,2.311774890026346,2.325999448156512,True,True,True,2.325999448156512,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,2,100,149,50,fc2,0.11526088162238379,0.10130322116937043,1.2228196460246759,1.1228351581848983,0.09998448783977755,0.8789037507214177,0.8674624593567264,0.8674624593567264,False,0.09998448783977755,0.08904645273248912,0.058937471953420854,14.912477944066255,4.6147362145389317e-05,50,0.8789037507214177,0.8674624593567264,True,True,True,0.8674624593567264,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,3,150,199,50,fc2,0.3698780157476378,0.17579154085630885,1.2996791194677737,1.1228351581848983,0.17684396128287508,0.475268962663217,0.4781142802591789,0.4781142802591789,False,0.17684396128287508,0.1574977056904701,0.01937068461540698,24.535475747593374,5.133422132173726e-05,50,0.475268962663217,0.4781142802591789,True,True,True,0.4781142802591789,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,4,200,249,50,fc2,1.1574444794575145,0.31314620634679935,1.4305493270894838,1.1228351581848983,0.3077141689045853,0.2705496565101495,0.2658565264822107,0.2658565264822107,False,0.3077141689045853,0.27405106320480893,0.00674223237698756,40.12760779332981,6.0898664580865856e-05,50,0.2705496565101495,0.2658565264822107,True,True,True,0.2658565264822107,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,5,250,299,50,fc2,2.5194217178017952,0.36407260209663317,1.4832571368727119,1.1228351581848983,0.36042197868781406,0.14450641570808076,0.14305742311465172,0.14305742311465172,False,0.36042197868781406,0.32099277980405205,0.0031863478008612956,45.35173958441112,6.444483187559777e-05,50,0.14450641570808076,0.14305742311465172,True,True,True,0.14305742311465172,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6,300,349,50,fc2,4.239698651439294,0.28674143115865447,1.4077753309406664,1.1228351581848983,0.28494017275576805,0.06763250285755838,0.06720764756689404,0.06720764756689404,False,0.28494017275576805,0.2537684812222391,0.00181264096560692,37.311582454552294,5.9060015903333006e-05,50,0.06763250285755838,0.06720764756689404,True,True,True,0.06720764756689404,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,7,350,399,50,fc2,5.847645950329827,0.27801336879506977,1.401869857513719,1.1228351581848983,0.2790346993288205,0.047542784080385175,0.047717440778555005,0.047717440778555005,False,0.2790346993288205,0.24850905076720362,0.0013074333475982176,36.36344763692593,5.845225309498178e-05,50,0.047542784080385175,0.047717440778555005,True,True,True,0.047717440778555005,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,8,400,449,50,fc2,7.7956314632128265,0.25748093447336784,1.3867082875229046,1.1228351581848983,0.2638731293380065,0.033028874657352235,0.03384884605990032,0.03384884605990032,False,0.2638731293380065,0.23500611591494114,0.0009686611489067612,34.097449546986304,5.7022514233615634e-05,50,0.033028874657352235,0.03384884605990032,True,True,True,0.03384884605990032,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,9,450,499,50,fc2,9.155231689163212,0.17426739838968613,1.2881796076468295,1.1228351581848983,0.16534444946193116,0.01903473383376649,0.018060105421214483,0.018060105421214483,False,0.16534444946193116,0.14725620965509212,0.0007817803393519057,24.347931091340453,5.122809042266088e-05,50,0.01903473383376649,0.018060105421214483,True,True,True,0.018060105421214483,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,10,500,549,50,fc2,11.61289118960438,0.16784788525827943,1.3017273880850613,1.1228351581848983,0.17889222990016287,0.01445358287766731,0.015404624651981886,0.015404624651981886,False,0.17889222990016287,0.15932189920841897,0.0006136356838625742,23.554013001099737,5.0781079257242425e-05,50,0.01445358287766731,0.015404624651981886,True,True,True,0.015404624651981886,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,11,550,599,50,fc2,11.702340499663588,0.20141203560607754,1.3263492662170144,1.1228351581848983,0.20351410803211656,0.017211260910744104,0.017390889287315393,0.017390889287315393,False,0.20351410803211656,0.18125020983571877,0.0006228008286267506,27.635256918863156,5.3118258051978e-05,50,0.017211260910744104,0.017390889287315393,True,True,True,0.017390889287315393,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,12,600,649,50,fc2,12.692786481823326,0.1525424730379581,1.271980486196862,1.1228351581848983,0.14914532801196365,0.012018044521303985,0.011750400767045664,0.011750400767045664,False,0.14914532801196365,0.13282922869366628,0.000555505191003383,21.634441431394976,4.9715314609088e-05,50,0.012018044521303985,0.011750400767045664,True,True,True,0.011750400767045664,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,13,650,699,50,fc2,14.014377138800604,0.15442842385013694,1.283022360758935,1.1228351581848983,0.16018720257403657,0.011019285575138548,0.011430204923666405,0.011430204923666405,False,0.16018720257403657,0.14266315176026553,0.0005037837343824452,21.873047543078794,4.984663937674827e-05,50,0.011019285575138548,0.011430204923666405,True,True,True,0.011430204923666405,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,14,700,749,50,fc2,14.925048417419262,0.18189245991401592,1.3087835082114505,1.1228351581848983,0.185948350026552,0.012187059956316545,0.012458810506070367,0.012458810506070367,False,0.185948350026552,0.165606098696605,0.0004820336872276047,25.282589739142693,5.175904776609285e-05,50,0.012187059956316545,0.012458810506070367,True,True,True,0.012458810506070367,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,15,750,799,50,fc2,16.842973745583834,0.1728032191401344,1.293430839382786,1.1228351581848983,0.17059568119788732,0.010259662085232591,0.01012859627846994,0.01012859627846994,False,0.17059568119788732,0.15193297070739142,0.0004245244513257387,24.167423223226432,5.112613495355814e-05,50,0.010259662085232591,0.01012859627846994,True,True,True,0.01012859627846994,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,16,800,849,50,fc2,17.142691889024064,0.16155686841923952,1.26448030002213,1.1228351581848983,0.14164514183723165,0.009424241505657545,0.008262712924795822,0.008262712924795822,False,0.14164514183723165,0.12614954279315563,0.00041389539481331085,22.769621557590888,5.0343015698321016e-05,50,0.009424241505657545,0.008262712924795822,True,True,True,0.008262712924795822,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,17,850,899,50,fc2,19.081756813470463,0.13187056147441498,1.2578894021149982,1.1228351581848983,0.13505424393009946,0.006910818682131147,0.007077662987233967,0.007077662987233967,False,0.13505424393009946,0.12027967145978846,0.00036412178967014174,18.979415341764263,4.827586350270444e-05,50,0.006910818682131147,0.007077662987233967,True,True,True,0.007077662987233967,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,18,900,949,50,fc2,21.2977363411726,0.1680449761560124,1.2904101425670966,1.1228351581848983,0.16757498438219773,0.007890274039647552,0.007868206352909121,0.007868206352909121,False,0.16757498438219773,0.14924273003077246,0.0003346387237325213,23.57848473282738,5.0794803324797926e-05,50,0.007890274039647552,0.007868206352909121,True,True,True,0.007868206352909121,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,19,950,999,50,fc2,21.237674106851046,0.17826169950457207,1.2987719868738707,1.1228351581848983,0.17593682868897223,0.008393654531456756,0.008284185349290056,0.008284185349290056,False,0.17593682868897223,0.15668981097209628,0.00033792701629635214,24.83866079214517,5.15062263435397e-05,50,0.008393654531456756,0.008284185349290056,True,True,True,0.008284185349290056,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,20,1000,1049,50,fc2,20.071989028167536,0.1392678869826938,1.263501739157798,1.1228351581848983,0.14066658097289975,0.006938419844055096,0.007008103719840557,0.007008103719840557,False,0.14066658097289975,0.12527803386577852,0.00034800003166383665,19.937986240656,4.8790962861292554e-05,50,0.006938419844055096,0.007008103719840557,True,True,True,0.007008103719840557,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,21,1050,1099,50,fc2,21.850756912845526,0.12172657199078374,1.2524996958588197,1.1228351581848983,0.1296645376739211,0.005570817179299801,0.00593409821870722,0.00593409821870722,False,0.1296645376739211,0.11547958462880055,0.00031564421295143016,17.649039487852257,4.756950517486076e-05,50,0.005570817179299801,0.00593409821870722,True,True,True,0.00593409821870722,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,22,1100,1149,50,fc2,22.573142864033002,0.1377077521191341,1.270064779193234,1.1228351581848983,0.14722962100833548,0.00610051302774286,0.006522335941218195,0.006522335941218195,False,0.14722962100833548,0.13112309490398047,0.00030909617341962113,19.736617763256316,4.868232569686991e-05,50,0.00610051302774286,0.006522335941218195,True,True,True,0.006522335941218195,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,23,1150,1169,20,fc2,8.856748128274674,0.06080601716545278,0.5203672877382364,0.4491340632739593,0.07123322446427707,0.006865501455475849,0.00804281926420251,0.00804281926420251,False,0.07123322446427707,0.15860125136104003,0.0005033155208875894,13.640551838790374,1.9871435187211527e-05,20,0.006865501455475849,0.00804281926420251,True,True,False,,False
