seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,45,1,0.7765025496482849,0.5,,,0.77734375,0.09580392025106417,1.899799283119867,1.902220237437935,1.902220237437935,393.2320231811323,393.2320231811323,0.05043593882366597,0.05043593882366597,1.0,1.0,0.0025430278841511,0.002543027884799536,0.0,0.0,1.0,0.5,0.9511101187189674,0.047901960125532085,19.855348637229643,0.49999999999949996,0.0,0.0,0.0007058959454298019,0.0005886536091566086,0.006016025319695473,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,46,1,0.7527223229408264,0.5,,,0.8359375,0.07988107247034863,1.8943788805843953,1.8963502568389656,1.8963502568389656,562.4007777827794,562.4007777827794,0.0457278558666461,0.0457278558666461,1.0,1.0,0.0017780914240293666,0.0017780914238210701,0.0,0.0,1.0,0.5,0.9481751284194828,0.039940536235174316,23.739669462943176,0.49999999999949996,0.0,0.0,0.0006726477295160294,0.0006168605759739876,0.005982252769172192,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,47,1,0.8992578983306885,0.5,,,0.78515625,0.09783652649398226,1.8983180454177764,1.9004234532276836,1.9004234532276836,376.4747914019816,376.4747914019816,0.04724844712344627,0.04724844712344627,1.0,1.0,0.002656220343920715,0.002656220344639426,0.0,0.0,1.0,0.5,0.9502117266138418,0.04891826324699113,19.424477966373082,0.49999999999949996,0.0,0.0,0.0006417091935873032,0.00056491419672966,0.005764441564679146,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,48,1,0.7872787714004517,0.5,,,0.8203125,0.13446113101570767,1.9024889787242583,1.9081943306718003,1.9081943306718003,200.19387183406855,200.19387183406855,0.07760035968927893,0.07760035968927893,1.0,1.0,0.004995157897606712,0.004995157896589002,0.0,0.0,1.0,0.5,0.9540971653359002,0.06723056550785383,14.191419603785002,0.49999999999949996,0.0,0.0,0.0005526207387447357,0.00047495029866695404,0.006399370729923248,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,49,1,0.8620941638946533,0.5,,,0.78515625,0.09647190479508078,1.894814573843904,1.8970809487654259,1.8970809487654259,385.7729087558406,385.7729087558406,0.04890496432599383,0.04890496432599383,1.0,1.0,0.0025921986152873766,0.0025921986158163614,0.0,0.0,1.0,0.5,0.9485404743827129,0.04823595239754039,19.66459512493042,0.49999999999949996,0.0,0.0,0.0007398827001452446,0.0006479797884821892,0.006472119130194187,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,50,1,0.7449145317077637,0.5,,,0.8203125,0.07410242451459287,1.8930832303659515,1.894418606645581,1.894418606645581,652.6413425421993,652.6413425421993,0.037572422708846545,0.037572422708846545,1.0,1.0,0.001532235141467384,0.0015322351414943647,0.0,0.0,1.0,0.5,0.9472093033227905,0.037051212257296434,25.56486672337403,0.49999999999949996,0.1112676914781332,0.0,0.0006592897698283195,0.0006002215668559074,0.005829856730997562,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,51,1,0.7352298498153687,0.5,,,0.7578125,0.09644057376676288,1.8963099278380438,1.8987417910830056,1.8987417910830056,386.63313095261884,386.63313095261884,0.050595951692850215,0.050595951692850215,1.0,1.0,0.0025864312182153682,0.002586431218098407,0.0,0.0,1.0,0.5,0.9493708955415028,0.04822028688338144,19.68820504568595,0.49999999999949996,0.0,0.0,0.0005507050082087517,0.0004735281690955162,0.006206434220075607,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,52,1,0.65384441614151,0.5,,,0.81640625,0.11761866964289393,1.8981847388228366,1.901681169484938,1.901681169484938,260.45004031045363,260.45004031045363,0.060624424387757087,0.060624424387757087,1.0,1.0,0.003839507948378309,0.0038395079482453245,0.0,0.0,1.0,0.5,0.950840584742469,0.058809334821446964,16.168191454863084,0.49999999999949996,0.0,0.0,0.0007386822253465652,0.0006771134212613106,0.006537594832479954,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,53,1,0.7281879782676697,0.5,,,0.80078125,0.13253176096642963,1.8923390395878443,1.8968282894694963,1.8968282894694963,203.87217730898843,203.87217730898843,0.06876802487898971,0.06876802487898971,1.0,1.0,0.0049050341892763,0.004905034190489075,0.0,0.0,1.0,0.5,0.9484141447347482,0.06626588048321481,14.312254478542236,0.49999999999949996,0.0,0.0,0.0006953878328204155,0.0005876487120985985,0.006036228500306606,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,54,1,0.7128833532333374,0.5,,,0.74609375,0.09168369138960938,1.8956374874918636,1.8977580569861108,1.8977580569861108,427.49042898228777,427.49042898228777,0.04727205768870471,0.04727205768870471,1.0,1.0,0.002339233657842175,0.002339233658810753,0.0,0.0,1.0,0.5,0.9488790284930554,0.04584184569480469,20.698970865823885,0.49999999999949996,0.0,0.0,0.0006722062826156616,0.0006162784993648529,0.0059808045625686646,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,55,1,0.6352592706680298,0.5,,,0.7578125,0.07168674848772545,1.897134045390467,1.8984921543153626,1.8984921543153626,700.3550599226618,700.3550599226618,0.03781818916030396,0.03781818916030396,1.0,1.0,0.0014278471835636605,0.0014278471838758092,0.0,0.0,1.0,0.5,0.9492460771576813,0.035843374243862726,26.483167312121363,0.49999999999949996,0.0,0.0,0.0006739450618624687,0.0005875760689377785,0.005991525016725063,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,56,1,0.5243552327156067,0.5,,,0.734375,0.08301592339337913,1.89417880911682,1.8962558962819323,1.8962558962819323,520.617954367346,520.617954367346,0.04689607381323345,0.04689607381323345,1.0,1.0,0.0019207943012065653,0.0019207943011800735,0.0,0.0,1.0,0.5,0.9481279481409661,0.04150796169668956,22.842074372294253,0.49999999999949996,0.0,0.0,0.0006775688380002975,0.000589500181376934,0.005990162491798401,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,57,1,0.7646903395652771,0.5,,,0.734375,0.0979477769060095,1.9023853619724365,1.9050264631403684,1.9050264631403684,377.2313904180587,377.2313904180587,0.05265341022940238,0.05265341022940238,1.0,1.0,0.0026508928612416385,0.0026508928610952764,0.0,0.0,1.0,0.5,0.9525132315701842,0.04897388845300475,19.44940991289194,0.49999999999949996,0.0,0.0,0.0006746333092451096,0.0005856547504663467,0.00602464284747839,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,58,1,0.6958374977111816,0.5,,,0.796875,0.13353535714360676,1.8945685013768159,1.8990251727018537,1.8990251727018537,201.2927256270024,201.2927256270024,0.06849422706017638,0.06849422706017638,1.0,1.0,0.004967889409956385,0.004967889410150346,0.0,0.0,1.0,0.5,0.9495125863509268,0.06676767857180338,14.221141226522944,0.49999999999949996,0.0,0.0,0.0007061883807182312,0.0006182193756103516,0.006028994917869568,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,59,1,0.8989801406860352,0.5,,,0.703125,0.11439066313440584,1.8961882212396572,1.8999354538969662,1.8999354538969662,274.7778579610897,274.7778579610897,0.06282972816149565,0.06282972816149565,1.0,1.0,0.003639303426205856,0.0036393034263480207,0.0,0.0,1.0,0.5,0.9499677269484831,0.05719533156720292,16.609182968293283,0.49999999999949996,0.0,0.0,0.0005424311384558678,0.00046763475984334946,0.0064250025898218155,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,60,1,0.729210376739502,0.5,,,0.7265625,0.07308064912241452,1.8965482009412875,1.8982366757882358,1.8982366757882358,673.4773232298908,673.4773232298908,0.042343606321544394,0.042343606321544394,1.0,1.0,0.0014848309888395965,0.001484830988768421,0.0,0.0,1.0,0.5,0.9491183378941179,0.03654032456120726,25.974545909637794,0.49999999999949996,0.0,0.0,0.0007425369694828987,0.0006460817530751228,0.006484910845756531,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,61,1,0.5982630252838135,0.5,,,0.69140625,0.08270808920598482,1.899073448277504,1.9011335956735338,1.9011335956735338,527.21474560898,527.21474560898,0.04664746918839845,0.04664746918839845,1.0,1.0,0.0018967603015322494,0.0018967603012574334,0.0,0.0,1.0,0.5,0.9505667978367669,0.04135404460299241,22.986065980714184,0.49999999999949996,0.0,0.0,0.000675177201628685,0.0006221560761332512,0.005988435819745064,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,62,1,0.5779359936714172,0.5,,,0.703125,0.06809977467952623,1.8910211289135883,1.8922924492144595,1.8922924492144595,771.0835048005449,771.0835048005449,0.036656211683792225,0.036656211683792225,1.0,1.0,0.001296876399972736,0.0012968763999892383,0.0,0.0,1.0,0.5,0.9461462246072297,0.034049887339763114,27.787058886228465,0.49999999999949996,0.0,0.0,0.000673721544444561,0.0005858689546585083,0.005983573384582996,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,63,1,0.6076420545578003,0.5,,,0.6484375,0.08381329282022472,1.9021331796493286,1.903966367696074,1.903966367696074,515.0578796207623,515.0578796207623,0.04387193531643892,0.04387193531643892,1.0,1.0,0.001941529368687009,0.0019415293689911378,0.0,0.0,1.0,0.5,0.951983183848037,0.04190664641011236,22.716758924321855,0.49999999999949996,0.0,0.0,0.0006775166839361191,0.0005867928266525269,0.005981843918561935,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,64,1,0.6913330554962158,0.5,,,0.69140625,0.0889358648895719,1.8970103769372093,1.8988427450751282,1.8988427450751282,454.97291904339875,454.97291904339875,0.04401175086618599,0.04401175086618599,1.0,1.0,0.0021979330153887814,0.002197933015530264,0.0,0.0,1.0,0.5,0.9494213725375641,0.04446793244478595,21.35069746485452,0.49999999999949996,0.0,0.0,0.0006698295474052429,0.0005885688588023186,0.006011728197336197,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,65,1,0.603735089302063,0.5,,,0.66796875,0.06028620759387333,1.900647177465782,1.901513358044419,1.901513358044419,993.9558189259881,993.9558189259881,0.030216699452380247,0.030216699452380247,1.0,1.0,0.0010060809350712586,0.001006080935081098,0.0,0.0,1.0,0.5,0.9507566790222095,0.030143103796936663,31.54143267380747,0.49999999999949996,0.0,0.0,0.0006405692547559738,0.0005871057510375977,0.005929203703999519,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,66,1,0.6641075611114502,0.5,,,0.67578125,0.10856501423615555,1.8984353350149594,1.9016840966820754,1.9016840966820754,305.78193884346416,305.78193884346416,0.05844345152647629,0.05844345152647629,1.0,1.0,0.003270304334183709,0.0032703043336490397,0.0,0.0,1.0,0.5,0.9508420483410377,0.05428250711807778,17.51654628359752,0.49999999999949996,0.0,0.0,0.0007761390879750252,0.0006499467417597771,0.006333665922284126,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,67,1,0.5903505086898804,0.5,,,0.74609375,0.0996931208098957,1.8947823398389585,1.8974036070106004,1.8974036070106004,361.2337117659345,361.2337117659345,0.052546130015775405,0.052546130015775405,1.0,1.0,0.0027682909078736986,0.002768290907944759,0.0,0.0,1.0,0.5,0.9487018035053002,0.04984656040494785,19.032442675665504,0.49999999999949996,0.0,0.0,0.0006968202069401741,0.0005844151601195335,0.006003484129905701,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,68,1,0.6232908964157104,0.5,,,0.625,0.07149453657201209,1.9008894976728878,1.902230102782876,1.902230102782876,706.9163584022118,706.9163584022118,0.03753684163719768,0.03753684163719768,1.0,1.0,0.001414594510253387,0.0014145945104910983,0.0,0.0,1.0,0.5,0.951115051391438,0.035747268286006044,26.6066498775562,0.49999999999949996,0.0,0.0,0.0006172340363264084,0.0005337391048669815,0.005801091901957989,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,69,1,0.7084668278694153,0.5,,,0.68359375,0.07839379624794834,1.900337631134725,1.902222496409105,1.902222496409105,587.622132956841,587.622132956841,0.04463748238758221,0.04463748238758221,1.0,1.0,0.0017017738845287018,0.0017017738845480795,0.0,0.0,1.0,0.5,0.9511112482045525,0.03919689812397417,24.26496211950392,0.49999999999949996,0.0,0.0,0.000593152828514576,0.0005907611921429634,0.006463068537414074,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,70,1,0.5389580726623535,0.5,,,0.625,0.09553556134100705,1.894818428815488,1.8970192580995255,1.8970192580995255,393.3734823726077,393.3734823726077,0.04820383211982012,0.04820383211982012,1.0,1.0,0.0025421133978292564,0.0025421133983486483,0.0,0.0,1.0,0.5,0.9485096290497628,0.047767780670503523,19.856681966713357,0.49999999999949996,0.0,0.0,0.000606766901910305,0.0005933577194809914,0.005998040549457073,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,71,1,0.690415620803833,0.5,,,0.65234375,0.07050784421905387,1.8985852851800833,1.8998566409121849,1.8998566409121849,725.0790356728266,725.0790356728266,0.036581471135427826,0.036581471135427826,1.0,1.0,0.0013791599958074012,0.0013791599959958657,0.0,0.0,1.0,0.5,0.9499283204560924,0.035253922109526936,26.94532306158471,0.49999999999949996,0.0,0.0,0.0007434627041220665,0.000646175816655159,0.006066709756851196,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,72,1,0.6482752561569214,0.5,,,0.6171875,0.06491294349424526,1.8947608461589656,1.8959377669769442,1.8959377669769442,852.0129541308962,852.0129541308962,0.035244083960820724,0.035244083960820724,1.0,1.0,0.0011736910746650078,0.001173691074651985,0.0,0.0,1.0,0.5,0.9479688834884721,0.03245647174712263,29.207391698184363,0.49999999999949996,0.0,0.0,0.0005503315478563309,0.0004758862778544426,0.005902423523366451,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,73,1,0.5099080204963684,0.5,,,0.59765625,0.0674400540712302,1.898787138542374,1.899935933711307,1.899935933711307,792.7143919087844,792.7143919087844,0.0347771468580687,0.0347771468580687,1.0,1.0,0.0012614883872260022,0.0012614883868659933,0.0,0.0,1.0,0.5,0.9499679668556535,0.0337200270356151,28.172218421537,0.49999999999949996,0.0,0.0,0.0007385918870568275,0.0006505977362394333,0.006503351964056492,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,74,1,0.6170763969421387,0.5,,,0.640625,0.0986829942859626,1.90151726372497,1.9042440667337504,1.9042440667337504,371.292270427182,371.292270427182,0.05352349082541046,0.05352349082541046,1.0,1.0,0.002693296035348403,0.0026932960347138234,0.0,0.0,1.0,0.5,0.9521220333668752,0.0493414971429813,19.29657769784587,0.49999999999949996,0.0,0.0,0.0006759632378816605,0.0005972469225525856,0.0060061244294047356,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,75,1,0.7056491374969482,0.5,,,0.671875,0.09171580293408328,1.89682113042809,1.899214297852406,1.899214297852406,427.7247813655645,427.7247813655645,0.0502225768282432,0.0502225768282432,1.0,1.0,0.002337951980916834,0.002337951980327653,0.0,0.0,1.0,0.5,0.949607148926203,0.04585790146704164,20.707601493452202,0.49999999999949996,0.0,0.0,0.0006802482530474663,0.0005919672548770905,0.005978748202323914,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,76,1,0.5518855452537537,0.5,,,0.6171875,0.08120500392029123,1.892537326921877,1.894404774414664,1.894404774414664,543.1544281060451,543.1544281060451,0.04441822447230682,0.04441822447230682,1.0,1.0,0.0018410970215874483,0.001841097022065545,0.0,0.0,1.0,0.5,0.947202387207332,0.040602501960145615,23.328670437938854,0.49999999999949996,0.0,0.0,0.0007384084165096283,0.0006593558937311172,0.006199715659022331,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,77,1,0.463514506816864,0.5,,,0.59765625,0.07720299870257859,1.9016035753750375,1.9031475794101207,1.9031475794101207,606.6966984752546,606.6966984752546,0.04027414023185308,0.04027414023185308,1.0,1.0,0.00164827005379317,0.0016482700539127513,0.0,0.0,1.0,0.5,0.9515737897050603,0.038601499351289294,24.651213182697955,0.49999999999949996,0.0,0.0,0.000551094301044941,0.000475369393825531,0.005965064279735088,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,78,1,0.47217464447021484,0.5,,,0.59765625,0.0734827828273519,1.8900142789197563,1.891791414324375,1.891791414324375,661.5443743887912,661.5443743887912,0.04359450000934645,0.04359450000934645,1.0,1.0,0.0015116143958422096,0.0015116143959447075,0.0,0.0,1.0,0.5,0.9458957071621875,0.03674139141367595,25.74468932018616,0.49999999999949996,0.0,0.0,0.0007419688627123833,0.0006472356617450714,0.006507613696157932,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,79,1,0.6529541015625,0.5,,,0.671875,0.11809585557024774,1.8982636244979507,1.9016372511465536,1.9016372511465536,258.37098301772016,258.37098301772016,0.05959261041874148,0.05959261041874148,1.0,1.0,0.003870403666264011,0.0038704036664486993,0.0,0.0,1.0,0.5,0.9508186255732768,0.05904792778512387,16.10248930355719,0.49999999999949996,0.0,0.0,0.0006783073768019676,0.0005934787914156914,0.005897603929042816,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,80,1,0.706839919090271,0.5,,,0.6171875,0.08948939592640262,1.898043927892846,1.899967114374007,1.899967114374007,449.8516997362216,449.8516997362216,0.04503003534563095,0.04503003534563095,1.0,1.0,0.0022229548103546576,0.0022229548100817166,0.0,0.0,1.0,0.5,0.9499835571870034,0.04474469796320131,21.23119834102026,0.49999999999949996,0.0,0.0,0.0005486039444804192,0.0004705842584371567,0.006126864813268185,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,81,1,0.5988794565200806,0.5,,,0.65625,0.10342323973754353,1.9016552913156741,1.9042539015824147,1.9042539015824147,338.0861006052573,338.0861006052573,0.05226467918319812,0.05226467918319812,1.0,1.0,0.002957826417933147,0.002957826417882284,0.0,0.0,1.0,0.5,0.9521269507912073,0.05171161986877176,18.412243770142986,0.49999999999949996,0.0,0.0,0.0007515717297792435,0.000659257173538208,0.006503131240606308,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,82,1,0.8820687532424927,0.5,,,0.56640625,0.14136611530300697,1.9016848878170771,1.9068523618893736,1.9068523618893736,180.96161470629764,180.96161470629764,0.073572232023301,0.073572232023301,1.0,1.0,0.005526033803205689,0.0055260338038485585,0.0,0.0,1.0,0.5,0.9534261809446868,0.07068305765150348,13.4887512313344,0.49999999999949996,0.0,0.0,0.0006728563457727432,0.000587153248488903,0.006014052778482437,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,83,1,0.549958348274231,0.5,,,0.625,0.10545167641342806,1.897901052851995,1.9010577094928753,1.9010577094928753,323.9217848520726,323.9217848520726,0.05764477594033994,0.05764477594033994,1.0,1.0,0.0030871650091903236,0.0030871650104152895,0.0,0.0,1.0,0.5,0.9505288547464377,0.05272583820671403,18.027761853719966,0.49999999999949996,0.0,0.0,0.0006774319335818291,0.0005937730893492699,0.005997884087264538,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,84,1,0.8222948312759399,0.5,,,0.5859375,0.08893796384724292,1.8943801781315597,1.8965775812540102,1.8965775812540102,453.69074150133486,453.69074150133486,0.048139793153570684,0.048139793153570684,1.0,1.0,0.0022041446042388685,0.0022041446049159107,0.0,0.0,1.0,0.5,0.9482887906270051,0.04446898192362146,21.324724551473466,0.49999999999949996,0.0,0.0,0.0006685368716716766,0.0005905264988541603,0.0059972964227199554,0.0,0.0,0,True,True,True,
