seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1139,fc1,0.5,0.031886430299823305,1.875706473528372,1.8758675667880202,1.8758675667880202,3460.3334352516595,3460.3334352516595,0.013550993107102572,0.013550993107102572,1.0,1.0,0.0002889894912521508,0.00028898949126000367,0.0,0.0,1.0,0.5,0.9379337833940101,0.015943215149911653,58.82965101555303,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1139,fc2,0.5,0.023223613152100017,0.14625682306549345,0.14831256460863448,0.14831256460863448,39.661824929727075,39.661824929727075,0.16619877917778045,0.16619877917778045,1.0,1.0,0.025213161519191896,0.025213161512333434,0.0,0.0,1.0,0.5,0.07415628230431724,0.011611806576050009,6.386282945057178,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1140,conv1,0.5,0.0013459685787619417,0.05629586211788065,0.05632778869251542,0.05632778869251542,1749.3747988441498,1749.3747988441498,0.03566106889443988,0.03566106889443988,1.0,1.0,0.0005716324759890392,0.0005716324764046231,0.0,0.0,1.0,0.5,0.02816389434625771,0.0006729842893809709,41.84925970606886,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1140,conv2,0.5,0.0065279289447187595,0.2827948397446519,0.28283913197751914,0.28283913197751914,1876.6881582557228,1876.6881582557228,0.018324507876202017,0.018324507876202017,1.0,1.0,0.0005328535655334421,0.0005328535650011717,0.0,0.0,1.0,0.5,0.14141956598875957,0.0032639644723593798,43.32754450700436,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1140,fc1,0.5,0.028260699925269583,1.868531936403658,1.868805099230847,1.868805099230847,4371.547706838785,4371.547706838785,0.01722628151937807,0.01722628151937807,1.0,1.0,0.0002287519354262661,0.00022875193547973525,0.0,0.0,1.0,0.5,0.9344025496154235,0.014130349962634792,66.12734659935232,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1140,fc2,0.5,0.02117047268815386,0.15177324292810127,0.1538245677979475,0.1538245677979475,51.39599955778148,51.39599955778148,0.16506317987233615,0.16506317987233615,1.0,1.0,0.019456767186736883,0.019456767113376905,0.0,0.0,1.0,0.5,0.07691228389897375,0.01058523634407693,7.265995901427818,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1141,conv1,0.5,0.0012610726360992067,0.05142517808900118,0.05135628980219252,0.05135628980219252,1662.919137951755,1662.919137951755,-0.042385693040722566,-0.042385693040722566,1.0,1.0,0.0006013517723077379,0.0006013517648664951,0.0,0.0,1.0,0.5,0.02567814490109626,0.0006305363180496034,40.72429156785209,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1141,conv2,0.5,0.006942093823841919,0.28610762931076966,0.2862081562753472,0.2862081562753472,1698.5483378714953,1698.5483378714953,0.026605942286473287,0.026605942286473287,1.0,1.0,0.000588738016423407,0.0005887380171212262,0.0,0.0,1.0,0.5,0.1431040781376736,0.0034710469119209595,41.227929707596054,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1141,fc1,0.5,0.03139145795332943,1.8703352656387686,1.8706250885855438,1.8706250885855438,3549.8986295831323,3549.8986295831323,0.017622459755808863,0.017622459755808863,1.0,1.0,0.0002816981844640316,0.0002816981844696822,0.0,0.0,1.0,0.5,0.9353125442927719,0.015695728976664713,59.59025831955543,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1141,fc2,0.5,0.023138754372449014,0.1523476523252235,0.15383367018834188,0.15383367018834188,43.350247335149334,43.350247335149334,0.1391188987862158,0.1391188987862158,1.0,1.0,0.023067919090702334,0.023067919132990087,0.0,0.0,1.0,0.5,0.07691683509417094,0.011569377186224507,6.648312510642873,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1142,conv1,0.5,0.0017622966914589229,0.04915441432803415,0.049312213366732624,0.049312213366732624,777.9771834267865,777.9771834267865,0.10726719651073385,0.10726719651073385,1.0,1.0,0.0012853843260438678,0.0012853843234417069,0.0,0.0,1.0,0.5,0.024656106683366312,0.0008811483457294614,27.98178850914472,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1142,conv2,0.5,0.007611226231141746,0.28343075126170586,0.2834592242116397,0.2834592242116397,1386.706868662362,1386.706868662362,0.017166337482656203,0.017166337482656203,1.0,1.0,0.0007211329267375604,0.0007211329271919783,0.0,0.0,1.0,0.5,0.14172961210581986,0.003805613115570873,37.24225447108199,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1142,fc1,0.5,0.031008157176333383,1.8708295650759836,1.8710696782558063,1.8710696782558063,3640.1269926421855,3640.1269926421855,0.01602926322130902,0.01602926322130902,1.0,1.0,0.00027471569013415905,0.000274715690123687,0.0,0.0,1.0,0.5,0.9355348391279031,0.015504078588166692,60.34120852442002,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1142,fc2,0.5,0.019727997949160272,0.14863268965170343,0.15035527604668064,0.15035527604668064,56.76264761958084,56.76264761958084,0.15242126125531086,0.15242126125531086,1.0,1.0,0.017617219057279507,0.017617219020843948,0.0,0.0,1.0,0.5,0.07517763802334032,0.009863998974580136,7.62141583849048,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1143,conv1,0.5,0.0014689604989105204,0.053059884624356304,0.05314998191332855,0.05314998191332855,1304.7045178526976,1304.7045178526976,0.07510107170647623,0.07510107170647623,1.0,1.0,0.000766456713023043,0.000766456709344349,0.0,0.0,1.0,0.5,0.026574990956664275,0.0007344802494552602,36.182036127168885,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1143,conv2,0.5,0.0076829577341066,0.27927059963586304,0.2794246828736295,0.2794246828736295,1321.2759793024777,1321.2759793024777,0.033797483445032576,0.033797483445032576,1.0,1.0,0.0007568441405965279,0.0007568441400758323,0.0,0.0,1.0,0.5,0.13971234143681474,0.0038414788670533,36.36941559114057,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1143,fc1,0.5,0.027468695454181527,1.8670950755766247,1.8673990230505773,1.8673990230505773,4620.157680083785,4620.157680083785,0.018419131719471064,0.018419131719471064,1.0,1.0,0.0002164428289937171,0.00021644282900385752,0.0,0.0,1.0,0.5,0.9336995115252886,0.013734347727090764,67.98280704773475,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1143,fc2,0.5,0.02058341983053722,0.15335238887727623,0.154241369639228,0.154241369639228,55.50677892858629,55.50677892858629,0.10978941057145995,0.10978941057145995,1.0,1.0,0.018015817471299607,0.018015817519488136,0.0,0.0,1.0,0.5,0.077120684819614,0.01029170991526861,7.493476346210025,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1144,conv1,0.5,0.0012078580917682358,0.054230036602627006,0.05423996154320148,0.05423996154320148,2015.80106924047,2015.80106924047,0.019350616866912397,0.019350616866912397,1.0,1.0,0.0004960803570757265,0.0004960803539750876,0.0,0.0,1.0,0.5,0.02711998077160074,0.0006039290458841179,44.90590560517373,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1144,conv2,0.5,0.006200560152677126,0.2841175092946344,0.2841353931750291,0.2841353931750291,2099.588262580131,2099.588262580131,0.01379542282375269,0.01379542282375269,1.0,1.0,0.0004762838465999375,0.0004762838469276297,0.0,0.0,1.0,0.5,0.14206769658751456,0.003100280076338563,45.82414912315685,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1144,fc1,0.5,0.02295384714058447,1.8719928953475202,1.8720885761790302,1.8720885761790302,6651.160395625005,6651.160395625005,0.01029883930130314,0.01029883930130314,1.0,1.0,0.00015034970420492718,0.00015034970417616752,0.0,0.0,1.0,0.5,0.9360442880895151,0.011476923570292235,81.55881515416608,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1144,fc2,0.5,0.017203167249499537,0.15113749064064214,0.15192723559724763,0.15192723559724763,77.18405476552513,77.18405476552513,0.10240410376601614,0.10240410376601614,1.0,1.0,0.012956043830751414,0.012956043877146604,0.0,0.0,1.0,0.5,0.07596361779862382,0.008601583624749769,8.831352586193375,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1145,conv1,0.5,0.0012384274165749079,0.05541936933461662,0.055615079621602906,0.055615079621602906,2002.542580938216,2002.542580938216,0.16888715412588565,0.16888715412588565,1.0,1.0,0.0004993648360722356,0.0004993648330931292,0.0,0.0,1.0,0.5,0.027807539810801453,0.0006192137082874539,44.907823250231885,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1145,conv2,0.5,0.007140606465801822,0.283984803676259,0.28398735623290994,0.28398735623290994,1581.685000253932,1581.685000253932,0.012929518929936436,0.012929518929936436,1.0,1.0,0.0006322371269972831,0.0006322371271467188,0.0,0.0,1.0,0.5,0.14199367811645497,0.003570303232900911,39.77076142110001,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1145,fc1,0.5,0.028638813467431114,1.8671490035827925,1.8674179105712043,1.8674179105712043,4250.577239008469,4250.577239008469,0.01705694818236789,0.01705694818236789,1.0,1.0,0.00023526216383112724,0.0002352621637867812,0.0,0.0,1.0,0.5,0.9337089552856022,0.014319406733715557,65.20584075749068,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1145,fc2,0.5,0.019850469489678967,0.1489201368918616,0.15016162610640818,0.15016162610640818,56.28145115533884,56.28145115533884,0.12838053057743792,0.12838053057743792,1.0,1.0,0.017767843168383604,0.01776784310174135,0.0,0.0,1.0,0.5,0.07508081305320409,0.009925234744839483,7.5646385174594375,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1146,conv1,0.5,0.0022428950521466615,0.05858615621981794,0.058477798620924955,0.058477798620924955,682.2947326655183,682.2947326655183,-0.029178927353052154,-0.029178927353052154,1.0,1.0,0.0014656419770642099,0.001465641966793934,0.0,0.0,1.0,0.5,0.029238899310462477,0.0011214475260733308,26.072463137680597,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1146,conv2,0.5,0.01057167716042357,0.28670130049493037,0.28669125234721937,0.28669125234721937,735.4811352841957,735.4811352841957,0.017486895762049575,0.017486895762049575,1.0,1.0,0.0013596541679532133,0.0013596541706959136,0.0,0.0,1.0,0.5,0.14334562617360969,0.005285838580211785,27.118805081018483,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1146,fc1,0.5,0.044057987052538564,1.8698742848596133,1.8703454433419895,1.8703454433419895,1801.2563134000422,1801.2563134000422,0.022470741494052017,0.022470741494052017,1.0,1.0,0.0005551680746628163,0.0005551680747852341,0.0,0.0,1.0,0.5,0.9351727216709947,0.022028993526269282,42.45190414684002,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1146,fc2,0.5,0.029876704342481845,0.14625969639559316,0.14957353046305918,0.14957353046305918,23.9653599303491,23.9653599303491,0.20956125968670955,0.20956125968670955,1.0,1.0,0.041726892554055865,0.041726892472072084,0.0,0.0,1.0,0.5,0.07478676523152959,0.014938352171240923,5.006359762390762,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1147,conv1,0.5,0.0013501029216959285,0.05066083694849485,0.050725150980611186,0.050725150980611186,1408.0261744789743,1408.0261744789743,0.06091421586622612,0.06091421586622612,1.0,1.0,0.0007102136800599726,0.0007102136814364638,0.0,0.0,1.0,0.5,0.025362575490305593,0.0006750514608479643,37.57132148247651,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1147,conv2,0.5,0.007839240067488363,0.27991639305990923,0.28002136545930223,0.28002136545930223,1274.9957311451153,1274.9957311451153,0.027385699610971634,0.027385699610971634,1.0,1.0,0.0007843163387038854,0.000784316337813371,0.0,0.0,1.0,0.5,0.14001068272965111,0.0039196200337441815,35.72047328276019,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1147,fc1,0.5,0.035177225198159516,1.8729119855190068,1.8732486696861257,1.8732486696861257,2834.7292131014474,2834.7292131014474,0.018959587046903488,0.018959587046903488,1.0,1.0,0.0003527673805913559,0.00035276738062354443,0.0,0.0,1.0,0.5,0.9366243348430628,0.017588612599079758,53.25174623715436,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1147,fc2,0.5,0.025912034062125847,0.14723749249915155,0.1505838913577069,0.1505838913577069,32.28745492579453,32.28745492579453,0.21374813798079953,0.21374813798079953,1.0,1.0,0.03097178147868258,0.030971781453366178,0.0,0.0,1.0,0.5,0.07529194567885344,0.012956017031062923,5.811349698948726,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1148,conv1,0.5,0.0015271966841948566,0.05401385481154454,0.05391347098314726,0.05391347098314726,1250.89315006744,1250.89315006744,-0.05162856759847438,-0.05162856759847438,1.0,1.0,0.0007994284490627073,0.000799428445357325,0.0,0.0,1.0,0.5,0.02695673549157363,0.0007635983420974283,35.30224460968244,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1148,conv2,0.5,0.008104216336356057,0.28748431162124694,0.2875396750689942,0.2875396750689942,1258.3638728367025,1258.3638728367025,0.02092312440885857,0.02092312440885857,1.0,1.0,0.0007946826878523605,0.0007946826869088687,0.0,0.0,1.0,0.5,0.1437698375344971,0.004052108168178028,35.48025658052975,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1148,fc1,0.5,0.035644075293308715,1.8643487502544644,1.8647083045638493,1.8647083045638493,2735.770150843133,2735.770150843133,0.0196439259851253,0.0196439259851253,1.0,1.0,0.00036552778343035584,0.0003655277834755724,0.0,0.0,1.0,0.5,0.9323541522819246,0.017822037646654357,52.31467751975242,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1148,fc2,0.5,0.02746087375679182,0.14795203183785904,0.15017388834835987,0.15017388834835987,29.02773593721959,29.02773593721959,0.17174161330433985,0.17174161330433985,1.0,1.0,0.03444981037415406,0.03444981041365951,0.0,0.0,1.0,0.5,0.07508694417417994,0.01373043687839591,5.468649310558827,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1149,conv1,0.5,0.0023925293411959565,0.05083013438974423,0.05114520595154156,0.05114520595154156,451.3650158051283,451.3650158051283,0.15467368725933048,0.15467368725933048,1.0,1.0,0.0022155014010827204,0.0022155014113377715,0.0,0.0,1.0,0.5,0.02557260297577078,0.0011962646705979782,21.377044380664294,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1149,conv2,0.5,0.013055965514345761,0.28145592928484137,0.28175014286628935,0.28175014286628935,464.73225202066664,464.73225202066664,0.045692438464818796,0.045692438464818796,1.0,1.0,0.002151776619274461,0.002151776619593933,0.0,0.0,1.0,0.5,0.14087507143314468,0.006527982757172881,21.580184361971913,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1149,fc1,0.5,0.05676111466064359,1.8696087655414115,1.8704156247209374,1.8704156247209374,1084.924808402593,1084.924808402593,0.0293853290166482,0.0293853290166482,1.0,1.0,0.0009217228622153984,0.0009217228619215282,0.0,0.0,1.0,0.5,0.9352078123604687,0.028380557330321795,32.9524118022989,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1149,fc2,0.5,0.044514263810548224,0.14865734017027454,0.1547796815146556,0.1547796815146556,11.152553754301527,11.152553754301527,0.27861527115918105,0.27861527115918105,1.0,1.0,0.08966556194041092,0.08966556197350846,0.0,0.0,1.0,0.5,0.0773898407573278,0.022257131905274112,3.4770805638040096,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1150,conv1,0.5,0.0020508244510908523,0.05570007437962029,0.05555075433950021,0.05555075433950021,737.6570094280295,737.6570094280295,-0.05444860271034123,-0.05444860271034123,1.0,1.0,0.0013556432720551322,0.0013556432551141376,0.0,0.0,1.0,0.5,0.027775377169750107,0.0010254122255454262,27.087035292454303,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1150,conv2,0.5,0.011265438508391325,0.2831811411024309,0.28368728078768196,0.28368728078768196,631.876856292893,631.876856292893,0.06474384046809774,0.06474384046809774,1.0,1.0,0.0015825868318310556,0.0015825868266983118,0.0,0.0,1.0,0.5,0.14184364039384098,0.005632719254195662,25.18208949665001,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1150,fc1,0.5,0.04950728172951368,1.8750240870843178,1.8755974132806235,1.8755974132806235,1434.417382207816,1434.417382207816,0.024776610582404456,0.024776610582404456,1.0,1.0,0.0006971471567449505,0.0006971471566634709,0.0,0.0,1.0,0.5,0.9377987066403117,0.02475364086475684,37.88528369326161,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1150,fc2,0.5,0.03673416053149207,0.1476558391196806,0.1503381054422996,0.1503381054422996,16.157010699865083,16.157010699865083,0.19453875181022462,0.19453875181022462,1.0,1.0,0.061892637059491,0.06189263716898174,0.0,0.0,1.0,0.5,0.0751690527211498,0.018367080265746034,4.092596734454571,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1151,conv1,0.5,0.0012539172362912823,0.05759217536033024,0.05751040899880907,0.05751040899880907,2109.5457343910084,2109.5457343910084,-0.05435343992216761,-0.05435343992216761,1.0,1.0,0.0004740354036363525,0.0004740354044196777,0.0,0.0,1.0,0.5,0.028755204499404535,0.0006269586181456412,45.864597154098234,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1151,conv2,0.5,0.006762763197590113,0.2818421989975391,0.2818157393323537,0.2818157393323537,1736.8554134948035,1736.8554134948035,0.008085818778542057,0.008085818778542057,1.0,1.0,0.000575753151559207,0.0005757531503579803,0.0,0.0,1.0,0.5,0.14090786966617685,0.0033813815987950567,41.6716852291138,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1151,fc1,0.5,0.02393861212944076,1.8727632656479511,1.872960534631091,1.872960534631091,6120.231182623028,6120.231182623028,0.014630766110643975,0.014630766110643975,1.0,1.0,0.00016339252038288283,0.00016339252038186935,0.0,0.0,1.0,0.5,0.9364802673155455,0.01196930606472038,78.24014710406544,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1151,fc2,0.5,0.01692570061370669,0.1523481611557039,0.15348363843568436,0.15348363843568436,81.01792619332487,81.01792619332487,0.12197628424415075,0.12197628424415075,1.0,1.0,0.01234294733834662,0.012342947349074882,0.0,0.0,1.0,0.5,0.07674181921784218,0.008462850306853346,9.068081843138286,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
