seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,173,fc1,1.7408297026122455e-05,200832,2615.20263671875,0.0012907639611512423,3.375609314584267,0.0020745234561734462,3.5060639536648823,3.496143108350225,0.009920845314657534,0.0006145626649418523,0.0029389791264630887,0.0029389791264630887,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,173,fc2,1.7408297026122455e-05,1290,510.0117492675781,0.00011841614468721673,0.06039362509345003,0.0010485468672685513,0.023432675759010837,0.022456703163697966,0.0009759725953128705,0.017361879927659304,0.01616019230179841,0.01616019230179841,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,174,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.0001600147516001016,0.0005027428805670642,4.752639618117836e-06,0.0026210796010433177,0.0027853275241795927,-0.00016424792313627506,0.009453420032039321,-0.3267036282065559,0.0,True,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,174,conv2,1.7408297026122455e-05,4640,40.55632019042969,0.000320079387165606,0.012981242112244828,6.926757549334283e-05,0.08433882838697418,0.08077449820120819,0.0035643301857659904,0.005335974392466245,0.27457543391813494,0.27457543391813494,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,174,fc1,1.7408297026122455e-05,200832,2615.20263671875,0.0012907639611512423,3.375609314584267,0.0024276247000222873,3.5047323217619013,3.496143108350225,0.00858921341167651,0.0007191663708041606,0.0025444927452258617,0.0025444927452258617,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,174,fc2,1.7408297026122455e-05,1290,510.0117492675781,0.00011841614468721673,0.06039362509345003,0.0011727854508481461,0.02463332744950967,0.022456703163697966,0.0021766242858117027,0.01941902724059762,0.03604062982547752,0.03604062982547752,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,175,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.0001600147516001016,0.0005027428805670642,1.5733388546778437e-05,0.0032568223498304376,0.0027853275241795927,0.0004714948256508448,0.031295099652196186,0.937844858427486,0.937844858427486,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,175,conv2,1.7408297026122455e-05,4640,40.55632019042969,0.000320079387165606,0.012981242112244828,5.110897695204675e-05,0.07909301578098371,0.08077449820120819,-0.0016814824202244782,0.003937140722753883,-0.12953170472326256,0.0,True,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,175,fc1,1.7408297026122455e-05,200832,2615.20263671875,0.0012907639611512423,3.375609314584267,0.0012622480699404793,3.4943461099735185,3.496143108350225,-0.001796998376706327,0.0003739319193388158,-0.0005323478546354353,0.0,True,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,175,fc2,1.7408297026122455e-05,1290,510.0117492675781,0.00011841614468721673,0.06039362509345003,0.0004691758090414797,0.021616467619127687,0.022456703163697966,-0.0008402355445702794,0.007768631346694305,-0.013912652921068103,0.0,True,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,176,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.0001600147516001016,0.0005027428805670642,5.718692068382494e-06,0.0023403215095673603,0.0027853275241795927,-0.0004450060146122324,0.011374983693318836,-0.8851562733425324,0.0,True,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,176,conv2,1.7408297026122455e-05,4640,40.55632019042969,0.000320079387165606,0.012981242112244828,8.050968240417032e-05,0.08078975909078356,0.08077449820120819,1.5260889575374748e-05,0.006202001450094508,0.0011756108886513713,0.0011756108886513713,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,176,fc1,1.7408297026122455e-05,200832,2615.20263671875,0.0012907639611512423,3.375609314584267,0.0024188293252240143,3.4995945912176394,3.496143108350225,0.0034514828674145903,0.0007165608042297727,0.0010224769947465523,0.0010224769947465523,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,176,fc2,1.7408297026122455e-05,1290,510.0117492675781,0.00011841614468721673,0.06039362509345003,0.0009470377060926661,0.023131550848867317,0.022456703163697966,0.0006748476851693511,0.015681087277461286,0.011174154294019046,0.011174154294019046,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,177,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.0001600147516001016,0.0005027428805670642,9.19817853754345e-06,0.0024784349853677005,0.0027853275241795927,-0.00030689253881189225,0.018295989646175497,-0.6104363695130514,0.0,True,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,177,conv2,1.7408297026122455e-05,4640,40.55632019042969,0.000320079387165606,0.012981242112244828,7.619956677876451e-05,0.07990829731057647,0.08077449820120819,-0.0008662008906317187,0.005869975008546191,-0.06672711926500904,0.0,True,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,177,fc1,1.7408297026122455e-05,200832,2615.20263671875,0.0012907639611512423,3.375609314584267,0.00256135663356128,3.5278539509610094,3.496143108350225,0.031710842610784606,0.0007587834950256178,0.009394109227563275,0.009394109227563275,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,177,fc2,1.7408297026122455e-05,1290,510.0117492675781,0.00011841614468721673,0.06039362509345003,0.0011476403648090824,0.022902447770642955,0.022456703163697966,0.0004457446069449887,0.01900267392515819,0.00738065658842744,0.00738065658842744,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,178,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.0001600147516001016,0.0005027428805670642,1.2562660775301286e-05,0.0029023896255986094,0.0027853275241795927,0.00011706210141901666,0.024988242023698773,0.2328468605800594,0.2328468605800594,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,178,conv2,1.7408297026122455e-05,4640,40.55632019042969,0.000320079387165606,0.012981242112244828,5.2400921124952585e-05,0.08114669508839935,0.08077449820120819,0.00037219688719115906,0.004036664648256142,0.0286719008838204,0.0286719008838204,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,178,fc1,1.7408297026122455e-05,200832,2615.20263671875,0.0012907639611512423,3.375609314584267,0.0023805568553543115,3.509560471692459,3.496143108350225,0.01341736334223409,0.0007052228600831124,0.0039747974637540495,0.0039747974637540495,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,178,fc2,1.7408297026122455e-05,1290,510.0117492675781,0.00011841614468721673,0.06039362509345003,0.0008393908802107294,0.02315893070419788,0.022456703163697966,0.0007022275404999119,0.01389866693565585,0.011627511006556084,0.011627511006556084,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,179,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.0001600147516001016,0.0005027428805670642,1.2241664974564543e-05,0.0034092204094467015,0.0027853275241795927,0.0006238928852671088,0.024349753020384238,1.240978061317138,1.240978061317138,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,179,conv2,1.7408297026122455e-05,4640,40.55632019042969,0.000320079387165606,0.012981242112244828,5.491160294413493e-05,0.08326826701248631,0.08077449820120819,0.0024937688112781214,0.0042300730907975604,0.19210556198823392,0.19210556198823392,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,179,fc1,1.7408297026122455e-05,200832,2615.20263671875,0.0012907639611512423,3.375609314584267,0.0018856180559733682,3.4996191765713838,3.496143108350225,0.003476068221158979,0.0005586007977364517,0.0010297602291060998,0.0010297602291060998,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,179,fc2,1.7408297026122455e-05,1290,510.0117492675781,0.00011841614468721673,0.06039362509345003,0.0008041182684725567,0.023353111478798625,0.022456703163697966,0.0008964083151006587,0.013314621654658168,0.014842763846574899,0.014842763846574899,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,180,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.0001600147516001016,0.0005027428805670642,1.4266109465759115e-05,0.002287000611908695,0.0027853275241795927,-0.0004983269122708976,0.028376551945733748,-0.9912162489676918,0.0,True,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,180,conv2,1.7408297026122455e-05,4640,40.55632019042969,0.000320079387165606,0.012981242112244828,6.673004715772161e-05,0.0799125994418938,0.08077449820120819,-0.000861898759314389,0.005140497849183253,-0.06639570788849126,0.0,True,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,180,fc1,1.7408297026122455e-05,200832,2615.20263671875,0.0012907639611512423,3.375609314584267,0.003411194001147552,3.5041807499970523,3.496143108350225,0.00803764164682752,0.0010105417076583898,0.0023810935738626552,0.0023810935738626552,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,180,fc2,1.7408297026122455e-05,1290,510.0117492675781,0.00011841614468721673,0.06039362509345003,0.0021323709123929357,0.0254468719191118,0.022456703163697966,0.0029901687554138336,0.03530788074227061,0.04951133088611585,0.04951133088611585,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,181,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.0001600147516001016,0.0005027428805670642,8.974899682172941e-06,0.0027785088877019157,0.0027853275241795927,-6.8186364776770016e-06,0.017851868279168442,-0.013562870288657262,0.0,True,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,181,conv2,1.7408297026122455e-05,4640,40.55632019042969,0.000320079387165606,0.012981242112244828,0.0001232153818245637,0.08196245890765322,0.08077449820120819,0.0011879607064450293,0.009491802152610512,0.09151363915510523,0.09151363915510523,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,181,fc1,1.7408297026122455e-05,200832,2615.20263671875,0.0012907639611512423,3.375609314584267,0.0072588020894167,3.5052089554450845,3.496143108350225,0.009065847094859691,0.002150367952255363,0.0026856920484520652,0.0026856920484520652,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,181,fc2,1.7408297026122455e-05,1290,510.0117492675781,0.00011841614468721673,0.06039362509345003,0.00455344148056041,0.027049655849235337,0.022456703163697966,0.004592952685537371,0.07539606164582181,0.07605028971899715,0.07605028971899715,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,182,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.0001600147516001016,0.0005027428805670642,5.121467099756e-06,0.002677543619510206,0.0027853275241795927,-0.0001077839046693869,0.010187050473950597,-0.21439170764151455,0.0,True,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,182,conv2,1.7408297026122455e-05,4640,40.55632019042969,0.000320079387165606,0.012981242112244828,0.00010262696885490315,0.08292449552800665,0.08077449820120819,0.002149997326798464,0.007905789597599302,0.16562339013540422,0.16562339013540422,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,182,fc1,1.7408297026122455e-05,200832,2615.20263671875,0.0012907639611512423,3.375609314584267,0.004690994390247193,3.491924578695569,3.496143108350225,-0.004218529654655967,0.0013896733754050936,-0.0012497090929420877,0.0,True,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,182,fc2,1.7408297026122455e-05,1290,510.0117492675781,0.00011841614468721673,0.06039362509345003,0.0024717758970063996,0.025522905365544718,0.022456703163697966,0.0030662022018467516,0.04092776171626888,0.050770295657898756,0.050770295657898756,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,183,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.0001600147516001016,0.0005027428805670642,1.2468315868954317e-05,0.002727954442259887,0.0027853275241795927,-5.7373081919705714e-05,0.024800581670874774,-0.11412012807618932,0.0,True,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,183,conv2,1.7408297026122455e-05,4640,40.55632019042969,0.000320079387165606,0.012981242112244828,5.188752759229933e-05,0.07843127358129949,0.08077449820120819,-0.0023432246199086987,0.003997115772407891,-0.1805085060156457,0.0,True,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,183,fc1,1.7408297026122455e-05,200832,2615.20263671875,0.0012907639611512423,3.375609314584267,0.0019043942153891117,3.502581311199413,3.496143108350225,0.006438202849188279,0.0005641631000249959,0.0019072713247271019,0.0019072713247271019,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,183,fc2,1.7408297026122455e-05,1290,510.0117492675781,0.00011841614468721673,0.06039362509345003,0.0007812761527359325,0.023214024574527384,0.022456703163697966,0.0007573214108294174,0.012936401011315771,0.012539757460453427,0.012539757460453427,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,184,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.0001600147516001016,0.0005027428805670642,6.8383369349466785e-06,0.0032578197544768065,0.0027853275241795927,0.00047249223029721373,0.013602056238436315,0.9398287843763605,0.9398287843763605,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,184,conv2,1.7408297026122455e-05,4640,40.55632019042969,0.000320079387165606,0.012981242112244828,8.936594259642895e-05,0.0810231467499248,0.08077449820120819,0.000248648548716604,0.006884236641124863,0.019154449671812304,0.019154449671812304,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,184,fc1,1.7408297026122455e-05,200832,2615.20263671875,0.0012907639611512423,3.375609314584267,0.0029363380617860426,3.505487020019158,3.496143108350225,0.009343911668933114,0.0008698690482632691,0.0027680666801584205,0.0027680666801584205,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,184,fc2,1.7408297026122455e-05,1290,510.0117492675781,0.00011841614468721673,0.06039362509345003,0.0013237773878723717,0.022961913642862833,0.022456703163697966,0.0005052104791648665,0.021919157623408528,0.008365294820159071,0.008365294820159071,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,185,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.0001600147516001016,0.0005027428805670642,1.5146303013604971e-05,0.0026622615886666558,0.0027853275241795927,-0.00012306593551293698,0.030127334665626372,-0.24478901695062472,0.0,True,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,185,conv2,1.7408297026122455e-05,4640,40.55632019042969,0.000320079387165606,0.012981242112244828,5.070506637654581e-05,0.08106527141174094,0.08077449820120819,0.00029077321053275207,0.0039060257822875976,0.02239949058946171,0.02239949058946171,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,185,fc1,1.7408297026122455e-05,200832,2615.20263671875,0.0012907639611512423,3.375609314584267,0.0012971255276611581,3.5002628596114302,3.496143108350225,0.004119751261205451,0.00038426411553521545,0.0012204467037717104,0.0012204467037717104,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,185,fc2,1.7408297026122455e-05,1290,510.0117492675781,0.00011841614468721673,0.06039362509345003,0.0006105090172840715,0.023750620183865916,0.022456703163697966,0.0012939170201679492,0.010108832121592318,0.021424728490230676,0.021424728490230676,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,186,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.0001600147516001016,0.0005027428805670642,8.312842777083465e-06,0.003124982034369693,0.0027853275241795927,0.00033965451019010023,0.01653497861114825,0.6756028246625593,0.6756028246625593,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,186,conv2,1.7408297026122455e-05,4640,40.55632019042969,0.000320079387165606,0.012981242112244828,4.250372602624448e-05,0.07900210146360233,0.08077449820120819,-0.0017723967376058608,0.003274241837470387,-0.13653521922482367,0.0,True,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,186,fc1,1.7408297026122455e-05,200832,2615.20263671875,0.0012907639611512423,3.375609314584267,0.002502118131193068,3.4858857380158366,3.496143108350225,-0.010257370334388227,0.0007412345144275749,-0.0030386722450585204,0.0,True,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,186,fc2,1.7408297026122455e-05,1290,510.0117492675781,0.00011841614468721673,0.06039362509345003,0.0014894257479071684,0.022968672808505234,0.022456703163697966,0.0005119696448072676,0.024661969630114213,0.008477213348512725,0.008477213348512725,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,187,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.0001600147516001016,0.0005027428805670642,9.73273414657392e-06,0.0034374168185963864,0.0027853275241795927,0.0006520892944167937,0.019359267973314657,1.2970632098882746,1.2970632098882746,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,187,conv2,1.7408297026122455e-05,4640,40.55632019042969,0.000320079387165606,0.012981242112244828,0.00010536246344262831,0.077850973364997,0.08077449820120819,-0.0029235248362111943,0.008116516318823062,-0.2252114867693222,0.0,True,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,187,fc1,1.7408297026122455e-05,200832,2615.20263671875,0.0012907639611512423,3.375609314584267,0.0045552831737090335,3.5055485814581755,3.496143108350225,0.009405473107950701,0.0013494699028196197,0.0027863038140446238,0.0027863038140446238,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,187,fc2,1.7408297026122455e-05,1290,510.0117492675781,0.00011841614468721673,0.06039362509345003,0.0022231840832742118,0.02531381819054685,0.022456703163697966,0.0028571150268488846,0.03681156876796466,0.04730822205866811,0.04730822205866811,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,188,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.0001600147516001016,0.0005027428805670642,6.697127815855256e-06,0.002331476547719981,0.0027853275241795927,-0.0004538509764596115,0.013321178826642544,-0.902749683790041,0.0,True,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,188,conv2,1.7408297026122455e-05,4640,40.55632019042969,0.000320079387165606,0.012981242112244828,0.00013218949143485158,0.07926535067984034,0.08077449820120819,-0.001509147521367854,0.010183115782900395,-0.11625601836239685,0.0,True,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,188,fc1,1.7408297026122455e-05,200832,2615.20263671875,0.0012907639611512423,3.375609314584267,0.004396021972951808,3.5024664847081146,3.496143108350225,0.0063233763578898206,0.0013022899166555987,0.0018732548019019181,0.0018732548019019181,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,188,fc2,1.7408297026122455e-05,1290,510.0117492675781,0.00011841614468721673,0.06039362509345003,0.0023909239593910745,0.024878193696697404,0.022456703163697966,0.002421490532999438,0.03958901217953849,0.04009513469761993,0.04009513469761993,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,189,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.0001600147516001016,0.0005027428805670642,1.3531425601810728e-05,0.0028184416151861864,0.0027853275241795927,3.311409100659364e-05,0.02691520084093102,0.06586685219538645,0.06586685219538645,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,189,conv2,1.7408297026122455e-05,4640,40.55632019042969,0.000320079387165606,0.012981242112244828,7.506462499923868e-05,0.08175638724119044,0.08077449820120819,0.0009818890399822533,0.005782545641640287,0.07563906685447812,0.07563906685447812,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,189,fc1,1.7408297026122455e-05,200832,2615.20263671875,0.0012907639611512423,3.375609314584267,0.0021670790310911008,3.497718730137973,3.496143108350225,0.0015756217877482825,0.0006419815888433148,0.0004667666311207382,0.0004667666311207382,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,189,fc2,1.7408297026122455e-05,1290,510.0117492675781,0.00011841614468721673,0.06039362509345003,0.001289233057458624,0.023552699052020953,0.022456703163697966,0.001095995888322987,0.021347171252987882,0.018147542669066454,0.018147542669066454,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,190,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.0001600147516001016,0.0005027428805670642,1.3057943626640404e-05,0.002709771255089589,0.0027853275241795927,-7.555626909000381e-05,0.025973403366571432,-0.1502880935972297,0.0,True,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,190,conv2,1.7408297026122455e-05,4640,40.55632019042969,0.000320079387165606,0.012981242112244828,7.98664092736535e-05,0.08042170197661255,0.08077449820120819,-0.0003527962245956362,0.006152447399337683,-0.0271773857651768,0.0,True,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,190,fc1,1.7408297026122455e-05,200832,2615.20263671875,0.0012907639611512423,3.375609314584267,0.002146002137194036,3.4998820412242417,3.496143108350225,0.0037389328740169425,0.0006357377104993363,0.001107631993389443,0.001107631993389443,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,190,fc2,1.7408297026122455e-05,1290,510.0117492675781,0.00011841614468721673,0.06039362509345003,0.0012114012450857095,0.02357984759398965,0.022456703163697966,0.0011231444302916838,0.020058429067823777,0.01859706928593518,0.01859706928593518,False,3,,,True,,True,True
