seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,653,conv2,0.5,0.0014244331799470066,0.28232587746214827,0.2823584300657423,0.03907387758431583,39284.11705824551,744.2469782089266,0.025374089937463006,0.1680949473299361,0.6350676613695917,0.018959562826037384,2.5455567848293573e-05,0.0008526576296785325,15.249918765016384,0.9810547612131357,0.9319713127739024,0.4659856563869512,0.022848046861508774,0.0007122165899735033,32.08019463612691,0.5364972002317031,0.0001098539948004461,0.04132670789126835,0.1357863332844744,0.000684197002556175,0.9575725793838501,0.0009498397586867214,0.0017416368646081537,0.0038745179772377014,0.01141677750274539,0.052848146110773084,57.71370315551758,0.00032002903753891587,0.01847006008028984,3.9806159767848844e-06,6.771110605541253e-08,1.655081280915738e-08,9.713291660773392e-07,1.0,1.1694793165416553,0.03907387758431583,0.04569609372301755,1.1694793695458539,1.2548447581083138,0.9319713127739024,1.0729944004645575,0.8685705278335111,0.025930650374779755,1019.3533511515666,0.16809494686399382,15.249918731431876
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,653,fc1,0.5,0.03249997756627324,1.8696083158147823,1.869872017648289,0.2914666811430109,3309.2923804376755,79.5484001014228,0.016803764376168696,0.1048381839414419,0.9783529660446902,0.024037839941239408,0.0003021794039608886,0.012298863672518678,16.096001259400097,0.975962111848552,0.9964618812271018,0.4982309406135509,0.14681547286850277,0.01624998878313662,9.03480456625455,0.5017753407523917,6.960054861740312e-05,0.039577461795920615,0.15035193595370888,0.0,0.9998389482498169,0.000201682657643687,0.000658717835904099,0.002607294241897762,0.00976901175454259,0.04519565068185329,11776.767578125,0.0012886273907497525,15.175865173339844,7.556141523284391e-05,4.550720156260013e-08,3.511659896204833e-09,8.240214413035574e-07,1.0,1.0074254240680383,0.2914666811430109,0.29363094573700554,1.0074254271037337,1.0110024708897396,0.9964618812271019,1.0035506815057904,0.9929362807386547,0.024396147624246148,80.73330847760835,0.10483818395902249,16.09600125644073
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,653,fc2,0.5,0.02830181314962674,0.15427163561872761,0.1556697486279766,0.0746877815267058,29.712804722524485,6.457159660038731,0.14008166514205034,0.28553322332857833,0.9262284559026281,0.2157441543002952,0.03365552353768402,0.14448921563066203,6.3277908273938275,0.7826809108036705,0.9757840268768675,0.48789201343843375,0.03786292788288441,0.01415090657481337,2.675653865710587,0.512408469730548,0.0018345673964235737,0.3273060006509177,0.3081505764376523,5.066776338935597e-06,0.9996500611305237,0.009494478628039362,0.07342643477022648,0.21870625764131546,0.5038648843765259,0.8768564522266389,3536.1103515625,0.0001234721567016095,0.4366111755371094,0.0003384582969396192,4.873077159572858e-06,1.6686752530858946e-07,0.00012395766680128878,1.0,1.013898883791376,0.0746877815267058,0.07572585576576882,1.0138988495553565,1.0390607510111642,0.9757840268768675,1.0248169394621462,0.9521544671080352,0.22178303739252286,6.631147454267457,0.28553322367875583,6.327790820098695
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,654,conv1,0.5,0.001185405467266289,0.059831020277323364,0.06000404468419841,0.010820243485763284,2547.5261848235064,78.30989178931664,0.15562948298832427,0.3291188368636071,0.14256505684111195,0.031831617474256044,0.00039253739334614086,0.0017580682217675913,6.51154688782327,0.9692604173280103,1.163815362535498,0.581907681267749,0.016675719773204888,0.0005927027336331445,28.13504780524825,0.4296214125497244,0.0027949561291977488,0.12766665434464813,0.13243101804390406,0.024004196748137474,0.40189841389656067,0.03366745468229056,0.034823658876121044,0.05746418796479702,0.12646112591028214,0.36880032420158365,3.141824722290039,0.00016002097981981933,0.0005027578445151448,3.14223688651083e-06,1.0619256727295578e-06,6.067099008078004e-07,1.0180071967624816e-05,1.0,3.082318691232189,0.010820243485763284,0.033351439546409775,3.08231876577379,2.648460220113458,1.163815362535498,1.163815362535498,1.3544661980736328,0.3024222825298704,774.0608184407808,0.3291188355332785,6.5115468718450265
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,654,conv2,0.5,0.0020441474190569264,0.27989605026777936,0.2799166114161832,0.03604166876665803,18748.60719936852,308.85316655851943,0.0137095260629719,0.08568242701031836,0.649491857900391,0.016482510743663532,5.333728260640389e-05,0.0021017513398176083,15.95550439244823,0.9835266074290052,0.9424957506239675,0.47124787531198375,0.021074994028239903,0.0010220737095284632,20.619837699712555,0.5305063706318578,0.00022623308491941238,0.04132670789126835,0.1357863332844744,0.000684197002556175,0.9575725793838501,0.0009498397586867214,0.0017416368646081537,0.0038745179772377014,0.01141677750274539,0.052848146110773084,57.71370315551758,0.00032002903753891587,0.01847006008028984,3.9806159767848844e-06,6.771110605541253e-08,1.655081280915738e-08,9.713291660773392e-07,1.0,1.1694793165416553,0.03604166876665803,0.042149988056479806,1.1694793692647372,1.2408324554963945,0.9424957506239676,1.0610127412648411,0.888298239944236,0.022542831146166186,422.64409091799047,0.08568242820582216,15.955504396255094
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,654,fc1,0.5,0.03267230909365295,1.8702525176267835,1.8706497144413545,0.293669068557709,3276.7313601582246,79.4617781216104,0.02088857302783869,0.12950493587104273,0.9764135857253773,0.024250023484412804,0.00030518217368134836,0.012287988956828833,16.0492164901151,0.9757496818055446,0.9954737525647168,0.4977368762823584,0.14792484345990234,0.016336154546826475,9.055059012011107,0.502273413750296,7.034062106629802e-05,0.039577461795920615,0.15035193595370888,0.0,0.9998389482498169,0.000201682657643687,0.000658717835904099,0.002607294241897762,0.00976901175454259,0.04519565068185329,11776.767578125,0.0012886273907497525,15.175865173339844,7.556141523284391e-05,4.550720156260013e-08,3.511659896204833e-09,8.240214413035574e-07,1.0,1.0074254240680383,0.293669068557709,0.2958496869198047,1.0074254274473144,1.0120060136920028,0.9954737525647168,1.004546827501601,0.9909679920452791,0.02461149397214378,80.64874397348473,0.1295049357906995,16.049216486231174
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,654,fc2,0.5,0.026906969414825985,0.14750684470608275,0.14952346732810465,0.073067602830284,30.053480544782325,6.654870101966174,0.16441829481754167,0.3165859244785699,0.9211466853528082,0.22028028294235175,0.03327401620197397,0.13914204830028215,6.2135316853230105,0.7785657440992906,0.9731035160713163,0.48655175803565814,0.037041579237487215,0.013453484707412993,2.753307417395261,0.5138199500276417,0.001658191644311652,0.3273060006509177,0.3081505764376523,5.066776338935597e-06,0.9996500611305237,0.009494478628039362,0.07342643477022648,0.21870625764131546,0.5038648843765259,0.8768564522266389,3536.1103515625,0.0001234721567016095,0.4366111755371094,0.0003384582969396192,4.873077159572858e-06,1.6686752530858946e-07,0.00012395766680128878,1.0,1.013898883791376,0.073067602830284,0.07408315847497443,1.0138988499054675,1.0419229476066036,0.9731035160713165,1.0276399000563392,0.9469304529903586,0.22644613656895857,6.837384976719081,0.316585924714357,6.213531686080204
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,655,conv1,0.5,0.0008382671779056711,0.05431630085945374,0.05429396670036965,0.010575434628669535,4198.506489066185,160.79563453568238,-0.0189290181024137,-0.02523593370702434,0.06304516998940357,0.037997679209459005,0.00023817959533191285,0.00039518451188401725,2.198953615499838,0.9617017063329718,0.7739331511194202,0.3869665755597101,0.016298430384236458,0.00041913358895283553,38.88600383011654,0.6460506301818857,0.0013976745819529344,0.12766665434464813,0.13243101804390406,0.024004196748137474,0.40189841389656067,0.03366745468229056,0.034823658876121044,0.05746418796479702,0.12646112591028214,0.36880032420158365,3.141824722290039,0.00016002097981981933,0.0005027578445151448,3.14223688651083e-06,1.0619256727295578e-06,6.067099008078004e-07,1.0180071967624816e-05,1.0,3.082318691232189,0.010575434628669535,0.032596860768472916,3.082318780554349,3.9826678657890677,0.7739331511194202,1.292101260365441,0.5989725224016353,0.36100411443609703,1515.081794244251,-0.025235934091405916,2.1989536484184162
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,655,conv2,0.5,0.0023240491772888545,0.2859532206539978,0.285941042917789,0.04437357818778602,15139.07278932966,364.96826440133503,-0.0011761296861546409,0.015258075510981822,0.6068876045959972,0.024089444049348707,6.605423124385402e-05,0.0016641106989639964,14.012815639806949,0.9758922974031733,0.9110593696557009,0.45552968482785045,0.025946992143101894,0.0011620245886444273,22.329124851860083,0.5488116544900983,0.00029243026577528133,0.04132670789126835,0.1357863332844744,0.000684197002556175,0.9575725793838501,0.0009498397586867214,0.0017416368646081537,0.0038745179772377014,0.01141677750274539,0.052848146110773084,57.71370315551758,0.00032002903753891587,0.01847006008028984,3.9806159767848844e-06,6.771110605541253e-08,1.655081280915738e-08,9.713291660773392e-07,1.0,1.1694793165416553,0.04437357818778602,0.05189398428620379,1.1694793705071949,1.2836477572077591,0.9110593696557009,1.0976233089814011,0.8300291750374431,0.03294669592848598,498.9083262269184,0.015258074718230461,14.012815657146769
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,655,fc1,0.5,0.05840071688707257,1.8659779693120773,1.866953111637818,0.29468328459760434,1020.8846345707499,24.416556152561707,0.032333725980064044,0.20258056795175855,0.9855762202772942,0.023916249216631574,0.0009795426102450664,0.040366442703147425,16.149971458043932,0.976082942846112,1.0001335934218614,0.5000667967109307,0.148435716907756,0.029200358443536287,5.083352561911102,0.49993321221097864,0.00022474130429910624,0.039577461795920615,0.15035193595370888,0.0,0.9998389482498169,0.000201682657643687,0.000658717835904099,0.002607294241897762,0.00976901175454259,0.04519565068185329,11776.767578125,0.0012886273907497525,15.175865173339844,7.556141523284391e-05,4.550720156260013e-08,3.511659896204833e-09,8.240214413035574e-07,1.0,1.0074254240680383,0.29468328459760434,0.296871433815512,1.007425427000027,1.0072908566356908,1.0001335934218611,1.0001335934218611,1.000267204690925,0.024272744470114037,24.780896360844153,0.20258056835460733,16.149971454773397
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,655,fc2,0.5,0.04950665853421339,0.1470966271287321,0.15605670443833022,0.08341537041394852,8.828322712871541,1.7883347486151127,0.33440910814407687,0.6085295563306788,0.9467866399539524,0.20076513482307312,0.11327179941981384,0.5341775427680866,6.735638262881603,0.7974321049767357,0.9865536448619381,0.49327682243096904,0.042287374043942144,0.024753329267106695,1.708350969112955,0.5068148119502057,0.005613482605438434,0.3273060006509177,0.3081505764376523,5.066776338935597e-06,0.9996500611305237,0.009494478628039362,0.07342643477022648,0.21870625764131546,0.5038648843765259,0.8768564522266389,3536.1103515625,0.0001234721567016095,0.4366111755371094,0.0003384582969396192,4.873077159572858e-06,1.6686752530858946e-07,0.00012395766680128878,1.0,1.013898883791376,0.08341537041394852,0.08457474808788429,1.0138988494348506,1.0277179442515412,0.9865536448619381,1.0136296239014388,0.973288094190375,0.20638474098169157,1.8392989241359856,0.6085295546775512,6.7356382646242
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,656,conv1,0.5,0.0007393455642125036,0.05236258268587508,0.052427150791353405,0.010814497409958438,5015.871253840967,210.89615798238694,0.09432882296453488,0.1386513417259542,0.03185804000479049,0.04239544696405438,0.00019936679385223606,0.00014981436247471044,-1.2409937351942308,0.9579542322295508,0.5501575363132257,0.27507876815661286,0.016666864219788385,0.0003696727821062518,45.08545119211001,0.9088305930511185,0.0010872666994596685,0.12766665434464813,0.13243101804390406,0.024004196748137474,0.40189841389656067,0.03366745468229056,0.034823658876121044,0.05746418796479702,0.12646112591028214,0.36880032420158365,3.141824722290039,0.00016002097981981933,0.0005027578445151448,3.14223688651083e-06,1.0619256727295578e-06,6.067099008078004e-07,1.0180071967624816e-05,1.0,3.082318691232189,0.010814497409958438,0.03333372843957677,3.082318777836286,5.602611048260379,0.5501575363132257,1.817661186105541,0.3026733147622383,0.4027859360308252,2021.1919059862257,0.1386513421195186,-1.240993738757419
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,656,conv2,0.5,0.0021413950764027764,0.28536758267870205,0.28530543055130886,0.04315485259886897,17758.880239412785,413.99186935116364,-0.025274478950471253,-0.17023527303207048,0.6397180570163113,0.023254894510609293,5.630984433878771e-05,0.0015490258204114407,14.394743227656633,0.9766881771955815,0.9353773514771,0.46768867573855,0.02523435489663439,0.0010706975382013882,23.568145038846534,0.5345436247840415,0.0002482705986369387,0.04132670789126835,0.1357863332844744,0.000684197002556175,0.9575725793838501,0.0009498397586867214,0.0017416368646081537,0.0038745179772377014,0.01141677750274539,0.052848146110773084,57.71370315551758,0.00032002903753891587,0.01847006008028984,3.9806159767848844e-06,6.771110605541253e-08,1.655081280915738e-08,9.713291660773392e-07,1.0,1.1694793165416553,0.04315485259886897,0.05046870979326878,1.1694793691542233,1.2502754259496165,0.9353773514771,1.069087249569226,0.8749307896563143,0.03180529765321739,564.4815977060881,-0.1702352725505379,14.394743213722077
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,656,fc1,0.5,0.055166630447355765,1.8686047278344826,1.8695077138708487,0.3004872709615334,1147.3131465991141,28.582295052839125,0.03111870476704318,0.1915266874263086,0.9858045300763534,0.024907880565749788,0.0008716016221337188,0.03449626416529683,15.974540345971002,0.975087625259455,1.0002494277291227,0.5001247138645614,0.15135925865896632,0.027583315223677882,5.487348327279753,0.4998753172342778,0.0002005392826144323,0.039577461795920615,0.15035193595370888,0.0,0.9998389482498169,0.000201682657643687,0.000658717835904099,0.002607294241897762,0.00976901175454259,0.04519565068185329,11776.767578125,0.0012886273907497525,15.175865173339844,7.556141523284391e-05,4.550720156260013e-08,3.511659896204833e-09,8.240214413035574e-07,1.0,1.0074254240680383,0.3004872709615334,0.30271851731793264,1.0074254272044851,1.007174206892782,1.0002494277291227,1.0002494277291227,1.0004989176724375,0.025279157061305912,29.009044361843404,0.1915266874149434,15.974540344690734
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,656,fc2,0.5,0.050375557655742274,0.14975272498883593,0.15930405501546605,0.08814295946570977,8.837099275251676,1.938387604108926,0.3420298550817503,0.6067042597909035,0.945928220629024,0.2166282863881603,0.11315930356942505,0.49412096858576604,6.40143018098346,0.7806534085849922,0.9861063060826668,0.4930531530413334,0.04468402250291236,0.025187778827871137,1.774035845181153,0.5070447241999254,0.005812258025689296,0.3273060006509177,0.3081505764376523,5.066776338935597e-06,0.9996500611305237,0.009494478628039362,0.07342643477022648,0.21870625764131546,0.5038648843765259,0.8768564522266389,3536.1103515625,0.0001234721567016095,0.4366111755371094,0.0003384582969396192,4.873077159572858e-06,1.6686752530858946e-07,0.00012395766680128878,1.0,1.013898883791376,0.08814295946570977,0.08936804500582472,1.013898847367288,1.0281841597982635,0.9861063060826668,1.0140894484008791,0.9724056468960022,0.22269191717440556,1.9945729766365337,0.6067042581402067,6.4014301739320745
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,657,conv1,0.5,0.0010127846558386972,0.05645314406988983,0.05650547098141688,0.009739343489940317,3107.002618461994,90.734306781382,0.06060428015745611,0.14250523988899258,0.11674558827198546,0.029439155594855933,0.00032185329321330936,0.0012763609392327827,5.98315546698972,0.9707968360844749,1.0531683006970463,0.5265841503485231,0.015009880571897357,0.0005063923279193486,29.640813485324202,0.4747579277391818,0.002040212337315798,0.12766665434464813,0.13243101804390406,0.024004196748137474,0.40189841389656067,0.03366745468229056,0.034823658876121044,0.05746418796479702,0.12646112591028214,0.36880032420158365,3.141824722290039,0.00016002097981981933,0.0005027578445151448,3.14223688651083e-06,1.0619256727295578e-06,6.067099008078004e-07,1.0180071967624816e-05,1.0,3.082318691232189,0.009739343489940317,0.030019761143794715,3.0823187594525097,2.926710468965062,1.053168300697046,1.053168300697046,1.109163469593104,0.279692247431307,871.1290355902795,0.1425052430510437,5.983155592286947
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,657,conv2,0.5,0.002803886002335706,0.276345112174086,0.2763454956494186,0.040728450433906854,9713.658131748352,210.61530456681152,0.0052099186452704005,0.047539143547240294,0.6688914699157348,0.02164391108595518,0.00010294781422467271,0.003181537903439586,14.900199673489986,0.9783176119946333,0.9564678445289934,0.4782339222644967,0.023815541281655705,0.001401943001167853,16.987524631764092,0.5227567271178878,0.0004256497639689912,0.04132670789126835,0.1357863332844744,0.000684197002556175,0.9575725793838501,0.0009498397586867214,0.0017416368646081537,0.0038745179772377014,0.01141677750274539,0.052848146110773084,57.71370315551758,0.00032002903753891587,0.01847006008028984,3.9806159767848844e-06,6.771110605541253e-08,1.655081280915738e-08,9.713291660773392e-07,1.0,1.1694793165416553,0.040728450433906854,0.04763108256331141,1.1694793702158146,1.2227063598960382,0.9564678445289934,1.0455134542368685,0.9148307376179386,0.029601984827517493,287.96081217107434,0.047539143027035706,14.900199693560003
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,657,fc1,0.5,0.05933615708981605,1.8714491432016942,1.872351238369313,0.29554352841148507,994.7575122521779,23.882076348855325,0.03104482471638856,0.19340412791490444,0.9852678091124866,0.02400779426703022,0.0010052701159819738,0.041255780268391724,16.132020325738047,0.9759920623320769,0.9999770979146986,0.4999885489573493,0.14886903272100294,0.029668078544908025,5.017818477548008,0.5000114513044095,0.0002319986042293137,0.039577461795920615,0.15035193595370888,0.0,0.9998389482498169,0.000201682657643687,0.000658717835904099,0.002607294241897762,0.00976901175454259,0.04519565068185329,11776.767578125,0.0012886273907497525,15.175865173339844,7.556141523284391e-05,4.550720156260013e-08,3.511659896204833e-09,8.240214413035574e-07,1.0,1.0074254240680383,0.29554352841148507,0.2977380654420059,1.007425427456714,1.0074484967394475,0.9999770979146985,1.000022902609819,0.9999541963539027,0.02436565408966612,24.237568654673545,0.1934041279473398,16.13202032920656
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,657,fc2,0.5,0.055257691698929454,0.155194015346297,0.16662798623173453,0.09175299388216425,7.887955674301778,1.6401845053083144,0.3656330195681571,0.6374546102264459,0.9374952591455321,0.20547134917538573,0.1267755602239101,0.5784333785577747,6.592178076340281,0.7920646904008624,0.9817008907189292,0.4908504453594646,0.046514127377256444,0.027628845849464727,1.6835349413075125,0.5093201042461372,0.006993436409708715,0.3273060006509177,0.3081505764376523,5.066776338935597e-06,0.9996500611305237,0.009494478628039362,0.07342643477022648,0.21870625764131546,0.5038648843765259,0.8768564522266389,3536.1103515625,0.0001234721567016095,0.4366111755371094,0.0003384582969396192,4.873077159572858e-06,1.6686752530858946e-07,0.00012395766680128878,1.0,1.013898883791376,0.09175299388216425,0.09302825475451289,1.0138988475295576,1.0327981703763836,0.9817008907189291,1.018640208493312,0.9637366388383389,0.2112226867284086,1.6879356762311881,0.6374546109152395,6.592178075770092
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,658,conv1,0.5,0.0006415618178710201,0.05527814636252004,0.0553174330064439,0.01032973193164455,7423.8445446495325,258.48355266932606,0.06701311127407016,0.054508234713017016,0.07758151207177809,0.03486289338973003,0.0001347007691406138,0.000299754656665254,3.473958612298982,0.9651819820538905,0.8585323410704266,0.4292661705352133,0.01591976333687769,0.00032078090893551003,49.628150690383066,0.582389242758185,0.0008186875049721507,0.12766665434464813,0.13243101804390406,0.024004196748137474,0.40189841389656067,0.03366745468229056,0.034823658876121044,0.05746418796479702,0.12646112591028214,0.36880032420158365,3.141824722290039,0.00016002097981981933,0.0005027578445151448,3.14223688651083e-06,1.0619256727295578e-06,6.067099008078004e-07,1.0180071967624816e-05,1.0,3.082318691232189,0.01032973193164455,0.03183952667375538,3.0823187750126206,3.590218497056411,0.8585323410704266,1.1647784855177268,0.7370777806638674,0.3312214908037469,2458.5370975717046,0.05450823313026181,3.4739586975337162
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,658,conv2,0.5,0.0029748121858054256,0.28391259157524595,0.2838931384779885,0.04027100631894056,9108.569055919086,184.99661870744586,-0.001300176283463469,-0.027236108839608208,0.745487786047922,0.020305229432579064,0.00010978671631600922,0.00403071856706378,15.648326763702302,0.9796898264074824,1.0097475578777242,0.5048737789388621,0.023548055562928754,0.0014874060929027128,15.83162504137822,0.49517326989173316,0.00047912716590353704,0.04132670789126835,0.1357863332844744,0.000684197002556175,0.9575725793838501,0.0009498397586867214,0.0017416368646081537,0.0038745179772377014,0.01141677750274539,0.052848146110773084,57.71370315551758,0.00032002903753891587,0.01847006008028984,3.9806159767848844e-06,6.771110605541253e-08,1.655081280915738e-08,9.713291660773392e-07,1.0,1.1694793165416553,0.04027100631894056,0.04709611112585751,1.1694793706634272,1.1581897944865085,1.0097475578777242,1.0097475578777242,1.0195901306400281,0.02777109419805865,252.50270696454282,-0.0272361083232275,15.648326757201838
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,658,fc1,0.5,0.07568540244588338,1.871316015605793,1.8732006743197638,0.30465089093409015,611.3219922892561,14.990117805927646,0.045090852136217816,0.2748082498389076,0.9862271768782016,0.02451237641153118,0.0016357991572990508,0.06581449134187999,16.045915487471454,0.9754791779209694,1.0004638246539448,0.5002319123269724,0.15345652699784057,0.03784270122294169,4.055115571421055,0.49976819518931387,0.00037745987315820987,0.039577461795920615,0.15035193595370888,0.0,0.9998389482498169,0.000201682657643687,0.000658717835904099,0.002607294241897762,0.00976901175454259,0.04519565068185329,11776.767578125,0.0012886273907497525,15.175865173339844,7.556141523284391e-05,4.550720156260013e-08,3.511659896204833e-09,8.240214413035574e-07,1.0,1.0074254240680383,0.30465089093409015,0.30691305399568114,1.007425427362628,1.006958371949632,1.0004638246539448,1.0004638246539448,1.0009278644411992,0.02487775752807388,15.21520386802262,0.2748082500311912,16.045915487536337
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,658,fc2,0.5,0.06337628465773704,0.1560042556179585,0.1682802629460807,0.09422981374465286,6.059256530577751,1.294223229905667,0.374940890559122,0.6444723379020645,0.9383579011906393,0.2100094438155914,0.16503674909017113,0.7374122548499343,6.501296904729985,0.786405605486209,0.9821524459323132,0.4910762229661566,0.04776974990362232,0.03168814232886852,1.5074960660788137,0.5090859388176378,0.009199383071375212,0.3273060006509177,0.3081505764376523,5.066776338935597e-06,0.9996500611305237,0.009494478628039362,0.07342643477022648,0.21870625764131546,0.5038648843765259,0.8768564522266389,3536.1103515625,0.0001234721567016095,0.4366111755371094,0.0003384582969396192,4.873077159572858e-06,1.6686752530858946e-07,0.00012395766680128878,1.0,1.013898883791376,0.09422981374465286,0.09553949980724465,1.0138988501679609,1.0323233302432264,0.9821524459323133,1.0181718776363122,0.9646234270508255,0.21588780693314252,1.3294653606115818,0.6444723379732679,6.501296895040797
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,659,conv1,0.5,0.0006440891814550569,0.061037334060736796,0.06105620399172581,0.010392846545464606,8980.449133100632,262.12140086819,0.034567110410510526,-0.023561985063204477,0.05686318034377668,0.029032595901715384,0.0001113527368633271,0.00021809575636749795,2.919463176683315,0.970811994265221,0.7350097716219745,0.3675048858109872,0.016017033122216723,0.0003220445907275284,49.73545134323578,0.6802630649330694,0.0008251504722763166,0.12766665434464813,0.13243101804390406,0.024004196748137474,0.40189841389656067,0.03366745468229056,0.034823658876121044,0.05746418796479702,0.12646112591028214,0.36880032420158365,3.141824722290039,0.00016002097981981933,0.0005027578445151448,3.14223688651083e-06,1.0619256727295578e-06,6.067099008078004e-07,1.0180071967624816e-05,1.0,3.082318691232189,0.010392846545464606,0.032034066244433446,3.082318795365354,4.193575120001898,0.7350097716219745,1.36052612986799,0.540239364379787,0.2758296504243014,2476.952897136672,-0.023561987430438223,2.919463207186928
