seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,515,3,0.5934211015701294,0.5,,,0.3203125,0.060221375303226056,1.8954157997490677,1.8965411743551086,0.3031908728617318,990.6212819844958,24.22125680312634,0.03455838336284417,0.21113835221967334,0.9639698143278815,0.024441371022138305,0.0010094675108540958,0.0398134870741861,15.959378706409126,0.9755494281784483,0.9926463951720654,0.4963231975860327,0.1537195566321844,0.030110687651613028,5.105149321252532,0.5037040404632973,0.0,0.0,0.0006552301347255707,0.0005923230201005936,0.018780077807605267,0.0013490952551364899,6.51087611913681e-06,10905008,True,True,True,,,,0.3031908728617318,0.3074391132643688,1.014011768766451,,,,0.9853468658480963,0.025139366694866837,24.913596751750852,0.21046914596390193,15.932348063935898
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,516,3,0.8653500080108643,0.5,,,0.30859375,0.07246552053689756,1.9009435361865505,1.9022546240366978,0.3061687736962686,688.1380966765746,16.933274809399535,0.037133611324684644,0.22693080424256307,0.9606512068401338,0.0245864896867734,0.0014531966833966658,0.05677976668146415,15.918692052964383,0.9753926212032503,0.9909472169214409,0.49547360846072047,0.15533196484030096,0.03623276026844878,4.287058553782772,0.504567742319149,0.0,0.0,0.0007290104404091835,0.0006389692425727844,0.018549716100096703,0.001568034291267395,7.527880370616913e-06,10905008,True,True,True,,,,0.3061687736962686,0.3106639296806019,1.0146819544333827,,,,0.9819763867243493,0.025327200117347373,17.44152743348727,0.22595254804776574,15.885138624938836
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,517,3,0.905664324760437,0.5,,,0.34765625,0.053194051011049015,1.8959106913643802,1.8966853474491907,0.2992770846380087,1270.3097173469753,30.68675025116677,0.028582757320536088,0.17478074400663854,0.9537906135607517,0.024138553737505095,0.0007872095962036741,0.031105141268431002,15.967417979849385,0.9758430957174388,0.9870743445368965,0.49353717226844823,0.1521111975691916,0.026597025505524508,5.719105601935722,0.5065474579162296,0.0,0.0,0.0005375463515520096,0.00046158768236637115,0.019598557613790035,0.001184225082397461,5.684792995452881e-06,10905008,True,True,True,,,,0.2992770846380087,0.3042223951383832,1.0165241869632489,,,,0.9743157616429438,0.02495210488484475,31.719967092121067,0.17382104156927083,15.91592540573904
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,518,3,0.8973429799079895,0.5,,,0.36328125,0.035375699490947106,1.8971544272058662,1.8976350297317266,0.29465519184474115,2876.0424699220725,68.01175562425874,0.02290494475426141,0.1420082007783111,0.9481400552845987,0.023643412197265182,0.0003477000112685186,0.013943347322950213,16.031623396207326,0.9763523117841572,0.9843875838629791,0.49219379193148954,0.14960373015033027,0.017687849745473553,8.457994176491518,0.5079300147583832,0.0,0.0,0.0006924346089363098,0.0006127133965492249,0.018474373035132885,0.0014846017584204674,6.754882633686066e-06,10905008,True,True,True,,,,0.29465519184474115,0.29920746030066053,1.0154494764793354,,,,0.9690189152635936,0.024385845082488332,70.14956258678593,0.14117430237271175,15.991944431888632
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,519,3,0.7902002334594727,0.5,,,0.28515625,0.030092758299250382,1.893056596883539,1.8932261712099505,0.30032603746391207,3957.3385180807345,99.03812690997425,0.013582282981819658,0.07828039814176736,0.9360117513142084,0.02502315640877789,0.00025269508643916517,0.009452267603698399,15.729392094887427,0.974973551932075,0.9775632703780682,0.4887816351890341,0.15231563016006708,0.015046379149625191,10.123075368185058,0.5114758452474547,0.0,0.0,0.0005339412018656731,0.0004652440547943115,0.01972524169832468,0.0011360477656126022,5.301088094711304e-06,10905008,True,True,True,,,,0.30032603746391207,0.30463126032013416,1.0143351635195448,,,,0.9556299475922642,0.02574562820159079,101.89559947987979,0.0780916506875043,15.695862568245257
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,520,3,0.7124257683753967,0.5,,,0.34765625,0.04607109656783095,1.902588372116114,1.9032226774119783,0.29983245055832997,1705.4248134556565,41.27425152399675,0.025869115385184504,0.15982604904238232,0.9505837617320418,0.024192270176107897,0.0005863641666514271,0.023039931824467574,15.943137667084791,0.975798257889568,0.9858415751132676,0.4929207875566338,0.15234155010471098,0.023035548283915474,6.613324250869681,0.5071808824273267,0.0,0.0,0.0006806124001741409,0.0005818214267492294,0.018314480781555176,0.0014596516266465187,6.664544343948364e-06,10905008,True,True,True,,,,0.29983245055832997,0.30468310020942196,1.0161778674791853,,,,0.9718836112218086,0.024988080554114084,42.63220799244703,0.15906143102221554,15.898813608880571
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,521,3,0.6082965135574341,0.5,,,0.30859375,0.04405423552335936,1.893960352340668,1.8944037264600768,0.29835645093044927,1848.274313394906,45.0815486715555,0.02169056880207863,0.13177914648735456,0.9469695531537987,0.024386935016696535,0.0005410452291833596,0.021009337943579814,15.891787942631,0.9756088431544897,0.9839453720538156,0.4919726860269078,0.15147343889739034,0.02202711776167968,6.876679941940941,0.5081582923204654,0.0,0.0,0.0007227780297398567,0.0006400318816304207,0.018897343426942825,0.0015404727309942245,6.910413503646851e-06,10905008,True,True,True,,,,0.29835645093044927,0.3029468777947807,1.0153857134646018,,,,0.9681484951861217,0.02514388616417151,46.480354870974395,0.1314858440736332,15.855095723983109
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,522,3,0.6867738962173462,0.5,,,0.375,0.05735386073377442,1.893073398000923,1.8938949207551499,0.3035940289961962,1089.4557374982005,27.14790828058884,0.02946242497915619,0.17679169440770634,0.952473959207399,0.024906317985695904,0.0009178895160918568,0.03510217215828778,15.825435819421143,0.9750812195978489,0.986472051057377,0.4932360255286885,0.15403525230857693,0.02867693036688721,5.371399600044625,0.5068567319910934,0.0,0.0,0.0005401140078902245,0.0004649488255381584,0.01973452139645815,0.0011333813890814781,5.414709448814392e-06,10905008,True,True,True,,,,0.3035940289961962,0.30807050461715385,1.0147449396016077,,,,0.9731271075173482,0.025653880862127835,27.96033774913478,0.17608035600770974,15.790164966159937
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,523,3,0.6784961819648743,0.5,,,0.33984375,0.04834496583245807,1.894823988383244,1.8952330473464765,0.30271832070847077,1536.1556870933055,38.63553187748175,0.02121469851188033,0.12556527316675967,0.940265923230314,0.02513385486782022,0.0006509756842837024,0.02435321824915467,15.729915934104682,0.9748492081876307,0.9804002025469282,0.4902001012734641,0.15365879335227414,0.024172482916229036,6.356764999211282,0.5099958146689151,0.0,0.0,0.0005977125838398933,0.0005174381658434868,0.01890738494694233,0.001415998674929142,5.513429641723633e-06,10905008,True,True,True,,,,0.30271832070847077,0.3073175867045483,1.0151932198398617,,,,0.9611845571540578,0.02591135831214187,39.82246455078765,0.1247487276032846,15.693166041906327
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,524,3,0.800047755241394,0.5,,,0.3203125,0.0518720171050237,1.9051691219688311,1.9056928604673755,0.3002433081068164,1348.9653526191018,32.795119605000124,0.02370510966989812,0.1475103768639828,0.9461966292670995,0.024292420590493222,0.0007413088836466492,0.02887418998004033,15.905106044306505,0.9756886864875237,0.9832852190910214,0.4916426095455107,0.15240455273126138,0.02593600855251185,5.876176066830651,0.508499457015846,0.0,0.0,0.000539090484380722,0.0005079321563243866,0.01878200564533472,0.0012909313663840294,5.474314093589783e-06,10905008,True,True,True,,,,0.3002433081068164,0.30480910546252277,1.015206991238193,,,,0.9668498220828781,0.0250404540107512,33.80189479573538,0.14699613686212354,15.867168223902217
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,525,3,0.6706596612930298,0.5,,,0.33203125,0.05162012424365846,1.9009486178982329,1.9016190479228747,0.3025962739420867,1356.1341896793215,33.46168675236479,0.02655815270829505,0.16215964889405537,0.9500265390265196,0.024658770781680276,0.0007373901544808798,0.028409372990692364,15.857643134788272,0.975325681627223,0.9858294854395242,0.4929147427197621,0.15392144326596574,0.02581006212182923,5.963621572604463,0.5071871022163349,0.0,0.0,0.0006665419787168503,0.0005830377340316772,0.01853614766150713,0.0014350991696119308,6.466172635555267e-06,10905008,True,True,True,,,,0.3025962739420867,0.3078428865319315,1.0173386556334427,,,,0.9718597743619571,0.025533449435314652,34.645947587253765,0.16087830526283595,15.804941167938797
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,526,3,1.019479513168335,0.5,,,0.39453125,0.06596597597360353,1.9008202190360306,1.902050421990765,0.3028694701333379,830.3135039941722,20.093917866921878,0.035983775442644236,0.21628977820664547,0.9430174806183448,0.02418265944675866,0.001204364369553764,0.046964919481728915,15.91015683081064,0.9757996012707781,0.9816452941247903,0.49082264706239515,0.15378645604485472,0.032982987986801764,4.662599280020665,0.509348950167665,0.0,0.0,0.0005394192412495613,0.00046464521437883377,0.019662780687212944,0.001134183257818222,5.696900188922882e-06,10905008,True,True,True,,,,0.3028694701333379,0.30757291208970944,1.0155296007692713,,,,0.963627483477346,0.024949493405442266,20.731168155537475,0.21540172834625954,15.868474459106622
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,527,3,0.7268032431602478,0.5,,,0.34765625,0.06062444243253736,1.8987817260548692,1.8995691522415745,0.29965565980282943,980.9673931647447,23.697335411950412,0.028943319741709328,0.175418767287799,0.9435179655317479,0.02414524156524077,0.0010194018748181741,0.03983492899168065,15.91918618949521,0.9758428918462898,0.9821375017783099,0.49106875088915497,0.1523128344353481,0.03031222121626868,5.024799513820401,0.5090936850432496,0.0,0.0,0.000589015893638134,0.0005779750645160675,0.018803984858095646,0.0014262180775403976,7.03614205121994e-06,10905008,True,True,True,,,,0.29965565980282943,0.3046256688706962,1.0165857340092859,,,,0.9645940723993398,0.02495841652263769,24.493303100340484,0.17466438649593058,15.871275602421031
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,528,3,0.6952885389328003,0.5,,,0.33203125,0.06373829114261255,1.8931707806354299,1.8942828347181297,0.29835323253815527,882.22376905786,20.946881144596105,0.034265926928695296,0.2097926714135548,0.9446834616079082,0.023726521995405387,0.0011334992717567406,0.045130846241667626,16.00052231173151,0.9762567254711809,0.9825345673115423,0.49126728365577116,0.1514116732228873,0.031869145571306275,4.7510427563662505,0.50888794820483,0.0,0.0,0.0005915313959121704,0.0005313539877533913,0.018767371773719788,0.0012550437822937965,5.950219929218292e-06,10905008,True,True,True,,,,0.29835323253815527,0.3028233464457746,1.0149826226771237,,,,0.9653741759620798,0.02444999613745553,21.585664077215604,0.2090849623467778,15.964168820128116
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,529,3,0.862548828125,0.5,,,0.3359375,0.07006321894808858,1.8994260421836227,1.9008723781263028,0.3021811454266376,734.9615229399842,17.543761446793223,0.0390646724472621,0.23858462884060283,0.9585485842039932,0.023847908065516725,0.001360615445276402,0.05468890627149648,16.041638410284634,0.9761296872023858,0.9897135941645191,0.49485679708225955,0.15335223191254918,0.03503160947404429,4.377538863060054,0.5051966578488567,0.0,0.0,0.0007253559306263924,0.000637514516711235,0.018595309928059578,0.0015688985586166382,7.121823728084564e-06,10905008,True,True,True,,,,0.3021811454266376,0.30670446382509836,1.0149688968584538,,,,0.9795329984740505,0.024580134000861738,18.083233119437036,0.23753225734485187,16.004348246939895
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,530,3,0.5373483300209045,0.5,,,0.3125,0.05606459496788858,1.903538900752903,1.9043222961467552,0.30478511301816424,1152.7792082649314,28.701783929811764,0.028690565214070114,0.1703172007668373,0.9376037733716557,0.02487781765950707,0.000867468802795896,0.03269346347679103,15.762070657753505,0.9751020978483786,0.9792744421225759,0.48963722106128793,0.15461053212463308,0.02803229748394429,5.515442756972453,0.5105820988401782,0.0,0.0,0.0005355803295969963,0.0004704101011157036,0.019767828285694122,0.0011371057480573654,5.600042641162872e-06,10905008,True,True,True,,,,0.30478511301816424,0.30922106424926615,1.0145543566323645,,,,0.9589784329944823,0.025602741463302107,29.540855517166182,0.17036286693421948,15.735223691063116
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,531,3,0.7678049206733704,0.5,,,0.31640625,0.05930795058589469,1.8952161647251191,1.8962656591279867,0.3011791918832291,1021.1550034522937,24.759328603291152,0.03332887243096925,0.19977972614654874,0.947768301486203,0.02423275120665909,0.0009792832589907016,0.038300794795666684,15.9229945562124,0.9757536039880541,0.9843285817570688,0.4921642908785344,0.15280285674494648,0.029653975292947346,5.152862482357803,0.5079604608320634,0.0,0.0,0.0006665261462330818,0.0005871225148439407,0.018719161860644817,0.0014070132747292519,6.810761988162994e-06,10905008,True,True,True,,,,0.3011791918832291,0.30560571348989296,1.01469730222392,,,,0.9689027568638825,0.024957063935206598,25.499999426887232,0.19911188554914028,15.890866997148162
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,532,3,0.7478923201560974,0.5,,,0.359375,0.051700513514347096,1.8991693843294672,1.899972407925591,0.3015213192112206,1349.3906219701578,32.94329088933212,0.029134530552221177,0.17745126337778167,0.9508380523788893,0.02439748494577184,0.0007410752552626815,0.028881770157947614,15.907614946860829,0.9755865422858618,0.9852711521457511,0.49263557607287556,0.15323085413041296,0.025850256757173548,5.927633739342383,0.5074745149196529,0.0,0.0,0.0005789725109934807,0.0005509424954652786,0.01868758164346218,0.0013474803417921066,5.600042641162872e-06,10905008,True,True,True,,,,0.3015213192112206,0.3064617082608259,1.0163848747495845,,,,0.9707592432506159,0.025212011840583155,34.04446239926706,0.1764936423565262,15.855040316181254
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,533,3,0.8518252372741699,0.5,,,0.3515625,0.061951426654670294,1.8947974210616587,1.895813688575934,0.3043182825973287,935.4550971885864,23.18287415246619,0.03273887357442519,0.19817072064032232,0.950940944769766,0.024755859589060684,0.0010689983974052463,0.04106318112615824,15.844755361943193,0.9752175446773089,0.9859458873850633,0.49297294369253164,0.15457902612465024,0.030975713327335147,4.990329826666123,0.5071272231030838,0.0,0.0,0.0006435932591557503,0.0005599204450845718,0.018765289336442947,0.0013727620244026184,6.5658241510391235e-06,10905008,True,True,True,,,,0.3043182825973287,0.3091580522493005,1.0159036440750941,,,,0.9720892928515199,0.025564648873358638,23.937488117320918,0.19697131504165802,15.80066327167671
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,534,3,0.7484534382820129,0.5,,,0.32421875,0.08020503959666399,1.9021120340182944,1.9040863925364198,0.3119159163080115,562.4305093989223,14.031797620308447,0.045664919506357336,0.26901382598932133,0.9628488846010703,0.024934759101868653,0.0017779974292521684,0.06865688314180961,15.867529546665683,0.9750514998994266,0.9916477463125155,0.49582387315625776,0.15806729329747565,0.040102519798331994,3.9415800824592737,0.504211300694997,0.0,0.0,0.0007304102182388306,0.0006409389898180962,0.018834945745766163,0.0015742843970656395,7.407739758491516e-06,10905008,True,True,True,,,,0.3119159163080115,0.3161345865949513,1.0135250241054512,,,,0.9833652527666911,0.025625901072579088,14.42177764985747,0.268201565213819,15.840357130018344
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,535,3,1.06357741355896,0.5,,,0.33984375,0.09418672312487306,1.8973906303518009,1.8995969740667589,0.3116533062665116,405.8206369699353,10.047644489159552,0.04820284393768105,0.2872709138776933,0.9550516454919014,0.024694385002652287,0.002464142798043759,0.09530035406772673,15.874286422386835,0.9752411691919425,0.9881210159798012,0.4940605079899006,0.15826871094425315,0.04709336156243653,3.3607435462227357,0.5060108953392758,0.0,0.0,0.000534537248313427,0.0004636766389012337,0.019606631249189377,0.0011413078755140305,5.627050995826721e-06,10905008,True,True,True,,,,0.3116533062665116,0.3165374218885063,1.0156716310200733,,,,0.9763831422209545,0.025497084923719705,10.372459913356195,0.2859690486576324,15.831297418784526
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,536,3,1.0789319276809692,0.5,,,0.34765625,0.08951585847304518,1.8965871491801045,1.8984031065931708,0.3062686792875555,448.8959065250685,10.900977686075262,0.04385335001759918,0.2637718869003273,0.9606039444398757,0.02423580112227532,0.0022276879457778734,0.08829606321414617,15.980869854282243,0.975716023408506,0.9905427191286352,0.4952713595643176,0.15550016014084875,0.04475792923652259,3.474248312866225,0.5047737874842363,0.0,0.0,0.0005728099495172501,0.0005763974040746689,0.018838388845324516,0.0014016460627317429,6.509944796562195e-06,10905008,True,True,True,,,,0.3062686792875555,0.3110003202816975,1.0154493139982474,,,,0.9811748784187504,0.025009665515329783,11.246618000221611,0.2624716448120945,15.936385366251118
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,537,3,0.8482662439346313,0.5,,,0.3046875,0.037272374975661646,1.9000112827178108,1.9004111671846249,0.29909238768740454,2598.592772484276,63.444550975333556,0.02053397787419754,0.12138701947633772,0.9422928313890739,0.024407850615837806,0.0003848236668202119,0.014856555317294195,15.866563497735076,0.9755850352363358,0.9811257118532855,0.4905628559266427,0.15183098134183776,0.018636187487830823,8.147105272086055,0.509618689999492,0.0,0.0,0.0006629480049014091,0.0006126547232270241,0.018236863426864147,0.0014057643711566925,6.7194923758506775e-06,10905008,True,True,True,,,,0.29909238768740454,0.3036619626836755,1.0152781387436942,,,,0.962607662459616,0.025162221259127773,65.40402246203492,0.12098173194777348,15.82700336677899
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,538,3,0.6758057475090027,0.5,,,0.3515625,0.049915643478983356,1.895272414698087,1.895890788845207,0.29909437084378027,1441.683522422845,35.040239448277255,0.0255505297871036,0.1555228620952148,0.9459282585962868,0.02428662113675962,0.0006936335083568146,0.027016007423392222,15.90491101285291,0.9756949157680737,0.9829143269569797,0.49145716347848983,0.15204310017224276,0.024957821739491678,6.092002008555394,0.5086913338087659,0.0,0.0,0.0005358029156923294,0.0004630163311958313,0.01966717280447483,0.0011306395754218102,5.7443976402282715e-06,10905008,True,True,True,,,,0.29909437084378027,0.3040862003444855,1.0166898142770884,,,,0.9661205741372922,0.025112958227059716,36.22984079040373,0.1545179784537916,15.85133456095389
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,539,3,0.5807796716690063,0.5,,,0.34765625,0.08774160375854693,1.8985573679439414,1.9002356589201606,0.30408372978418896,468.2052860339482,11.240892628295917,0.042206238726751326,0.2553614220761426,0.9490909142560471,0.023958831124739056,0.0021358152709906003,0.08460691833890151,15.97842189338766,0.9759915298618014,0.9846888506825843,0.49234442534129214,0.15429793522054283,0.04387080187927347,3.5170985851052565,0.5077746129174645,0.0,0.0,0.0007133530452847481,0.0006059734150767326,0.01845212560147047,0.0014867158606648445,6.613321602344513e-06,10905008,True,True,True,,,,0.30408372978418896,0.30859587044108566,1.0148384810331648,,,,0.9696121326585888,0.024687043113458148,11.580235302441332,0.25443517015793715,15.941289654960194
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,540,3,0.782883882522583,0.5,,,0.34375,0.06805987972546945,1.8946801418206636,1.8959646986480716,0.3075696741375056,774.9781391111769,19.440405966375543,0.03681614245979231,0.21927963157074776,0.9484202533326921,0.02505550059992549,0.0012903589782942001,0.04884366945508683,15.780977352284973,0.9749148976141877,0.9848585454681846,0.4924292727340923,0.15619023367148518,0.034029939862734726,4.589788706559988,0.5076871214655512,0.0,0.0,0.0005418974906206131,0.00046470947563648224,0.019620465114712715,0.0011708438396453857,5.304813385009766e-06,10905008,True,True,True,,,,0.3075696741375056,0.31238046734297037,1.0156413119042225,,,,0.9699463545817083,0.02585437261760598,20.06058932424578,0.21848184869619175,15.742137112576064
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,541,3,0.7841000556945801,0.5,,,0.3515625,0.0460571666258973,1.8955827131050365,1.89613843352477,0.296449772034301,1693.9127784483294,40.489111447589906,0.024209106171580386,0.15071780174243476,0.9534604077748441,0.023882183603005657,0.0005903491680630284,0.023568806275271453,16.01228630443284,0.9760972867300359,0.9869556423337504,0.4934778211668752,0.15050115291475682,0.02302858331294865,6.5354064930080495,0.506608380916893,0.0,0.0,0.0006696470081806183,0.0005791801959276199,0.01843559741973877,0.001432257704436779,6.965361535549164e-06,10905008,True,True,True,,,,0.296449772034301,0.30100230582951365,1.0153568470097722,,,,0.9740814399344259,0.024625886774701133,41.749728324819664,0.15009086964014134,15.97203389562723
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,542,3,0.7369466423988342,0.5,,,0.359375,0.08711766843973091,1.9001861775726467,1.9017173871707007,0.3067026715860678,475.75112254191174,11.673921140306696,0.04047426081548555,0.24433591032193464,0.9595814668910292,0.024492431562416032,0.0021019393386294445,0.08235123691091745,15.930499481739137,0.9754621259158983,0.9903005585676685,0.49515027928383426,0.15573929372682616,0.04355883421986546,3.575377911565509,0.5048972210241659,0.0,0.0,0.0005429061129689217,0.00046746619045734406,0.019718199968338013,0.0011344598606228828,5.641952157020569e-06,10905008,True,True,True,,,,0.3067026715860678,0.3114785874536523,1.0155718104537095,,,,0.9806951962994364,0.025272325923057445,12.042774027025766,0.24340828095607808,15.888888340825746
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,543,3,0.8333580493927002,0.5,,,0.359375,0.09819243331100687,1.9023606407255522,1.905080560911501,0.31356690181819746,375.344156487929,9.203255372655232,0.05345132447856354,0.31228477114971304,0.9602045064865952,0.02449369221949617,0.0026642215753481906,0.10444311703763359,15.933094834501105,0.9754804884701898,0.9904290518404308,0.4952145259202154,0.15882843220299747,0.049096216655503434,3.2350442257949132,0.5048317182037293,0.0,0.0,0.0007480299100279808,0.0006352085620164871,0.018053202889859676,0.001545005477964878,7.063150405883789e-06,10905008,True,True,True,,,,0.31356690181819746,0.31765686440599494,1.0130433491675368,,,,0.9809497067295349,0.025144745073480985,9.448688606127273,0.3117148322186286,15.911995046186256
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,544,3,0.6618180274963379,0.5,,,0.3359375,0.06020778180218766,1.9004411373783303,1.9014925347022862,0.3009302590750486,996.3308804622187,23.96925861691285,0.033289703187979684,0.20134254822506537,0.9471908715302468,0.02403880597545867,0.0010036826312760057,0.03954768084071863,15.955246114652464,0.9759424714350052,0.9838033361874955,0.49190166809374775,0.1528500527853288,0.03010389090109383,5.077418506545861,0.5082316572915144,0.0,0.0,0.0005489494651556015,0.0004690876230597496,0.019444502890110016,0.0013420544564723969,5.281530320644379e-06,10905008,True,True,True,,,,0.3009302590750486,0.3057001055706576,1.0158503385810047,,,,0.9678690042936462,0.024815088017601114,24.744359995554838,0.20047773167151933,15.911007616755361
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,545,3,1.0172191858291626,0.5,,,0.34375,0.07403958448524038,1.8988456734458445,1.9002317991020985,0.302612928416951,657.7356671592142,15.823346879686312,0.038196309470311274,0.23019229200896216,0.9499231448914092,0.02402217927909328,0.0015203676031989286,0.06012078914611428,15.970760653758369,0.9759426960255575,0.9849146748655955,0.49245733743279774,0.1533930451625115,0.03701979224262019,4.143541491347686,0.5076581888352145,0.0,0.0,0.0006637722253799438,0.000596536323428154,0.018381888046860695,0.0014105187729001045,6.792135536670685e-06,10905008,True,True,True,,,,0.302612928416951,0.306786090325023,1.0137904283531538,,,,0.9700569167656017,0.024698766294662014,16.267392961393494,0.22945868057622879,15.941219556881991
