seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,250,5,fc2,1.0,,0.027681071252309317,False,False,none,1.0,0.16995159866766432,6.139632282240015,50,0,0,1393.36328125,0.00012065150076523423,0.16811137099398366,0.16811137099398366,0.16992955970802773,0.26508797965814307,5.7395113799429964e-06,0.9989845752716064,0.0007729823759291323,0.011569967493414879,0.0507266316562891,0.18132325261831284,0.6040649294853224,0.16992955970802773,0.0007729823759291323,0.0507266316562891,0.6040649294853224,0.9999999999999115,2659468f65c4db21f54e0e79f45803b42f496b82871e5f28876d4e67841ecf51,2659468f65c4db21f54e0e79f45803b42f496b82871e5f28876d4e67841ecf51,2659468f65c4db21f54e0e79f45803b42f496b82871e5f28876d4e67841ecf51,2659468f65c4db21f54e0e79f45803b42f496b82871e5f28876d4e67841ecf51,6116180bc4968d71281e56587dde4e02e64d1899f2458e59e8b1ed9f2db6b1ba,92ff61cbb23f7698b7b340378fd8346b772cc3733dc7d9116df8e147ba766354,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,6,conv1,1.0,,0.056795258870503455,False,False,none,1.0,0.0014277223057383983,0.02513805437516694,50,0,0,3.140580177307129,0.00016000954201444983,0.0005025227958305734,0.0005025227958305734,0.12756210758816452,0.1325255266402562,0.024031708016991615,0.4020151197910309,0.03357737455517054,0.03472680225968361,0.057287078350782394,0.12605897709727287,0.36867712438106515,0.12756210758816452,0.03357737455517054,0.057287078350782394,0.36867712438106515,0.9999999999995701,db2c6c5466e0a2f0254a4ecaf4a89694af9b894a38744941a6c1872ae6b3128f,db2c6c5466e0a2f0254a4ecaf4a89694af9b894a38744941a6c1872ae6b3128f,db2c6c5466e0a2f0254a4ecaf4a89694af9b894a38744941a6c1872ae6b3128f,db2c6c5466e0a2f0254a4ecaf4a89694af9b894a38744941a6c1872ae6b3128f,a0c932c6f26513af5109baf9475f6ad7eb4284b8794f00ede3bff3a7cd4c68c9,fbd1b34e842613c6f6065209fc4b239a84c18fcc552af9ea0e531083fdbf4117,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,6,conv2,1.0,,-0.01019790453589447,False,False,none,1.0,-0.007731966003203805,0.7581916437822023,50,0,0,50.41379928588867,0.00032001626095734537,0.01613323554812418,0.01613323554812418,0.03853914793410162,0.1298552052848806,0.0005956780514679849,0.9519860744476318,0.0009384858305566013,0.0016897570749279112,0.0038202586583793163,0.010627340758219361,0.05117487907409668,0.03853914793410162,0.0009384858305566013,0.0038202586583793163,0.05117487907409668,0.9999999999998916,ed2b041064ab8e4632c16b85f50b7b53dc3ba4d0f9b3239f6939b24fc187232c,ed2b041064ab8e4632c16b85f50b7b53dc3ba4d0f9b3239f6939b24fc187232c,ed2b041064ab8e4632c16b85f50b7b53dc3ba4d0f9b3239f6939b24fc187232c,ed2b041064ab8e4632c16b85f50b7b53dc3ba4d0f9b3239f6939b24fc187232c,c5aacdd022ae39ce1d94249ab86107261ab02b8c89567a0cf4b604c0903110d4,e84c3ca6b76c8e72dd4eb971d4bcf3712fca6d7e0df9c2f1d1ee1453fd87a4d5,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,6,fc1,1.0,,0.0006566729918709534,False,False,none,1.0,0.3034118964323307,462.04412270385546,50,0,0,8134.2998046875,0.001285954494960606,10.46033939719507,10.46033939719507,0.03353872019942198,0.14142677626546382,5.153542588232085e-06,0.9997366666793823,0.00010827829974004998,0.0004959882644470781,0.00198947184253484,0.0066363089717924595,0.02831775266677141,0.03353872019942198,0.00010827829974004998,0.00198947184253484,0.02831775266677141,0.9999999999999847,6a9796bbd9b166e71d17e385fd6692508d9d375930e7be0e74485d855256ecbe,6a9796bbd9b166e71d17e385fd6692508d9d375930e7be0e74485d855256ecbe,6a9796bbd9b166e71d17e385fd6692508d9d375930e7be0e74485d855256ecbe,6a9796bbd9b166e71d17e385fd6692508d9d375930e7be0e74485d855256ecbe,5a59af45b88f8942135d433fe07c9828f5901be42b9675a3786af3c4f310a053,7950dfdb062901c7f54178ce5cff0e25ea90c531a45a30d3bba06fe48e4b1dcd,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,6,fc2,1.0,,0.020940694443642518,False,False,none,1.0,0.17601844262434196,8.405568549699183,50,0,0,1628.823486328125,0.00012035029067192227,0.19602938003284365,0.19602938003284365,0.19794393421513187,0.2769975877060351,5.737595984101063e-06,0.999080240726471,0.0015834838501177732,0.013007439207285643,0.07121797651052475,0.24636322632431984,0.6726596117019654,0.19794393421513187,0.0015834838501177732,0.07121797651052475,0.6726596117019654,0.9999999999999182,c64727325aefc8b6951f23c2524d37b4abd7eb5a5afb55fb698cfcae206e5b3c,c64727325aefc8b6951f23c2524d37b4abd7eb5a5afb55fb698cfcae206e5b3c,c64727325aefc8b6951f23c2524d37b4abd7eb5a5afb55fb698cfcae206e5b3c,c64727325aefc8b6951f23c2524d37b4abd7eb5a5afb55fb698cfcae206e5b3c,b5012dafebd03bacdfa326c9199cf53191dca8f83e13363f43d6efde0acb4110,a606abf03ea8a021f957977b1a5c715f81867d4f6ca7fb4d557cdb6637ad78be,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,350,7,conv1,1.0,,0.027324536435475368,False,False,none,1.0,0.0006865601222164725,0.025126139791528668,50,0,0,3.140854835510254,0.00016001221956685185,0.0005025751535672751,0.0005025751535672751,0.12767878244630992,0.13230737452949543,0.024115759879350662,0.4012768566608429,0.03367936369031668,0.034814692102372646,0.05749622546136379,0.1266217678785324,0.36863465905189496,0.12767878244630992,0.03367936369031668,0.05749622546136379,0.36863465905189496,0.99999999999957,711a7ee03057d6f8b4674fd2c5698a5f5e9fb2b15e22638bd5ab2812480cab54,711a7ee03057d6f8b4674fd2c5698a5f5e9fb2b15e22638bd5ab2812480cab54,711a7ee03057d6f8b4674fd2c5698a5f5e9fb2b15e22638bd5ab2812480cab54,711a7ee03057d6f8b4674fd2c5698a5f5e9fb2b15e22638bd5ab2812480cab54,900bb4a8f0331f9773d31146efd03b171fa26247c015c1db1e111e67850ab5a3,7576e6cc137b0176476f17e284538a467bb5a2b501e9952cc7d0281df246e249,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,350,7,conv2,1.0,,-4.589097221974047e-05,False,False,none,1.0,-3.701849321767481e-05,0.806661777406209,50,0,0,51.40324401855469,0.00032001963700167835,0.016450047491526565,0.016450047491526565,0.0389582920209595,0.13099556436992585,0.0006063003093004227,0.9527053236961365,0.0009380662348121404,0.0016368661308661103,0.003785647335462272,0.01068356609903276,0.05048287622630596,0.0389582920209595,0.0009380662348121404,0.003785647335462272,0.05048287622630596,0.9999999999998925,553b6e2617ee15cfe2dc82e3c5ad8ab5d12021db22932451fead8bce1600ca24,553b6e2617ee15cfe2dc82e3c5ad8ab5d12021db22932451fead8bce1600ca24,553b6e2617ee15cfe2dc82e3c5ad8ab5d12021db22932451fead8bce1600ca24,553b6e2617ee15cfe2dc82e3c5ad8ab5d12021db22932451fead8bce1600ca24,7729cfcd88723a135a208d69ba45b1010b3770e73e69e902e9d90e0c6cbd1925,79fc1bd79213032330db0ac0491679428f5e0a7958dcd579c77ad58245cfc1c2,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,350,7,fc1,1.0,,0.0005763792188338572,False,False,none,1.0,0.3014561125246158,523.0169698597535,50,0,0,8876.2509765625,0.001286801416426897,11.421972329201253,11.421972329201253,0.03447271681340423,0.14341808167770698,0.0,0.9997634291648865,0.00010057263134513051,0.0005008714069845155,0.0020779124461114407,0.006922487635165453,0.029879982955753802,0.03447271681340423,0.00010057263134513051,0.0020779124461114407,0.029879982955753802,0.9999999999999849,0ba188cc874567c6ad5eb83fbcb9ab20b78513d53a3e381d83082780dd40e7b5,0ba188cc874567c6ad5eb83fbcb9ab20b78513d53a3e381d83082780dd40e7b5,0ba188cc874567c6ad5eb83fbcb9ab20b78513d53a3e381d83082780dd40e7b5,0ba188cc874567c6ad5eb83fbcb9ab20b78513d53a3e381d83082780dd40e7b5,80f13efd789812ea38c1204350406e3b115a73040391e6cfe2184e0133ad41ff,a2970f385ddc5e332292c56cd90bb9a813fd571aaad1a933ab4e1109062cd8b7,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,350,7,fc2,1.0,,0.01482659159449542,False,False,none,1.0,0.1453223779134554,9.801469001642182,50,0,0,1968.98388671875,0.00012206074461573735,0.24033563934927926,0.24033563934927926,0.22365535881791268,0.288316138828613,5.721381057810504e-06,0.9992935061454773,0.0008675049233715981,0.019582121167331934,0.0901932343840599,0.3103536292910576,0.7494148135185243,0.22365535881791268,0.0008675049233715981,0.0901932343840599,0.7494148135185243,0.9999999999999237,adcbd28f41cc5f426affee41902b20aae0261cc555ee33adf8067715b560741b,adcbd28f41cc5f426affee41902b20aae0261cc555ee33adf8067715b560741b,adcbd28f41cc5f426affee41902b20aae0261cc555ee33adf8067715b560741b,adcbd28f41cc5f426affee41902b20aae0261cc555ee33adf8067715b560741b,d58f4dbb4add6008fa30ecf6caa9885e148bf473e29fe83f714c02ba252c1d50,c361e9b45b9987d25d65b551a94dc96366be46cebb7c2446501bf63e16098a92,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,400,8,conv1,1.0,,0.06094180460770645,False,False,none,1.0,0.0015313918404692472,0.025128757678363756,50,0,0,3.141292095184326,0.0001600135292392224,0.0005026492345217154,0.0005026492345217154,0.12766920659923928,0.13236807878487458,0.0240742526948452,0.40153318643569946,0.033671173453330996,0.03481806069612503,0.057462407276034355,0.12650836631655693,0.36867567002773266,0.12766920659923928,0.033671173453330996,0.057462407276034355,0.36867567002773266,0.9999999999995701,493a906e9596e0b91ed1e4cfe1e90292a71a1de8afa9ba255b9ad5ce05668a2d,493a906e9596e0b91ed1e4cfe1e90292a71a1de8afa9ba255b9ad5ce05668a2d,493a906e9596e0b91ed1e4cfe1e90292a71a1de8afa9ba255b9ad5ce05668a2d,493a906e9596e0b91ed1e4cfe1e90292a71a1de8afa9ba255b9ad5ce05668a2d,c0a1a33b84109ffcdfa2b6549703f424cf5e89df61498ad668d2a51e31af3b37,8a70ca223dbcd3b63c587a924a0b874f4c29ec1d62a65a02a10b0331a70bba50,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,400,8,conv2,1.0,,-0.0088788675900675,False,False,none,1.0,-0.0073028896763793205,0.8225023745763282,50,0,0,52.826011657714844,0.00032002065563574433,0.016905414885323378,0.016905414885323378,0.03962426252049948,0.13225292457561727,0.0006357462261803448,0.9538308382034302,0.0009367468126583844,0.0016677278908900917,0.0038056785706430674,0.010955392150208354,0.05242124944925308,0.03962426252049948,0.0009367468126583844,0.0038056785706430674,0.05242124944925308,0.9999999999998936,03f59db22b4447249cee396f18ee57d1a9938fa1d8e52a1d8b9f5b3d3fb59c9e,03f59db22b4447249cee396f18ee57d1a9938fa1d8e52a1d8b9f5b3d3fb59c9e,03f59db22b4447249cee396f18ee57d1a9938fa1d8e52a1d8b9f5b3d3fb59c9e,03f59db22b4447249cee396f18ee57d1a9938fa1d8e52a1d8b9f5b3d3fb59c9e,4471bceddca07874b4f6e293a83163d08c2f2fcaf1ddb4b64d4504a27590cdb8,7c333ca738553327e1537676f2708c6ed0030b17fcdc8b8ffe407f2aa425642e,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,400,8,fc1,1.0,,0.00021082750423079353,False,False,none,1.0,0.1204032959779342,571.0986164600627,50,0,0,9509.7421875,0.0012869818601757288,12.238865690260354,12.238865690260354,0.03556984682074337,0.14525699859250182,0.0,0.9997783303260803,9.236147234332747e-05,0.00043472017569001764,0.002083248575218022,0.00737404590472579,0.03276126608252525,0.03556984682074337,9.236147234332747e-05,0.002083248575218022,0.03276126608252525,0.9999999999999851,bc4ef59b132377f503887b234114814b4d39c3b40c70d73c40de7ed32a4297b8,bc4ef59b132377f503887b234114814b4d39c3b40c70d73c40de7ed32a4297b8,bc4ef59b132377f503887b234114814b4d39c3b40c70d73c40de7ed32a4297b8,bc4ef59b132377f503887b234114814b4d39c3b40c70d73c40de7ed32a4297b8,56900cc5617a89625b4b9537378ea95de030d49126616b5f5df14bc60cbb6dab,5801050d7bfb142f8bc75f2883d5d031e7851bc4f14c79527cf9edb83af9682f,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,400,8,fc2,1.0,,0.01090883495047876,False,False,none,1.0,0.1310890911189538,12.016781967463963,50,0,0,2123.20654296875,0.00012232584413141012,0.25972303263398544,0.25972303263398544,0.24361210233697744,0.29323975370667676,0.0,0.9993380904197693,0.001777787180617453,0.02991883596405387,0.1083606667816639,0.3491336405277252,0.8019570648670198,0.24361210233697744,0.001777787180617453,0.1083606667816639,0.8019570648670198,0.999999999999927,1a9628c07ce3e32c4a69b918a18678b99e0cc4776c5f60e681eefa8ff444f694,1a9628c07ce3e32c4a69b918a18678b99e0cc4776c5f60e681eefa8ff444f694,1a9628c07ce3e32c4a69b918a18678b99e0cc4776c5f60e681eefa8ff444f694,1a9628c07ce3e32c4a69b918a18678b99e0cc4776c5f60e681eefa8ff444f694,f25f796737226b7203bf647a780a6e8dbdd06b56c121958a23463f8f4bdf3ab2,2f64b7102a01fa3201ac0372d7ea45235d6a704a45baeb360515a21023da7a92,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,9,conv1,1.0,,0.11976866519480019,False,False,none,1.0,0.0030100813939926965,0.02513246172608577,50,0,0,3.140979528427124,0.00016001553740352392,0.0005026055272147334,0.0005026055272147334,0.12761393066029997,0.13246166909606963,0.02407616376876831,0.40187767148017883,0.03357184808701277,0.03478314355015755,0.05733541585505009,0.1262868344783783,0.36873380839824654,0.12761393066029997,0.03357184808701277,0.05733541585505009,0.36873380839824654,0.9999999999995701,c3483aff28e4c05cf72b06fe09190e0c1cdbd276314fbdd68416c168e70d17ac,c3483aff28e4c05cf72b06fe09190e0c1cdbd276314fbdd68416c168e70d17ac,c3483aff28e4c05cf72b06fe09190e0c1cdbd276314fbdd68416c168e70d17ac,c3483aff28e4c05cf72b06fe09190e0c1cdbd276314fbdd68416c168e70d17ac,33c7038c42dec415c3ece42bc1050e2bd04ce1360122da5801510e0a324fb293,e4f3480f92a6ea55350fd2b217b35440796a10e53d41512395995099b5a4df62,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,9,conv2,1.0,,-0.010062584369240752,False,False,none,1.0,-0.008505608179029248,0.8452707442661689,50,0,0,54.419986724853516,0.00032002307125367224,0.017415651289271694,0.017415651289271694,0.04025489055651445,0.13352945326926594,0.0006835245294496417,0.955078125,0.0009482075169216841,0.0016787939530331641,0.0038513026665896177,0.011417197529226542,0.05357963889837265,0.04025489055651445,0.0009482075169216841,0.0038513026665896177,0.05357963889837265,0.9999999999998948,29471357fc075f18e009a81c598ff331680a7da18fb75680af6d5f961430067e,29471357fc075f18e009a81c598ff331680a7da18fb75680af6d5f961430067e,29471357fc075f18e009a81c598ff331680a7da18fb75680af6d5f961430067e,29471357fc075f18e009a81c598ff331680a7da18fb75680af6d5f961430067e,8c45ed62714e46e15939da4c74c89429b0242c0c16236de97e614f48a7fc1662,a8b00c307f54fe8bef802b0ca300d924c2f629f8ff3b39c65d845cf1ffd662cc,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,9,fc1,1.0,,0.00031505041073196324,False,False,none,1.0,0.19279298313049287,611.9432845130177,50,0,0,9989.330078125,0.0012873416999354959,12.859681163990217,12.859681163990217,0.0364984138799585,0.14651892055689864,0.0,0.9997919201850891,4.695063944382168e-05,0.0004481286450754851,0.002135175047442317,0.007827555993571877,0.03454642742872238,0.0364984138799585,4.695063944382168e-05,0.002135175047442317,0.03454642742872238,0.9999999999999853,760a273a1020f7c3ba7d2369b7d826eb227a786aa1aa454ecaf16b4bb884824f,760a273a1020f7c3ba7d2369b7d826eb227a786aa1aa454ecaf16b4bb884824f,760a273a1020f7c3ba7d2369b7d826eb227a786aa1aa454ecaf16b4bb884824f,760a273a1020f7c3ba7d2369b7d826eb227a786aa1aa454ecaf16b4bb884824f,db105c7e3178fbee79ab7f3c80492893218753be5d45533cbf5073675b1ffab9,ba9ac147dfa289971c91c7a6eb1f8f35d87b63ae242152009c79b265b468833f,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,9,fc2,1.0,,0.006102271925501656,False,False,none,1.0,0.07924502852242599,12.986151631699272,50,0,0,2529.475830078125,0.00012226318358443677,0.3092617677852374,0.3092617677852374,0.25589683270034114,0.2955917827800629,5.686575150321005e-06,0.9994485378265381,0.006631734315305948,0.03796429093927145,0.12607111036777496,0.3669509217143059,0.808886468410492,0.25589683270034114,0.006631734315305948,0.12607111036777496,0.808886468410492,0.9999999999999288,799a376573d33edd848e9286fd08e90cf07fb7887c3eb7a85871e501dfe3892b,799a376573d33edd848e9286fd08e90cf07fb7887c3eb7a85871e501dfe3892b,799a376573d33edd848e9286fd08e90cf07fb7887c3eb7a85871e501dfe3892b,799a376573d33edd848e9286fd08e90cf07fb7887c3eb7a85871e501dfe3892b,7d3bb4b5c61ec8e6d5eba3bcb2ebef1bddf67fb881afc7214349ff0628bc4613,8147094ba7fd5747e53acb180df78339ede88e61fb67992862e77e7c94153f1e,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,500,10,conv1,1.0,,0.06902157267180296,False,False,none,1.0,0.0017345311960950782,0.02513027636073667,50,0,0,3.1417150497436523,0.0001600173709448427,0.0005027289825178249,0.0005027289825178249,0.1277211657143198,0.13229382330805098,0.024179324507713318,0.4013989269733429,0.033770874701440336,0.03499106131494045,0.057550858706235886,0.12646197527647018,0.3687080025672911,0.1277211657143198,0.033770874701440336,0.057550858706235886,0.3687080025672911,0.99999999999957,be9373db9bf43fc155dd26451a3395f18d1102fad24602a6681aea6bacb955e2,be9373db9bf43fc155dd26451a3395f18d1102fad24602a6681aea6bacb955e2,be9373db9bf43fc155dd26451a3395f18d1102fad24602a6681aea6bacb955e2,be9373db9bf43fc155dd26451a3395f18d1102fad24602a6681aea6bacb955e2,74f302fa45b08f2efd80630243022838f536b69ae2e8cb0badf9f7bbd8f1bcca,0c7abe91390005592bb91e641cd7235e582faef9d91bb1a3a3ca83dac9f368ab,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,500,10,conv2,1.0,,-0.02716863917376552,False,False,none,1.0,-0.023657977292717347,0.8707825644635847,50,0,0,56.66972351074219,0.0003200242354068905,0.018135684937245156,0.018135684937245156,0.04093450384549716,0.13486014192256254,0.0007737072883173823,0.956891655921936,0.0010359245468862354,0.0017668725340627134,0.003941892879083753,0.011736926389858127,0.054668722301721574,0.04093450384549716,0.0010359245468862354,0.003941892879083753,0.054668722301721574,0.9999999999998959,95d47a459d1003babbda4beb3b9c19fbaff852c79c0113abbd04831dea63f255,95d47a459d1003babbda4beb3b9c19fbaff852c79c0113abbd04831dea63f255,95d47a459d1003babbda4beb3b9c19fbaff852c79c0113abbd04831dea63f255,95d47a459d1003babbda4beb3b9c19fbaff852c79c0113abbd04831dea63f255,49dbee3e200151a3ef7e76a4b65a2b672c64d20e98446ecc7bdf146dc7564adb,97b392c66b866428e849578d0ab71af7db8a7fea7943520cc5ab802545bae25a,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,500,10,fc1,1.0,,0.00018662843611467282,False,False,none,1.0,0.11999910922844048,642.9840581995109,50,0,0,11071.9775390625,0.0012876014225184917,14.256294029389665,14.256294029389665,0.037780251561752035,0.14868879606269939,0.0,0.9998157620429993,0.00013491143326973542,0.0004835934523725882,0.0023050993913784623,0.008426186861470342,0.03825840801000595,0.037780251561752035,0.00013491143326973542,0.0023050993913784623,0.03825840801000595,0.9999999999999856,505dc7dec7521ba5f5a1e57bc9b875110788da2870ce805d5f7f0035a6206eba,505dc7dec7521ba5f5a1e57bc9b875110788da2870ce805d5f7f0035a6206eba,505dc7dec7521ba5f5a1e57bc9b875110788da2870ce805d5f7f0035a6206eba,505dc7dec7521ba5f5a1e57bc9b875110788da2870ce805d5f7f0035a6206eba,680c037123e0e47f00cdfe997107544fba07a0e121b61739fad59a3459abbc16,f81902a65744e4012a3f88f3d985e9ae0f03258f74aa64417ac453544f1f0e29,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,500,10,fc2,1.0,,0.005250355908839061,False,False,none,1.0,0.08118671749346174,15.46308838926187,50,0,0,2890.26513671875,0.0001226016611326486,0.3543513068755004,0.3543513068755004,0.2819619411987209,0.2987947976000615,5.730198154196842e-06,0.9995189309120178,0.010821822378784422,0.04947094991803169,0.15759239345788956,0.4225505366921425,0.8409738242626191,0.2819619411987209,0.010821822378784422,0.15759239345788956,0.8409738242626191,0.9999999999999323,e0ae0c201b59b017b939b9fb667efdc32bf5088be75a05a52f70055f6917b349,e0ae0c201b59b017b939b9fb667efdc32bf5088be75a05a52f70055f6917b349,e0ae0c201b59b017b939b9fb667efdc32bf5088be75a05a52f70055f6917b349,e0ae0c201b59b017b939b9fb667efdc32bf5088be75a05a52f70055f6917b349,552fd1fcfa2cfc496ecf672479c472d4c75dc77f80104d48fbf3dd22836a572f,bc39b05b25ce09c0d9b3b44ce80d9ba176bcbef17659662cfc8f9ecb868c9763,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,conv1,1.0,,-0.004841945694409579,False,False,none,1.0,-0.00012170932161785454,0.025136449125891247,50,0,0,3.14060115814209,0.00016001908807083964,0.0005025561333201201,0.0005025561333201201,0.12763793210033328,0.13238175091922338,0.02411024086177349,0.40164297819137573,0.033700407855212694,0.0348062627017498,0.05740903504192829,0.12630990892648697,0.3687537610530851,0.12763793210033328,0.033700407855212694,0.05740903504192829,0.3687537610530851,0.99999999999957,851ba35ce4d11bdb0151fad8a4d1cf2c45b989513e30cdcaddde0eb9f3f2491a,851ba35ce4d11bdb0151fad8a4d1cf2c45b989513e30cdcaddde0eb9f3f2491a,851ba35ce4d11bdb0151fad8a4d1cf2c45b989513e30cdcaddde0eb9f3f2491a,851ba35ce4d11bdb0151fad8a4d1cf2c45b989513e30cdcaddde0eb9f3f2491a,4109193b3fa8cdc00d4c5a54bfbfe5c3313a4563540f134df68a422557d55aa8,99211fe172c2e4f252155c337e5f13a9fae01853162b83832956e3d4c307ef71,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,conv2,1.0,,0.002978583535272993,False,False,none,1.0,0.002700932627748842,0.9067842468622578,50,0,0,57.04334259033203,0.000320026243571192,0.01825536664992855,0.01825536664992855,0.04133769955478783,0.13553680114546152,0.000792080070823431,0.9569743871688843,0.001031603990122676,0.0017372308357153088,0.004016134422272444,0.011778552317991853,0.05384228564798832,0.04133769955478783,0.001031603990122676,0.004016134422272444,0.05384228564798832,0.9999999999998964,a178ba49308252caa001aedcad3ca454a5c7b69620f0c689103dc66a765ca1a3,a178ba49308252caa001aedcad3ca454a5c7b69620f0c689103dc66a765ca1a3,a178ba49308252caa001aedcad3ca454a5c7b69620f0c689103dc66a765ca1a3,a178ba49308252caa001aedcad3ca454a5c7b69620f0c689103dc66a765ca1a3,c25e15e95902736123d128273b1f1e8de666d72a617372bc9be5c182f52561f2,886423675539b86f9eea8a26c2b2bfc68fa8fa5642a7267bd48a548d0f921d24,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,fc1,1.0,,0.0001643595529003025,False,False,none,1.0,0.11715790563428685,712.8147014694832,50,0,0,11466.4677734375,0.0012879737187176943,14.768509138710897,14.768509138710897,0.0386106769764121,0.14967421875078973,0.0,0.9998250603675842,0.00014191185910021888,0.0005570356443058699,0.0024666544049978256,0.008893166203051805,0.04107641465961932,0.0386106769764121,0.00014191185910021888,0.0024666544049978256,0.04107641465961932,0.9999999999999857,73c290a8673917e969726efd0ca5a174e17cf4fd5e4ffd6b9f19ba59b528290c,73c290a8673917e969726efd0ca5a174e17cf4fd5e4ffd6b9f19ba59b528290c,73c290a8673917e969726efd0ca5a174e17cf4fd5e4ffd6b9f19ba59b528290c,73c290a8673917e969726efd0ca5a174e17cf4fd5e4ffd6b9f19ba59b528290c,e7579427d8f11885676516e46118c8263fa59312783d2692992e60020731fd13,8af083fb3a5e96ebce1f47050b8af9eed17076e2ad31e77e76b65c787428045a,False
