seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,979,fc1,1.7408297026122455e-05,200832,3977.587890625,0.001296410569921136,5.156586984196565,0.007426979478928319,3.5133239312738165,3.496143108350225,0.017180822923591688,0.0014402897695103068,0.0033318206356735373,0.0033318206356735373,False,19,0.002482252548245641,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,979,fc2,1.7408297026122455e-05,1290,1472.87060546875,0.0001234727824339643,0.18185943182242426,0.0034092329638106315,0.027654272918757765,0.022456703163697966,0.0051975697550597985,0.018746528181939774,0.028580149530737235,0.028580149530737235,False,19,0.020243063143460357,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,980,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016003765631467104,0.0005027075492877175,8.526609703528702e-06,0.0023421053376623457,0.0027853275241795927,-0.000443222186517247,0.016961371906210658,-0.8816700428414992,0.0,True,19,0.07193300845966165,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,980,conv2,1.7408297026122455e-05,4640,37.20509338378906,0.00032005755929276347,0.01190777138167487,3.6804100896935686e-05,0.08030450058259225,0.08077449820120819,-0.00046999761861593603,0.0030907631425956266,-0.03946982214818347,0.0,True,19,0.003104569126084382,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,980,fc1,1.7408297026122455e-05,200832,3977.587890625,0.001296410569921136,5.156586984196565,0.008482158874539491,3.525298164462372,3.496143108350225,0.029155056112147193,0.0016449172486636672,0.005653944401888097,0.005653944401888097,False,19,0.002482252548245641,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,980,fc2,1.7408297026122455e-05,1290,1472.87060546875,0.0001234727824339643,0.18185943182242426,0.003394202210977337,0.024853192790290836,0.022456703163697966,0.0023964896265928695,0.01866387779266565,0.013177703254527431,0.013177703254527431,False,19,0.020243063143460357,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,981,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016003765631467104,0.0005027075492877175,2.8146742660566038e-05,0.002665822853554342,0.0027853275241795927,-0.00011950467062525052,0.055990292368688195,-0.2377220529004901,0.0,True,19,0.07193300845966165,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,981,conv2,1.7408297026122455e-05,4640,37.20509338378906,0.00032005755929276347,0.01190777138167487,4.576531054151132e-05,0.08370431259097871,0.08077449820120819,0.0029298143897705242,0.0038433145107186523,0.24604221023921233,0.24604221023921233,False,19,0.003104569126084382,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,981,fc1,1.7408297026122455e-05,200832,3977.587890625,0.001296410569921136,5.156586984196565,0.004854019330681934,3.492708090007115,3.496143108350225,-0.0034350183431097747,0.0009413240473898894,-0.0006661418402592847,0.0,True,19,0.002482252548245641,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,981,fc2,1.7408297026122455e-05,1290,1472.87060546875,0.0001234727824339643,0.18185943182242426,0.0017249328736584886,0.02207329688520622,0.022456703163697966,-0.00038340627849174636,0.009484978900312363,-0.002108256221025267,0.0,True,19,0.020243063143460357,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,982,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016003765631467104,0.0005027075492877175,5.59026186307231e-06,0.0028145046140517515,0.0027853275241795927,2.9177089872158782e-05,0.011120306172034036,0.05803988802933152,0.05803988802933152,False,19,0.07193300845966165,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,982,conv2,1.7408297026122455e-05,4640,37.20509338378906,0.00032005755929276347,0.01190777138167487,2.826780225887366e-05,0.08073917248574833,0.08077449820120819,-3.532571545986074e-05,0.002373895278370527,-0.0029666101512684615,0.0,True,19,0.003104569126084382,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,982,fc1,1.7408297026122455e-05,200832,3977.587890625,0.001296410569921136,5.156586984196565,0.00448488129219467,3.494583305152359,3.496143108350225,-0.001559803197865861,0.0008697383183759961,-0.0003024875179350611,0.0,True,19,0.002482252548245641,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,982,fc2,1.7408297026122455e-05,1290,1472.87060546875,0.0001234727824339643,0.18185943182242426,0.002639909187693131,0.02459109771716927,0.022456703163697966,0.0021343945534713048,0.014516207167472388,0.011736507323719255,0.011736507323719255,False,19,0.020243063143460357,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,983,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016003765631467104,0.0005027075492877175,3.158103245941237e-05,0.0030502226816807735,0.0027853275241795927,0.00026489515750118073,0.06282187825537788,0.5269368997471963,0.5269368997471963,False,19,0.07193300845966165,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,983,conv2,1.7408297026122455e-05,4640,37.20509338378906,0.00032005755929276347,0.01190777138167487,6.723833081701827e-05,0.07941878001215175,0.08077449820120819,-0.001355718189056443,0.005646592352326549,-0.11385154665824264,0.0,True,19,0.003104569126084382,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,983,fc1,1.7408297026122455e-05,200832,3977.587890625,0.001296410569921136,5.156586984196565,0.00826047347832222,3.5112830950070317,3.496143108350225,0.015139986656806936,0.0016019265269136662,0.002936047952493884,0.002936047952493884,False,19,0.002482252548245641,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,983,fc2,1.7408297026122455e-05,1290,1472.87060546875,0.0001234727824339643,0.18185943182242426,0.00352551762997326,0.02574495392254831,0.022456703163697966,0.003288250758850343,0.019385948777271747,0.01808127698353935,0.01808127698353935,False,19,0.020243063143460357,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,984,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016003765631467104,0.0005027075492877175,9.762945179145734e-06,0.002475193617727576,0.0027853275241795927,-0.00031013390645201694,0.019420725216835865,-0.616927091887606,0.0,True,19,0.07193300845966165,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,984,conv2,1.7408297026122455e-05,4640,37.20509338378906,0.00032005755929276347,0.01190777138167487,2.9568915296053318e-05,0.07940965814406484,0.08077449820120819,-0.0013648400571433517,0.0024831611515113206,-0.11461758992482286,0.0,True,19,0.003104569126084382,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,984,fc1,1.7408297026122455e-05,200832,3977.587890625,0.001296410569921136,5.156586984196565,0.008960859388338249,3.50339141948698,3.496143108350225,0.00724831113675517,0.0017377500691447014,0.0014056412039531437,0.0014056412039531437,False,19,0.002482252548245641,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,984,fc2,1.7408297026122455e-05,1290,1472.87060546875,0.0001234727824339643,0.18185943182242426,0.004336779357379916,0.026742479960830623,0.022456703163697966,0.004285776797132657,0.0238468762049941,0.023566425750837505,0.023566425750837505,False,19,0.020243063143460357,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,985,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016003765631467104,0.0005027075492877175,8.09108216176986e-06,0.003120479072146996,0.0027853275241795927,0.00033515154796740334,0.016095008267200384,0.666692888225524,0.666692888225524,False,19,0.07193300845966165,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,985,conv2,1.7408297026122455e-05,4640,37.20509338378906,0.00032005755929276347,0.01190777138167487,2.718740796517483e-05,0.0798506858299703,0.08077449820120819,-0.0009238123712378837,0.0022831650939330365,-0.07758062710706377,0.0,True,19,0.003104569126084382,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,985,fc1,1.7408297026122455e-05,200832,3977.587890625,0.001296410569921136,5.156586984196565,0.00726964227320151,3.5037833477888327,3.496143108350225,0.007640239438607921,0.0014097778812770623,0.0014816465739883814,0.0014816465739883814,False,19,0.002482252548245641,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,985,fc2,1.7408297026122455e-05,1290,1472.87060546875,0.0001234727824339643,0.18185943182242426,0.004080183405365084,0.03005028390645944,0.022456703163697966,0.007593580742761473,0.022435918579956627,0.04175522086847927,0.04175522086847927,False,19,0.020243063143460357,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,986,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016003765631467104,0.0005027075492877175,9.665055763154263e-06,0.003235903460011311,0.0027853275241795927,0.0004505759358317185,0.019226000836567118,0.89629832786505,0.89629832786505,False,19,0.07193300845966165,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,986,conv2,1.7408297026122455e-05,4640,37.20509338378906,0.00032005755929276347,0.01190777138167487,3.1679486076206445e-05,0.07871247882815002,0.08077449820120819,-0.002062019373058166,0.002660404290676818,-0.1731658516917324,0.0,True,19,0.003104569126084382,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,986,fc1,1.7408297026122455e-05,200832,3977.587890625,0.001296410569921136,5.156586984196565,0.007902622852661205,3.515153775157176,3.496143108350225,0.019010666806951182,0.0015325297288459284,0.0036866762580003653,0.0036866762580003653,False,19,0.002482252548245641,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,986,fc2,1.7408297026122455e-05,1290,1472.87060546875,0.0001234727824339643,0.18185943182242426,0.003585849031834563,0.026423802928805886,0.022456703163697966,0.00396709976510792,0.01971769622229958,0.02181409963373016,0.02181409963373016,False,19,0.020243063143460357,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,987,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016003765631467104,0.0005027075492877175,1.9133398544200085e-05,0.0028297605581139203,0.0027853275241795927,4.443303393432754e-05,0.038060694674886125,0.08838744116193276,0.08838744116193276,False,19,0.07193300845966165,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,987,conv2,1.7408297026122455e-05,4640,37.20509338378906,0.00032005755929276347,0.01190777138167487,5.31878597278316e-05,0.08017492544999388,0.08077449820120819,-0.0005995727512143056,0.004466651065344063,-0.05035138247086279,0.0,True,19,0.003104569126084382,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,987,fc1,1.7408297026122455e-05,200832,3977.587890625,0.001296410569921136,5.156586984196565,0.00906794424786439,3.5090119723374564,3.496143108350225,0.012868863987231638,0.0017585166847092844,0.0024956165825711757,0.0024956165825711757,False,19,0.002482252548245641,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,987,fc2,1.7408297026122455e-05,1290,1472.87060546875,0.0001234727824339643,0.18185943182242426,0.003080235361042037,0.02548852465043555,0.022456703163697966,0.0030318214867375848,0.016937451800958653,0.01667123589002517,0.01667123589002517,False,19,0.020243063143460357,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,988,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016003765631467104,0.0005027075492877175,1.3679953426970268e-05,0.0030133858062747283,0.0027853275241795927,0.0002280582820951356,0.027212548222825157,0.45365995083676314,0.45365995083676314,False,19,0.07193300845966165,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,988,conv2,1.7408297026122455e-05,4640,37.20509338378906,0.00032005755929276347,0.01190777138167487,6.063257723378086e-05,0.08092307994338843,0.08077449820120819,0.00014858174218024267,0.005091849288195914,0.012477712026693623,0.012477712026693623,False,19,0.003104569126084382,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,988,fc1,1.7408297026122455e-05,200832,3977.587890625,0.001296410569921136,5.156586984196565,0.0064669413966177685,3.5252208406165386,3.496143108350225,0.029077732266313827,0.0012541127331774015,0.005638949242091444,0.005638949242091444,False,19,0.002482252548245641,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,988,fc2,1.7408297026122455e-05,1290,1472.87060546875,0.0001234727824339643,0.18185943182242426,0.003311619120040352,0.027153071289848958,0.022456703163697966,0.004696368126150992,0.018209773817362225,0.025824165835603936,0.025824165835603936,False,19,0.020243063143460357,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,989,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016003765631467104,0.0005027075492877175,4.474894392294113e-06,0.0028451790787110483,0.0027853275241795927,5.9851554531455565e-05,0.008901585819895795,0.1190583961117329,0.1190583961117329,False,19,0.07193300845966165,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,989,conv2,1.7408297026122455e-05,4640,37.20509338378906,0.00032005755929276347,0.01190777138167487,4.6532894000007034e-05,0.08320540037607471,0.08077449820120819,0.0024309021748665227,0.003907775225817446,0.2041441758453216,0.2041441758453216,False,19,0.003104569126084382,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,989,fc1,1.7408297026122455e-05,200832,3977.587890625,0.001296410569921136,5.156586984196565,0.007407508383231262,3.5023177106495114,3.496143108350225,0.006174602299286569,0.0014365138037878765,0.0011974203709178037,0.0011974203709178037,False,19,0.002482252548245641,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,989,fc2,1.7408297026122455e-05,1290,1472.87060546875,0.0001234727824339643,0.18185943182242426,0.0022983880337844966,0.026538798323625847,0.022456703163697966,0.004082095159927881,0.012638266878721728,0.022446430845081616,0.022446430845081616,False,19,0.020243063143460357,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,990,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016003765631467104,0.0005027075492877175,6.003018505181184e-06,0.0026822171886312154,0.0027853275241795927,-0.00010311033554837729,0.011941373296833944,-0.20510998033443803,0.0,True,19,0.07193300845966165,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,990,conv2,1.7408297026122455e-05,4640,37.20509338378906,0.00032005755929276347,0.01190777138167487,4.6810124443707354e-05,0.08149770552874286,0.08077449820120819,0.0007232073275346695,0.003931056697623913,0.06073406218124318,0.06073406218124318,False,19,0.003104569126084382,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,990,fc1,1.7408297026122455e-05,200832,3977.587890625,0.001296410569921136,5.156586984196565,0.0073603574525442274,3.510540217314431,3.496143108350225,0.014397108964206318,0.0014273699784569864,0.002791984118241243,0.002791984118241243,False,19,0.002482252548245641,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,990,fc2,1.7408297026122455e-05,1290,1472.87060546875,0.0001234727824339643,0.18185943182242426,0.0020384183227908008,0.02406322521740241,0.022456703163697966,0.0016065220537044428,0.011208757788164676,0.008833867111567374,0.008833867111567374,False,19,0.020243063143460357,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,991,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016003765631467104,0.0005027075492877175,1.2564247834021489e-05,0.0029087840317455465,0.0027853275241795927,0.00012345650756595376,0.02499315526855261,0.2455831581222091,0.2455831581222091,False,19,0.07193300845966165,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,991,conv2,1.7408297026122455e-05,4640,37.20509338378906,0.00032005755929276347,0.01190777138167487,3.9262754719142255e-05,0.07945223778462707,0.08077449820120819,-0.0013222604165811225,0.0032972378676638494,-0.11104180406217556,0.0,True,19,0.003104569126084382,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,991,fc1,1.7408297026122455e-05,200832,3977.587890625,0.001296410569921136,5.156586984196565,0.008596416975916527,3.51603617065703,3.496143108350225,0.01989306230680521,0.001667074947491827,0.0038577963229887604,0.0038577963229887604,False,19,0.002482252548245641,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,991,fc2,1.7408297026122455e-05,1290,1472.87060546875,0.0001234727824339643,0.18185943182242426,0.002651965734357594,0.024409242734027465,0.022456703163697966,0.0019525395703294986,0.014582503133228156,0.010736531785912794,0.010736531785912794,False,19,0.020243063143460357,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,992,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016003765631467104,0.0005027075492877175,1.6269081883500485e-05,0.0028178050645223554,0.0027853275241795927,3.247754034276266e-05,0.03236291538997579,0.06460523695890352,0.06460523695890352,False,19,0.07193300845966165,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,992,conv2,1.7408297026122455e-05,4640,37.20509338378906,0.00032005755929276347,0.01190777138167487,3.454220174495991e-05,0.0808643222510442,0.08077449820120819,8.982404983601255e-05,0.002900811632823054,0.007543313266346778,0.007543313266346778,False,19,0.003104569126084382,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,992,fc1,1.7408297026122455e-05,200832,3977.587890625,0.001296410569921136,5.156586984196565,0.005583899517960946,3.49657523262615,3.496143108350225,0.0004321242759250943,0.001082867318067933,8.380044344242212e-05,8.380044344242212e-05,False,19,0.002482252548245641,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,992,fc2,1.7408297026122455e-05,1290,1472.87060546875,0.0001234727824339643,0.18185943182242426,0.0018401575232923112,0.0241825518994355,0.022456703163697966,0.001725848735737532,0.010118570727137892,0.009490014999182053,0.009490014999182053,False,19,0.020243063143460357,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,993,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016003765631467104,0.0005027075492877175,1.9372317733305253e-05,0.0032659956689985847,0.0027853275241795927,0.00048066814481899194,0.03853595944750331,0.9561585965837333,0.9561585965837333,False,19,0.07193300845966165,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,993,conv2,1.7408297026122455e-05,4640,37.20509338378906,0.00032005755929276347,0.01190777138167487,5.103022583408904e-05,0.08335279514444474,0.08077449820120819,0.002578296943236552,0.0042854556237635335,0.2165222072708206,0.2165222072708206,False,19,0.003104569126084382,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,993,fc1,1.7408297026122455e-05,200832,3977.587890625,0.001296410569921136,5.156586984196565,0.011023510852949201,3.5003913579851567,3.496143108350225,0.004248249634931867,0.002137753302083926,0.0008238491172458667,0.0008238491172458667,False,19,0.002482252548245641,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,993,fc2,1.7408297026122455e-05,1290,1472.87060546875,0.0001234727824339643,0.18185943182242426,0.002741210994999868,0.02552944284093432,0.022456703163697966,0.003072739677236355,0.015073240730656797,0.016896234891114786,0.016896234891114786,False,19,0.020243063143460357,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,994,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016003765631467104,0.0005027075492877175,3.9249240617260515e-06,0.0031552609699482814,0.0027853275241795927,0.0003699334457686887,0.007807569365702278,0.7358820178707174,0.7358820178707174,False,19,0.07193300845966165,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,994,conv2,1.7408297026122455e-05,4640,37.20509338378906,0.00032005755929276347,0.01190777138167487,7.430773088908781e-05,0.08249971304387863,0.08077449820120819,0.0017252148426704361,0.006240271878534854,0.14488142133173693,0.14488142133173693,False,19,0.003104569126084382,18,True,,True,True
