seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,569,3,0.9099595546722412,1.0,,,0.671875,0.08781956702098191,1.9003112845158807,1.9025318682463372,0.07500319428619208,468.2382753010998,0.6217145959545778,0.04835065216598615,0.6484930550600237,0.4110560878398337,0.0005278107052405664,0.0021356647942268525,1.6632440497872811,28.91422889734907,0.9986722260251907,0.6411365594316344,0.6411365594316344,0.07500319428619208,0.043909783510490956,1.7081203387523909,0.7798650578317802,0.0,0.0,0.0006898492574691772,0.0006299763917922974,0.01436967495828867,0.0014390470460057259,6.684102118015289e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,570,3,1.1454262733459473,1.0,,,0.5859375,0.08124613169781067,1.8936338402384727,1.8951459874362815,0.06121571091006595,543.2336039205719,0.6390241211477959,0.04003982599060765,0.6162754838444852,0.3689294762174475,0.0003965217772377967,0.0018408286833346207,1.7127330718248572,29.686763107497555,0.9988236660682702,0.607395650476234,0.607395650476234,0.06121571091006595,0.040623065848905335,1.5069200127889562,0.823186665243894,0.0,0.0,0.0007101753726601601,0.0006056176498532295,0.014247892424464226,0.0014427052810788155,7.163733243942261e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,571,3,1.027266263961792,1.0,,,0.671875,0.10468949581994512,1.8994371055994927,1.9023717958798145,0.08525471172061666,329.18771462781746,0.5071729396921163,0.055526225269936176,0.7097652255051694,0.4609580093574984,0.0005521335786420529,0.0030377804379458384,2.536142116930157,29.216172050584426,0.9984593199650073,0.678938884847155,0.678938884847155,0.08525471172061666,0.05234474790997256,1.6287156806183698,0.7364433105224563,0.0,0.0,0.0007144724950194359,0.0006056511774659157,0.014283651486039162,0.0014426503330469131,6.7213550209999084e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,572,3,1.3149652481079102,1.0,,,0.69921875,0.13167366628163538,1.8984745677895998,1.902860301877735,0.09779642562704376,207.87952274169058,0.43225588136169196,0.06786809716053993,0.7535660521600577,0.4691686973820723,0.0005265817823592015,0.004810478621237926,4.2859932930835365,29.49863198118587,0.9979206423236853,0.6849589019657109,0.6849589019657109,0.09779642562704376,0.06583683314081769,1.4854363577358376,0.7299708034516502,0.0,0.0,0.0006878133863210678,0.0006073294207453728,0.014193758368492126,0.0014401217922568321,6.922520697116852e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,573,3,0.9613666534423828,1.0,,,0.625,0.1334240575813866,1.897252784717253,1.9022263282794902,0.10520580427538452,202.20044638338337,0.39774970674644816,0.0722979819526628,0.7761463008240362,0.47582263200451486,0.00048461079045206476,0.0049455874990873795,4.855901902663715,29.92052014634779,0.9980328940224386,0.6897989794168405,0.6897989794168405,0.10520580427538452,0.0667120287906933,1.5770140135280117,0.7248488544038985,0.0,0.0,0.0006967466324567795,0.0006102919578552246,0.01426097471266985,0.001439233310520649,6.575137376785278e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,574,3,1.183131217956543,1.0,,,0.59375,0.14623758016000604,1.9005171011013888,1.9064080894406317,0.1090761452695722,168.89841712636309,0.38935418536971744,0.07857566012561704,0.7822857299408732,0.45525877725592784,0.00043085729999295727,0.005920718600961204,6.256036764813072,30.23924871713205,0.9976947434322117,0.6747286693597122,0.6747286693597122,0.1090761452695722,0.07311879008000302,1.4917662771598739,0.7410386170099115,0.0,0.0,0.0006147678941488266,0.0005820877850055695,0.014648143202066422,0.0013839565217494965,5.8747828006744385e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,575,3,0.9737190008163452,1.0,,,0.62890625,0.11629070369285262,1.8953421687936265,1.8988517742992936,0.09119353649507836,265.63497327511556,0.4390655936792763,0.06077301982133351,0.7497469259603463,0.46957725821587953,0.00047382040648443033,0.0037645645360488214,3.730852171232482,29.96093294410633,0.9983471092369135,0.6852570745463921,0.6852570745463921,0.09119353649507836,0.05814535184642631,1.5683719093208113,0.7296531748034076,0.0,0.0,0.0007511936128139496,0.000666801817715168,0.01421995647251606,0.0015801694244146347,7.055699825286865e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,576,3,1.4049558639526367,1.0,,,0.68359375,0.14135934963058572,1.8970921294913705,1.9020651834882623,0.10014837357382414,180.10582860944155,0.43070499295191694,0.07229367541745607,0.7560130097822851,0.4363626996336203,0.0005049729669794999,0.005552291159428119,4.797905861694186,29.36579490238628,0.9976086004751918,0.6605775500526946,0.6605775500526946,0.10014837357382414,0.07067967481529286,1.4169331400310607,0.7569134009464261,0.0,0.0,0.0005644634366035461,0.0004886705428361893,0.015942232683300972,0.0011792546138167381,5.659647285938263e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,577,3,1.1158535480499268,1.0,,,0.65625,0.1208661694323021,1.8982522555103356,1.9022425614310934,0.09062320166905116,246.65977576571836,0.4398586535527956,0.06474901256418528,0.7484271376377583,0.44862976075250044,0.0004819574885958617,0.00405416731133773,3.773818548420557,29.688793469947395,0.9982167394250352,0.669798298558977,0.669798298558977,0.09062320166905116,0.06043308471615105,1.4995627327845484,0.7464933862551871,0.0,0.0,0.0007198378443717957,0.000670294277369976,0.015108135528862476,0.0015899790450930595,7.373280823230743e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,578,3,1.0489298105239868,1.0,,,0.6328125,0.13678970661559084,1.8947803081256747,1.8990718280933347,0.09990455901586957,191.87168477075076,0.4079101788681305,0.06735255707099903,0.7705215499613195,0.4676000234456391,0.0004308209729533356,0.005211816434202281,5.656747554966305,30.35577686735598,0.997874047025983,0.683812857034466,0.683812857034466,0.09990455901586957,0.06839485330779542,1.4607028772298292,0.7311942073854096,0.0,0.0,0.0006895512342453003,0.0006075557321310043,0.014578348025679588,0.0014826171100139618,6.766989827156067e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,579,3,1.2363102436065674,1.0,,,0.6640625,0.13707215251232605,1.8956623840742939,1.9006799906794334,0.1033524112521323,191.2597215774433,0.43079460311837253,0.07261598348393906,0.7544571596840982,0.4574010956252201,0.000583965998540666,0.005228492396092853,4.095303759816621,28.939096392592315,0.9977475936931979,0.6763143467539485,0.6763143467539485,0.1033524112521323,0.06853607625616302,1.5080001204669264,0.7393011879743058,0.0,0.0,0.0006813770160079002,0.0006052432581782341,0.014631562866270542,0.0014718417078256607,6.870366632938385e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,580,3,1.1475951671600342,1.0,,,0.609375,0.12552390876881303,1.8967198116648962,1.9007161310336473,0.09344728651824624,228.32499242123706,0.45245592781417526,0.0648238095953033,0.7399757854198312,0.4245070484906124,0.0004415807599382719,0.004379722032756511,4.210380163624705,29.82874762754381,0.9980183688039752,0.6515420542763241,0.6515420542763241,0.09344728651824624,0.06276195438440652,1.4889161345169122,0.7674101720948602,0.0,0.0,0.000705190934240818,0.000609193928539753,0.014531324617564678,0.0014651576057076454,6.4158812165260315e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,581,3,0.8674861788749695,1.0,,,0.6484375,0.15038840644149873,1.8941193744536007,1.9006371910803035,0.11866858709976988,158.63023874089842,0.3646706148809931,0.08282820383006624,0.79711602147999,0.4908859479660796,0.0005118440321283957,0.006303968322136073,6.045844573675331,29.818429559636733,0.9977011279956747,0.7006325341904125,0.7006325341904125,0.11866858709976988,0.07519420322074936,1.578161374352403,0.7136408539421326,0.0,0.0,0.0006868792697787285,0.0006069382652640343,0.014538981020450592,0.001472175121307373,6.3516199588775635e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,582,3,1.3166260719299316,1.0,,,0.63671875,0.09643618819478239,1.8944946356932626,1.8973850586665384,0.08196012932918274,385.9283548349003,0.5356280958457644,0.055362479413006156,0.6981402563248129,0.43513507190427275,0.0005682163134497464,0.002591154517060537,1.98428341456675,28.84110390393063,0.9986121048398354,0.6596476877123673,0.6596476877123673,0.08196012932918274,0.048218094097391195,1.6997795301062586,0.7579803724215615,0.0,0.0,0.0006882185116410255,0.0006366875022649765,0.01447052601724863,0.0014562960714101791,6.465241312980652e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,583,3,1.013214111328125,1.0,,,0.62109375,0.1295701214094192,1.8993481707371263,1.9034014386834597,0.09031258162775899,214.8817015059262,0.4753415053026351,0.06528558711261757,0.7248683971149426,0.4182229462407126,0.00048198787901849446,0.004653723387947852,4.038055706414906,29.383717400573097,0.997787892119379,0.6467015897929373,0.6467015897929373,0.09031258162775899,0.0647850607047096,1.3940340665575637,0.7731541222270973,0.0,0.0,0.0006871763616800308,0.0006356667727231979,0.014462225139141083,0.001453116536140442,6.751157343387604e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,584,3,1.0612363815307617,1.0,,,0.6953125,0.13700347799770646,1.8950737319949151,1.9001198981099818,0.09938799189797425,191.3326289452567,0.45608734111600324,0.07283475803488461,0.7376046392057138,0.41272267018379966,0.0005748693912747315,0.005226500077164365,3.7523220045687182,28.560891389511227,0.9976162594763365,0.6424349540488902,0.6424349540488902,0.09938799189797425,0.06850173899885323,1.4508827563952382,0.7782889097923695,0.0,0.0,0.0006973063573241234,0.0006448216736316681,0.01442914642393589,0.0014477083459496498,6.9569796323776245e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,585,3,1.2456870079040527,1.0,,,0.67578125,0.12428002125600657,1.8993332778582876,1.9033666585420297,0.09174473597944414,233.56067259959502,0.4403229395752904,0.06506700856306952,0.7481821348037777,0.44170099700565496,0.0004975609594895688,0.004281542730651963,3.8008643078833932,29.482820825963294,0.9981147385188001,0.664605896005787,0.664605896005787,0.09174473597944414,0.062140010628003284,1.4764197020691066,0.7523255556476345,0.0,0.0,0.000657418742775917,0.0006050402298569679,0.014834827743470669,0.0013795336708426476,6.522051990032196e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,586,3,0.9279773235321045,1.0,,,0.59765625,0.13643363910800013,1.8938792488768166,1.8988215692589534,0.09918167202144308,192.69109491978048,0.429818849973093,0.07210381398026112,0.7556482094644269,0.4286547700469319,0.00045644945332597,0.005189653420996493,4.873638639178292,29.7271496929506,0.9977693891347085,0.6547173207170648,0.6547173207170648,0.09918167202144308,0.06821681955400007,1.4539181490494069,0.763688364700085,0.0,0.0,0.0005532167851924896,0.00047953613102436066,0.015658143907785416,0.001318073831498623,5.31412661075592e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,587,3,1.2675788402557373,1.0,,,0.6953125,0.14803945090021964,1.8995242417905882,1.905024140644675,0.10393574563416287,164.63976960172388,0.41975860228427003,0.07595295294062313,0.7642701325957806,0.4282157683303724,0.00045993640085171655,0.006073866614203662,5.654967627420682,29.68964872706703,0.9974504422394445,0.6543819743317907,0.6543819743317907,0.10393574563416287,0.07401972545010982,1.4041628093151013,0.7640797265386186,0.0,0.0,0.0005532084032893181,0.0006374837830662727,0.01492062397301197,0.001451057381927967,5.910173058509827e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,588,3,1.1036604642868042,1.0,,,0.65234375,0.09766265538618464,1.8977076186160908,1.8999315077385985,0.07244740879360767,377.5735346771163,0.5764445242070501,0.04845942940204027,0.6563931679471079,0.40670448141996474,0.0005288751020826781,0.0026484907125443337,2.0366869930094316,28.859258353488055,0.9984732920311805,0.6377338641000372,0.6377338641000372,0.07244740879360767,0.04883132769309232,1.4836256193454362,0.7840261089236814,0.0,0.0,0.0007519768550992012,0.0006739245727658272,0.014328643679618835,0.0015856297686696053,7.150694727897644e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,589,3,1.2125766277313232,1.0,,,0.65234375,0.063509422466001,1.893681944692524,1.8949176556792897,0.06046354410129821,889.0736722653148,0.6919358207814458,0.03620861594953989,0.6378117896883496,0.4526334738660333,0.00041933661381507486,0.0011247661818663966,1.2140767278609235,30.331838839709672,0.9992217339885701,0.6727804053820483,0.6727804053820483,0.06046354410129821,0.0317547112330005,1.9040810560594392,0.7431845458033582,0.0,0.0,0.0005569681525230408,0.0004885951057076454,0.016287649050354958,0.0011715618893504143,5.638226866722107e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,590,3,0.7957702279090881,1.0,,,0.59375,0.06351264843887333,1.895521250263907,1.8965828378933676,0.058286643609945586,890.7111095479653,0.7504742837477976,0.033453877180310385,0.5948076985944822,0.39934444316860623,0.00042485435842777526,0.001122698469831951,1.0552872677542353,29.731075672076273,0.9991574436697792,0.6319370563344155,0.6319370563344155,0.058286643609945586,0.031756324219436666,1.8354342021875263,0.7912180413971691,0.0,0.0,0.0007534166797995567,0.0006789853796362877,0.015000785700976849,0.0016071964055299759,7.390044629573822e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,591,3,0.6880362033843994,1.0,,,0.64453125,0.05978896157157973,1.8952969951122793,1.8963487975061628,0.05973739584973404,1004.8761226699411,0.8471333366437388,0.03335126857703258,0.5760680782044606,0.40118152823520015,0.000452720449467363,0.0009951475382487885,0.8818572488829326,29.475108157279138,0.9991569773452347,0.6333889233600475,0.6333889233600475,0.05973739584973404,0.029894480785789865,1.9982750754490952,0.7894043952438801,0.0,0.0,0.0006890213117003441,0.0005998676642775536,0.01458091288805008,0.0014830240979790688,6.54999166727066e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,592,3,1.1018396615982056,1.0,,,0.59765625,0.08538427145559849,1.8970040704631765,1.8990166449652832,0.07006819095814058,493.60638768571306,0.5703832747410499,0.046039477544140665,0.6720738173024094,0.4176458878033351,0.00042231235966159076,0.002025905711129639,2.0035198343896585,29.951744172527594,0.9988444572660108,0.6462552806773304,0.6462552806773304,0.07006819095814058,0.042692135727799244,1.6412435162121444,0.7736880687074369,0.0,0.0,0.0006890026852488518,0.0006198910996317863,0.014667408540844917,0.0014818999916315079,6.407499313354492e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,593,3,1.2793232202529907,1.0,,,0.66796875,0.09756427226897066,1.897617824449993,1.899918156178333,0.07156787457112161,378.29960086193665,0.5470558594479112,0.04923924468228153,0.6755090111390007,0.42068024836417434,0.00046178928794133825,0.0026434074939973955,2.4080881683247166,29.595082668369916,0.9985539084413483,0.6485986805137475,0.6485986805137475,0.07156787457112161,0.04878213613448533,1.4670918545336389,0.770892718442142,0.0,0.0,0.0006815800443291664,0.0006056642159819603,0.014679688960313797,0.0014736820012331009,6.800517439842224e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,594,3,1.1666275262832642,1.0,,,0.68359375,0.09050088268333217,1.8990125699605314,1.9011787731299985,0.07298354199768242,440.30138213530125,0.5761875968539528,0.047723332288435144,0.6659874933234623,0.4135849619458447,0.00046790901306650894,0.0022711716121080363,2.0074894864029575,29.46403328078481,0.9986913790866168,0.6431057159953134,0.6431057159953134,0.07298354199768242,0.04525044134166609,1.6128802246369947,0.777477151210496,0.0,0.0,0.0006898883730173111,0.0006138831377029419,0.014704359695315361,0.0014713257551193237,7.317401468753815e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,595,3,1.2633397579193115,1.0,,,0.65625,0.06901547369806084,1.9035925842788082,1.9050436674572993,0.06325093928338447,760.7729493843249,0.7194615706969184,0.0391313506198056,0.6112903814394944,0.3978410579128951,0.00046546723317702576,0.0013144526242672718,1.1234802047080674,29.3182048658338,0.9990543018501394,0.6307464291717354,0.6307464291717354,0.06325093928338447,0.03450773684903042,1.8329495080558642,0.792711582459186,0.0,0.0,0.0006892411038279533,0.0006140191107988358,0.01464452687650919,0.0014728782698512077,6.695277988910675e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,596,3,1.0977106094360352,1.0,,,0.59765625,0.07762827293912719,1.8944273148098272,1.8962341760458155,0.0661191306210018,595.5470058447203,0.701583689875702,0.04373378734951685,0.6010504977100546,0.36448063752942217,0.0005112808430572061,0.0016791285826639056,1.1970130787841033,28.530149409661743,0.9988219507730034,0.6037223182303452,0.6037223182303452,0.0661191306210018,0.038814136469563595,1.7034806550738582,0.8281953224203996,0.0,0.0,0.0006903251633048058,0.000606149435043335,0.014721686020493507,0.001452576369047165,6.4997002482414246e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,597,3,1.001657247543335,1.0,,,0.6484375,0.07116872665530083,1.899283952452765,1.900612920976378,0.06465927461047595,712.1990768666458,0.7260740842862607,0.03738953427082944,0.6050189171263878,0.41072962054175804,0.0004949115010864101,0.0014041017915971434,1.1652713557667642,29.190284771270505,0.9989805180772201,0.6408819084213238,0.6408819084213238,0.06465927461047595,0.035584363327650415,1.817069874576515,0.7801749330557067,0.0,0.0,0.0006873570382595062,0.0006041247397661209,0.014746936969459057,0.0014540404081344604,6.625428795814514e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,598,3,1.07828688621521,1.0,,,0.65234375,0.11691153523549218,1.903240761956539,1.9062685734955367,0.08508719794201124,265.01639002255337,0.4625189482806837,0.05654276726254368,0.7331505804384492,0.4630214743834832,0.0004291367400070158,0.0037733515268299446,4.071296217367181,30.330054354772535,0.9982547534201897,0.6804568130186391,0.6804568130186391,0.08508719794201124,0.05845576761774609,1.455582595321608,0.7348004905427689,0.0,0.0,0.0007227500900626183,0.000634671188890934,0.014699410647153854,0.0015351157635450363,6.881542503833771e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,599,3,1.1071786880493164,1.0,1.0534858791351318,0.7274,0.62890625,0.09209938418660599,1.8977686002376808,1.9002902113712559,0.07475511954023477,424.5932255423223,0.5225351474359393,0.05159405293496633,0.6999611986221671,0.4053801097653167,0.00042444669420603834,0.00235519537224023,2.249397559312921,29.80039280087908,0.9987693276387809,0.6366946754648705,0.6366946754648705,0.07475511954023477,0.046049692093302994,1.6233576412877482,0.7853057662750976,0.0,0.0,0.0007191970944404602,0.0006588483229279518,0.014509019441902637,0.0015043728053569794,6.818212568759918e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,3,1.2134933471679688,1.0,,,0.6875,0.14015921449988147,1.8975352503215757,1.9028031653779374,0.10460996476451082,183.2889972093335,0.3533977727984432,0.07436286080235265,0.8063500515666562,0.48803673875731873,0.00044083715511292925,0.005455864864636268,6.040013785620427,30.44174324951278,0.9980719095080501,0.6985962630570813,0.6985962630570813,0.10460996476451082,0.07007960724994074,1.492730465653495,0.715720977108104,0.14451861288398504,0.004676400683820248,0.0007546646520495415,0.000672915019094944,0.015077996999025345,0.0016109347343444824,7.214955985546112e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,601,3,1.2777765989303589,1.0,,,0.6953125,0.17311209745735695,1.895001156172972,1.9029366634077447,0.1263246960893142,119.82960334608387,0.3310747498320424,0.09123021326555825,0.8232027937717483,0.48336162017963724,0.0004474921266772529,0.00834518326058561,9.014105631553052,30.334867647353203,0.9972371205396069,0.6952421306132398,0.6952421306132398,0.1263246960893142,0.08655604872867848,1.4594554389126104,0.7191739078848037,0.0,0.0,0.0006913626566529274,0.0006107650697231293,0.014432271011173725,0.0014901179820299149,6.5015628933906555e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,602,3,1.5567405223846436,1.0,,,0.64453125,0.1576063146653115,1.8992705719413578,1.9064537878025831,0.12045364002834807,145.22000599680086,0.3687579939264245,0.08682603361873495,0.7951055863702629,0.4700555427819226,0.0005151567379185082,0.006886103557807967,6.2832355779425875,29.602097933748578,0.9974606942659509,0.6856059675804482,0.6856059675804482,0.12045364002834807,0.07880315733265575,1.5285382477550042,0.7292818669064477,0.0,0.0,0.0006925221532583237,0.0006064390763640404,0.014571609906852245,0.0014653503894805908,6.701797246932983e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,603,3,1.3095147609710693,1.0,,,0.68359375,0.1490458867045853,1.8895534754505288,1.8951485894162892,0.10541106098466453,160.723131015237,0.3274078520002471,0.07680713305500637,0.8291250594355842,0.5048978580620119,0.00035978498335421824,0.006221879785678777,8.731364342440244,31.4716049501823,0.9979629077038754,0.7105616497264765,0.7105616497264765,0.10541106098466453,0.07452294335229265,1.4144779613030025,0.7036687107892274,0.0,0.0,0.0006880275905132294,0.0006053755059838295,0.014668664894998074,0.0014712447300553322,6.584450602531433e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,604,3,1.278253197669983,1.0,,,0.59375,0.12082250482351982,1.9001527142793753,1.9041738586212087,0.08936606483460463,247.3325884752233,0.46551771036444717,0.06497197940095441,0.7311325422101699,0.41622427648193727,0.0005081987480351527,0.00404313886049592,3.3114063201266557,29.1329381591903,0.9981178472548475,0.645154459398629,0.645154459398629,0.08936606483460463,0.06041125241175991,1.479295019808743,0.7750082057330774,0.0,0.0,0.0006842110306024551,0.0006032558158040047,0.014478646218776703,0.0014750035479664803,6.327405571937561e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,605,3,1.2009598016738892,1.0,,,0.69921875,0.1385504878859534,1.8961948461256835,1.9016548978555823,0.10957731552588498,187.30518717820541,0.36105688940423153,0.07578074075468878,0.7993843711521376,0.4770111353602018,0.00041889091496441944,0.00533888043899292,6.0796387011986,30.564275756425346,0.9980723604356957,0.6906599274318742,0.6906599274318742,0.10957731552588498,0.0692752439429767,1.581767299361671,0.723945287890755,0.0,0.0,0.000722038559615612,0.0006377249956130981,0.014596827328205109,0.0015395181253552437,7.193535566329956e-06,10905008,True,True,True,
