seed,run_id,method,learning_rate,interval_index,start_step,end_step,n_steps,layer,trace_F,oracle_signal_energy_sum,noisy_energy_sum,expected_noise_energy_sum,noise_debiased_energy_sum,beta_oracle,beta_dp_raw,beta_dp_positive,beta_dp_negative,estimated_signal_energy_positive,estimated_energy_to_noise_ratio,oracle_estimator_sd,oracle_observability_snr,conditional_variance_sum,sample_count,beta_oracle_interval,beta_dp_raw_interval,raw_positive,raw_finite,was_used_by_next_interval,next_beta_train,applied_to_training
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,13,650,699,50,fc1,150.6721416573015,0.5279715942390742,175.47560605787083,174.80715541751124,0.6684506403595694,0.003504108911121255,0.004436458080485355,0.004436458080485355,False,0.6684506403595694,0.0038239317993764674,0.0005193349385435976,6.7473005396155985,0.0061229541129346485,50,0.003504108911121255,0.004436458080485355,True,True,True,0.004436458080485355,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,14,700,749,50,fc1,161.6813437790256,0.49967340427198664,175.24083017195636,174.80715541751124,0.4336747544450854,0.003090482752016857,0.002682280740057435,0.002682280740057435,False,0.4336747544450854,0.0024808753017534642,0.00048389451413369993,6.386686894994302,0.006120983619749654,50,0.003090482752016857,0.002682280740057435,True,True,True,0.002682280740057435,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,15,750,799,50,fc1,203.82664720906405,0.4979677203922773,175.36879766308388,174.80715541751124,0.5616422455725769,0.0024430943020002393,0.0027554897912661198,0.0027554897912661198,False,0.5616422455725769,0.003212924804085631,0.00038383576094348033,6.364947069975443,0.006120864847543211,50,0.0024430943020002393,0.0027554897912661198,True,True,True,0.0027554897912661198,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,16,800,849,50,fc1,233.22362102360898,0.5847949048796486,175.33491953655903,174.80715541751124,0.5277641190477587,0.002507442866691665,0.0022629102349557193,0.0022629102349557193,False,0.5277641190477587,0.0030191219449068793,0.0003356203210332218,7.471069865317892,0.006126910901213205,50,0.002507442866691665,0.0022629102349557193,True,True,True,0.0022629102349557193,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,17,850,899,50,fc1,254.16715342954603,0.4943838322409714,175.42202386636663,174.80715541751124,0.6148684488553555,0.0019451129918642784,0.002419149919880557,0.002419149919880557,False,0.6148684488553555,0.0035174100704676177,0.00030780673370626484,6.319267185673718,0.006120615289985427,50,0.0019451129918642784,0.002419149919880557,True,True,True,0.002419149919880557,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,18,900,949,50,fc1,270.3531005167747,0.4681209172247677,175.2668018207622,174.80715541751124,0.4596464032509622,0.0017315167324878599,0.0017001706374824516,0.0017001706374824516,False,0.4596464032509622,0.00262944844650744,0.0002893352157585543,5.9844659003093525,0.006118786519483932,50,0.0017315167324878599,0.0017001706374824516,True,True,True,0.0017001706374824516,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,19,950,999,50,fc1,287.7353335242333,0.43163618741012305,175.29883945161322,174.80715541751124,0.4916840341019695,0.0015001153390630433,0.0017088065899996932,0.0017088065899996932,False,0.4916840341019695,0.002812722585226122,0.0002717998892246002,5.519190398949152,0.006116245971429806,50,0.0015001153390630433,0.0017088065899996932,True,True,True,0.0017088065899996932,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,20,1000,1049,50,fc1,309.9321271393677,0.5252382008345234,175.42866291276533,174.80715541751124,0.6215074952540753,0.0016946878198217208,0.0020053019381711308,0.0020053019381711308,False,0.6215074952540753,0.003555389330429048,0.00025246847408948837,6.712473016331413,0.006122763778037546,50,0.0016946878198217208,0.0020053019381711308,True,True,True,0.0020053019381711308,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,21,1050,1099,50,fc1,322.32688740964477,0.4455725539739639,175.1755015477001,174.80715541751124,0.36834613018882445,0.001382362351322204,0.0011427719640424968,0.0011427719640424968,False,0.36834613018882445,0.002107157051489458,0.00024265005153216245,5.696938214419863,0.006117216405064241,50,0.001382362351322204,0.0011427719640424968,True,True,True,0.0011427719640424968,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,22,1100,1149,50,fc1,338.72682377298133,0.41569899253708636,175.21619828675125,174.80715541751124,0.4090428692400119,0.001227239661467415,0.0012075892445829951,0.0012075892445829951,False,0.4090428692400119,0.0023399663947568238,0.0002308625444278075,5.315889004400559,0.006115136213741354,50,0.001227239661467415,0.0012075892445829951,True,True,True,0.0012075892445829951,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,23,1150,1169,20,fc1,137.86912237799925,0.16465002772788906,70.077467480212,69.9228621670045,0.15460531320750004,0.0011942487548188196,0.0011213918718044405,0.0011213918718044405,False,0.15460531320750004,0.0022110838775197287,0.00035872032023667857,3.329191817198187,0.002445941013391855,20,0.0011942487548188196,0.0011213918718044405,True,True,False,,False
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,0,0,49,50,fc2,0.012602945417579045,0.06288830698912418,1.1831198678677328,1.1228351581848983,0.06028470968283413,4.98996900370649,4.783382589180052,4.783382589180052,False,0.06028470968283413,0.05368972394864509,0.5231603228648487,9.538125856388435,4.34724092002584e-05,50,4.98996900370649,4.783382589180052,True,True,True,4.783382589180052,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,1,50,99,50,fc2,0.054877624125690416,0.07869306827125014,1.2067442508478583,1.1228351581848983,0.0839090926629602,1.4339736736964668,1.529021964777061,1.529021964777061,False,0.0839090926629602,0.0747296627213984,0.12165791371473779,11.786932963669894,4.4572945115563224e-05,50,1.4339736736964668,1.529021964777061,True,True,True,1.529021964777061,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,2,100,149,50,fc2,0.1025537694067033,0.0857276696257301,1.2038709172490831,1.1228351581848983,0.08103575906418484,0.835928997263426,0.7901782599800572,0.7901782599800572,False,0.08103575906418484,0.0721706641205551,0.06545719571660923,12.770620372278467,4.5062786834919834e-05,50,0.835928997263426,0.7901782599800572,True,True,True,0.7901782599800572,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,3,150,199,50,fc2,0.15223484315193825,0.08742584796136157,1.2164587207549404,1.1228351581848983,0.09362356257004217,0.5742827735836142,0.6149943116281271,0.6149943116281271,False,0.09362356257004217,0.08338139564609331,0.0441533876621349,13.006539337114067,4.518103640639981e-05,50,0.5742827735836142,0.6149943116281271,True,True,True,0.6149943116281271,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,4,200,249,50,fc2,0.20299779728581574,0.09603817116247436,1.223623716568325,1.1228351581848983,0.10078855838342668,0.47309957273701375,0.49650074892940316,0.49650074892940316,False,0.10078855838342668,0.0897625601127997,0.03333113314009112,14.193924061216848,4.578073992787957e-05,50,0.47309957273701375,0.49650074892940316,True,True,True,0.49650074892940316,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,5,250,299,50,fc2,0.23483543760450531,0.10134214539584878,1.2153826051169343,1.1228351581848983,0.09254744693203618,0.4315453682357885,0.39409489417818877,0.39409489417818877,False,0.09254744693203618,0.08242300417592897,0.028928276497449633,14.9177697540492,4.615007256337349e-05,50,0.4315453682357885,0.39409489417818877,True,True,True,0.39409489417818877,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6,300,349,50,fc2,0.3054992726912231,0.10859045405092212,1.2423078531559781,1.1228351581848983,0.11947269497108008,0.35545241431942,0.3910735823316822,0.3910735823316822,False,0.11947269497108008,0.10640270221330207,0.02235825803341284,15.89803703557846,4.665479540339161e-05,50,0.35545241431942,0.3910735823316822,True,True,True,0.3910735823316822,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,7,350,399,50,fc2,0.4310608640107849,0.11548279192694827,1.2487103586771833,1.1228351581848983,0.125875200492285,0.26790368035837037,0.29201259265590784,0.29201259265590784,False,0.125875200492285,0.1121047907830518,0.01592692447805513,16.82080433594429,4.713473086319264e-05,50,0.26790368035837037,0.29201259265590784,True,True,True,0.29201259265590784,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,8,400,449,50,fc2,0.5403571138930641,0.11460692177921375,1.2480051005661814,1.1228351581848983,0.12516994238128276,0.21209477738437676,0.23164299897799387,0.23164299897799387,False,0.12516994238128276,0.11147668601997893,0.012697215319717459,16.704038800043826,4.707374123244036e-05,50,0.21209477738437676,0.23164299897799387,True,True,True,0.23164299897799387,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,9,450,499,50,fc2,0.7127032265302091,0.1385775202427004,1.2594423146346876,1.1228351581848983,0.13660715644978888,0.19443930528750952,0.19167467097751179,0.19167467097751179,False,0.13660715644978888,0.1216626995101377,0.009795958003452248,19.84893209942949,4.874289042422551e-05,50,0.19443930528750952,0.19167467097751179,True,True,True,0.19167467097751179,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,10,500,549,50,fc2,1.1195201791907028,0.15512747933131174,1.2717316695680911,1.1228351581848983,0.14889651138319243,0.13856604125121966,0.13300029258144253,0.13300029258144253,False,0.14889651138319243,0.1326076319374931,0.006309543898649496,21.961340384863316,4.989531683856438e-05,50,0.13856604125121966,0.13300029258144253,True,True,True,0.13300029258144253,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,11,550,599,50,fc2,1.3139745339734277,0.15623903123051613,1.2709392601378315,1.1228351581848983,0.1481041019529334,0.11890567677750423,0.11271459082625454,0.11271459082625454,False,0.1481041019529334,0.13190190997600829,0.005379966063895419,22.10156632001103,4.9972717741049606e-05,50,0.11890567677750423,0.11271459082625454,True,True,True,0.11271459082625454,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,12,600,649,50,fc2,1.6683267738772933,0.2006904459213154,1.3093646735255082,1.1228351581848983,0.1865295153406104,0.12029444654592371,0.11180634289474622,0.11180634289474622,False,0.1865295153406104,0.1661236860822702,0.004366518329717042,27.549282390653282,5.306801146172471e-05,50,0.12029444654592371,0.11180634289474622,True,True,True,0.11180634289474622,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,13,650,699,50,fc2,2.102764015318071,0.18379870507428103,1.3185472649401795,1.1228351581848983,0.19571210675528136,0.08740814648498683,0.0930737378657668,0.0930737378657668,False,0.19571210675528136,0.17430172659670046,0.0034257744942357182,25.51485704032362,5.1891785693910874e-05,50,0.08740814648498683,0.0930737378657668,True,True,True,0.0930737378657668,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,14,700,749,50,fc2,2.7076784317841884,0.19471528197230503,1.3254717806133491,1.1228351581848983,0.20263662242845093,0.07191226243361551,0.0748377724805845,0.0748377724805845,False,0.20263662242845093,0.18046871880627563,0.002679847684010371,26.834458858520758,5.2651941746508116e-05,50,0.07191226243361551,0.0748377724805845,True,True,True,0.0748377724805845,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,15,750,799,50,fc2,3.859875657368228,0.19926284956522022,1.3278980162918943,1.1228351581848983,0.2050628581069959,0.051624162862563105,0.05312680415379327,0.05312680415379327,False,0.2050628581069959,0.1826295308015688,0.001885540853359762,27.37896808943157,5.296860337612343e-05,50,0.051624162862563105,0.05312680415379327,True,True,True,0.05312680415379327,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,16,800,849,50,fc2,4.464057965726376,0.20042482939784717,1.3336615544896937,1.1228351581848983,0.21082639630479516,0.04489745225905344,0.04722752211630169,0.04722752211630169,False,0.21082639630479516,0.1877625533612748,0.0016315894430606684,27.517616299757872,5.304951573638237e-05,50,0.04489745225905344,0.04722752211630169,True,True,True,0.04722752211630169,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,17,850,899,50,fc2,5.39032179754777,0.17529999423712347,1.297960697377622,1.1228351581848983,0.17512553919272375,0.03252124841913391,0.032488883923849216,0.032488883923849216,False,0.17512553919272375,0.15596727437326083,0.001328752092641411,24.475030816274167,5.129999336354139e-05,50,0.03252124841913391,0.032488883923849216,True,True,True,0.032488883923849216,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,18,900,949,50,fc2,5.844115972890052,0.16612136076670758,1.2937521332644064,1.1228351581848983,0.170916975079508,0.028425404550032687,0.02924599304195286,0.02924599304195286,False,0.170916975079508,0.1522191158991218,0.0012179162793619519,23.33937482215593,5.0660855852553764e-05,50,0.028425404550032687,0.02924599304195286,True,True,True,0.02924599304195286,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,19,950,999,50,fc2,6.37025466063168,0.16796337669907765,1.283885858861284,1.1228351581848983,0.16105070067638566,0.026366822936780717,0.025281673850761837,0.025281673850761837,False,0.16105070067638566,0.14343218548356307,0.0011187384259637076,23.56835371088986,5.0789121294463966e-05,50,0.026366822936780717,0.025281673850761837,True,True,True,0.025281673850761837,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,20,1000,1049,50,fc2,6.844113643161087,0.1893079796172857,1.3240925741980374,1.1228351581848983,0.20125741601313876,0.027659970229519763,0.02940591382702174,0.02940591382702174,False,0.20125741601313876,0.1792403938778503,0.0010564076280543165,26.18304666791739,5.2275414044483185e-05,50,0.027659970229519763,0.02940591382702174,True,True,True,0.02940591382702174,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,21,1050,1099,50,fc2,7.192432101766055,0.15169888345750462,1.2701865945126445,1.1228351581848983,0.147351436327746,0.021091458537405718,0.020487011103179523,0.020487011103179523,False,0.147351436327746,0.13123158395379553,0.000979743972225193,21.52752058939114,4.96565727771493e-05,50,0.021091458537405718,0.020487011103179523,True,True,True,0.020487011103179523,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,22,1100,1149,50,fc2,7.533966435903139,0.16324390367887756,1.3030586270688904,1.1228351581848983,0.18022346888399213,0.021667723777071567,0.023921458957546805,0.023921458957546805,False,0.18022346888399213,0.160507504213859,0.000942870499628726,22.980593604901756,5.0460489341894304e-05,50,0.021667723777071567,0.023921458957546805,True,True,True,0.023921458957546805,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,23,1150,1169,20,fc2,3.17759889481124,0.050575945294037264,0.5058150055689264,0.4491340632739593,0.056680942294967056,0.01591640322402669,0.017837664277742044,0.017837664277742044,False,0.056680942294967056,0.126200497645771,0.0013774894454576727,11.554646224601125,1.9159082668266805e-05,20,0.01591640322402669,0.017837664277742044,True,True,False,,False
