seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,559,fc2,0.5,0.04109604421034807,0.15141890661768348,0.15794954395534577,0.03225081376400326,13.57563558656112,0.34897750154056034,0.28571869024355506,0.8071706306502445,0.5904931281727539,0.004515309399280305,0.07366137614611609,9.63312415281331,21.165273294442045,0.9742938369772682,0.7684355068401992,0.3842177534200996,0.01612540688200163,0.020548022105174035,0.7847668646003867,0.6506726921760102,0.06426627081909882,0.012596563923901228,0.0856532378684293,4.644376474516321e-07,0.9566572904586792,8.784217016000184e-07,9.011229309408009e-07,0.00016346975462511182,0.0008006239077076316,0.006310952827334452,227.5995330810547,0.00011546372843440622,0.026279490441083908,2.0371659812840458e-05,2.139991472915881e-08,1.149759683294338e-10,8.312829834267241e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,560,conv1,0.5,0.01592362751216261,0.05261271974810635,0.05405010399506447,0.005678987014684731,10.91685353699375,0.8187776860567207,0.23637144068204471,0.4323891708655344,0.04004612694015445,0.009583891239753959,0.09160148501637845,0.38275523806549605,6.210186284159546,0.9249987477631396,0.20011528412431281,0.10005764206215641,0.0028394935073423654,0.007961813756081305,0.35663902648022827,2.4985597786069076,0.5043589654526817,0.06006138587836177,0.06943238878384712,0.00952428113669157,0.20775249600410461,0.013390138000249864,0.013874836266040802,0.023183736018836498,0.053232695907354355,0.1855318278074263,3.142117500305176,0.000160000694449991,0.0005027409642934799,3.1421305989098872e-06,1.0594184800538642e-06,6.057537547121684e-07,1.0170540281251296e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,560,conv2,0.5,0.019884085224811332,0.2759182385942123,0.2763563930778756,0.005879238885141216,192.55268768347474,0.859198375482816,0.05799340674725789,0.38593932382723595,0.03195775913013303,0.00037079034240605443,0.00519338374077369,0.4476084790163029,19.354478907238978,0.9955378531153826,0.1787673323908287,0.08938366619541435,0.002939619442570608,0.009942042612405666,0.2956756027787368,2.796931594325533,0.04809691410488022,0.0025975303159709944,0.019193116908036767,6.185825895954622e-06,0.22701027989387512,1.2016236632916844e-05,3.931138417101465e-05,8.64203211676795e-05,0.00022742502915207297,0.001440276752691716,25.68834686279297,0.0003200058126822114,0.008220420219004154,1.771642250707147e-06,4.975263401263419e-08,6.917296424546749e-09,8.302991489017586e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,560,fc1,0.5,0.11043130785528628,1.8714032257930775,1.874838565755972,0.07297475060703457,287.1774376839837,0.6964355255890293,0.06053077179060524,0.5600970735230749,0.27588839669274284,0.0005342132074366252,0.0034821677078201935,1.798326308892335,27.13018814047433,0.9975748947020162,0.52525079409054,0.26262539704527,0.03648737530351728,0.05521565392764314,0.6608157779073127,0.9519262143425922,0.005663842742166459,0.0010794607812443745,0.0214760095302113,0.0,0.8311274647712708,4.965176003679517e-07,1.8039532392322144e-06,6.160275461297715e-06,1.9890323528670706e-05,6.078540172893554e-05,1677.4737548828125,0.00128356390632689,2.1531448364257812,1.072055022427445e-05,1.9105423021414936e-08,1.5398865516047522e-09,1.8852959726700647e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,560,fc2,0.5,0.05770769609523016,0.15317799759707573,0.16421311892130158,0.04763096653162331,7.045718760932442,0.4349049289250058,0.3605090518686726,0.7550144628108465,0.5035234839809402,0.008793172519389932,0.14193016122101854,8.127347527581467,17.57874134605138,0.9382738733033229,0.7095938866569668,0.3547969433284834,0.023815483265811656,0.02885384804761508,0.8253832634623147,0.7046283929458461,0.12672156623274947,0.012596563923901228,0.0856532378684293,4.644376474516321e-07,0.9566572904586792,8.784217016000184e-07,9.011229309408009e-07,0.00016346975462511182,0.0008006239077076316,0.006310952827334452,227.5995330810547,0.00011546372843440622,0.026279490441083908,2.0371659812840458e-05,2.139991472915881e-08,1.149759683294338e-10,8.312829834267241e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,561,conv1,0.5,0.011775452635517419,0.05797281854733773,0.05892842656433064,0.005123796649742744,24.237822919552286,0.8599603676781148,0.18040772591188967,0.3784813776405825,0.04067768281019865,0.006807560093636475,0.041257830614974615,0.24653074858807408,7.76364705908029,0.964519900558869,0.20168709133258542,0.10084354566629271,0.002561898324871372,0.005887726317758709,0.43512523955282767,2.479087762602578,0.2758105950056591,0.06006138587836177,0.06943238878384712,0.00952428113669157,0.20775249600410461,0.013390138000249864,0.013874836266040802,0.023183736018836498,0.053232695907354355,0.1855318278074263,3.142117500305176,0.000160000694449991,0.0005027409642934799,3.1421305989098872e-06,1.0594184800538642e-06,6.057537547121684e-07,1.0170540281251296e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,561,conv2,0.5,0.015757835783243444,0.2823557880708373,0.28279954110336136,0.0048400707719004265,321.07038398599605,0.8172831927787625,0.05599912507993113,0.4510125116245306,0.0333401984308772,0.00021583457380080633,0.003114581866896323,0.4811127801558402,21.888471425976363,0.9974545045774008,0.1825929857110541,0.09129649285552704,0.0024200353859502133,0.007878917891621722,0.3071532688792804,2.7383308184055393,0.03020641061236916,0.0025975303159709944,0.019193116908036767,6.185825895954622e-06,0.22701027989387512,1.2016236632916844e-05,3.931138417101465e-05,8.64203211676795e-05,0.00022742502915207297,0.001440276752691716,25.68834686279297,0.0003200058126822114,0.008220420219004154,1.771642250707147e-06,4.975263401263419e-08,6.917296424546749e-09,8.302991489017586e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,561,fc1,0.5,0.10154899277852507,1.8713837744306205,1.8737025378190448,0.06895570225837336,339.60531529393387,0.6734558373844813,0.04991829200408483,0.5799652735376639,0.3177571861581027,0.0005073481714892246,0.002944594665832087,1.8442288107762679,27.96789281173544,0.9980169455333718,0.5636995530937582,0.2818497765468791,0.03447785112918668,0.050774496389262534,0.6790387611958432,0.8869973326304017,0.004789365657094572,0.0010794607812443745,0.0214760095302113,0.0,0.8311274647712708,4.965176003679517e-07,1.8039532392322144e-06,6.160275461297715e-06,1.9890323528670706e-05,6.078540172893554e-05,1677.4737548828125,0.00128356390632689,2.1531448364257812,1.072055022427445e-05,1.9105423021414936e-08,1.5398865516047522e-09,1.8852959726700647e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,561,fc2,0.5,0.05887344845805299,0.14631084597829558,0.15669121813724482,0.048407135681478294,6.176096780252631,0.3423420093864803,0.35834099025610017,0.8110382855413147,0.6452119218423602,0.015755918883758577,0.1619145611289905,6.630473643044147,16.12258645998045,0.9445698437781791,0.803250846151039,0.4016254230755195,0.024203567840739147,0.029436724229026497,0.8222235480961111,0.6224705549894437,0.13189307992792912,0.012596563923901228,0.0856532378684293,4.644376474516321e-07,0.9566572904586792,8.784217016000184e-07,9.011229309408009e-07,0.00016346975462511182,0.0008006239077076316,0.006310952827334452,227.5995330810547,0.00011546372843440622,0.026279490441083908,2.0371659812840458e-05,2.139991472915881e-08,1.149759683294338e-10,8.312829834267241e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,562,conv1,0.5,0.016972791722606843,0.04841274089354128,0.05018907890176887,0.005055791357107344,8.136034408364855,0.758577074626629,0.2718943950580436,0.5541784363317643,0.04074171031908176,0.0075056424541541855,0.12291000085667124,0.6671731851783799,7.346513612461179,0.9067632907841363,0.20184575873444,0.10092287936722,0.002527895678553672,0.008486395861303422,0.29787623857880435,2.4771389953026057,0.5730101160362462,0.06006138587836177,0.06943238878384712,0.00952428113669157,0.20775249600410461,0.013390138000249864,0.013874836266040802,0.023183736018836498,0.053232695907354355,0.1855318278074263,3.142117500305176,0.000160000694449991,0.0005027409642934799,3.1421305989098872e-06,1.0594184800538642e-06,6.057537547121684e-07,1.0170540281251296e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,562,conv2,0.5,0.021184934119127072,0.28176917295275566,0.2822805172958095,0.005820655229339207,176.90198983348463,0.8261710131515448,0.0616399200386523,0.4537123741091999,0.029143479659015963,0.0002933100123702221,0.00565284765140592,0.5616707132005826,19.972144982325634,0.9953297811182407,0.1707146146614752,0.0853573073307376,0.0029103276146696033,0.010592467059563536,0.27475446447267676,2.9288646492777697,0.05459592351977445,0.0025975303159709944,0.019193116908036767,6.185825895954622e-06,0.22701027989387512,1.2016236632916844e-05,3.931138417101465e-05,8.64203211676795e-05,0.00022742502915207297,0.001440276752691716,25.68834686279297,0.0003200058126822114,0.008220420219004154,1.771642250707147e-06,4.975263401263419e-08,6.917296424546749e-09,8.302991489017586e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,562,fc1,0.5,0.10222555133278985,1.8649496768099103,1.8677493149405073,0.06675989680789184,332.8245180702391,0.7618443676692856,0.05473231891996536,0.508869280809128,0.23075546047381992,0.0004846070495243668,0.003004586337876045,1.4306946303513666,26.77762258891046,0.997710972821094,0.48037012862356454,0.24018506431178227,0.03337994840394592,0.051112775666394925,0.6530646784114904,1.0408640550394783,0.004853395446743423,0.0010794607812443745,0.0214760095302113,0.0,0.8311274647712708,4.965176003679517e-07,1.8039532392322144e-06,6.160275461297715e-06,1.9890323528670706e-05,6.078540172893554e-05,1677.4737548828125,0.00128356390632689,2.1531448364257812,1.072055022427445e-05,1.9105423021414936e-08,1.5398865516047522e-09,1.8852959726700647e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,562,fc2,0.5,0.061209271931095544,0.14594275242758867,0.16103873061449875,0.0456768985498441,5.685002208444289,0.38378459074677324,0.4251144766164877,0.7860000991151181,0.4689119617500976,0.0028238923946072945,0.17590142677531018,29.208719819506552,22.20243160691385,0.9324917428952454,0.6847714668048732,0.3423857334024366,0.02283844927492205,0.030604635965547772,0.7462414942587617,0.7301706105428977,0.1425664998562927,0.012596563923901228,0.0856532378684293,4.644376474516321e-07,0.9566572904586792,8.784217016000184e-07,9.011229309408009e-07,0.00016346975462511182,0.0008006239077076316,0.006310952827334452,227.5995330810547,0.00011546372843440622,0.026279490441083908,2.0371659812840458e-05,2.139991472915881e-08,1.149759683294338e-10,8.312829834267241e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,563,conv1,0.5,0.011775452419596088,0.05207882177489042,0.05471081810804504,0.005929229472247999,19.559920866440464,0.636628659557838,0.3257545326487304,0.6125900977483045,0.04017924522605205,0.008506974852299155,0.051124950824070425,0.2414679598540339,6.742266095186586,0.9674523908521842,0.2004476121734855,0.10022380608674275,0.0029646147361239994,0.005887726209798044,0.5035245576954511,2.494417342147036,0.27581058489082244,0.06006138587836177,0.06943238878384712,0.00952428113669157,0.20775249600410461,0.013390138000249864,0.013874836266040802,0.023183736018836498,0.053232695907354355,0.1855318278074263,3.142117500305176,0.000160000694449991,0.0005027409642934799,3.1421305989098872e-06,1.0594184800538642e-06,6.057537547121684e-07,1.0170540281251296e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,563,conv2,0.5,0.01600845727596904,0.2782877975761899,0.2789133351130821,0.006315692485326409,302.1964534419395,0.7777770557314881,0.06772952889302732,0.4788966249862053,0.03701219883836559,0.000367316983731757,0.0033091056651897207,0.3334375442846449,20.033038635355283,0.9974262535285813,0.1923855473739272,0.0961927736869636,0.0031578462426632044,0.00800422863798452,0.3945222438153433,2.5989478254600056,0.031174891002883138,0.0025975303159709944,0.019193116908036767,6.185825895954622e-06,0.22701027989387512,1.2016236632916844e-05,3.931138417101465e-05,8.64203211676795e-05,0.00022742502915207297,0.001440276752691716,25.68834686279297,0.0003200058126822114,0.008220420219004154,1.771642250707147e-06,4.975263401263419e-08,6.917296424546749e-09,8.302991489017586e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,563,fc1,0.5,0.08654853505837047,1.8695848225216432,1.8714326884888746,0.06319783801181514,466.6281179530562,0.6579707929492354,0.0444636951713269,0.5993026174521731,0.35460731310680044,0.0004185192214444848,0.0021430341665926275,1.8157722473787377,29.280322786738274,0.9985899461099015,0.5954891376900173,0.29774456884500866,0.03159891900590757,0.043274267529185236,0.7302011289703813,0.8396458782417557,0.003478934066126724,0.0010794607812443745,0.0214760095302113,0.0,0.8311274647712708,4.965176003679517e-07,1.8039532392322144e-06,6.160275461297715e-06,1.9890323528670706e-05,6.078540172893554e-05,1677.4737548828125,0.00128356390632689,2.1531448364257812,1.072055022427445e-05,1.9105423021414936e-08,1.5398865516047522e-09,1.8852959726700647e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,563,fc2,0.5,0.0468707579729778,0.1483178116872068,0.15513404617120605,0.03717339221893094,10.013425351311597,0.24322461853371927,0.29329666675590577,0.8736491768613375,0.6960003761159159,0.003750107799891123,0.09986592643528965,18.53459293923005,22.685657171762124,0.9757101481272036,0.8342663700017614,0.4171331850008807,0.01858669610946547,0.0234353789864889,0.7931041405128578,0.5993289649184169,0.08359629186125328,0.012596563923901228,0.0856532378684293,4.644376474516321e-07,0.9566572904586792,8.784217016000184e-07,9.011229309408009e-07,0.00016346975462511182,0.0008006239077076316,0.006310952827334452,227.5995330810547,0.00011546372843440622,0.026279490441083908,2.0371659812840458e-05,2.139991472915881e-08,1.149759683294338e-10,8.312829834267241e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,564,conv1,0.5,0.013669861466282504,0.0566786995906191,0.060077716442022026,0.006387798747044962,17.19141110390945,0.6344680374120572,0.35538462812598004,0.6247637352962596,0.04081699876288571,0.008253498961488671,0.05816858129289066,0.28766791453029295,6.942029532343699,0.9630938941905547,0.20203217259358894,0.10101608629679447,0.003193899373522481,0.006834930733141252,0.4672906716623465,2.4748533541899436,0.3716926318074576,0.06006138587836177,0.06943238878384712,0.00952428113669157,0.20775249600410461,0.013390138000249864,0.013874836266040802,0.023183736018836498,0.053232695907354355,0.1855318278074263,3.142117500305176,0.000160000694449991,0.0005027409642934799,3.1421305989098872e-06,1.0594184800538642e-06,6.057537547121684e-07,1.0170540281251296e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,564,conv2,0.5,0.017675295918416795,0.2828199535395033,0.2834733603304434,0.00632134597693591,256.0275526732728,0.8662075704937328,0.06810091964561979,0.36586908618939107,0.026911605595028053,0.00039812964185891085,0.0039058296122635645,0.2640148635795379,18.2991508375368,0.9966167408099693,0.16404757113419283,0.08202378556709641,0.003160672988467955,0.008837647959208397,0.35763734906605443,3.047896390906917,0.03800488021808737,0.0025975303159709944,0.019193116908036767,6.185825895954622e-06,0.22701027989387512,1.2016236632916844e-05,3.931138417101465e-05,8.64203211676795e-05,0.00022742502915207297,0.001440276752691716,25.68834686279297,0.0003200058126822114,0.008220420219004154,1.771642250707147e-06,4.975263401263419e-08,6.917296424546749e-09,8.302991489017586e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,564,fc1,0.5,0.1107481672784755,1.8710073550936581,1.8740657939307876,0.0778336149668146,285.41572271636494,0.5754969604032862,0.05714118952818344,0.6534082981211776,0.3499836599605151,0.00044306077269332236,0.0035036612223074467,2.7676207254823666,28.97584467542693,0.9979836536161149,0.5915941682948836,0.2957970841474418,0.0389168074834073,0.05537408363923775,0.702798221208455,0.8451739837805955,0.005696391783794556,0.0010794607812443745,0.0214760095302113,0.0,0.8311274647712708,4.965176003679517e-07,1.8039532392322144e-06,6.160275461297715e-06,1.9890323528670706e-05,6.078540172893554e-05,1677.4737548828125,0.00128356390632689,2.1531448364257812,1.072055022427445e-05,1.9105423021414936e-08,1.5398865516047522e-09,1.8852959726700647e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,564,fc2,0.5,0.060225435803803996,0.14432719147500972,0.15387068731387477,0.048720924012849734,5.742968290958382,0.2878643615465282,0.3492501773135006,0.8446343380962694,0.6599908077412301,0.007608685484959932,0.17412598311759298,15.103995004165858,19.38228251831948,0.9498753350273731,0.8123981829997099,0.40619909149985495,0.024360462006424867,0.030112717901901998,0.8089758647816118,0.6154617408832426,0.1380202985956563,0.012596563923901228,0.0856532378684293,4.644376474516321e-07,0.9566572904586792,8.784217016000184e-07,9.011229309408009e-07,0.00016346975462511182,0.0008006239077076316,0.006310952827334452,227.5995330810547,0.00011546372843440622,0.026279490441083908,2.0371659812840458e-05,2.139991472915881e-08,1.149759683294338e-10,8.312829834267241e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,565,conv1,0.5,0.010327198940972738,0.05336846952937799,0.054298782191906175,0.005130876971350086,26.705727084428123,0.9077038131980383,0.18440806964135115,0.34130051588081267,0.04000824742913371,0.00821950008041052,0.03744515126328906,0.18226349682600212,6.873041088876645,0.9660108930938406,0.20002061751012998,0.10001030875506499,0.002565438485675043,0.005163599470486369,0.4968314254119652,2.499742307675747,0.2121391438713769,0.06006138587836177,0.06943238878384712,0.00952428113669157,0.20775249600410461,0.013390138000249864,0.013874836266040802,0.023183736018836498,0.053232695907354355,0.1855318278074263,3.142117500305176,0.000160000694449991,0.0005027409642934799,3.1421305989098872e-06,1.0594184800538642e-06,6.057537547121684e-07,1.0170540281251296e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,565,conv2,0.5,0.01549718998181786,0.28938659931949545,0.28956147629699386,0.006679630852767489,348.69917229987897,0.9070156363868247,0.03804078173063749,0.3233759978183094,0.03743016741627275,0.00046405314588046165,0.00286780146115238,0.23131464024172033,19.066540389383196,0.9973988592218511,0.1934687763342518,0.0967343881671259,0.0033398154263837446,0.00774859499090893,0.43102206656447706,2.5843963531023553,0.029215403945910986,0.0025975303159709944,0.019193116908036767,6.185825895954622e-06,0.22701027989387512,1.2016236632916844e-05,3.931138417101465e-05,8.64203211676795e-05,0.00022742502915207297,0.001440276752691716,25.68834686279297,0.0003200058126822114,0.008220420219004154,1.771642250707147e-06,4.975263401263419e-08,6.917296424546749e-09,8.302991489017586e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,565,fc1,0.5,0.11498103240951141,1.8688661904603678,1.8724087142842951,0.08006947699724412,264.18247642291817,0.5567195460071648,0.06148453349755209,0.6664644523134867,0.3933995452402552,0.0005746679162323226,0.0037852624196133967,2.591271361771386,28.354169021464486,0.9978926704240755,0.627215708700169,0.3136078543500845,0.04003473849862206,0.057490516204755704,0.6963711780798718,0.7971739117239175,0.006140152576032563,0.0010794607812443745,0.0214760095302113,0.0,0.8311274647712708,4.965176003679517e-07,1.8039532392322144e-06,6.160275461297715e-06,1.9890323528670706e-05,6.078540172893554e-05,1677.4737548828125,0.00128356390632689,2.1531448364257812,1.072055022427445e-05,1.9105423021414936e-08,1.5398865516047522e-09,1.8852959726700647e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,565,fc2,0.5,0.05856262910706984,0.1479906429041206,0.15754942621102588,0.0451032500972752,6.385977473465614,0.27123402777652783,0.344126532926907,0.8582050654238822,0.669777646956105,0.006677802091480928,0.1565930985221701,15.706149259049273,20.01297102709649,0.9575266231534407,0.8183994421772934,0.4091997210886467,0.0225516250486376,0.02928131455353492,0.7701711959221085,0.6109486080161232,0.13050411062918102,0.012596563923901228,0.0856532378684293,4.644376474516321e-07,0.9566572904586792,8.784217016000184e-07,9.011229309408009e-07,0.00016346975462511182,0.0008006239077076316,0.006310952827334452,227.5995330810547,0.00011546372843440622,0.026279490441083908,2.0371659812840458e-05,2.139991472915881e-08,1.149759683294338e-10,8.312829834267241e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,566,conv1,0.5,0.013528951101317034,0.05622608780629422,0.05732573535506874,0.005558310821314436,17.272192771912646,0.8086094959479834,0.19850215646618213,0.4383454556494099,0.04086085461411514,0.00777088760779696,0.0578965281030404,0.3044313151221717,7.208368027474923,0.9531843173376843,0.20214068025539822,0.10107034012769911,0.002779155410657218,0.006764475550658517,0.4108456582381798,2.473524870727617,0.3640692335365597,0.06006138587836177,0.06943238878384712,0.00952428113669157,0.20775249600410461,0.013390138000249864,0.013874836266040802,0.023183736018836498,0.053232695907354355,0.1855318278074263,3.142117500305176,0.000160000694449991,0.0005027409642934799,3.1421305989098872e-06,1.0594184800538642e-06,6.057537547121684e-07,1.0170540281251296e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,566,conv2,0.5,0.017009920035190543,0.28501141852329404,0.28599062047043133,0.006843846847692179,280.75013508177216,0.6992533428291534,0.08720656951849272,0.5749149922279914,0.03158909551498704,0.0003374449987994286,0.003561886074392283,0.3334373189761135,19.713341806034215,0.9975093392470964,0.17773321443947115,0.08886660721973558,0.0034219234238460896,0.008504960017595271,0.40234444563694427,2.813205182689513,0.03519739524987816,0.0025975303159709944,0.019193116908036767,6.185825895954622e-06,0.22701027989387512,1.2016236632916844e-05,3.931138417101465e-05,8.64203211676795e-05,0.00022742502915207297,0.001440276752691716,25.68834686279297,0.0003200058126822114,0.008220420219004154,1.771642250707147e-06,4.975263401263419e-08,6.917296424546749e-09,8.302991489017586e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,566,fc1,0.5,0.08806539353944161,1.877290869126967,1.8793279202828237,0.05976154656151741,454.41491256694064,0.7165048010157572,0.04654860665496932,0.5481832127022359,0.2967143154470153,0.0004143616764672203,0.0022006320043985437,1.5758190379476738,28.549589180874825,0.9984232366033762,0.5447148937260806,0.2723574468630403,0.029880773280758704,0.044032696769720804,0.6786042071497127,0.9179113803532529,0.003601946979157829,0.0010794607812443745,0.0214760095302113,0.0,0.8311274647712708,4.965176003679517e-07,1.8039532392322144e-06,6.160275461297715e-06,1.9890323528670706e-05,6.078540172893554e-05,1677.4737548828125,0.00128356390632689,2.1531448364257812,1.072055022427445e-05,1.9105423021414936e-08,1.5398865516047522e-09,1.8852959726700647e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,566,fc2,0.5,0.04242837685624479,0.1476245388436986,0.15268555937942407,0.03362696504402325,12.106100427118385,0.4260994573181194,0.25624729896030946,0.7583348795154871,0.5720687688494931,0.008913241614012083,0.08260298230787433,5.301616204463041,18.0741255758402,0.9648029140462044,0.7563522782734862,0.3781761391367431,0.016813482522011626,0.021214188428122394,0.7925583662173205,0.6610676193647242,0.06850083971844237,0.012596563923901228,0.0856532378684293,4.644376474516321e-07,0.9566572904586792,8.784217016000184e-07,9.011229309408009e-07,0.00016346975462511182,0.0008006239077076316,0.006310952827334452,227.5995330810547,0.00011546372843440622,0.026279490441083908,2.0371659812840458e-05,2.139991472915881e-08,1.149759683294338e-10,8.312829834267241e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,567,conv1,0.5,0.01398479425632081,0.050060246823703594,0.05280546667923875,0.005638320655813282,12.813678054289552,0.6915264032367052,0.3236158190971399,0.5841429180626759,0.040549710571530034,0.008421108379841936,0.07804160446758353,0.37578952759949885,6.826184835965657,0.9460321696837652,0.20136958700739802,0.10068479350369901,0.002819160327906641,0.006992397128160405,0.40317508800378227,2.4829966005698156,0.38901637999094624,0.06006138587836177,0.06943238878384712,0.00952428113669157,0.20775249600410461,0.013390138000249864,0.013874836266040802,0.023183736018836498,0.053232695907354355,0.1855318278074263,3.142117500305176,0.000160000694449991,0.0005027409642934799,3.1421305989098872e-06,1.0594184800538642e-06,6.057537547121684e-07,1.0170540281251296e-05
